,current,potential,elapsed_time,applied_potential,current_range,segment
30,-0.0002821085508912802,-1.2436941862106323,0.744,-1.2459999322891235,0.002,0.0
31,-0.00027842808049172163,-1.241853952407837,0.768,-1.2441999912261963,0.002,0.0
32,-0.0002748089318629354,-1.2403203248977661,0.792,-1.2423999309539795,0.002,0.0
33,-0.0002711284614633769,-1.2384800910949707,0.816,-1.2405999898910522,0.002,0.0
34,-0.0002672639675438404,-1.2369465827941895,0.84,-1.2387999296188354,0.002,0.0
35,-0.00026382884243503213,-1.2347996234893799,0.864,-1.2369999885559082,0.002,0.0
36,-0.0002598416758701205,-1.2329593896865845,0.888,-1.2351999282836914,0.002,0.0
37,-0.0002563452289905399,-1.231119155883789,0.912,-1.2333999872207642,0.002,0.0
38,-0.0002525420568417758,-1.2292789220809937,0.936,-1.2315999269485474,0.002,0.0
39,-0.0002484321885276586,-1.2277454137802124,0.96,-1.2297999858856201,0.002,0.0
40,-0.00024401562404818833,-1.225905179977417,0.984,-1.2279999256134033,0.002,0.0
41,-0.00024039648997131735,-1.2243716716766357,1.008,-1.226199984550476,0.002,0.0
42,-0.000236654668697156,-1.2222247123718262,1.032,-1.2243999242782593,0.002,0.0
43,-0.00023279017477761954,-1.220691204071045,1.056,-1.222599983215332,0.002,0.0
44,-0.00022953908774070442,-1.2185442447662354,1.08,-1.2207999229431152,0.002,0.0
45,-0.0002257359301438555,-1.2160905599594116,1.104,-1.218999981880188,0.002,0.0
46,-0.00022254617942962795,-1.2142503261566162,1.128,-1.2171999216079712,0.002,0.0
47,-0.00021904973255004734,-1.2130235433578491,1.152,-1.215399980545044,0.002,0.0
48,-0.00021592131815850735,-1.2114900350570679,1.176,-1.2135999202728271,0.002,0.0
49,-0.00021285425464157015,-1.2093430757522583,1.2,-1.2117999792099,0.002,0.0
50,-0.00020997121464461088,-1.207809567451477,1.224,-1.209999918937683,0.002,0.0
51,-0.0002073948853649199,-1.205969214439392,1.248,-1.2081999778747559,0.002,0.0
52,-0.00020451184536796063,-1.2041289806365967,1.272,-1.206399917602539,0.002,0.0
53,-0.0002023035631282255,-1.2019821405410767,1.296,-1.2045999765396118,0.002,0.0
54,-0.00019984990649390966,-1.2004485130310059,1.32,-1.202799916267395,0.002,0.0
55,-0.0001974576007341966,-1.1983016729354858,1.344,-1.2009999752044678,0.002,0.0
56,-0.00019475858425721526,-1.196768045425415,1.368,-1.199199914932251,0.002,0.0
57,-0.0001923049276228994,-1.1949278116226196,1.392,-1.1973999738693237,0.002,0.0
58,-0.00018966726202052087,-1.1933943033218384,1.416,-1.195599913597107,0.002,0.0
59,-0.0001870295818662271,-1.1918607950210571,1.44,-1.1937999725341797,0.002,0.0
60,-0.0001847599633038044,-1.1897138357162476,1.464,-1.191999912261963,0.002,0.0
61,-0.00018199959595222026,-1.187566876411438,1.488,-1.1901999711990356,0.002,0.0
62,-0.00017972997738979757,-1.1860333681106567,1.512,-1.1883999109268188,0.002,0.0
63,-0.0001770922972355038,-1.1844998598098755,1.536,-1.1865999698638916,0.002,0.0
64,-0.0001748226786730811,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.00017230768571607769,-1.1805126667022705,1.584,-1.1829999685287476,0.002,0.0
66,-0.00017003805260173976,-1.178672432899475,1.608,-1.1811999082565308,0.002,0.0
67,-0.00016782977036200464,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.00016531477740500122,-1.1749919652938843,1.656,-1.1775999069213867,0.002,0.0
69,-0.00016322916781064123,-1.173458456993103,1.68,-1.1757999658584595,0.002,0.0
70,-0.00016059150220826268,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.00015758577501401305,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.00015470273501705378,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.0001523717655800283,-1.1667108535766602,1.776,-1.1685999631881714,0.002,0.0
74,-0.00014997945982031524,-1.165177345275879,1.8,-1.1667999029159546,0.002,0.0
75,-0.0001475258031859994,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.00014562423166353256,-1.161496877670288,1.848,-1.1631999015808105,0.002,0.0
77,-0.00014335459854919463,-1.1590431928634644,1.872,-1.1613999605178833,0.002,0.0
78,-0.00014157569967210293,-1.157202959060669,1.896,-1.1595999002456665,0.002,0.0
79,-0.00013942875375505537,-1.1553627252578735,1.92,-1.1577999591827393,0.002,0.0
80,-0.00013783389294985682,-1.1541359424591064,1.944,-1.1559998989105225,0.002,0.0
81,-0.00013593230687547475,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.00013433743151836097,-1.1498420238494873,1.992,-1.1523998975753784,0.002,0.0
83,-0.00013286524335853755,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-0.00013133171887602657,-1.1467750072479248,2.04,-1.1487998962402344,0.002,0.0
85,-0.00013041160127613693,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00012881672591902316,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.00012783525744453073,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-0.0001259336859220639,-1.139107346534729,2.136,-1.1416000127792358,0.002,0.0
89,-0.00012470685760490596,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.00012305064592510462,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.00012151711416663602,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.00012010626232950017,-1.1317462921142578,2.232,-1.1344000101089478,0.002,0.0
93,-0.00011832736345240846,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00011703919881256297,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.0001151989636127837,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.0001139107916969806,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00011219323641853407,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-0.00011072104825871065,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-0.00010912617290159687,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-0.00010753130482044071,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-0.00010618179658195004,-1.1164109706878662,2.448,-1.1181999444961548,0.002,0.0
102,-0.00010372813994763419,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00010164253762923181,-1.1121171712875366,2.496,-1.1145999431610107,0.002,0.0
104,-9.967962250811979e-05,-1.1102769374847412,2.52,-1.1128000020980835,0.002,0.0
105,-9.820742707233876e-05,-1.1093567609786987,2.544,-1.1109999418258667,0.002,0.0
106,-9.630584827391431e-05,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-9.489500371273607e-05,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-9.348415187560022e-05,-1.1038360595703125,2.616,-1.1055999994277954,0.002,0.0
109,-9.195062011713162e-05,-1.1013823747634888,2.64,-1.1037999391555786,0.002,0.0
110,-9.078513539861888e-05,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-8.91902600415051e-05,-1.097701907157898,2.688,-1.1001999378204346,0.002,0.0
112,-8.827014244161546e-05,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-8.692063420312479e-05,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-8.593917300458997e-05,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-8.483503188472241e-05,-1.0903409719467163,2.784,-1.0929999351501465,0.002,0.0
116,-8.397625788347796e-05,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-8.3362843724899e-05,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-8.250406244769692e-05,-1.0857404470443726,2.856,-1.0875999927520752,0.002,0.0
119,-8.170662476914003e-05,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-8.02957802079618e-05,-1.0820598602294922,2.904,-1.0839999914169312,0.002,0.0
121,-7.962102245073766e-05,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-7.833285781089216e-05,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-7.735139661235735e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-7.61859118938446e-05,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-7.508177077397704e-05,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-7.428433309542015e-05,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-7.281214493559673e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-7.207605085568503e-05,-1.0667245388031006,3.096,-1.069599986076355,0.002,0.0
129,-7.072654261719435e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-6.980642501730472e-05,-1.0642709732055664,3.144,-1.065999984741211,0.002,0.0
131,-6.851825310150161e-05,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-6.741411198163405e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-6.637130718445405e-05,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-6.477643910329789e-05,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,-6.318156374618411e-05,-1.0541496276855469,3.264,-1.056999921798706,0.002,0.0
136,-6.158668838907033e-05,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-6.06665744271595e-05,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-5.919438262935728e-05,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-5.809023787151091e-05,-1.0480154752731323,3.36,-1.049799919128418,0.002,0.0
140,-5.704743671230972e-05,-1.046175241470337,3.384,-1.0479999780654907,0.002,0.0
141,-5.588195563177578e-05,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-5.496183439390734e-05,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-5.3796349675394595e-05,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-5.318293915479444e-05,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-5.2017454436281696e-05,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-5.1465383876347914e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-5.0667946197791025e-05,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-5.0115875637857243e-05,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-4.950246147927828e-05,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-4.8827707360032946e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-4.839832035941072e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-4.735551920020953e-05,-1.0237857103347778,3.672,-1.0263999700546265,0.002,0.0
153,-4.692612856160849e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-4.576064384309575e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-4.526991324382834e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-4.4349795643938705e-05,-1.0164247751235962,3.768,-1.0191999673843384,0.002,0.0
157,-4.3552357965381816e-05,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-4.2754923924803734e-05,-1.0130510330200195,3.816,-1.0155999660491943,0.002,0.0
159,-4.177346272626892e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-4.1221392166335136e-05,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-4.0117247408488765e-05,-1.0075302124023438,3.888,-1.0101999044418335,0.002,0.0
162,-3.962651680922136e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-3.8522375689353794e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-3.790896153077483e-05,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-3.6927500332240015e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-3.606872269301675e-05,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-3.508726513246074e-05,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-3.3860440453281626e-05,-0.9958754181861877,4.056,-0.9975999593734741,0.002,0.0
169,-3.312434273539111e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-3.208154157618992e-05,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-3.146812741761096e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-3.0363986297743395e-05,-0.9875943660736084,4.152,-0.990399956703186,0.002,0.0
173,-2.9627890398842283e-05,-0.9863675236701965,4.176,-0.988599956035614,0.002,0.0
174,-2.9014478059252724e-05,-0.984220564365387,4.2,-0.986799955368042,0.002,0.0
175,-2.815570042002946e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-2.7664969820762053e-05,-0.9814602136611938,4.248,-0.983199954032898,0.002,0.0
177,-2.6744852220872417e-05,-0.9786998629570007,4.272,-0.9813999533653259,0.002,0.0
178,-2.6499486921238713e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-2.5579367502359673e-05,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-2.5272660423070192e-05,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-2.4659248083480634e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-2.4229859263869002e-05,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-2.3739128664601594e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-2.3003034584689885e-05,-0.9667383432388306,4.44,-0.9687999486923218,0.002,0.0
185,-2.2573645765078254e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-2.183754986617714e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-2.140816104656551e-05,-0.9615243077278137,4.512,-0.9633999466896057,0.002,0.0
188,-2.0672065147664398e-05,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,-2.0181336367386393e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-1.9567924027796835e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-1.88931699085515e-05,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,-1.8463781088939868e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-1.7727685190038756e-05,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-1.73596381500829e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-1.650086051085964e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-1.6255495211225934e-05,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-1.539671757200267e-05,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-1.4967327842896339e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-1.4292574633145705e-05,-0.9391347765922546,4.8,-0.9417999386787415,0.002,0.0
200,-1.3495137864083517e-05,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,-1.3065749044471886e-05,-0.9363744258880615,4.848,-0.9381999373435974,0.002,0.0
202,-1.2268312275409698e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-1.196160610561492e-05,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,-1.1102828466391657e-05,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-1.0857463166757952e-05,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-1.0182709047512617e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-9.69197935773991e-06,-0.9256396889686584,4.992,-0.9273999333381653,0.002,0.0
208,-9.201248758472502e-06,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-8.526494639227167e-06,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,-8.219788469432388e-06,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-7.545034804934403e-06,-0.9185854196548462,5.088,-0.9201999306678772,0.002,0.0
212,-7.422352155117551e-06,-0.9158250689506531,5.112,-0.9183999300003052,0.002,0.0
213,-6.68625716571114e-06,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-6.318209216260584e-06,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-5.827479071740527e-06,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,-5.275407602312043e-06,-0.9087708592414856,5.208,-0.9111999869346619,0.002,0.0
217,-4.846018782700412e-06,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-4.048582468385575e-06,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,-3.8032173961255467e-06,-0.9029434323310852,5.28,-0.9057999849319458,0.002,0.0
220,-2.9444395295286085e-06,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,-2.6377333597338293e-06,-0.8995696306228638,5.328,-0.9021999835968018,0.002,0.0
222,-1.8402968180453172e-06,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-1.3495666735252598e-06,-0.895889163017273,5.376,-0.8985999822616577,0.002,0.0
224,-7.361539360317693e-07,-0.8946623206138611,5.4,-0.8967999815940857,0.002,0.0
225,-5.873197761463445e-11,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,4.29330157203367e-07,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,1.3494491213350557e-06,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,1.840179265855113e-06,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,2.7602982299868017e-06,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,3.312369699415285e-06,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,4.171147338638548e-06,-0.881473958492279,5.568,-0.8841999769210815,0.002,0.0
232,5.029925432609161e-06,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,5.704679097107146e-06,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,6.747480711055687e-06,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,7.422234830301022e-06,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,8.526377314410638e-06,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,9.139790563494898e-06,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,1.0243932592857163e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,1.1102711141575128e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,1.2022829650959466e-05,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,1.3188313459977508e-05,-0.8646051287651062,5.808,-0.8661999702453613,0.002,0.0
242,1.392440935887862e-05,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,1.5151234038057737e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,1.6010011677281e-05,-0.85908442735672,5.88,-0.8607999682426453,0.002,0.0
245,1.723683817544952e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,1.8095615814672783e-05,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,1.93224404938519e-05,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,2.036524165305309e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,2.1408044631243683e-05,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,2.2696211090078577e-05,-0.8483496904373169,6.024,-0.8499999642372131,0.002,0.0
251,2.3493646949646063e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,2.5088520487770438e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,2.59472981269937e-05,-0.841908872127533,6.096,-0.8445999622344971,0.002,0.0
254,2.7235464585828595e-05,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,2.8216923965374008e-05,-0.8385350704193115,6.144,-0.840999960899353,0.002,0.0
256,2.956643220386468e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,3.067057696171105e-05,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,3.177471808157861e-05,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,3.324690987938084e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,3.416702747927047e-05,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,3.5761899198405445e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,3.674336039694026e-05,-0.8265735507011414,6.312,-0.8283999562263489,0.002,0.0
263,3.8215552194742486e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,3.94423768739216e-05,-0.8222796320915222,6.36,-0.8247999548912048,0.002,0.0
265,4.0730541513767093e-05,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,4.2080049752257764e-05,-0.8195192813873291,6.408,-0.8211999535560608,0.002,0.0
267,4.3184194510104135e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,4.484040982788429e-05,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,4.569918746710755e-05,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,4.747808270622045e-05,-0.8115448951721191,6.504,-0.8139999508857727,0.002,0.0
271,4.852088386542164e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,4.999307566322386e-05,-0.808784544467926,6.552,-0.8103999495506287,0.002,0.0
273,5.1342583901714534e-05,-0.8069443106651306,6.576,-0.8085999488830566,0.002,0.0
274,5.2692092140205204e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,5.42256238986738e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,5.539110497920774e-05,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,5.704732029698789e-05,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,5.827414497616701e-05,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,5.9807676734635606e-05,-0.7959029078483582,6.72,-0.7977999448776245,0.002,0.0
280,6.1034501413814723e-05,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,6.250669684959576e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,6.410156493075192e-05,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,6.526704964926466e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,6.692326132906601e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,6.808874604757875e-05,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,6.968362140469253e-05,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,7.084910612320527e-05,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,7.238263788167387e-05,-0.7790340185165405,6.936,-0.7815999388694763,0.002,0.0
289,7.367080252151936e-05,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,7.508165435865521e-05,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,7.655384251847863e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,7.76579836383462e-05,-0.7725932002067566,7.032,-0.7743999361991882,0.002,0.0
293,7.937553891679272e-05,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,8.023432019399479e-05,-0.7682993412017822,7.08,-0.7707999348640442,0.002,0.0
295,8.182919555110857e-05,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,8.281064947368577e-05,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,8.422150131082162e-05,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,8.526430610800162e-05,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,8.642979082651436e-05,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,8.771795546635985e-05,-0.7569512128829956,7.224,-0.7599999904632568,0.002,0.0
301,8.863807306624949e-05,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,9.004892490338534e-05,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,9.096904250327498e-05,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,9.219586354447529e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,9.299330122303218e-05,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,9.409744961885735e-05,-0.7465232014656067,7.368,-0.7491999864578247,0.002,0.0
