,current,potential,elapsed_time,applied_potential,current_range,segment
110,-0.00016678696556482464,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-0.00016746172332204878,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-0.00016825915372464806,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-0.00016832050459925085,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.00016844317724462599,-1.0931013822555542,2.76,-1.0947999954223633,0.002,0.0
115,-0.0001676457468420267,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-0.000167952457559295,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-0.00016697098908480257,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-0.00016666427836753428,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-0.0001656214881222695,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-0.00016494673036504537,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.00016414928541053087,-1.080526351928711,2.928,-1.0821999311447144,0.002,0.0
122,-0.00016249307373072952,-1.0777660608291626,2.952,-1.080399990081787,0.002,0.0
123,-0.00016138893261086196,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-0.00015868991613388062,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-0.00015188103134278208,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,-0.00014531752094626427,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-0.0001406555820722133,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00013679108815267682,-1.0679514408111572,3.096,-1.069599986076355,0.002,0.0
129,-0.00013292657968122512,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-0.00013010489055886865,-1.0642709732055664,3.144,-1.065999984741211,0.002,0.0
131,-0.0001276512339245528,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-0.00012654709280468524,-1.0605905055999756,3.192,-1.062399983406067,0.002,0.0
133,-0.00012446149776224047,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.0001238480763277039,-1.0569100379943848,3.24,-1.0587999820709229,0.002,0.0
135,-0.00012298929505050182,-1.0550698041915894,3.264,-1.056999921798706,0.002,0.0
136,-0.00012292795872781426,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-0.0001232960057677701,-1.0516959428787231,3.312,-1.053399920463562,0.002,0.0
138,-0.00012452283408492804,-1.0498557090759277,3.336,-1.0515999794006348,0.002,0.0
139,-0.00012734453775919974,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-0.00013059562479611486,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-0.00013390804815571755,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-0.00013476682943291962,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-0.00013568694703280926,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-0.00013593230687547475,-1.0391210317611694,3.48,-1.0407999753952026,0.002,0.0
145,-0.0001363617047900334,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-0.00013679108815267682,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-0.00013642304111272097,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-0.00013654572831001133,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-0.0001358096196781844,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-0.00013599364319816232,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-0.00013495085295289755,-1.0256259441375732,3.648,-1.0281999111175537,0.002,0.0
152,-0.0001345828059129417,-1.0247057676315308,3.672,-1.0263999700546265,0.002,0.0
153,-0.0001335400011157617,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-0.0001324971963185817,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-0.0001314543915214017,-1.0191850662231445,3.744,-1.0209999084472656,0.002,0.0
156,-0.00012967549264431,-1.0173448324203491,3.768,-1.0191999673843384,0.002,0.0
157,-0.00012697649071924388,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-0.00012084235640941188,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-0.00011716187873389572,-1.012130856513977,3.84,-1.0137999057769775,0.002,0.0
160,-0.00011335872113704681,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-0.00011023031402146444,-1.0084503889083862,3.888,-1.0101999044418335,0.002,0.0
162,-0.00010691789066186175,-1.006916880607605,3.912,-1.0083999633789062,0.002,0.0
163,-0.00010440289770485833,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-0.00010299204586772248,-1.0023162364959717,3.96,-1.0047999620437622,0.002,0.0
165,-0.00010102913074661046,-1.0013961791992188,3.984,-1.0029999017715454,0.002,0.0
166,-0.0001004157165880315,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-9.918888827087358e-05,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-9.906620834954083e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-9.857547411229461e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-9.943425538949668e-05,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-0.0001009064435493201,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-0.00010293070954503492,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-0.0001050163118634373,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-0.00010483228834345937,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-0.00010538435890339315,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-0.00010489362466614693,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-0.00010495496826479211,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-0.0001042188741848804,-0.9780864715576172,4.296,-0.9795999526977539,0.002,0.0
179,-0.00010354411642765626,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-0.00010311473306501284,-0.9744060039520264,4.344,-0.9759999513626099,0.002,0.0
181,-0.00010188790474785492,-0.9722590446472168,4.368,-0.9741999506950378,0.002,0.0
182,-0.00010133583418792114,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-9.980230242945254e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-9.918888827087358e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-9.753267659107223e-05,-0.9652047753334045,4.464,-0.9669999480247498,0.002,0.0
186,-9.630584827391431e-05,-0.9624444246292114,4.488,-0.9651999473571777,0.002,0.0
187,-9.471098019275814e-05,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-9.287073771702126e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-8.906758012017235e-05,-0.9578438401222229,4.56,-0.9597999453544617,0.002,0.0
190,-8.514173532603309e-05,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-8.244272612500936e-05,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,-7.931431900942698e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-7.704469317104667e-05,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-7.41616531740874e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-7.244409789564088e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-7.072654261719435e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-6.894764374010265e-05,-0.9437353610992432,4.752,-0.9453999400138855,0.002,0.0
198,-6.796618254156783e-05,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-6.624862726312131e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-6.581923662452027e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-6.465375190600753e-05,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-6.489911902463064e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-6.483777542598546e-05,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-6.55125331832096e-05,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-6.55125331832096e-05,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-6.453107198467478e-05,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-6.404034502338618e-05,-0.9259464144706726,4.992,-0.9273999333381653,0.002,0.0
208,-6.256814958760515e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-6.207742262631655e-05,-0.9216524958610535,5.04,-0.9237999320030212,0.002,0.0
210,-6.078925434849225e-05,-0.9195055365562439,5.064,-0.9219999313354492,0.002,0.0
211,-5.9869136748602614e-05,-0.9182787537574768,5.088,-0.9201999306678772,0.002,0.0
212,-5.870365203008987e-05,-0.9167451858520508,5.112,-0.9183999300003052,0.002,0.0
213,-5.741548739024438e-05,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-5.6495366152375937e-05,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,-5.4839150834595785e-05,-0.9115312099456787,5.184,-0.9129999876022339,0.002,0.0
216,-5.4103056754684076e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-5.214013799559325e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-5.134270031703636e-05,-0.9060104489326477,5.256,-0.9075999855995178,0.002,0.0
219,-4.950246147927828e-05,-0.9041702151298523,5.28,-0.9057999849319458,0.002,0.0
220,-4.809161328012124e-05,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,-4.6128690883051604e-05,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-4.2202849726891145e-05,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,-3.9871883927844465e-05,-0.8968092799186707,5.376,-0.8985999822616577,0.002,0.0
224,-3.6988843930885196e-05,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,-3.520994505379349e-05,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,-3.2449588616145775e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-3.079337693634443e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-2.8830454539274797e-05,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,-2.717424104048405e-05,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-2.5824732801993378e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,-2.4352542823180556e-05,-0.8820873498916626,5.568,-0.8841999769210815,0.002,0.0
232,-2.3739128664601594e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,-2.232828046544455e-05,-0.8781002163887024,5.616,-0.8805999755859375,0.002,0.0
234,-2.2512303985422477e-05,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,-2.2082915165810846e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,-2.3064376364345662e-05,-0.8734995722770691,5.688,-0.8751999735832214,0.002,0.0
237,-2.288035102537833e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,-2.2205596906132996e-05,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,-2.1776208086521365e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,-2.0733406927320175e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,-2.0549383407342248e-05,-0.8646051287651062,5.808,-0.8661999702453613,0.002,0.0
242,-1.9138535208185203e-05,-0.8621514439582825,5.832,-0.8643999695777893,0.002,0.0
243,-1.8770486349239945e-05,-0.8600045442581177,5.856,-0.8625999689102173,0.002,0.0
244,-1.754366167006083e-05,-0.8581643104553223,5.88,-0.8607999682426453,0.002,0.0
245,-1.6807565771159716e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,-1.5642082871636376e-05,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,-1.4599280802940484e-05,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,-1.3801844033878297e-05,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,-1.2206971405248623e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,-1.1470875506347511e-05,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,-9.753320227900986e-06,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,-8.833201718516648e-06,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-6.072844371374231e-06,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,-3.435169674048666e-06,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,-1.1655428124868195e-06,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,1.2267665852050413e-06,-0.8366948366165161,6.168,-0.839199960231781,0.002,0.0
257,2.8216395548952278e-06,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,5.336631602403941e-06,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,6.808822035964113e-06,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,8.833083484205417e-06,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,1.0059909072879236e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,1.1470758181530982e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,1.2820266420021653e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,1.3556361409428064e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,1.4905869647918735e-05,-0.8204393982887268,6.384,-0.8229999542236328,0.002,0.0
266,1.4844527868262958e-05,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,1.558062285766937e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,1.5089893167896662e-05,-0.8158388137817383,6.456,-0.8175999522209167,0.002,0.0
269,1.5764646377647296e-05,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,1.6378060536226258e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,1.723683817544952e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,1.8218297554994933e-05,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,1.870902815426234e-05,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,1.9997194613097236e-05,-0.804797351360321,6.6,-0.8067999482154846,0.002,0.0
275,2.0549265173031017e-05,-0.8032638430595398,6.624,-0.8049999475479126,0.002,0.0
276,2.2144138711155392e-05,-0.8014236092567444,6.648,-0.8031999468803406,0.002,0.0
277,2.2696211090078577e-05,-0.799583375453949,6.672,-0.8013999462127686,0.002,0.0
278,2.398437754891347e-05,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,2.490449696779251e-05,-0.7952894568443298,6.72,-0.7977999448776245,0.002,0.0
280,2.59472981269937e-05,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,2.7358146326150745e-05,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,2.7971558665740304e-05,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,2.9627773983520456e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,3.030252810276579e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,3.28175192407798e-05,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,3.453507451922633e-05,-0.7833279371261597,6.888,-0.7851999402046204,0.002,0.0
287,3.668202043627389e-05,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,3.833823211607523e-05,-0.779954195022583,6.936,-0.7815999388694763,0.002,0.0
289,3.987176387454383e-05,-0.7771937847137451,6.96,-0.7797999382019043,0.002,0.0
290,4.1834686271613464e-05,-0.7753535509109497,6.984,-0.7779999375343323,0.002,0.0
291,4.281614747014828e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,4.459504270926118e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,4.539248038781807e-05,-0.7701395750045776,7.056,-0.7725999355316162,0.002,0.0
294,4.698735210695304e-05,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,4.772344618686475e-05,-0.7667657732963562,7.104,-0.7689999341964722,0.002,0.0
296,4.882759094471112e-05,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,4.987039210391231e-05,-0.7636987566947937,7.152,-0.7653999328613281,0.002,0.0
298,5.0299782742513344e-05,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,5.1342583901714534e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,5.140392386238091e-05,-0.7581779956817627,7.224,-0.7599999904632568,0.002,0.0
301,5.2692092140205204e-05,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,5.348952618078329e-05,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,5.514574149856344e-05,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,5.643390613840893e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,5.7906097936211154e-05,-0.7492835521697998,7.344,-0.7509999871253967,0.002,0.0
306,5.9562313253991306e-05,-0.7471365928649902,7.368,-0.7491999864578247,0.002,0.0
307,6.091182149248198e-05,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,6.31201037322171e-05,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
