,current,potential,elapsed_time,applied_potential,current_range,segment
68,1.226238026674764e-07,-0.6903958916664124,69.0,0.0,0.002,0.0
69,1.226238026674764e-07,-0.6903958916664124,70.0,0.0,0.002,0.0
70,6.128253460246924e-08,-0.6894757747650146,71.0,0.0,0.002,0.0
71,1.226238026674764e-07,-0.6885556578636169,72.0,0.0,0.002,0.0
72,1.226238026674764e-07,-0.6971434354782104,73.0,0.0,0.002,0.0
73,1.8396507073248358e-07,-0.6962233185768127,74.0,0.0,0.002,0.0
74,1.8396507073248358e-07,-0.7038909792900085,75.0,0.0,0.002,0.0
75,1.226238026674764e-07,-0.7063446640968323,76.0,0.0,0.002,0.0
76,1.8396507073248358e-07,-0.7041977047920227,77.0,0.0,0.002,0.0
77,1.8396507073248358e-07,-0.7008239030838013,78.0,0.0,0.002,0.0
78,1.8396507073248358e-07,-0.69929039478302,79.0,0.0,0.002,0.0
79,1.8396507073248358e-07,-0.6999037861824036,80.0,0.0,0.002,0.0
80,2.4530635300834547e-07,-0.6983702778816223,81.0,0.0,0.002,0.0
81,2.4530635300834547e-07,-0.6959166526794434,82.0,0.0,0.002,0.0
82,1.8396507073248358e-07,-0.6946898102760315,83.0,0.0,0.002,0.0
83,2.4530635300834547e-07,-0.6925428509712219,84.0,0.0,0.002,0.0
84,1.8396507073248358e-07,-0.6903958916664124,85.0,0.0,0.002,0.0
85,2.4530635300834547e-07,-0.6897825002670288,86.0,0.0,0.002,0.0
86,2.4530635300834547e-07,-0.6891691088676453,87.0,0.0,0.002,0.0
87,2.4530635300834547e-07,-0.6873288750648499,88.0,0.0,0.002,0.0
88,1.8396507073248358e-07,-0.6867154240608215,89.0,0.0,0.002,0.0
89,1.8396507073248358e-07,-0.6857953071594238,90.0,0.0,0.002,0.0
90,1.226238026674764e-07,-0.6833416819572449,91.0,0.0,0.002,0.0
91,1.226238026674764e-07,-0.6815014481544495,92.0,0.0,0.002,0.0
92,-5.873197761463445e-11,-0.6827282309532166,93.0,0.0,0.002,0.0
93,6.128253460246924e-08,-0.6815014481544495,94.0,0.0,0.002,0.0
94,-6.14000015275451e-08,-0.6864087581634521,95.0,0.0,0.002,0.0
95,6.128253460246924e-08,-0.6943830847740173,96.0,0.0,0.002,0.0
96,-1.2274126959255227e-07,-0.6913160085678101,97.0,0.0,0.002,0.0
97,-6.14000015275451e-08,-0.6879422664642334,98.0,0.0,0.002,0.0
98,-5.873197761463445e-11,-0.6870221495628357,99.0,0.0,0.002,0.0
99,1.226238026674764e-07,-0.6885556578636169,100.0,0.0,0.002,0.0
100,-5.873197761463445e-11,-0.6870221495628357,101.0,0.0,0.002,0.0
101,-5.873197761463445e-11,-0.6851819157600403,102.0,0.0,0.002,0.0
102,-5.873197761463445e-11,-0.6848751902580261,103.0,0.0,0.002,0.0
103,-6.14000015275451e-08,-0.6824215650558472,104.0,0.0,0.002,0.0
104,-5.873197761463445e-11,-0.6811947226524353,105.0,0.0,0.002,0.0
105,-6.14000015275451e-08,-0.6815014481544495,106.0,0.0,0.002,0.0
106,6.128253460246924e-08,-0.6799678802490234,107.0,0.0,0.002,0.0
107,-5.873197761463445e-11,-0.6790477633476257,108.0,0.0,0.002,0.0
108,-5.873197761463445e-11,-0.6802746057510376,109.0,0.0,0.002,0.0
109,-5.873197761463445e-11,-0.6799678802490234,110.0,0.0,0.002,0.0
110,-6.14000015275451e-08,-0.6778209805488586,111.0,0.0,0.002,0.0
111,-1.2274126959255227e-07,-0.6762874126434326,112.0,0.0,0.002,0.0
112,-5.873197761463445e-11,-0.6769008636474609,113.0,0.0,0.002,0.0
113,-1.2274126959255227e-07,-0.6765941381454468,114.0,0.0,0.002,0.0
114,-5.873197761463445e-11,-0.6756740212440491,115.0,0.0,0.002,0.0
115,-1.2274126959255227e-07,-0.6790477633476257,116.0,0.0,0.002,0.0
116,-6.14000015275451e-08,-0.6873288750648499,117.0,0.0,0.002,0.0
117,-5.873197761463445e-11,-0.7017440795898438,118.0,0.0,0.002,0.0
118,-1.2274126959255227e-07,-0.6986770033836365,119.0,0.0,0.002,0.0
119,-1.2274126959255227e-07,-0.6934629678726196,120.0,0.0,0.002,0.0
120,-6.14000015275451e-08,-0.6913160085678101,121.0,0.0,0.002,0.0
121,-1.2274126959255227e-07,-0.6897825002670288,122.0,0.0,0.002,0.0
122,-1.2274126959255227e-07,-0.6891691088676453,123.0,0.0,0.002,0.0
123,-1.2274126959255227e-07,-0.686102032661438,124.0,0.0,0.002,0.0
124,-1.8408253765755944e-07,-0.6842617988586426,125.0,0.0,0.002,0.0
125,-1.2274126959255227e-07,-0.6842617988586426,126.0,0.0,0.002,0.0
126,-1.8408253765755944e-07,-0.6815014481544495,127.0,0.0,0.002,0.0
127,-1.8408253765755944e-07,-0.6799678802490234,128.0,0.0,0.002,0.0
128,-1.8408253765755944e-07,-0.6802746057510376,129.0,0.0,0.002,0.0
129,-2.454237915117119e-07,-0.6790477633476257,130.0,0.0,0.002,0.0
130,-1.8408253765755944e-07,-0.6775142550468445,131.0,0.0,0.002,0.0
131,-1.2274126959255227e-07,-0.6778209805488586,132.0,0.0,0.002,0.0
132,-1.8408253765755944e-07,-0.682114839553833,133.0,0.0,0.002,0.0
133,-3.0676505957671907e-07,-0.6787410974502563,134.0,0.0,0.002,0.0
134,-2.454237915117119e-07,-0.6769008636474609,135.0,0.0,0.002,0.0
135,-2.454237915117119e-07,-0.6775142550468445,136.0,0.0,0.002,0.0
136,-2.454237915117119e-07,-0.6756740212440491,137.0,0.0,0.002,0.0
137,-1.8408253765755944e-07,-0.6759807467460632,138.0,0.0,0.002,0.0
138,-1.8408253765755944e-07,-0.6772075295448303,139.0,0.0,0.002,0.0
139,-1.8408253765755944e-07,-0.6750605702400208,140.0,0.0,0.002,0.0
140,-1.8408253765755944e-07,-0.674140453338623,141.0,0.0,0.002,0.0
141,-1.8408253765755944e-07,-0.6772075295448303,142.0,0.0,0.002,0.0
142,-2.454237915117119e-07,-0.679661214351654,143.0,0.0,0.002,0.0
143,-2.454237915117119e-07,-0.6811947226524353,144.0,0.0,0.002,0.0
144,-3.0676505957671907e-07,-0.6903958916664124,145.0,0.0,0.002,0.0
145,-1.8408253765755944e-07,-0.6928495764732361,146.0,0.0,0.002,0.0
146,-2.454237915117119e-07,-0.690089225769043,147.0,0.0,0.002,0.0
147,-1.8408253765755944e-07,-0.6885556578636169,148.0,0.0,0.002,0.0
148,-1.8408253765755944e-07,-0.6882489919662476,149.0,0.0,0.002,0.0
149,-1.2274126959255227e-07,-0.686102032661438,150.0,0.0,0.002,0.0
150,-1.2274126959255227e-07,-0.6839550733566284,151.0,0.0,0.002,0.0
151,-6.14000015275451e-08,-0.6873288750648499,152.0,0.0,0.002,0.0
152,6.128253460246924e-08,-0.6851819157600403,153.0,0.0,0.002,0.0
153,-6.14000015275451e-08,-0.6833416819572449,154.0,0.0,0.002,0.0
154,-1.2274126959255227e-07,-0.6833416819572449,155.0,0.0,0.002,0.0
155,-6.14000015275451e-08,-0.6836483478546143,156.0,0.0,0.002,0.0
156,6.128253460246924e-08,-0.6818081140518188,157.0,0.0,0.002,0.0
157,-5.873197761463445e-11,-0.6830349564552307,158.0,0.0,0.002,0.0
158,6.128253460246924e-08,-0.6833416819572449,159.0,0.0,0.002,0.0
159,1.226238026674764e-07,-0.6815014481544495,160.0,0.0,0.002,0.0
160,1.226238026674764e-07,-0.6805813312530518,161.0,0.0,0.002,0.0
161,1.226238026674764e-07,-0.6830349564552307,162.0,0.0,0.002,0.0
162,1.226238026674764e-07,-0.6833416819572449,163.0,0.0,0.002,0.0
163,1.226238026674764e-07,-0.6818081140518188,164.0,0.0,0.002,0.0
164,2.4530635300834547e-07,-0.6830349564552307,165.0,0.0,0.002,0.0
165,1.8396507073248358e-07,-0.6830349564552307,166.0,0.0,0.002,0.0
166,1.226238026674764e-07,-0.6811947226524353,167.0,0.0,0.002,0.0
167,1.8396507073248358e-07,-0.6811947226524353,168.0,0.0,0.002,0.0
168,2.4530635300834547e-07,-0.6824215650558472,169.0,0.0,0.002,0.0
169,1.226238026674764e-07,-0.6808879971504211,170.0,0.0,0.002,0.0
170,2.4530635300834547e-07,-0.6808879971504211,171.0,0.0,0.002,0.0
171,1.8396507073248358e-07,-0.6830349564552307,172.0,0.0,0.002,0.0
172,2.4530635300834547e-07,-0.682114839553833,173.0,0.0,0.002,0.0
173,2.4530635300834547e-07,-0.6833416819572449,174.0,0.0,0.002,0.0
174,2.4530635300834547e-07,-0.6931563019752502,175.0,0.0,0.002,0.0
175,1.226238026674764e-07,-0.6937696933746338,176.0,0.0,0.002,0.0
176,1.8396507073248358e-07,-0.6959166526794434,177.0,0.0,0.002,0.0
177,1.8396507073248358e-07,-0.6974501609802246,178.0,0.0,0.002,0.0
178,2.4530635300834547e-07,-0.6956099271774292,179.0,0.0,0.002,0.0
179,2.4530635300834547e-07,-0.6977568864822388,180.0,0.0,0.002,0.0
180,2.4530635300834547e-07,-0.7005172371864319,181.0,0.0,0.002,0.0
181,3.0664762107335264e-07,-0.7005172371864319,182.0,0.0,0.002,0.0
182,2.4530635300834547e-07,-0.7026641964912415,183.0,0.0,0.002,0.0
183,2.4530635300834547e-07,-0.7017440795898438,184.0,0.0,0.002,0.0
184,2.4530635300834547e-07,-0.7002105116844177,185.0,0.0,0.002,0.0
185,3.0664762107335264e-07,-0.69929039478302,186.0,0.0,0.002,0.0
186,1.8396507073248358e-07,-0.6971434354782104,187.0,0.0,0.002,0.0
187,2.4530635300834547e-07,-0.7026641964912415,188.0,0.0,0.002,0.0
188,1.8396507073248358e-07,-0.7017440795898438,189.0,0.0,0.002,0.0
189,1.8396507073248358e-07,-0.6977568864822388,190.0,0.0,0.002,0.0
190,2.4530635300834547e-07,-0.6968367695808411,191.0,0.0,0.002,0.0
191,2.4530635300834547e-07,-0.6965300440788269,192.0,0.0,0.002,0.0
192,2.4530635300834547e-07,-0.694076418876648,193.0,0.0,0.002,0.0
193,2.4530635300834547e-07,-0.6928495764732361,194.0,0.0,0.002,0.0
194,2.4530635300834547e-07,-0.6934629678726196,195.0,0.0,0.002,0.0
195,1.8396507073248358e-07,-0.6919294595718384,196.0,0.0,0.002,0.0
196,1.8396507073248358e-07,-0.6910093426704407,197.0,0.0,0.002,0.0
197,1.8396507073248358e-07,-0.6919294595718384,198.0,0.0,0.002,0.0
198,6.128253460246924e-08,-0.6913160085678101,199.0,0.0,0.002,0.0
199,1.8396507073248358e-07,-0.6903958916664124,200.0,0.0,0.002,0.0
200,1.8396507073248358e-07,-0.6903958916664124,201.0,0.0,0.002,0.0
201,1.226238026674764e-07,-0.6916227340698242,202.0,0.0,0.002,0.0
202,6.128253460246924e-08,-0.6903958916664124,203.0,0.0,0.002,0.0
203,-5.873197761463445e-11,-0.690089225769043,204.0,0.0,0.002,0.0
204,6.128253460246924e-08,-0.6925428509712219,205.0,0.0,0.002,0.0
205,6.128253460246924e-08,-0.6919294595718384,206.0,0.0,0.002,0.0
206,6.128253460246924e-08,-0.6922361254692078,207.0,0.0,0.002,0.0
207,-5.873197761463445e-11,-0.694076418876648,208.0,0.0,0.002,0.0
208,-5.873197761463445e-11,-0.6931563019752502,209.0,0.0,0.002,0.0
209,-5.873197761463445e-11,-0.6922361254692078,210.0,0.0,0.002,0.0
210,-1.2274126959255227e-07,-0.6934629678726196,211.0,0.0,0.002,0.0
211,-6.14000015275451e-08,-0.6934629678726196,212.0,0.0,0.002,0.0
212,-6.14000015275451e-08,-0.6931563019752502,213.0,0.0,0.002,0.0
213,-6.14000015275451e-08,-0.6931563019752502,214.0,0.0,0.002,0.0
214,-1.8408253765755944e-07,-0.6946898102760315,215.0,0.0,0.002,0.0
215,-6.14000015275451e-08,-0.6937696933746338,216.0,0.0,0.002,0.0
216,-1.8408253765755944e-07,-0.6934629678726196,217.0,0.0,0.002,0.0
217,-1.8408253765755944e-07,-0.6943830847740173,218.0,0.0,0.002,0.0
218,-3.0676505957671907e-07,-0.694076418876648,219.0,0.0,0.002,0.0
219,-2.454237915117119e-07,-0.694076418876648,220.0,0.0,0.002,0.0
220,-3.0676505957671907e-07,-0.6956099271774292,221.0,0.0,0.002,0.0
221,-2.454237915117119e-07,-0.6959166526794434,222.0,0.0,0.002,0.0
222,-3.0676505957671907e-07,-0.6946898102760315,223.0,0.0,0.002,0.0
223,-3.0676505957671907e-07,-0.6956099271774292,224.0,0.0,0.002,0.0
224,-1.8408253765755944e-07,-0.6965300440788269,225.0,0.0,0.002,0.0
225,-2.454237915117119e-07,-0.6956099271774292,226.0,0.0,0.002,0.0
226,-3.0676505957671907e-07,-0.695303201675415,227.0,0.0,0.002,0.0
227,-2.454237915117119e-07,-0.6971434354782104,228.0,0.0,0.002,0.0
228,-2.454237915117119e-07,-0.7008239030838013,229.0,0.0,0.002,0.0
229,-2.454237915117119e-07,-0.7109452486038208,230.0,0.0,0.002,0.0
230,-1.8408253765755944e-07,-0.7081848978996277,231.0,0.0,0.002,0.0
231,-1.8408253765755944e-07,-0.7060379385948181,232.0,0.0,0.002,0.0
232,-1.2274126959255227e-07,-0.7048110961914062,233.0,0.0,0.002,0.0
233,-2.454237915117119e-07,-0.7045044302940369,234.0,0.0,0.002,0.0
234,-2.454237915117119e-07,-0.7048110961914062,235.0,0.0,0.002,0.0
235,-1.8408253765755944e-07,-0.703277587890625,236.0,0.0,0.002,0.0
236,-2.454237915117119e-07,-0.7035843133926392,237.0,0.0,0.002,0.0
237,-2.454237915117119e-07,-0.7063446640968323,238.0,0.0,0.002,0.0
238,-1.2274126959255227e-07,-0.7060379385948181,239.0,0.0,0.002,0.0
239,-1.8408253765755944e-07,-0.7045044302940369,240.0,0.0,0.002,0.0
240,-1.8408253765755944e-07,-0.70726478099823,241.0,0.0,0.002,0.0
241,-1.8408253765755944e-07,-0.7069580554962158,242.0,0.0,0.002,0.0
242,-2.454237915117119e-07,-0.7069580554962158,243.0,0.0,0.002,0.0
243,-1.2274126959255227e-07,-0.7081848978996277,244.0,0.0,0.002,0.0
244,-2.454237915117119e-07,-0.7075714468955994,245.0,0.0,0.002,0.0
245,-2.454237915117119e-07,-0.7063446640968323,246.0,0.0,0.002,0.0
246,-1.2274126959255227e-07,-0.7069580554962158,247.0,0.0,0.002,0.0
247,-1.8408253765755944e-07,-0.7078781723976135,248.0,0.0,0.002,0.0
248,-1.8408253765755944e-07,-0.7066513299942017,249.0,0.0,0.002,0.0
249,-1.2274126959255227e-07,-0.7063446640968323,250.0,0.0,0.002,0.0
250,-1.8408253765755944e-07,-0.7078781723976135,251.0,0.0,0.002,0.0
251,-1.2274126959255227e-07,-0.7066513299942017,252.0,0.0,0.002,0.0
252,-1.8408253765755944e-07,-0.7069580554962158,253.0,0.0,0.002,0.0
253,-1.8408253765755944e-07,-0.7066513299942017,254.0,0.0,0.002,0.0
254,-2.454237915117119e-07,-0.7066513299942017,255.0,0.0,0.002,0.0
255,-1.8408253765755944e-07,-0.7054245471954346,256.0,0.0,0.002,0.0
256,-2.454237915117119e-07,-0.705731213092804,257.0,0.0,0.002,0.0
257,-1.8408253765755944e-07,-0.7084915637969971,258.0,0.0,0.002,0.0
258,-1.8408253765755944e-07,-0.7100251317024231,259.0,0.0,0.002,0.0
259,-1.8408253765755944e-07,-0.7091050148010254,260.0,0.0,0.002,0.0
260,-1.8408253765755944e-07,-0.711251974105835,261.0,0.0,0.002,0.0
261,-2.454237915117119e-07,-0.7140123248100281,262.0,0.0,0.002,0.0
262,-3.0676505957671907e-07,-0.7137055993080139,263.0,0.0,0.002,0.0
263,-1.8408253765755944e-07,-0.7146257162094116,264.0,0.0,0.002,0.0
264,-2.454237915117119e-07,-0.7152391076087952,265.0,0.0,0.002,0.0
265,-2.454237915117119e-07,-0.7140123248100281,266.0,0.0,0.002,0.0
266,-2.454237915117119e-07,-0.7140123248100281,267.0,0.0,0.002,0.0
267,-1.2274126959255227e-07,-0.7130922079086304,268.0,0.0,0.002,0.0
268,-3.0676505957671907e-07,-0.7121720910072327,269.0,0.0,0.002,0.0
269,-2.454237915117119e-07,-0.711251974105835,270.0,0.0,0.002,0.0
270,-2.454237915117119e-07,-0.7118653655052185,271.0,0.0,0.002,0.0
271,-3.0676505957671907e-07,-0.7109452486038208,272.0,0.0,0.002,0.0
272,-3.0676505957671907e-07,-0.7103318572044373,273.0,0.0,0.002,0.0
273,-3.0676505957671907e-07,-0.7109452486038208,274.0,0.0,0.002,0.0
274,-2.454237915117119e-07,-0.7100251317024231,275.0,0.0,0.002,0.0
275,-1.8408253765755944e-07,-0.7100251317024231,276.0,0.0,0.002,0.0
276,-1.2274126959255227e-07,-0.7109452486038208,277.0,0.0,0.002,0.0
277,-2.454237915117119e-07,-0.7109452486038208,278.0,0.0,0.002,0.0
278,-2.454237915117119e-07,-0.7097184062004089,279.0,0.0,0.002,0.0
279,-2.454237915117119e-07,-0.7103318572044373,280.0,0.0,0.002,0.0
280,-1.2274126959255227e-07,-0.7109452486038208,281.0,0.0,0.002,0.0
281,-6.14000015275451e-08,-0.7106385231018066,282.0,0.0,0.002,0.0
282,-1.2274126959255227e-07,-0.7109452486038208,283.0,0.0,0.002,0.0
283,-6.14000015275451e-08,-0.7115586400032043,284.0,0.0,0.002,0.0
284,-6.14000015275451e-08,-0.7109452486038208,285.0,0.0,0.002,0.0
285,-6.14000015275451e-08,-0.7106385231018066,286.0,0.0,0.002,0.0
286,-5.873197761463445e-11,-0.7118653655052185,287.0,0.0,0.002,0.0
287,1.226238026674764e-07,-0.7115586400032043,288.0,0.0,0.002,0.0
288,6.128253460246924e-08,-0.7109452486038208,289.0,0.0,0.002,0.0
289,1.226238026674764e-07,-0.7115586400032043,290.0,0.0,0.002,0.0
290,1.226238026674764e-07,-0.7115586400032043,291.0,0.0,0.002,0.0
291,1.8396507073248358e-07,-0.7106385231018066,292.0,0.0,0.002,0.0
292,2.4530635300834547e-07,-0.7100251317024231,293.0,0.0,0.002,0.0
293,1.8396507073248358e-07,-0.7106385231018066,294.0,0.0,0.002,0.0
294,1.8396507073248358e-07,-0.7106385231018066,295.0,0.0,0.002,0.0
295,1.8396507073248358e-07,-0.7103318572044373,296.0,0.0,0.002,0.0
296,2.4530635300834547e-07,-0.7109452486038208,297.0,0.0,0.002,0.0
297,2.4530635300834547e-07,-0.7109452486038208,298.0,0.0,0.002,0.0
298,2.4530635300834547e-07,-0.7109452486038208,299.0,0.0,0.002,0.0
299,1.226238026674764e-07,-0.711251974105835,300.0,0.0,0.002,0.0
300,3.0664762107335264e-07,-0.7121720910072327,301.0,0.0,0.002,0.0
301,1.8396507073248358e-07,-0.7115586400032043,302.0,0.0,0.002,0.0
302,2.4530635300834547e-07,-0.7115586400032043,303.0,0.0,0.002,0.0
303,2.4530635300834547e-07,-0.712478756904602,304.0,0.0,0.002,0.0
304,1.8396507073248358e-07,-0.7121720910072327,305.0,0.0,0.002,0.0
305,1.226238026674764e-07,-0.7121720910072327,306.0,0.0,0.002,0.0
306,1.8396507073248358e-07,-0.7127854824066162,307.0,0.0,0.002,0.0
307,1.226238026674764e-07,-0.7130922079086304,308.0,0.0,0.002,0.0
308,6.128253460246924e-08,-0.712478756904602,309.0,0.0,0.002,0.0
309,6.128253460246924e-08,-0.7127854824066162,310.0,0.0,0.002,0.0
310,1.226238026674764e-07,-0.7130922079086304,311.0,0.0,0.002,0.0
311,1.226238026674764e-07,-0.7130922079086304,312.0,0.0,0.002,0.0
312,-6.14000015275451e-08,-0.7133988738059998,313.0,0.0,0.002,0.0
313,6.128253460246924e-08,-0.7137055993080139,314.0,0.0,0.002,0.0
314,-5.873197761463445e-11,-0.7130922079086304,315.0,0.0,0.002,0.0
315,-5.873197761463445e-11,-0.7130922079086304,316.0,0.0,0.002,0.0
316,-5.873197761463445e-11,-0.7143189907073975,317.0,0.0,0.002,0.0
317,-5.873197761463445e-11,-0.7133988738059998,318.0,0.0,0.002,0.0
318,6.128253460246924e-08,-0.7143189907073975,319.0,0.0,0.002,0.0
319,6.128253460246924e-08,-0.7179994583129883,320.0,0.0,0.002,0.0
320,-6.14000015275451e-08,-0.7179994583129883,321.0,0.0,0.002,0.0
321,-1.2274126959255227e-07,-0.7176927924156189,322.0,0.0,0.002,0.0
322,-1.2274126959255227e-07,-0.7176927924156189,323.0,0.0,0.002,0.0
323,-1.8408253765755944e-07,-0.7176927924156189,324.0,0.0,0.002,0.0
324,-1.8408253765755944e-07,-0.7173860669136047,325.0,0.0,0.002,0.0
325,-1.8408253765755944e-07,-0.7179994583129883,326.0,0.0,0.002,0.0
326,-2.454237915117119e-07,-0.7189196348190308,327.0,0.0,0.002,0.0
327,-2.454237915117119e-07,-0.7186129093170166,328.0,0.0,0.002,0.0
328,-2.454237915117119e-07,-0.7183061838150024,329.0,0.0,0.002,0.0
329,-3.0676505957671907e-07,-0.7198397517204285,330.0,0.0,0.002,0.0
330,-1.8408253765755944e-07,-0.7198397517204285,331.0,0.0,0.002,0.0
331,-2.454237915117119e-07,-0.7192263007164001,332.0,0.0,0.002,0.0
332,-3.0676505957671907e-07,-0.720453143119812,333.0,0.0,0.002,0.0
333,-1.8408253765755944e-07,-0.7201464176177979,334.0,0.0,0.002,0.0
334,-3.0676505957671907e-07,-0.7198397517204285,335.0,0.0,0.002,0.0
335,-1.8408253765755944e-07,-0.720453143119812,336.0,0.0,0.002,0.0
336,-3.0676505957671907e-07,-0.7207598686218262,337.0,0.0,0.002,0.0
337,-1.8408253765755944e-07,-0.720453143119812,338.0,0.0,0.002,0.0
338,-1.8408253765755944e-07,-0.7207598686218262,339.0,0.0,0.002,0.0
339,-2.454237915117119e-07,-0.7213732600212097,340.0,0.0,0.002,0.0
340,-1.8408253765755944e-07,-0.7210665345191956,341.0,0.0,0.002,0.0
341,-1.8408253765755944e-07,-0.7210665345191956,342.0,0.0,0.002,0.0
342,-1.8408253765755944e-07,-0.7226001024246216,343.0,0.0,0.002,0.0
343,-5.873197761463445e-11,-0.7219866514205933,344.0,0.0,0.002,0.0
344,-6.14000015275451e-08,-0.7216799855232239,345.0,0.0,0.002,0.0
345,-1.2274126959255227e-07,-0.7216799855232239,346.0,0.0,0.002,0.0
346,-5.873197761463445e-11,-0.7219866514205933,347.0,0.0,0.002,0.0
347,-5.873197761463445e-11,-0.7213732600212097,348.0,0.0,0.002,0.0
348,1.226238026674764e-07,-0.7210665345191956,349.0,0.0,0.002,0.0
