,current,potential,elapsed_time,applied_potential,current_range,segment
169,3.662067911136546e-07,-0.7495902180671692,136.0,-0.7502111196517944,2e-05,0.0
170,3.668201884465816e-07,-0.7495902180671692,136.8,-0.7501111030578613,2e-05,0.0
171,3.668201884465816e-07,-0.7492835521697998,137.6,-0.750011146068573,2e-05,0.0
172,3.692738346217084e-07,-0.7492835521697998,138.4,-0.7499111294746399,2e-05,0.0
173,3.7050065770927176e-07,-0.7492835521697998,139.2,-0.7498111128807068,2e-05,0.0
174,3.7295433230610797e-07,-0.7492835521697998,140.0,-0.7497110962867737,2e-05,0.0
175,3.7847505041099794e-07,-0.7489768266677856,140.8,-0.7496111392974854,2e-05,0.0
176,3.846091658488149e-07,-0.7489768266677856,141.6,-0.7495111227035522,2e-05,0.0
177,3.8767623777857807e-07,-0.7486701011657715,142.4,-0.7494111061096191,2e-05,0.0
178,3.9135670704126824e-07,-0.7486701011657715,143.2,-0.7493111491203308,2e-05,0.0
179,3.925835301288316e-07,-0.7486701011657715,144.0,-0.7492111325263977,2e-05,0.0
180,3.9012988395370485e-07,-0.7483634352684021,144.8,-0.7491111159324646,2e-05,0.0
181,3.931969274617586e-07,-0.7483634352684021,145.6,-0.7490110993385315,2e-05,0.0
182,3.962639993915218e-07,-0.7483634352684021,146.4,-0.7489111423492432,2e-05,0.0
183,4.0607861251373834e-07,-0.7480567097663879,147.2,-0.7488111257553101,2e-05,0.0
184,4.0423836367153854e-07,-0.7480567097663879,148.0,-0.748711109161377,2e-05,0.0
185,4.0362496633861156e-07,-0.7480567097663879,148.8,-0.7486111521720886,2e-05,0.0
186,4.0055789440884837e-07,-0.7480567097663879,149.6,-0.7485111355781555,2e-05,0.0
187,4.0607861251373834e-07,-0.7477499842643738,150.4,-0.7484111189842224,2e-05,0.0
188,4.115993306186283e-07,-0.7477499842643738,151.2,-0.7483111023902893,2e-05,0.0
189,4.1712004872351827e-07,-0.7477499842643738,152.0,-0.748211145401001,2e-05,0.0
190,4.226407384066988e-07,-0.7474433183670044,152.8,-0.7481111288070679,2e-05,0.0
191,4.3245535152891534e-07,-0.7474433183670044,153.6,-0.7480111122131348,2e-05,0.0
192,4.349089977040421e-07,-0.7474433183670044,154.4,-0.7479110956192017,2e-05,0.0
193,4.3429560037111514e-07,-0.7471365928649902,155.2,-0.7478111386299133,2e-05,0.0
194,4.3368217461647873e-07,-0.7471365928649902,156.0,-0.7477111220359802,2e-05,0.0
195,4.349089977040421e-07,-0.7468298673629761,156.8,-0.7476111054420471,2e-05,0.0
196,4.392028927213687e-07,-0.7468298673629761,157.6,-0.7475111484527588,2e-05,0.0
197,4.4595043391382205e-07,-0.7468298673629761,158.4,-0.7474111318588257,2e-05,0.0
198,4.5024432893114863e-07,-0.7465232014656067,159.2,-0.7473111152648926,2e-05,0.0
199,4.51471152018712e-07,-0.7465232014656067,160.0,-0.7472110986709595,2e-05,0.0
200,4.944100169268495e-07,-0.7465232014656067,160.8,-0.7471111416816711,2e-05,0.0
201,5.109721996632288e-07,-0.7462164759635925,161.6,-0.747011125087738,2e-05,0.0
202,5.036112042944296e-07,-0.7462164759635925,162.4,-0.7469111084938049,2e-05,0.0
203,4.931832222609955e-07,-0.7462164759635925,163.2,-0.7468111515045166,2e-05,0.0
204,4.925697680846497e-07,-0.7462164759635925,164.0,-0.7467111349105835,2e-05,0.0
205,4.931832222609955e-07,-0.7459097504615784,164.8,-0.7466111183166504,2e-05,0.0
206,4.931832222609955e-07,-0.7459097504615784,165.6,-0.7465111017227173,2e-05,0.0
207,4.895027245765959e-07,-0.745603084564209,166.4,-0.746411144733429,2e-05,0.0
208,4.901161219095229e-07,-0.745603084564209,167.2,-0.7463111281394958,2e-05,0.0
209,4.956368684361223e-07,-0.745603084564209,168.0,-0.7462111115455627,2e-05,0.0
210,4.99317309277103e-07,-0.745603084564209,168.8,-0.7461110949516296,2e-05,0.0
211,5.017710122956487e-07,-0.7452963590621948,169.6,-0.7460111379623413,2e-05,0.0
212,5.023844096285757e-07,-0.7452963590621948,170.4,-0.7459111213684082,2e-05,0.0
213,5.017710122956487e-07,-0.7452963590621948,171.2,-0.7458111047744751,2e-05,0.0
214,5.066783046459022e-07,-0.7449896335601807,172.0,-0.7457111477851868,2e-05,0.0
215,5.158794920134824e-07,-0.7449896335601807,172.8,-0.7456111311912537,2e-05,0.0
216,5.171062866793363e-07,-0.7449896335601807,173.6,-0.7455111145973206,2e-05,0.0
217,5.158794920134824e-07,-0.7446829676628113,174.4,-0.7454110980033875,2e-05,0.0
218,5.214001816966629e-07,-0.7446829676628113,175.2,-0.7453111410140991,2e-05,0.0
219,5.275343255561893e-07,-0.7446829676628113,176.0,-0.745211124420166,2e-05,0.0
220,5.281477228891163e-07,-0.7443762421607971,176.8,-0.7451111078262329,2e-05,0.0
221,5.293745743983891e-07,-0.7443762421607971,177.6,-0.7450111508369446,2e-05,0.0
222,5.342818667486426e-07,-0.7443762421607971,178.4,-0.7449111342430115,2e-05,0.0
223,5.40416010608169e-07,-0.744069516658783,179.2,-0.7448111176490784,2e-05,0.0
224,5.41642805274023e-07,-0.744069516658783,180.0,-0.7447111010551453,2e-05,0.0
225,5.40416010608169e-07,-0.7437627911567688,180.8,-0.7446111440658569,2e-05,0.0
226,5.447098487820767e-07,-0.7437627911567688,181.6,-0.7445111274719238,2e-05,0.0
227,5.520708441508759e-07,-0.7437627911567688,182.4,-0.7444111108779907,2e-05,0.0
228,5.520708441508759e-07,-0.7437627911567688,183.2,-0.7443110942840576,2e-05,0.0
229,5.496171979757491e-07,-0.7434561252593994,184.0,-0.7442111372947693,2e-05,0.0
230,5.502305953086761e-07,-0.7434561252593994,184.8,-0.7441111207008362,2e-05,0.0
231,5.563647391682025e-07,-0.7434561252593994,185.6,-0.7440111041069031,2e-05,0.0
232,5.600451800091832e-07,-0.7431493997573853,186.4,-0.7439111471176147,2e-05,0.0
233,5.612720315184561e-07,-0.7431493997573853,187.2,-0.7438111305236816,2e-05,0.0
234,5.612720315184561e-07,-0.7431493997573853,188.0,-0.7437111139297485,2e-05,0.0
235,5.686329700438364e-07,-0.7428426742553711,188.8,-0.7436110973358154,2e-05,0.0
236,5.747671139033628e-07,-0.7428426742553711,189.6,-0.7435111403465271,2e-05,0.0
237,5.741536597270169e-07,-0.7428426742553711,190.4,-0.743411123752594,2e-05,0.0
238,5.747671139033628e-07,-0.7428426742553711,191.2,-0.7433111071586609,2e-05,0.0
239,5.839683012709429e-07,-0.7425360083580017,192.0,-0.7432111501693726,2e-05,0.0
240,5.876487421119236e-07,-0.7425360083580017,192.8,-0.7431111335754395,2e-05,0.0
