,current,potential,elapsed_time,applied_potential,current_range,segment
46,-8.649177516417694e-07,-0.8032638430595398,47.0,-0.8039414882659912,0.0002,0.0
47,-1.5949316889418697e-07,-0.7983565330505371,48.0,-0.7989414930343628,0.0002,0.0
48,8.281012355837447e-07,-0.7934492230415344,49.0,-0.7939414978027344,0.0002,0.0
49,1.7543543435749598e-06,-0.7882352471351624,50.0,-0.788941502571106,0.0002,0.0
50,2.6315344712202204e-06,-0.7833279371261597,51.0,-0.7839415073394775,0.0002,0.0
51,3.784750333579723e-06,-0.778420627117157,52.0,-0.7789415121078491,0.0002,0.0
52,4.987039119441761e-06,-0.7732066512107849,53.0,-0.7739415168762207,0.0002,0.0
53,6.0911820582987275e-06,-0.7682993412017822,54.0,-0.7689415216445923,0.0002,0.0
54,7.336409908020869e-06,-0.7633920311927795,55.0,-0.7639415264129639,0.0002,0.0
55,8.839270776661579e-06,-0.7581779956817627,56.0,-0.7589415311813354,0.0002,0.0
56,1.0513887900742702e-05,-0.7532707452774048,57.0,-0.753941535949707,0.0002,0.0
57,1.2219175005157012e-05,-0.7483634352684021,58.0,-0.7489415407180786,0.0002,0.0
58,1.4120753803581465e-05,-0.7434561252593994,59.0,-0.7439414858818054,0.0002,0.0
59,1.6261565178865567e-05,-0.7382420897483826,60.0,-0.738941490650177,0.0002,0.0
60,1.8371703845332377e-05,-0.7333347797393799,61.0,-0.7339414954185486,0.0002,0.0
61,2.088056135107763e-05,-0.7281208038330078,62.0,-0.7289415001869202,0.0002,0.0
62,2.366545595577918e-05,-0.7232134938240051,63.0,-0.7239415049552917,0.0002,0.0
63,2.6836798497242853e-05,-0.7183061838150024,64.0,-0.7189415097236633,0.0002,0.0
64,3.0192166377673857e-05,-0.7133988738059998,65.0,-0.7139415144920349,0.0002,0.0
65,3.348619065945968e-05,-0.7081848978996277,66.0,-0.7089415192604065,0.0002,0.0
66,3.7381363654276356e-05,-0.703277587890625,67.0,-0.7039415240287781,0.0002,0.0
67,4.0669256122782826e-05,-0.6983702778816223,68.0,-0.6989415287971497,0.0002,0.0
68,4.491407162277028e-05,-0.6931563019752502,69.0,-0.6939415335655212,0.0002,0.0
69,4.923249434796162e-05,-0.6882489919662476,70.0,-0.6889415383338928,0.0002,0.0
70,5.38208223588299e-05,-0.6833416819572449,71.0,-0.6839415431022644,0.0002,0.0
71,5.912684355280362e-05,-0.678127646446228,72.0,-0.6789414882659912,0.0002,0.0
72,6.386852328432724e-05,-0.6732203364372253,73.0,-0.6739414930343628,0.0002,0.0
73,6.830349593656138e-05,-0.6683130860328674,74.0,-0.6689414978027344,0.0002,0.0
74,7.280594581970945e-05,-0.6630990505218506,75.0,-0.663941502571106,0.0002,0.0
75,7.759669824736193e-05,-0.6581917405128479,76.0,-0.6589415073394775,0.0002,0.0
76,8.289658580906689e-05,-0.6532844305038452,77.0,-0.6539415121078491,0.0002,0.0
77,8.783455268712714e-05,-0.6483771204948425,78.0,-0.6489415168762207,0.0002,0.0
78,9.378465620102361e-05,-0.6431631445884705,79.0,-0.6439415216445923,0.0002,0.0
79,9.962434705812484e-05,-0.6382558345794678,80.0,-0.6389415264129639,0.0002,0.0
80,0.0001058075504261069,-0.6333485245704651,81.0,-0.6339415311813354,0.0002,0.0
81,0.00011164723400725052,-0.628134548664093,82.0,-0.628941535949707,0.0002,0.0
82,0.0001171188778243959,-0.6232272386550903,83.0,-0.6239415407180786,0.0002,0.0
83,0.00012314258492551744,-0.6183199286460876,84.0,-0.6189415454864502,0.0002,0.0
84,0.00012877372500952333,-0.6131058931350708,85.0,-0.613941490650177,0.0002,0.0
85,0.00013439258327707648,-0.6081986427307129,86.0,-0.6089414954185486,0.0002,0.0
86,0.00014060031389817595,-0.6032913327217102,87.0,-0.6039415001869202,0.0002,0.0
87,0.0001468141854275018,-0.5983840227127075,88.0,-0.5989415049552917,0.0002,0.0
88,0.00015285015979316086,-0.5931699872016907,89.0,-0.5939415097236633,0.0002,0.0
89,0.00015940754383336753,-0.588262677192688,90.0,-0.5889415144920349,0.0002,0.0
90,0.00016585450794082135,-0.5833554267883301,91.0,-0.5839415192604065,0.0002,0.0
91,0.00017262045003008097,-0.5781413912773132,92.0,-0.5789415240287781,0.0002,0.0
92,0.0001800243480829522,-0.5732340812683105,93.0,-0.5739415287971497,0.0002,0.0
93,0.00018683323287405074,-0.5683267712593079,94.0,-0.5689415335655212,0.0002,0.0
94,0.00019347034685779363,-0.5631127953529358,95.0,-0.5639415383338928,0.0002,0.0
95,0.00019969035929534584,-0.5582054853439331,96.0,-0.5589415431022644,0.0002,0.0
96,0.00020099693210795522,-0.5532981753349304,97.0,-0.5539414882659912,0.0002,0.0
97,0.00020099693210795522,-0.5483908653259277,98.0,-0.5489414930343628,0.0002,0.0
98,0.00020099693210795522,-0.5431768894195557,99.0,-0.5439414978027344,0.0002,0.0
99,0.00020099693210795522,-0.538269579410553,100.0,-0.538941502571106,0.0002,0.0
100,0.00020099693210795522,-0.5333622694015503,101.0,-0.5339415073394775,0.0002,0.0
