,current,potential,elapsed_time,applied_potential,current_range,segment
38,-6.134185355222144e-07,-0.8250399827957153,39.0,-0.8255391716957092,0.0002,0.0
39,-5.582114113167336e-07,-0.8198260068893433,40.0,-0.8205391764640808,0.0002,0.0
40,-4.661995092192228e-07,-0.8149186968803406,41.0,-0.8155391812324524,0.0002,0.0
41,-4.1712650045155897e-07,-0.8100113868713379,42.0,-0.810539186000824,0.0002,0.0
42,-3.80321722559529e-07,-0.804797351360321,43.0,-0.8055391907691956,0.0002,0.0
43,-2.7604158958638436e-07,-0.7998901009559631,44.0,-0.8005391955375671,0.0002,0.0
44,-2.0243206222403387e-07,-0.7949827909469604,45.0,-0.7955392003059387,0.0002,0.0
45,-1.6562729854285863e-07,-0.7900754809379578,46.0,-0.7905391454696655,0.0002,0.0
46,-4.9078888508802265e-08,-0.7848614454269409,47.0,-0.7855391502380371,0.0002,0.0
47,6.74695215252541e-08,-0.779954195022583,48.0,-0.7805391550064087,0.0002,0.0
48,1.472131714308489e-07,-0.7750468850135803,49.0,-0.7755391597747803,0.0002,0.0
49,2.8216396685820655e-07,-0.7698328495025635,50.0,-0.7705391645431519,0.0002,0.0
50,4.477853963180678e-07,-0.7649255394935608,51.0,-0.7655391693115234,0.0002,0.0
51,5.950044510427688e-07,-0.7600182294845581,52.0,-0.760539174079895,0.0002,0.0
52,7.728941113782639e-07,-0.754804253578186,53.0,-0.7555391788482666,0.0002,0.0
53,1.0182591267948737e-06,-0.7498969435691833,54.0,-0.7505391836166382,0.0002,0.0
54,1.2820265737900627e-06,-0.7449896335601807,55.0,-0.7455391883850098,0.0002,0.0
55,1.5396599337691441e-06,-0.740082323551178,56.0,-0.7405391931533813,0.0002,0.0
56,2.0426582523214165e-06,-0.7348683476448059,57.0,-0.7355391979217529,0.0002,0.0
57,2.4045718873821897e-06,-0.7299610376358032,58.0,-0.7305392026901245,0.0002,0.0
58,3.2081425160868093e-06,-0.7250537276268005,59.0,-0.7255391478538513,0.0002,0.0
59,3.643665422714548e-06,-0.7198397517204285,60.0,-0.7205391526222229,0.0002,0.0
60,5.361221155908424e-06,-0.7149324417114258,61.0,-0.7155391573905945,0.0002,0.0
61,5.943963060417445e-06,-0.7100251317024231,62.0,-0.7105391621589661,0.0002,0.0
62,6.385620054061292e-06,-0.7048110961914062,63.0,-0.7055391669273376,0.0002,0.0
63,7.164654107327806e-06,-0.6999037861824036,64.0,-0.7005391716957092,0.0002,0.0
64,7.91915226727724e-06,-0.6949965357780457,65.0,-0.6955391764640808,0.0002,0.0
65,8.845405318425037e-06,-0.690089225769043,66.0,-0.6905391812324524,0.0002,0.0
66,1.0029291843238752e-05,-0.6848751902580261,67.0,-0.685539186000824,0.0002,0.0
67,1.10782275442034e-05,-0.6799678802490234,68.0,-0.6805391907691956,0.0002,0.0
68,1.2550417523016222e-05,-0.6750605702400208,69.0,-0.6755391955375671,0.0002,0.0
69,1.4267972801462747e-05,-0.6698465943336487,70.0,-0.6705392003059387,0.0002,0.0
70,1.688724478299264e-05,-0.664939284324646,71.0,-0.6655392050743103,0.0002,0.0
71,1.932862687681336e-05,-0.6600319743156433,72.0,-0.6605391502380371,0.0002,0.0
72,2.1684132661903277e-05,-0.6548179984092712,73.0,-0.6555391550064087,0.0002,0.0
73,2.3088847228791565e-05,-0.6499106884002686,74.0,-0.6505391597747803,0.0002,0.0
74,2.47327934630448e-05,-0.6450033783912659,75.0,-0.6455391645431519,0.0002,0.0
75,2.8793585443054326e-05,-0.639789342880249,76.0,-0.6405391693115234,0.0002,0.0
76,3.2921852834988385e-05,-0.6348820924758911,77.0,-0.635539174079895,0.0002,0.0
77,3.602572178351693e-05,-0.6299747824668884,78.0,-0.6305391788482666,0.0002,0.0
78,3.794570147874765e-05,-0.6250674724578857,79.0,-0.6255391836166382,0.0002,0.0
79,4.091461960342713e-05,-0.6198534369468689,80.0,-0.6205391883850098,0.0002,0.0
80,4.437426832737401e-05,-0.6149461269378662,81.0,-0.6155391931533813,0.0002,0.0
81,4.9336777010466903e-05,-0.6097321510314941,82.0,-0.6105391979217529,0.0002,0.0
82,5.3796287829754874e-05,-0.6048248410224915,83.0,-0.6055392026901245,0.0002,0.0
83,5.8225126849720255e-05,-0.5999175310134888,84.0,-0.6005392074584961,0.0002,0.0
84,6.416909309336916e-05,-0.5950102210044861,85.0,-0.5955391526222229,0.0002,0.0
85,7.27998121874407e-05,-0.589796245098114,86.0,-0.5905391573905945,0.0002,0.0
86,8.130171045195311e-05,-0.5848889350891113,87.0,-0.5855391621589661,0.0002,0.0
87,8.58900384628214e-05,-0.5799816250801086,88.0,-0.5805391669273376,0.0002,0.0
88,9.4453280325979e-05,-0.5747676491737366,89.0,-0.5755391716957092,0.0002,0.0
89,0.00010096772166434675,-0.5698603391647339,90.0,-0.5705391764640808,0.0002,0.0
90,0.00010386302892584354,-0.5649530291557312,91.0,-0.5655391812324524,0.0002,0.0
91,0.00010824893251992762,-0.5600457191467285,92.0,-0.560539186000824,0.0002,0.0
92,0.0001149351301137358,-0.5551384091377258,93.0,-0.5555391907691956,0.0002,0.0
93,0.0001211551352753304,-0.5499244332313538,94.0,-0.5505391955375671,0.0002,0.0
94,0.00012860196875408292,-0.5450171232223511,95.0,-0.5455392003059387,0.0002,0.0
95,0.0001355028507532552,-0.5398030877113342,96.0,-0.5405392050743103,0.0002,0.0
96,0.00014327479584608227,-0.5348957777023315,97.0,-0.5355391502380371,0.0002,0.0
97,0.0001494886673754081,-0.5299885272979736,98.0,-0.5305391550064087,0.0002,0.0
98,0.00015621166676282883,-0.525081217288971,99.0,-0.5255391597747803,0.0002,0.0
99,0.00016298987611662596,-0.5198671817779541,100.0,-0.5205391645431519,0.0002,0.0
100,0.0001693509693723172,-0.5149598717689514,101.0,-0.5155391693115234,0.0002,0.0
