,current,potential,elapsed_time,applied_potential,current_range,segment
55,-2.8830983822558665e-08,-0.7965162992477417,44.8,-0.7971889972686768,2e-05,0.0
56,-2.637733231836137e-08,-0.7965162992477417,45.6,-0.7970890402793884,2e-05,0.0
57,-2.5763920774579674e-08,-0.7965162992477417,46.4,-0.7969890236854553,2e-05,0.0
58,-2.392368259052091e-08,-0.7965162992477417,47.2,-0.7968890070915222,2e-05,0.0
59,-2.2696855950243844e-08,-0.7962095737457275,48.0,-0.7967889904975891,2e-05,0.0
60,-2.085661776618508e-08,-0.7962095737457275,48.8,-0.7966890335083008,2e-05,0.0
61,-1.778955471820609e-08,-0.7959029078483582,49.6,-0.7965890169143677,2e-05,0.0
62,-1.47224916702271e-08,-0.7959029078483582,50.4,-0.7964890003204346,2e-05,0.0
63,-1.4109079238266986e-08,-0.7959029078483582,51.2,-0.7963890433311462,2e-05,0.0
64,-1.1042015302109576e-08,-0.795596182346344,52.0,-0.7962890267372131,2e-05,0.0
65,-7.974952254130585e-09,-0.795596182346344,52.8,-0.79618901014328,2e-05,0.0
66,-5.521301638111709e-09,-0.795596182346344,53.6,-0.7960889935493469,2e-05,0.0
67,-4.2944758860130605e-09,-0.795596182346344,54.4,-0.7959890365600586,2e-05,0.0
68,-4.2944758860130605e-09,-0.7952894568443298,55.2,-0.7958890199661255,2e-05,0.0
69,-4.9078887620623846e-09,-0.7952894568443298,56.0,-0.7957890033721924,2e-05,0.0
70,-3.6810634540529463e-09,-0.7949827909469604,56.8,-0.7956889867782593,2e-05,0.0
71,-1.8408253810164865e-09,-0.7949827909469604,57.6,-0.795589029788971,2e-05,0.0
72,4.293301270053007e-09,-0.7949827909469604,58.4,-0.7954890131950378,2e-05,0.0
73,4.906714146102331e-09,-0.7946760654449463,59.2,-0.7953889966011047,2e-05,0.0
74,7.360364762121208e-09,-0.7946760654449463,60.0,-0.7952890396118164,2e-05,0.0
75,6.133539454111769e-09,-0.7946760654449463,60.8,-0.7951890230178833,2e-05,0.0
76,6.133539454111769e-09,-0.7946760654449463,61.6,-0.7950890064239502,2e-05,0.0
77,1.2881079314297494e-08,-0.7943693399429321,62.4,-0.7949889898300171,2e-05,0.0
78,1.5948142362276485e-08,-0.7943693399429321,63.2,-0.7948890328407288,2e-05,0.0
79,1.226766599415896e-08,-0.7943693399429321,64.0,-0.7947890162467957,2e-05,0.0
80,1.1654253562198846e-08,-0.7940626740455627,64.8,-0.7946889996528625,2e-05,0.0
81,1.656155568241502e-08,-0.7940626740455627,65.6,-0.7945890426635742,2e-05,0.0
82,1.840179386647378e-08,-0.7937559485435486,66.4,-0.7944890260696411,2e-05,0.0
83,1.7174967226196713e-08,-0.7937559485435486,67.2,-0.794389009475708,2e-05,0.0
84,1.840179386647378e-08,-0.7937559485435486,68.0,-0.7942889928817749,2e-05,0.0
85,2.392250664229323e-08,-0.7937559485435486,68.8,-0.7941890358924866,2e-05,0.0
86,2.4535919962431763e-08,-0.7934492230415344,69.6,-0.7940890192985535,2e-05,0.0
87,2.392250664229323e-08,-0.7934492230415344,70.4,-0.7939890027046204,2e-05,0.0
88,2.2695681778373e-08,-0.7934492230415344,71.2,-0.793889045715332,2e-05,0.0
89,2.7602983010410753e-08,-0.793142557144165,72.0,-0.7937890291213989,2e-05,0.0
90,2.9443221194469515e-08,-0.793142557144165,72.8,-0.7936890125274658,2e-05,0.0
91,3.2510286018805346e-08,-0.793142557144165,73.6,-0.7935889959335327,2e-05,0.0
92,3.005663273825121e-08,-0.7928358316421509,74.4,-0.7934890389442444,2e-05,0.0
93,2.9443221194469515e-08,-0.7928358316421509,75.2,-0.7933890223503113,2e-05,0.0
94,3.2510286018805346e-08,-0.7925291061401367,76.0,-0.7932890057563782,2e-05,0.0
95,3.6804173930704565e-08,-0.7925291061401367,76.8,-0.7931889891624451,2e-05,0.0
96,4.048465029882209e-08,-0.7925291061401367,77.6,-0.7930890321731567,2e-05,0.0
97,4.1098061842603784e-08,-0.7925291061401367,78.4,-0.7929890155792236,2e-05,0.0
98,4.171147338638548e-08,-0.7922224402427673,79.2,-0.7928889989852905,2e-05,0.0
99,3.925782365854502e-08,-0.7922224402427673,80.0,-0.7927890419960022,2e-05,0.0
100,3.9871235202326716e-08,-0.7922224402427673,80.8,-0.7926890254020691,2e-05,0.0
101,4.1098061842603784e-08,-0.7919157147407532,81.6,-0.792589008808136,2e-05,0.0
102,4.355171157044424e-08,-0.7919157147407532,82.4,-0.7924889922142029,2e-05,0.0
103,4.661877639478007e-08,-0.7919157147407532,83.2,-0.7923890352249146,2e-05,0.0
104,4.845901457883883e-08,-0.791608989238739,84.0,-0.7922890186309814,2e-05,0.0
105,5.152607940317466e-08,-0.791608989238739,84.8,-0.7921890020370483,2e-05,0.0
106,5.3366317587233425e-08,-0.7913023233413696,85.6,-0.79208904504776,2e-05,0.0
107,5.397972913101512e-08,-0.7913023233413696,86.4,-0.7919890284538269,2e-05,0.0
108,5.6433378858855576e-08,-0.7913023233413696,87.2,-0.7918890118598938,2e-05,0.0
109,6.01138552269731e-08,-0.7913023233413696,88.0,-0.7917889952659607,2e-05,0.0
110,6.07272667707548e-08,-0.7909955978393555,88.8,-0.7916890382766724,2e-05,0.0
111,5.9500443683191406e-08,-0.7909955978393555,89.6,-0.7915890216827393,2e-05,0.0
112,6.318092005130893e-08,-0.7909955978393555,90.4,-0.7914890050888062,2e-05,0.0
113,6.440774313887232e-08,-0.7906888723373413,91.2,-0.791388988494873,2e-05,0.0
114,6.624798487564476e-08,-0.7906888723373413,92.0,-0.7912890315055847,2e-05,0.0
115,6.747480796320815e-08,-0.7906888723373413,92.8,-0.7911890149116516,2e-05,0.0
116,6.686139641942646e-08,-0.7903822064399719,93.6,-0.7910889983177185,2e-05,0.0
117,6.870163105077154e-08,-0.7903822064399719,94.4,-0.7909890413284302,2e-05,0.0
118,6.808821950698984e-08,-0.7903822064399719,95.2,-0.7908890247344971,2e-05,0.0
119,7.115528433132567e-08,-0.7900754809379578,96.0,-0.790789008140564,2e-05,0.0
120,7.238210741888906e-08,-0.7900754809379578,96.8,-0.7906889915466309,2e-05,0.0
121,7.54491722432249e-08,-0.7900754809379578,97.6,-0.7905890345573425,2e-05,0.0
122,7.667599533078828e-08,-0.7897687554359436,98.4,-0.7904890179634094,2e-05,0.0
123,7.912964861134242e-08,-0.7897687554359436,99.2,-0.7903890013694763,2e-05,0.0
124,8.403694806702333e-08,-0.7897687554359436,100.0,-0.790289044380188,2e-05,0.0
125,8.587718980379577e-08,-0.7894620895385742,100.8,-0.7901890277862549,2e-05,0.0
126,8.526377826001408e-08,-0.7894620895385742,101.6,-0.7900890111923218,2e-05,0.0
127,8.89442546281316e-08,-0.7894620895385742,102.4,-0.7899889945983887,2e-05,0.0
128,9.139790080325838e-08,-0.7891553640365601,103.2,-0.7898890376091003,2e-05,0.0
129,9.017107771569499e-08,-0.7891553640365601,104.0,-0.7897890210151672,2e-05,0.0
130,9.078448925947669e-08,-0.7891553640365601,104.8,-0.7896890044212341,2e-05,0.0
131,9.139790080325838e-08,-0.7888486385345459,105.6,-0.789588987827301,2e-05,0.0
132,9.323814254003082e-08,-0.7888486385345459,106.4,-0.7894890308380127,2e-05,0.0
133,9.63052002589393e-08,-0.7888486385345459,107.2,-0.7893890142440796,2e-05,0.0
134,1.042795716443834e-07,-0.7885419726371765,108.0,-0.7892889976501465,2e-05,0.0
135,1.0489298318816509e-07,-0.7885419726371765,108.8,-0.7891890406608582,2e-05,0.0
136,1.042795716443834e-07,-0.7885419726371765,109.6,-0.789089024066925,2e-05,0.0
137,1.0305274145139265e-07,-0.7882352471351624,110.4,-0.7889890074729919,2e-05,0.0
138,1.0305274145139265e-07,-0.7882352471351624,111.2,-0.7888889908790588,2e-05,0.0
139,1.042795716443834e-07,-0.7882352471351624,112.0,-0.7887890338897705,2e-05,0.0
140,1.1102710573140939e-07,-0.7879285216331482,112.8,-0.7886890172958374,2e-05,0.0
141,1.1225393592440014e-07,-0.7879285216331482,113.6,-0.7885890007019043,2e-05,0.0
142,1.0918687110006431e-07,-0.7879285216331482,114.4,-0.788489043712616,2e-05,0.0
143,1.09800282643846e-07,-0.7879285216331482,115.2,-0.7883890271186829,2e-05,0.0
144,1.1348075901196353e-07,-0.787621796131134,116.0,-0.7882890105247498,2e-05,0.0
145,1.2022829309898952e-07,-0.787621796131134,116.8,-0.7881889939308167,2e-05,0.0
146,1.2145513039740763e-07,-0.787621796131134,117.6,-0.7880890369415283,2e-05,0.0
147,1.1777464692386275e-07,-0.7873151302337646,118.4,-0.7879890203475952,2e-05,0.0
148,1.1900147001142614e-07,-0.7873151302337646,119.2,-0.7878890037536621,2e-05,0.0
149,1.232953650287527e-07,-0.7873151302337646,120.0,-0.787788987159729,2e-05,0.0
150,1.2881606892278796e-07,-0.7870084047317505,120.8,-0.7876890301704407,2e-05,0.0
151,1.2820265737900627e-07,-0.7870084047317505,121.6,-0.7875890135765076,2e-05,0.0
152,1.257490112038795e-07,-0.7870084047317505,122.4,-0.7874889969825745,2e-05,0.0
153,1.2636242274766118e-07,-0.7867016792297363,123.2,-0.7873890399932861,2e-05,0.0
154,1.2881606892278796e-07,-0.7867016792297363,124.0,-0.787289023399353,2e-05,0.0
155,1.3310996394011454e-07,-0.7867016792297363,124.8,-0.7871890068054199,2e-05,0.0
156,1.3556361011524132e-07,-0.7863950133323669,125.6,-0.7870889902114868,2e-05,0.0
157,1.36177021659023e-07,-0.7863950133323669,126.4,-0.7869890332221985,2e-05,0.0
158,1.3310996394011454e-07,-0.7863950133323669,127.2,-0.7868890166282654,2e-05,0.0
159,1.3372337548389623e-07,-0.7860882878303528,128.0,-0.7867890000343323,2e-05,0.0
160,1.36177021659023e-07,-0.7860882878303528,128.8,-0.786689043045044,2e-05,0.0
161,1.386306820450045e-07,-0.7860882878303528,129.6,-0.7865890264511108,2e-05,0.0
162,1.4231115130769467e-07,-0.7857815623283386,130.4,-0.7864890098571777,2e-05,0.0
163,1.4537822323745786e-07,-0.7857815623283386,131.2,-0.7863889932632446,2e-05,0.0
164,1.4844528095636633e-07,-0.7854748964309692,132.0,-0.7862890362739563,2e-05,0.0
165,1.5028551558771142e-07,-0.7854748964309692,132.8,-0.7861890196800232,2e-05,0.0
166,1.508989271314931e-07,-0.7854748964309692,133.6,-0.7860890030860901,2e-05,0.0
167,1.533525875174746e-07,-0.7854748964309692,134.4,-0.785988986492157,2e-05,0.0
168,1.551928221488197e-07,-0.7851681709289551,135.2,-0.7858890295028687,2e-05,0.0
169,1.5764646832394646e-07,-0.7851681709289551,136.0,-0.7857890129089355,2e-05,0.0
170,1.5948670295529155e-07,-0.7851681709289551,136.8,-0.7856889963150024,2e-05,0.0
171,1.5948670295529155e-07,-0.7848614454269409,137.6,-0.7855890393257141,2e-05,0.0
172,1.6194036334127304e-07,-0.7848614454269409,138.4,-0.785489022731781,2e-05,0.0
173,1.6132695179749135e-07,-0.7848614454269409,139.2,-0.7853890061378479,2e-05,0.0
174,1.6378059797261812e-07,-0.7845547795295715,140.0,-0.7852889895439148,2e-05,0.0
175,1.6500742106018151e-07,-0.7845547795295715,140.8,-0.7851890325546265,2e-05,0.0
176,1.6500742106018151e-07,-0.7845547795295715,141.6,-0.7850890159606934,2e-05,0.0
177,1.67461081446163e-07,-0.7842480540275574,142.4,-0.7849889993667603,2e-05,0.0
178,1.686879045337264e-07,-0.7842480540275574,143.2,-0.7848890423774719,2e-05,0.0
179,1.7052813916507148e-07,-0.7842480540275574,144.0,-0.7847890257835388,2e-05,0.0
180,1.7298178534019826e-07,-0.7839413285255432,144.8,-0.7846890091896057,2e-05,0.0
181,1.7666226881374314e-07,-0.7839413285255432,145.6,-0.7845889925956726,2e-05,0.0
182,1.7911591498886992e-07,-0.7836346626281738,146.4,-0.7844890356063843,2e-05,0.0
183,1.803427380764333e-07,-0.7836346626281738,147.2,-0.7843890190124512,2e-05,0.0
184,1.815695611639967e-07,-0.7836346626281738,148.0,-0.7842890024185181,2e-05,0.0
185,1.8647686772510497e-07,-0.7836346626281738,148.8,-0.7841890454292297,2e-05,0.0
186,1.9015733698779513e-07,-0.7833279371261597,149.6,-0.7840890288352966,2e-05,0.0
187,1.9199758582999493e-07,-0.7833279371261597,150.4,-0.7839890122413635,2e-05,0.0
188,1.9261099737377663e-07,-0.7833279371261597,151.2,-0.7838889956474304,2e-05,0.0
189,1.9383782046134002e-07,-0.7830212116241455,152.0,-0.7837890386581421,2e-05,0.0
190,1.9383782046134002e-07,-0.7830212116241455,152.8,-0.783689022064209,2e-05,0.0
191,1.9751828972403018e-07,-0.7830212116241455,153.6,-0.7835890054702759,2e-05,0.0
192,1.9751828972403018e-07,-0.7827145457267761,154.4,-0.7834889888763428,2e-05,0.0
193,1.9935853856622998e-07,-0.7827145457267761,155.2,-0.7833890318870544,2e-05,0.0
194,1.9997195011001168e-07,-0.7827145457267761,156.0,-0.7832890152931213,2e-05,0.0
195,2.0365241937270184e-07,-0.782407820224762,156.8,-0.7831889986991882,2e-05,0.0
196,2.0487924246026523e-07,-0.782407820224762,157.6,-0.7830890417098999,2e-05,0.0
197,2.0549265400404693e-07,-0.782407820224762,158.4,-0.7829890251159668,2e-05,0.0
198,2.0671949130246503e-07,-0.782407820224762,159.2,-0.7828890085220337,2e-05,0.0
199,2.091731374775918e-07,-0.7821010947227478,160.0,-0.7827889919281006,2e-05,0.0
200,2.1224019519650028e-07,-0.7821010947227478,160.8,-0.7826890349388123,2e-05,0.0
201,2.1224019519650028e-07,-0.7821010947227478,161.6,-0.7825890183448792,2e-05,0.0
202,2.1469385558248177e-07,-0.7817944288253784,162.4,-0.782489001750946,2e-05,0.0
203,2.1776091330139025e-07,-0.7817944288253784,163.2,-0.7823890447616577,2e-05,0.0
204,2.2144139677493513e-07,-0.7817944288253784,164.0,-0.7822890281677246,2e-05,0.0
205,2.2266821986249852e-07,-0.7814877033233643,164.8,-0.7821890115737915,2e-05,0.0
206,2.2634868912518868e-07,-0.7814877033233643,165.6,-0.7820889949798584,2e-05,0.0
207,2.2818892375653377e-07,-0.7811809778213501,166.4,-0.7819890379905701,2e-05,0.0
208,2.2880234951117018e-07,-0.7811809778213501,167.2,-0.781889021396637,2e-05,0.0
209,2.3125599568629696e-07,-0.7811809778213501,168.0,-0.7817890048027039,2e-05,0.0
210,2.3309623031764204e-07,-0.7808743119239807,168.8,-0.7816889882087708,2e-05,0.0
211,2.3432305340520543e-07,-0.7808743119239807,169.6,-0.7815890312194824,2e-05,0.0
212,2.361632880365505e-07,-0.7808743119239807,170.4,-0.7814890146255493,2e-05,0.0
213,2.3677671379118692e-07,-0.7808743119239807,171.2,-0.7813889980316162,2e-05,0.0
214,2.380035368787503e-07,-0.7805675864219666,172.0,-0.7812890410423279,2e-05,0.0
215,2.386169342116773e-07,-0.7805675864219666,172.8,-0.7811890244483948,2e-05,0.0
216,2.410706088085135e-07,-0.7805675864219666,173.6,-0.7810890078544617,2e-05,0.0
217,2.4291082922900387e-07,-0.7802608609199524,174.4,-0.7809889912605286,2e-05,0.0
218,2.422974318960769e-07,-0.7802608609199524,175.2,-0.7808890342712402,2e-05,0.0
219,2.416840061414405e-07,-0.779954195022583,176.0,-0.7807890176773071,2e-05,0.0
220,2.435242549836403e-07,-0.779954195022583,176.8,-0.780689001083374,2e-05,0.0
221,2.4475107807120366e-07,-0.779954195022583,177.6,-0.7805890440940857,2e-05,0.0
222,2.4720472424633044e-07,-0.7796474695205688,178.4,-0.7804890275001526,2e-05,0.0
223,2.52112016596584e-07,-0.7796474695205688,179.2,-0.7803890109062195,2e-05,0.0
224,2.539522654387838e-07,-0.7796474695205688,180.0,-0.7802889943122864,2e-05,0.0
225,2.5885955778903735e-07,-0.7793407440185547,180.8,-0.780189037322998,2e-05,0.0
226,2.6008638087660074e-07,-0.7793407440185547,181.6,-0.7800890207290649,2e-05,0.0
227,2.5885955778903735e-07,-0.7793407440185547,182.4,-0.7799890041351318,2e-05,0.0
228,2.6131320396416413e-07,-0.7793407440185547,183.2,-0.7798889875411987,2e-05,0.0
229,2.6376687856100034e-07,-0.7790340185165405,184.0,-0.7797890305519104,2e-05,0.0
230,2.692875682441809e-07,-0.7790340185165405,184.8,-0.7796890139579773,2e-05,0.0
231,2.7358146326150745e-07,-0.7787273526191711,185.6,-0.7795889973640442,2e-05,0.0
232,2.711278170863807e-07,-0.7787273526191711,186.4,-0.7794890403747559,2e-05,0.0
233,2.7235464017394406e-07,-0.7787273526191711,187.2,-0.7793890237808228,2e-05,0.0
234,2.7787535827883403e-07,-0.778420627117157,188.0,-0.7792890071868896,2e-05,0.0
235,2.809424302085972e-07,-0.778420627117157,188.8,-0.7791889905929565,2e-05,0.0
236,2.7787535827883403e-07,-0.778420627117157,189.6,-0.7790890336036682,2e-05,0.0
237,2.791021813663974e-07,-0.778420627117157,190.4,-0.7789890170097351,2e-05,0.0
238,2.8707654564641416e-07,-0.7781139016151428,191.2,-0.778889000415802,2e-05,0.0
239,2.864631483134872e-07,-0.7781139016151428,192.0,-0.7787890434265137,2e-05,0.0
240,2.864631483134872e-07,-0.7781139016151428,192.8,-0.7786890268325806,2e-05,0.0
