,current,potential,elapsed_time,applied_potential,current_range,segment
78,-9.815190438189347e-09,-0.7603249549865723,63.2,-0.7608446478843689,2e-05,0.0
79,-9.201777118050813e-09,-0.7600182294845581,64.0,-0.7607446312904358,2e-05,0.0
80,-3.0676508000482272e-09,-0.7600182294845581,64.8,-0.7606446146965027,2e-05,0.0
81,-4.2944758860130605e-09,-0.7600182294845581,65.6,-0.7605446577072144,2e-05,0.0
82,3.679888838092893e-09,-0.7600182294845581,66.4,-0.7604446411132812,2e-05,0.0
83,2.4530633080388498e-09,-0.7597115635871887,67.2,-0.7603446245193481,2e-05,0.0
84,8.587190514219856e-09,-0.7597115635871887,68.0,-0.760244607925415,2e-05,0.0
85,6.7469523301610934e-09,-0.7594048380851746,68.8,-0.7601446509361267,2e-05,0.0
86,1.5948142362276485e-08,-0.7594048380851746,69.6,-0.7600446343421936,2e-05,0.0
87,1.1654253562198846e-08,-0.7594048380851746,70.4,-0.7599446177482605,2e-05,0.0
88,2.0242030274175704e-08,-0.7594048380851746,71.2,-0.7598446607589722,2e-05,0.0
89,1.9015205410255476e-08,-0.7590981125831604,72.0,-0.7597446441650391,2e-05,0.0
90,2.7602983010410753e-08,-0.7590981125831604,72.8,-0.759644627571106,2e-05,0.0
91,2.3309095098511534e-08,-0.758791446685791,73.6,-0.7595446109771729,2e-05,0.0
92,3.2510286018805346e-08,-0.758791446685791,74.4,-0.7594446539878845,2e-05,0.0
93,2.9443221194469515e-08,-0.758791446685791,75.2,-0.7593446373939514,2e-05,0.0
94,3.741758547448626e-08,-0.7584847211837769,76.0,-0.7592446208000183,2e-05,0.0
95,3.619076238692287e-08,-0.7584847211837769,76.8,-0.7591446042060852,2e-05,0.0
96,4.2938300026662546e-08,-0.7584847211837769,77.6,-0.7590446472167969,2e-05,0.0
97,4.6005364850998376e-08,-0.7584847211837769,78.4,-0.7589446306228638,2e-05,0.0
98,4.6005364850998376e-08,-0.7581779956817627,79.2,-0.7588446140289307,2e-05,0.0
99,5.520655221857851e-08,-0.7581779956817627,80.0,-0.7587446570396423,2e-05,0.0
100,5.152607940317466e-08,-0.7581779956817627,80.8,-0.7586446404457092,2e-05,0.0
101,5.581996731507388e-08,-0.7578713297843933,81.6,-0.7585446238517761,2e-05,0.0
102,6.318092005130893e-08,-0.7578713297843933,82.4,-0.758444607257843,2e-05,0.0
103,5.888702858669603e-08,-0.7578713297843933,83.2,-0.7583446502685547,2e-05,0.0
104,6.747480796320815e-08,-0.7575646042823792,84.0,-0.7582446336746216,2e-05,0.0
105,6.686139641942646e-08,-0.7575646042823792,84.8,-0.7581446170806885,2e-05,0.0
106,6.808821950698984e-08,-0.7575646042823792,85.6,-0.7580446600914001,2e-05,0.0
107,7.667599533078828e-08,-0.757257878780365,86.4,-0.757944643497467,2e-05,0.0
108,7.42223491556615e-08,-0.757257878780365,87.2,-0.7578446269035339,2e-05,0.0
109,8.342353652324164e-08,-0.757257878780365,88.0,-0.7577446103096008,2e-05,0.0
110,7.974306015512411e-08,-0.7569512128829956,88.8,-0.7576446533203125,2e-05,0.0
111,8.281012497945994e-08,-0.7569512128829956,89.6,-0.7575446367263794,2e-05,0.0
112,8.89442546281316e-08,-0.7566444873809814,90.4,-0.7574446201324463,2e-05,0.0
113,8.833083597892255e-08,-0.7566444873809814,91.2,-0.7573446035385132,2e-05,0.0
114,9.446496562759421e-08,-0.7566444873809814,92.0,-0.7572446465492249,2e-05,0.0
115,9.50783771713759e-08,-0.7566444873809814,92.8,-0.7571446299552917,2e-05,0.0
116,1.0305274145139265e-07,-0.7566444873809814,93.6,-0.7570446133613586,2e-05,0.0
117,1.0121250682004757e-07,-0.7563377618789673,94.4,-0.7569446563720703,2e-05,0.0
118,1.0673321781951017e-07,-0.7563377618789673,95.2,-0.7568446397781372,2e-05,0.0
119,1.104136941876277e-07,-0.7563377618789673,96.0,-0.7567446231842041,2e-05,0.0
120,1.0918687110006431e-07,-0.7560310959815979,96.8,-0.756644606590271,2e-05,0.0
121,1.1961488155520783e-07,-0.7560310959815979,97.6,-0.7565446496009827,2e-05,0.0
122,1.1838805846764444e-07,-0.7557243704795837,98.4,-0.7564446330070496,2e-05,0.0
123,1.2268195348497102e-07,-0.7557243704795837,99.2,-0.7563446164131165,2e-05,0.0
124,1.257490112038795e-07,-0.7557243704795837,100.0,-0.7562446594238281,2e-05,0.0
125,1.245221881163161e-07,-0.7554176449775696,100.8,-0.756144642829895,2e-05,0.0
126,1.3372337548389623e-07,-0.7554176449775696,101.6,-0.7560446262359619,2e-05,0.0
127,1.3065631776498776e-07,-0.7554176449775696,102.4,-0.7559446096420288,2e-05,0.0
128,1.3556361011524132e-07,-0.7551109790802002,103.2,-0.7558446526527405,2e-05,0.0
129,1.4231115130769467e-07,-0.7551109790802002,104.0,-0.7557446360588074,2e-05,0.0
130,1.386306820450045e-07,-0.7551109790802002,104.8,-0.7556446194648743,2e-05,0.0
131,1.4599163478123955e-07,-0.754804253578186,105.6,-0.7555446028709412,2e-05,0.0
132,1.4721845786880294e-07,-0.754804253578186,106.4,-0.7554446458816528,2e-05,0.0
133,1.4537822323745786e-07,-0.754804253578186,107.2,-0.7553446292877197,2e-05,0.0
134,1.54579410605038e-07,-0.7544975280761719,108.0,-0.7552446126937866,2e-05,0.0
135,1.533525875174746e-07,-0.7544975280761719,108.8,-0.7551446557044983,2e-05,0.0
136,1.6132695179749135e-07,-0.7544975280761719,109.6,-0.7550446391105652,2e-05,0.0
137,1.5764646832394646e-07,-0.7544975280761719,110.4,-0.7549446225166321,2e-05,0.0
138,1.662342441477449e-07,-0.7541908621788025,111.2,-0.754844605922699,2e-05,0.0
139,1.656208326039632e-07,-0.7541908621788025,112.0,-0.7547446489334106,2e-05,0.0
140,1.7359519688397995e-07,-0.7541908621788025,112.8,-0.7546446323394775,2e-05,0.0
141,1.7052813916507148e-07,-0.7538841366767883,113.6,-0.7545446157455444,2e-05,0.0
142,1.815695611639967e-07,-0.7538841366767883,114.4,-0.7544446587562561,2e-05,0.0
143,1.797293265326516e-07,-0.7538841366767883,115.2,-0.754344642162323,2e-05,0.0
144,1.8647686772510497e-07,-0.7535774111747742,116.0,-0.7542446255683899,2e-05,0.0
145,1.8525004463754158e-07,-0.7535774111747742,116.8,-0.7541446089744568,2e-05,0.0
146,1.9199758582999493e-07,-0.7532707452774048,117.6,-0.7540446519851685,2e-05,0.0
147,1.9138417428621324e-07,-0.7532707452774048,118.4,-0.7539446353912354,2e-05,0.0
148,1.9997195011001168e-07,-0.7532707452774048,119.2,-0.7538446187973022,2e-05,0.0
149,1.956780550926851e-07,-0.7532707452774048,120.0,-0.7537446022033691,2e-05,0.0
150,2.0365241937270184e-07,-0.7529640197753906,120.8,-0.7536446452140808,2e-05,0.0
151,2.0058536165379337e-07,-0.7529640197753906,121.6,-0.7535446286201477,2e-05,0.0
152,2.103999605651552e-07,-0.7526572942733765,122.4,-0.7534446120262146,2e-05,0.0
153,2.097865490213735e-07,-0.7526572942733765,123.2,-0.7533446550369263,2e-05,0.0
154,2.103999605651552e-07,-0.7526572942733765,124.0,-0.7532446384429932,2e-05,0.0
155,2.1837432484517194e-07,-0.7523505687713623,124.8,-0.7531446218490601,2e-05,0.0
156,2.1469385558248177e-07,-0.7523505687713623,125.6,-0.753044605255127,2e-05,0.0
157,2.1960114793273533e-07,-0.7523505687713623,126.4,-0.7529446482658386,2e-05,0.0
158,2.238950429500619e-07,-0.7523505687713623,127.2,-0.7528446316719055,2e-05,0.0
159,2.238950429500619e-07,-0.7520439028739929,128.0,-0.7527446150779724,2e-05,0.0
160,2.3064258414251526e-07,-0.7520439028739929,128.8,-0.7526446580886841,2e-05,0.0
161,2.3493646494898712e-07,-0.7520439028739929,129.6,-0.752544641494751,2e-05,0.0
162,2.3370964186142373e-07,-0.7517371773719788,130.4,-0.7524446249008179,2e-05,0.0
163,2.380035368787503e-07,-0.7517371773719788,131.2,-0.7523446083068848,2e-05,0.0
164,2.404571830538771e-07,-0.7517371773719788,132.0,-0.7522446513175964,2e-05,0.0
165,2.416840061414405e-07,-0.7514304518699646,132.8,-0.7521446347236633,2e-05,0.0
166,2.4843154733389383e-07,-0.7514304518699646,133.6,-0.7520446181297302,2e-05,0.0
167,2.478181215792574e-07,-0.7514304518699646,134.4,-0.7519446015357971,2e-05,0.0
168,2.508851935090206e-07,-0.7511237859725952,135.2,-0.7518446445465088,2e-05,0.0
169,2.6069980663123715e-07,-0.7511237859725952,136.0,-0.7517446279525757,2e-05,0.0
170,2.57019337368547e-07,-0.7511237859725952,136.8,-0.7516446113586426,2e-05,0.0
171,2.643802758939273e-07,-0.750817060470581,137.6,-0.7515446543693542,2e-05,0.0
172,2.8830336873397755e-07,-0.750817060470581,138.4,-0.7514446377754211,2e-05,0.0
173,2.827826506290876e-07,-0.750817060470581,139.2,-0.751344621181488,2e-05,0.0
174,2.8584972255885077e-07,-0.7505103349685669,140.0,-0.7512446045875549,2e-05,0.0
175,2.809424302085972e-07,-0.7505103349685669,140.8,-0.7511446475982666,2e-05,0.0
176,2.8891679448861396e-07,-0.7505103349685669,141.6,-0.7510446310043335,2e-05,0.0
177,2.8830336873397755e-07,-0.7502036690711975,142.4,-0.7509446144104004,2e-05,0.0
178,2.925972637513041e-07,-0.7502036690711975,143.2,-0.7508446574211121,2e-05,0.0
179,2.944375125935039e-07,-0.7502036690711975,144.0,-0.750744640827179,2e-05,0.0
180,2.9873137918912107e-07,-0.7502036690711975,144.8,-0.7506446242332458,2e-05,0.0
181,3.0302527420644765e-07,-0.7498969435691833,145.6,-0.7505446076393127,2e-05,0.0
182,3.0425209729401104e-07,-0.7495902180671692,146.4,-0.7504446506500244,2e-05,0.0
183,3.079325665567012e-07,-0.7495902180671692,147.2,-0.7503446340560913,2e-05,0.0
184,3.103862411535374e-07,-0.7495902180671692,148.0,-0.7502446174621582,2e-05,0.0
185,3.109996384864644e-07,-0.7495902180671692,148.8,-0.7501446604728699,2e-05,0.0
186,3.1652035659135436e-07,-0.7492835521697998,149.6,-0.7500446438789368,2e-05,0.0
187,3.1836060543355416e-07,-0.7492835521697998,150.4,-0.7499446272850037,2e-05,0.0
188,3.226544720291713e-07,-0.7492835521697998,151.2,-0.7498446106910706,2e-05,0.0
189,3.2081425160868093e-07,-0.7489768266677856,152.0,-0.7497446537017822,2e-05,0.0
190,3.2940201322162466e-07,-0.7489768266677856,152.8,-0.7496446371078491,2e-05,0.0
191,3.3185565939675143e-07,-0.7489768266677856,153.6,-0.749544620513916,2e-05,0.0
192,3.367629801687144e-07,-0.7486701011657715,154.4,-0.7494446039199829,2e-05,0.0
193,3.379898032562778e-07,-0.7486701011657715,155.2,-0.7493446469306946,2e-05,0.0
194,3.398300236767682e-07,-0.7486701011657715,156.0,-0.7492446303367615,2e-05,0.0
195,3.4473734444873116e-07,-0.7483634352684021,156.8,-0.7491446137428284,2e-05,0.0
196,3.4535074178165814e-07,-0.7483634352684021,157.6,-0.74904465675354,2e-05,0.0
197,3.545519291492383e-07,-0.7483634352684021,158.4,-0.7489446401596069,2e-05,0.0
198,3.520982829741115e-07,-0.7483634352684021,159.2,-0.7488446235656738,2e-05,0.0
199,3.6191289609632804e-07,-0.7480567097663879,160.0,-0.7487446069717407,2e-05,0.0
200,3.557787806585111e-07,-0.7480567097663879,160.8,-0.7486446499824524,2e-05,0.0
201,3.6497996802609123e-07,-0.7480567097663879,161.6,-0.7485446333885193,2e-05,0.0
202,3.6129947034169163e-07,-0.7477499842643738,162.4,-0.7484446167945862,2e-05,0.0
203,3.698872603763448e-07,-0.7477499842643738,163.2,-0.7483446598052979,2e-05,0.0
204,3.668201884465816e-07,-0.7477499842643738,164.0,-0.7482446432113647,2e-05,0.0
205,3.7479455272659834e-07,-0.7474433183670044,164.8,-0.7481446266174316,2e-05,0.0
206,3.7111408346390817e-07,-0.7474433183670044,165.6,-0.7480446100234985,2e-05,0.0
207,3.7786162465636153e-07,-0.7474433183670044,166.4,-0.7479446530342102,2e-05,0.0
208,3.772481989017251e-07,-0.7471365928649902,167.2,-0.7478446364402771,2e-05,0.0
209,3.8399574009417847e-07,-0.7471365928649902,168.0,-0.747744619846344,2e-05,0.0
210,3.8522256318174186e-07,-0.7471365928649902,168.8,-0.7476446032524109,2e-05,0.0
211,3.925835301288316e-07,-0.7468298673629761,169.6,-0.7475446462631226,2e-05,0.0
212,3.9135670704126824e-07,-0.7468298673629761,170.4,-0.7474446296691895,2e-05,0.0
213,4.0117129174177535e-07,-0.7465232014656067,171.2,-0.7473446130752563,2e-05,0.0
214,3.9871764556664857e-07,-0.7465232014656067,172.0,-0.747244656085968,2e-05,0.0
215,4.103725075310649e-07,-0.7465232014656067,172.8,-0.7471446394920349,2e-05,0.0
216,4.091456844435015e-07,-0.7462164759635925,173.6,-0.7470446228981018,2e-05,0.0
217,4.115993306186283e-07,-0.7462164759635925,174.4,-0.7469446063041687,2e-05,0.0
218,4.214139153191354e-07,-0.7462164759635925,175.2,-0.7468446493148804,2e-05,0.0
219,4.1896026914400863e-07,-0.7462164759635925,176.0,-0.7467446327209473,2e-05,0.0
220,4.25707810336462e-07,-0.7459097504615784,176.8,-0.7466446161270142,2e-05,0.0
221,4.3245535152891534e-07,-0.7459097504615784,177.6,-0.7465446591377258,2e-05,0.0
222,4.3061510268671555e-07,-0.745603084564209,178.4,-0.7464446425437927,2e-05,0.0
223,4.349089977040421e-07,-0.745603084564209,179.2,-0.7463446259498596,2e-05,0.0
224,4.392028927213687e-07,-0.745603084564209,180.0,-0.7462446093559265,2e-05,0.0
225,4.385894669667323e-07,-0.7452963590621948,180.8,-0.7461446523666382,2e-05,0.0
226,4.4288336198405887e-07,-0.7452963590621948,181.6,-0.7460446357727051,2e-05,0.0
227,4.4779068275602185e-07,-0.7452963590621948,182.4,-0.745944619178772,2e-05,0.0
228,4.5024432893114863e-07,-0.7449896335601807,183.2,-0.7458446025848389,2e-05,0.0
229,4.4840408008894883e-07,-0.7449896335601807,184.0,-0.7457446455955505,2e-05,0.0
230,4.557650470360386e-07,-0.7449896335601807,184.8,-0.7456446290016174,2e-05,0.0
231,4.625125598067825e-07,-0.7446829676628113,185.6,-0.7455446124076843,2e-05,0.0
232,4.643528086489823e-07,-0.7446829676628113,186.4,-0.745444655418396,2e-05,0.0
233,4.661930574911821e-07,-0.7446829676628113,187.2,-0.7453446388244629,2e-05,0.0
234,4.674198805787455e-07,-0.7443762421607971,188.0,-0.7452446222305298,2e-05,0.0
235,4.698735267538723e-07,-0.7443762421607971,188.8,-0.7451446056365967,2e-05,0.0
236,4.7416742177119886e-07,-0.7443762421607971,189.6,-0.7450446486473083,2e-05,0.0
237,4.796881398760888e-07,-0.7443762421607971,190.4,-0.7449446320533752,2e-05,0.0
238,4.833685807170696e-07,-0.744069516658783,191.2,-0.7448446154594421,2e-05,0.0
239,4.876624757343961e-07,-0.744069516658783,192.0,-0.7447446584701538,2e-05,0.0
240,4.925697680846497e-07,-0.744069516658783,192.8,-0.7446446418762207,2e-05,0.0
