,current,potential,elapsed_time,applied_potential,current_range,segment
33,-3.427137244216283e-06,-0.8416021466255188,27.2,-0.8420212268829346,2e-05,0.0
34,-3.214896423742175e-06,-0.8412954211235046,28.0,-0.8419212102890015,2e-05,0.0
35,-3.1044821753312135e-06,-0.8412954211235046,28.8,-0.8418212532997131,2e-05,0.0
36,-2.8677047794190003e-06,-0.8412954211235046,29.6,-0.84172123670578,2e-05,0.0
37,-2.5818544600042515e-06,-0.8409887552261353,30.4,-0.8416212201118469,2e-05,0.0
38,-2.3892430363048334e-06,-0.8409887552261353,31.2,-0.8415212631225586,2e-05,0.0
39,-2.203992380600539e-06,-0.8409887552261353,32.0,-0.8414212465286255,2e-05,0.0
40,-2.0696550109278178e-06,-0.8406820297241211,32.8,-0.8413212299346924,2e-05,0.0
41,-2.0003392364742467e-06,-0.8406820297241211,33.6,-0.8412212133407593,2e-05,0.0
42,-1.961694351848564e-06,-0.8406820297241211,34.4,-0.841121256351471,2e-05,0.0
43,-2.036530759141897e-06,-0.8406820297241211,35.2,-0.8410212397575378,2e-05,0.0
44,-2.171481582990964e-06,-0.8403753042221069,36.0,-0.8409212231636047,2e-05,0.0
45,-2.364093006690382e-06,-0.8403753042221069,36.8,-0.8408212661743164,2e-05,0.0
46,-2.40273811868974e-06,-0.8403753042221069,37.6,-0.8407212495803833,2e-05,0.0
47,-2.537688942538807e-06,-0.8400686383247375,38.4,-0.8406212329864502,2e-05,0.0
48,-2.645036147441715e-06,-0.8400686383247375,39.2,-0.8405212163925171,2e-05,0.0
49,-2.8529830160550773e-06,-0.8397619128227234,40.0,-0.8404212594032288,2e-05,0.0
50,-3.039460352738388e-06,-0.8397619128227234,40.8,-0.8403212428092957,2e-05,0.0
51,-3.089760184593615e-06,-0.8397619128227234,41.6,-0.8402212262153625,2e-05,0.0
52,-3.161529548378894e-06,-0.8394551873207092,42.4,-0.8401212096214294,2e-05,0.0
53,-3.149261374346679e-06,-0.8394551873207092,43.2,-0.8400212526321411,2e-05,0.0
54,-3.036393309230334e-06,-0.8394551873207092,44.0,-0.839921236038208,2e-05,0.0
55,-2.881199861803907e-06,-0.8391484618186951,44.8,-0.8398212194442749,2e-05,0.0
56,-2.7370479074306786e-06,-0.8391484618186951,45.6,-0.8397212624549866,2e-05,0.0
57,-2.5229669518012088e-06,-0.8391484618186951,46.4,-0.8396212458610535,2e-05,0.0
58,-2.356732011321583e-06,-0.8391484618186951,47.2,-0.8395212292671204,2e-05,0.0
59,-2.154919229724328e-06,-0.8388417959213257,48.0,-0.8394212126731873,2e-05,0.0
60,-1.9163016986567527e-06,-0.8388417959213257,48.8,-0.8393212556838989,2e-05,0.0
61,-1.7022207430272829e-06,-0.8388417959213257,49.6,-0.8392212390899658,2e-05,0.0
62,-1.4936604202375747e-06,-0.8385350704193115,50.4,-0.8391212224960327,2e-05,0.0
63,-1.3298792964633321e-06,-0.8385350704193115,51.2,-0.8390212655067444,2e-05,0.0
64,-1.2722184692393057e-06,-0.8385350704193115,52.0,-0.8389212489128113,2e-05,0.0
65,-1.2213051832077326e-06,-0.8382283449172974,52.8,-0.8388212323188782,2e-05,0.0
66,-1.2642441333809984e-06,-0.8382283449172974,53.6,-0.8387212157249451,2e-05,0.0
67,-1.3617767535833991e-06,-0.8382283449172974,54.4,-0.8386212587356567,2e-05,0.0
68,-1.562976081004308e-06,-0.837921679019928,55.2,-0.8385212421417236,2e-05,0.0
69,-1.668483037065016e-06,-0.837921679019928,56.0,-0.8384212255477905,2e-05,0.0
70,-1.7672425656201085e-06,-0.837921679019928,56.8,-0.8383212089538574,2e-05,0.0
71,-1.8439191080688033e-06,-0.8376149535179138,57.6,-0.8382212519645691,2e-05,0.0
72,-2.018128270719899e-06,-0.8376149535179138,58.4,-0.838121235370636,2e-05,0.0
73,-2.2463177629106212e-06,-0.8376149535179138,59.2,-0.8380212187767029,2e-05,0.0
74,-2.3064321794663556e-06,-0.8373082280158997,60.0,-0.8379212617874146,2e-05,0.0
75,-2.394150214968249e-06,-0.8373082280158997,60.8,-0.8378212451934814,2e-05,0.0
76,-2.427887920930516e-06,-0.8373082280158997,61.6,-0.8377212285995483,2e-05,0.0
77,-2.2923238702787785e-06,-0.8370015621185303,62.4,-0.8376212120056152,2e-05,0.0
78,-2.142651055692113e-06,-0.8370015621185303,63.2,-0.8375212550163269,2e-05,0.0
79,-2.040824483628967e-06,-0.8370015621185303,64.0,-0.8374212384223938,2e-05,0.0
80,-1.8334910691919504e-06,-0.8366948366165161,64.8,-0.8373212218284607,2e-05,0.0
81,-1.680137870607723e-06,-0.8366948366165161,65.6,-0.8372212648391724,2e-05,0.0
82,-1.4409069990506396e-06,-0.8366948366165161,66.4,-0.8371212482452393,2e-05,0.0
83,-1.2188515938760247e-06,-0.8366948366165161,67.2,-0.8370212316513062,2e-05,0.0
84,-1.0329875976822223e-06,-0.836388111114502,68.0,-0.836921215057373,2e-05,0.0
85,-7.520445137743081e-07,-0.836388111114502,68.8,-0.8368212580680847,2e-05,0.0
86,-5.557524787036527e-07,-0.8360814452171326,69.6,-0.8367212414741516,2e-05,0.0
87,-5.072928956906253e-07,-0.8360814452171326,70.4,-0.8366212248802185,2e-05,0.0
88,-4.90730712954246e-07,-0.8360814452171326,71.2,-0.8365212678909302,2e-05,0.0
89,-5.22014772741386e-07,-0.8357747197151184,72.0,-0.8364212512969971,2e-05,0.0
90,-5.858096869815199e-07,-0.8357747197151184,72.8,-0.836321234703064,2e-05,0.0
91,-7.581786576338345e-07,-0.8357747197151184,73.6,-0.8362212181091309,2e-05,0.0
92,-8.501905881530547e-07,-0.8357747197151184,74.4,-0.8361212611198425,2e-05,0.0
93,-1.0072242275782628e-06,-0.8354679942131042,75.2,-0.8360212445259094,2e-05,0.0
94,-1.121318973673624e-06,-0.8354679942131042,76.0,-0.8359212279319763,2e-05,0.0
95,-1.2532026403277996e-06,-0.8351613283157349,76.8,-0.8358212113380432,2e-05,0.0
96,-1.4225046243154793e-06,-0.8351613283157349,77.6,-0.8357212543487549,2e-05,0.0
97,-1.5592955833199085e-06,-0.8351613283157349,78.4,-0.8356212377548218,2e-05,0.0
98,-1.6537611600142554e-06,-0.8351613283157349,79.2,-0.8355212211608887,2e-05,0.0
99,-1.7077414895538823e-06,-0.8348546028137207,80.0,-0.8354212641716003,2e-05,0.0
100,-1.616956410543935e-06,-0.8348546028137207,80.8,-0.8353212475776672,2e-05,0.0
101,-1.4341594578581862e-06,-0.8345478773117065,81.6,-0.8352212309837341,2e-05,0.0
102,-1.332946339971386e-06,-0.8345478773117065,82.4,-0.835121214389801,2e-05,0.0
103,-1.1654847185127437e-06,-0.8345478773117065,83.2,-0.8350212574005127,2e-05,0.0
104,-1.0201058557868237e-06,-0.8342412114143372,84.0,-0.8349212408065796,2e-05,0.0
105,-7.495908675991814e-07,-0.8342412114143372,84.8,-0.8348212242126465,2e-05,0.0
106,-5.005453544981719e-07,-0.8342412114143372,85.6,-0.8347212672233582,2e-05,0.0
107,-3.606872382988513e-07,-0.833934485912323,86.4,-0.834621250629425,2e-05,0.0
108,-1.5090010663243447e-07,-0.833934485912323,87.2,-0.8345212340354919,2e-05,0.0
109,7.299551896267076e-08,-0.833934485912323,88.0,-0.8344212174415588,2e-05,0.0
110,1.8709027926888666e-07,-0.833934485912323,88.8,-0.8343212604522705,2e-05,0.0
111,2.1285360674028198e-07,-0.8336277604103088,89.6,-0.8342212438583374,2e-05,0.0
112,1.956780550926851e-07,-0.8336277604103088,90.4,-0.8341212272644043,2e-05,0.0
113,1.386306820450045e-07,-0.8336277604103088,91.2,-0.8340212106704712,2e-05,0.0
114,-9.201777118050813e-09,-0.8333210945129395,92.0,-0.8339212536811829,2e-05,0.0
115,-4.600653724651238e-08,-0.8333210945129395,92.8,-0.8338212370872498,2e-05,0.0
116,-2.2757669171369344e-07,-0.8333210945129395,93.6,-0.8337212204933167,2e-05,0.0
117,-3.876774030686647e-07,-0.8330143690109253,94.4,-0.8336212635040283,2e-05,0.0
118,-4.950246079715726e-07,-0.8330143690109253,95.2,-0.8335212469100952,2e-05,0.0
119,-6.79661809499521e-07,-0.8327076435089111,96.0,-0.8334212303161621,2e-05,0.0
120,-7.054251796034805e-07,-0.8327076435089111,96.8,-0.833321213722229,2e-05,0.0
121,-8.649124652038154e-07,-0.8327076435089111,97.6,-0.8332212567329407,2e-05,0.0
122,-9.906621016853023e-07,-0.8327076435089111,98.4,-0.8331212401390076,2e-05,0.0
123,-9.090781531995162e-07,-0.8324009776115417,99.2,-0.8330212235450745,2e-05,0.0
124,-7.256678031808406e-07,-0.8324009776115417,100.0,-0.8329212665557861,2e-05,0.0
125,-5.753817049480858e-07,-0.8324009776115417,100.8,-0.832821249961853,2e-05,0.0
126,-4.140541420838417e-07,-0.8320942521095276,101.6,-0.8327212333679199,2e-05,0.0
127,-2.484327126239805e-07,-0.8320942521095276,102.4,-0.8326212167739868,2e-05,0.0
128,-2.8830983822558665e-08,-0.8317875266075134,103.2,-0.8325212597846985,2e-05,0.0
129,2.386169342116773e-07,-0.8317875266075134,104.0,-0.8324212431907654,2e-05,0.0
130,4.103725075310649e-07,-0.8317875266075134,104.8,-0.8323212265968323,2e-05,0.0
131,5.698597647096904e-07,-0.831480860710144,105.6,-0.8322212100028992,2e-05,0.0
132,7.863944802011247e-07,-0.831480860710144,106.4,-0.8321212530136108,2e-05,0.0
133,9.060099159796664e-07,-0.831480860710144,107.2,-0.8320212364196777,2e-05,0.0
134,9.8268651527178e-07,-0.831480860710144,108.0,-0.8319212198257446,2e-05,0.0
135,9.808462664295803e-07,-0.8311741352081299,108.8,-0.8318212628364563,2e-05,0.0
136,9.121440598391928e-07,-0.8311741352081299,109.6,-0.8317212462425232,2e-05,0.0
137,7.606311100971652e-07,-0.8311741352081299,110.4,-0.8316212296485901,2e-05,0.0
138,7.42228735362005e-07,-0.8308674097061157,111.2,-0.831521213054657,2e-05,0.0
139,6.25680343091517e-07,-0.8308674097061157,112.0,-0.8314212560653687,2e-05,0.0
140,4.404297158089321e-07,-0.8308674097061157,112.8,-0.8313212394714355,2e-05,0.0
141,3.067057434691378e-07,-0.8305606842041016,113.6,-0.8312212228775024,2e-05,0.0
142,1.0918687110006431e-07,-0.8305606842041016,114.4,-0.8311212658882141,2e-05,0.0
143,4.171147338638548e-08,-0.8305606842041016,115.2,-0.831021249294281,2e-05,0.0
144,-9.814661439122574e-08,-0.8302540183067322,116.0,-0.8309212327003479,2e-05,0.0
145,-2.2082915052124008e-07,-0.8302540183067322,116.8,-0.8308212161064148,2e-05,0.0
146,-1.907719280325182e-07,-0.8302540183067322,117.6,-0.8307212591171265,2e-05,0.0
147,-6.747598035872215e-08,-0.829947292804718,118.4,-0.8306212425231934,2e-05,0.0
148,9.385155408381252e-08,-0.829947292804718,119.2,-0.8305212259292603,2e-05,0.0
149,2.83396076383724e-07,-0.829947292804718,120.0,-0.8304212093353271,2e-05,0.0
150,3.545519291492383e-07,-0.8296405673027039,120.8,-0.8303212523460388,2e-05,0.0
151,5.667927212016366e-07,-0.8296405673027039,121.6,-0.8302212357521057,2e-05,0.0
152,8.471223509332049e-07,-0.8296405673027039,122.4,-0.8301212191581726,2e-05,0.0
153,1.0329863471270073e-06,-0.8293339014053345,123.2,-0.8300212621688843,2e-05,0.0
154,1.2255979982001008e-06,-0.8293339014053345,124.0,-0.8299212455749512,2e-05,0.0
155,1.427410666110518e-06,-0.8293339014053345,124.8,-0.8298212289810181,2e-05,0.0
156,1.5482530670851702e-06,-0.8290271759033203,125.6,-0.829721212387085,2e-05,0.0
157,1.645785687287571e-06,-0.8290271759033203,126.4,-0.8296212553977966,2e-05,0.0
158,1.7126476450357586e-06,-0.8290271759033203,127.2,-0.8295212388038635,2e-05,0.0
159,1.6439454384453711e-06,-0.8287204504013062,128.0,-0.8294212222099304,2e-05,0.0
160,1.5231031511575566e-06,-0.8287204504013062,128.8,-0.8293212652206421,2e-05,0.0
161,1.5126751122807036e-06,-0.8287204504013062,129.6,-0.829221248626709,2e-05,0.0
162,1.3893791219743434e-06,-0.8287204504013062,130.4,-0.8291212320327759,2e-05,0.0
163,1.2740575812131283e-06,-0.8284137845039368,131.2,-0.8290212154388428,2e-05,0.0
164,1.075925297300273e-06,-0.8284137845039368,132.0,-0.8289212584495544,2e-05,0.0
165,8.618442279839655e-07,-0.8281070590019226,132.8,-0.8288212418556213,2e-05,0.0
166,7.919151698843052e-07,-0.8281070590019226,133.6,-0.8287212252616882,2e-05,0.0
167,6.821143188062706e-07,-0.8281070590019226,134.4,-0.8286212086677551,2e-05,0.0
168,5.539110361496569e-07,-0.8278003334999084,135.2,-0.8285212516784668,2e-05,0.0
169,5.686329700438364e-07,-0.8278003334999084,136.0,-0.8284212350845337,2e-05,0.0
170,6.373351766342239e-07,-0.8278003334999084,136.8,-0.8283212184906006,2e-05,0.0
171,7.581774639220384e-07,-0.8274936676025391,137.6,-0.8282212615013123,2e-05,0.0
172,9.606036428522202e-07,-0.8274936676025391,138.4,-0.8281212449073792,2e-05,0.0
173,1.0881934713324881e-06,-0.8274936676025391,139.2,-0.828021228313446,2e-05,0.0
174,1.2636295423362753e-06,-0.8274936676025391,140.0,-0.8279212117195129,2e-05,0.0
175,1.542118866382225e-06,-0.8271869421005249,140.8,-0.8278212547302246,2e-05,0.0
176,1.739637809805572e-06,-0.8271869421005249,141.6,-0.8277212381362915,2e-05,0.0
177,1.9567858089430956e-06,-0.8271869421005249,142.4,-0.8276212215423584,2e-05,0.0
178,2.1659595859091496e-06,-0.8268802165985107,143.2,-0.8275212645530701,2e-05,0.0
179,2.2733067908120574e-06,-0.8268802165985107,144.0,-0.827421247959137,2e-05,0.0
180,2.4131647933245404e-06,-0.8268802165985107,144.8,-0.8273212313652039,2e-05,0.0
181,2.4585574465163518e-06,-0.8265735507011414,145.6,-0.8272212147712708,2e-05,0.0
182,2.5352339889650466e-06,-0.8265735507011414,146.4,-0.8271212577819824,2e-05,0.0
183,2.3352615698968293e-06,-0.8265735507011414,147.2,-0.8270212411880493,2e-05,0.0
184,2.2616520709561883e-06,-0.8262668251991272,148.0,-0.8269212245941162,2e-05,0.0
185,2.169640083593549e-06,-0.8262668251991272,148.8,-0.8268212676048279,2e-05,0.0
186,2.067813511530403e-06,-0.825960099697113,149.6,-0.8267212510108948,2e-05,0.0
187,1.9058726365983603e-06,-0.825960099697113,150.4,-0.8266212344169617,2e-05,0.0
188,1.6574405208302778e-06,-0.825960099697113,151.2,-0.8265212178230286,2e-05,0.0
189,1.6304503560604644e-06,-0.825960099697113,152.0,-0.8264212608337402,2e-05,0.0
190,1.540892071716371e-06,-0.8256534337997437,152.8,-0.8263212442398071,2e-05,0.0
191,1.4010339555170503e-06,-0.8256534337997437,153.6,-0.826221227645874,2e-05,0.0
192,1.4267973256210098e-06,-0.8256534337997437,154.4,-0.8261212110519409,2e-05,0.0
193,1.4599215774069307e-06,-0.8253467082977295,155.2,-0.8260212540626526,2e-05,0.0
194,1.520035993962665e-06,-0.8253467082977295,156.0,-0.8259212374687195,2e-05,0.0
195,1.688724523773999e-06,-0.8253467082977295,156.8,-0.8258212208747864,2e-05,0.0
196,1.8347167269894271e-06,-0.8250399827957153,157.6,-0.825721263885498,2e-05,0.0
197,2.070267100862111e-06,-0.8250399827957153,158.4,-0.8256212472915649,2e-05,0.0
198,2.299070047229179e-06,-0.824733316898346,159.2,-0.8255212306976318,2e-05,0.0
199,2.50149628300278e-06,-0.824733316898346,160.0,-0.8254212141036987,2e-05,0.0
200,2.741340722423047e-06,-0.824733316898346,160.8,-0.8253212571144104,2e-05,0.0
201,2.973210712298169e-06,-0.824733316898346,161.6,-0.8252212405204773,2e-05,0.0
202,3.1351517009170493e-06,-0.824733316898346,162.4,-0.8251212239265442,2e-05,0.0
203,3.2179623303818516e-06,-0.8244265913963318,163.2,-0.8250212669372559,2e-05,0.0
204,3.2394318623119034e-06,-0.8241198658943176,164.0,-0.8249212503433228,2e-05,0.0
205,3.2946388728305465e-06,-0.8241198658943176,164.8,-0.8248212337493896,2e-05,0.0
206,3.179317445756169e-06,-0.8241198658943176,165.6,-0.8247212171554565,2e-05,0.0
207,3.0811713713774225e-06,-0.8241198658943176,166.4,-0.8246212601661682,2e-05,0.0
208,2.9867057946830755e-06,-0.8238131999969482,167.2,-0.8245212435722351,2e-05,0.0
209,2.8726110485877143e-06,-0.8238131999969482,168.0,-0.824421226978302,2e-05,0.0
210,2.762810026979423e-06,-0.8238131999969482,168.8,-0.8243212103843689,2e-05,0.0
211,2.5634510620875517e-06,-0.8235064744949341,169.6,-0.8242212533950806,2e-05,0.0
212,2.437701368762646e-06,-0.8235064744949341,170.4,-0.8241212368011475,2e-05,0.0
213,2.289255462528672e-06,-0.8235064744949341,171.2,-0.8240212202072144,2e-05,0.0
214,2.1677997210645117e-06,-0.8231997489929199,172.0,-0.823921263217926,2e-05,0.0
215,2.1671864942618413e-06,-0.8231997489929199,172.8,-0.8238212466239929,2e-05,0.0
216,2.1763876247860026e-06,-0.8231997489929199,173.6,-0.8237212300300598,2e-05,0.0
217,2.2555177565664053e-06,-0.8228930830955505,174.4,-0.8236212134361267,2e-05,0.0
218,2.3978295757842716e-06,-0.8228930830955505,175.2,-0.8235212564468384,2e-05,0.0
219,2.516218273740378e-06,-0.8228930830955505,176.0,-0.8234212398529053,2e-05,0.0
220,2.751155307123554e-06,-0.8225863575935364,176.8,-0.8233212232589722,2e-05,0.0
221,3.0204435006453423e-06,-0.8225863575935364,177.6,-0.8232212662696838,2e-05,0.0
222,3.1756369480717694e-06,-0.8225863575935364,178.4,-0.8231212496757507,2e-05,0.0
223,3.3774497296690242e-06,-0.8222796320915222,179.2,-0.8230212330818176,2e-05,0.0
224,3.5927575936511857e-06,-0.8222796320915222,180.0,-0.8229212164878845,2e-05,0.0
225,3.770647253986681e-06,-0.8222796320915222,180.8,-0.8228212594985962,2e-05,0.0
226,4.023986548418179e-06,-0.8222796320915222,181.6,-0.8227212429046631,2e-05,0.0
227,3.972460035583936e-06,-0.8219729065895081,182.4,-0.82262122631073,2e-05,0.0
228,4.056497346027754e-06,-0.8219729065895081,183.2,-0.8225212097167969,2e-05,0.0
229,3.968165856349515e-06,-0.8216662406921387,184.0,-0.8224212527275085,2e-05,0.0
230,3.929520971723832e-06,-0.8216662406921387,184.8,-0.8223212361335754,2e-05,0.0
231,3.790889877564041e-06,-0.8216662406921387,185.6,-0.8222212195396423,2e-05,0.0
232,3.6399901546246838e-06,-0.8216662406921387,186.4,-0.822121262550354,2e-05,0.0
233,3.538777264111559e-06,-0.8213595151901245,187.2,-0.8220212459564209,2e-05,0.0
234,3.372542323631933e-06,-0.8213595151901245,188.0,-0.8219212293624878,2e-05,0.0
235,3.2504731279914267e-06,-0.8213595151901245,188.8,-0.8218212127685547,2e-05,0.0
236,3.0811713713774225e-06,-0.8210527896881104,189.6,-0.8217212557792664,2e-05,0.0
237,2.918616928582196e-06,-0.8210527896881104,190.4,-0.8216212391853333,2e-05,0.0
238,2.927204832303687e-06,-0.820746123790741,191.2,-0.8215212225914001,2e-05,0.0
239,2.8873328119516373e-06,-0.820746123790741,192.0,-0.8214212656021118,2e-05,0.0
240,3.0179899113136344e-06,-0.820746123790741,192.8,-0.8213212490081787,2e-05,0.0
