,current,potential,elapsed_time,applied_potential,current_range,segment
40,-3.964486950280843e-06,-0.568633496761322,32.8,-0.5692726969718933,2e-05,0.0
41,-4.711009751190431e-06,-0.568633496761322,33.6,-0.5691726803779602,2e-05,0.0
42,-4.3043173718615435e-06,-0.568633496761322,34.4,-0.5690727233886719,2e-05,0.0
43,-4.671137958212057e-06,-0.568633496761322,35.2,-0.5689727067947388,2e-05,0.0
44,-4.403690127219306e-06,-0.5683267712593079,36.0,-0.5688726902008057,2e-05,0.0
45,-4.8048623284557834e-06,-0.5683267712593079,36.8,-0.5687727332115173,2e-05,0.0
46,-4.8790848268254194e-06,-0.5683267712593079,37.6,-0.5686727166175842,2e-05,0.0
47,-4.999314114684239e-06,-0.5680201053619385,38.4,-0.5685727000236511,2e-05,0.0
48,-5.266148491500644e-06,-0.5680201053619385,39.2,-0.568472683429718,2e-05,0.0
49,-5.089485512144165e-06,-0.5677133798599243,40.0,-0.5683727264404297,2e-05,0.0
50,-5.006675110053038e-06,-0.5677133798599243,40.8,-0.5682727098464966,2e-05,0.0
51,-4.738613370136591e-06,-0.5677133798599243,41.6,-0.5681726932525635,2e-05,0.0
52,-3.981662302976474e-06,-0.5674066543579102,42.4,-0.5680726766586304,2e-05,0.0
53,-4.244202955305809e-06,-0.5674066543579102,43.2,-0.567972719669342,2e-05,0.0
54,-3.9105066207412165e-06,-0.5674066543579102,44.0,-0.5678727030754089,2e-05,0.0
55,-3.96203313357546e-06,-0.5670999884605408,44.8,-0.5677726864814758,2e-05,0.0
56,-3.5166954148735385e-06,-0.5670999884605408,45.6,-0.5676727294921875,2e-05,0.0
57,-3.4933857477881247e-06,-0.5670999884605408,46.4,-0.5675727128982544,2e-05,0.0
58,-3.344939841554151e-06,-0.5667932629585266,47.2,-0.5674726963043213,2e-05,0.0
59,-3.035166628251318e-06,-0.5667932629585266,48.0,-0.5673726797103882,2e-05,0.0
60,-2.889174311349052e-06,-0.5667932629585266,48.8,-0.5672727227210999,2e-05,0.0
61,-2.7879611934622517e-06,-0.5667932629585266,49.6,-0.5671727061271667,2e-05,0.0
62,-2.8554366053867852e-06,-0.5664865374565125,50.4,-0.5670726895332336,2e-05,0.0
63,-3.09773463413876e-06,-0.5664865374565125,51.2,-0.5669727325439453,2e-05,0.0
64,-3.056635932807694e-06,-0.5661798715591431,52.0,-0.5668727159500122,2e-05,0.0
65,-3.498906608001562e-06,-0.5661798715591431,52.8,-0.5667726993560791,2e-05,0.0
66,-3.612387899920577e-06,-0.5661798715591431,53.6,-0.566672682762146,2e-05,0.0
67,-3.2418865885119885e-06,-0.5658731460571289,54.4,-0.5665727257728577,2e-05,0.0
68,-3.6596206882677507e-06,-0.5658731460571289,55.2,-0.5664727091789246,2e-05,0.0
69,-3.841804300463991e-06,-0.5658731460571289,56.0,-0.5663726925849915,2e-05,0.0
70,-3.571902652765857e-06,-0.5658731460571289,56.8,-0.5662726759910583,2e-05,0.0
71,-3.936269877158338e-06,-0.5655664205551147,57.6,-0.56617271900177,2e-05,0.0
72,-3.889037088811165e-06,-0.5655664205551147,58.4,-0.5660727024078369,2e-05,0.0
73,-3.967553766415222e-06,-0.5652597546577454,59.2,-0.5659726858139038,2e-05,0.0
74,-3.666368229460204e-06,-0.5652597546577454,60.0,-0.5658727288246155,2e-05,0.0
75,-3.43695182891679e-06,-0.5652597546577454,60.8,-0.5657727122306824,2e-05,0.0
76,-3.0455944397544954e-06,-0.5652597546577454,61.6,-0.5656726956367493,2e-05,0.0
77,-3.1823856261326e-06,-0.5649530291557312,62.4,-0.5655726790428162,2e-05,0.0
78,-3.144353968309588e-06,-0.5649530291557312,63.2,-0.5654727220535278,2e-05,0.0
79,-2.922298563134973e-06,-0.5649530291557312,64.0,-0.5653727054595947,2e-05,0.0
80,-2.6585312298266217e-06,-0.564646303653717,64.8,-0.5652726888656616,2e-05,0.0
81,-2.5229669518012088e-06,-0.564646303653717,65.6,-0.5651727318763733,2e-05,0.0
82,-2.3364893877442228e-06,-0.564646303653717,66.4,-0.5650727152824402,2e-05,0.0
83,-2.2328226805257145e-06,-0.5643396377563477,67.2,-0.5649726986885071,2e-05,0.0
84,-1.9377712305868044e-06,-0.5643396377563477,68.0,-0.564872682094574,2e-05,0.0
85,-1.8739763163466705e-06,-0.5643396377563477,68.8,-0.5647727251052856,2e-05,0.0
86,-2.1904972982156323e-06,-0.5640329122543335,69.6,-0.5646727085113525,2e-05,0.0
87,-2.1365169686760055e-06,-0.5640329122543335,70.4,-0.5645726919174194,2e-05,0.0
88,-2.435248916299315e-06,-0.5640329122543335,71.2,-0.5644727349281311,2e-05,0.0
89,-2.0162881355645368e-06,-0.5637261867523193,72.0,-0.564372718334198,2e-05,0.0
90,-2.3475308807974216e-06,-0.5637261867523193,72.8,-0.5642727017402649,2e-05,0.0
91,-2.405805162197794e-06,-0.5637261867523193,73.6,-0.5641726851463318,2e-05,0.0
92,-2.510085323592648e-06,-0.56341952085495,74.4,-0.5640727281570435,2e-05,0.0
93,-2.583694822533289e-06,-0.56341952085495,75.2,-0.5639727115631104,2e-05,0.0
94,-2.6615982733346755e-06,-0.56341952085495,76.0,-0.5638726949691772,2e-05,0.0
95,-2.8020697300235042e-06,-0.5631127953529358,76.8,-0.5637726783752441,2e-05,0.0
96,-2.775079565253691e-06,-0.5631127953529358,77.6,-0.5636727213859558,2e-05,0.0
97,-2.573266783656436e-06,-0.5631127953529358,78.4,-0.5635727047920227,2e-05,0.0
98,-2.5364620341861155e-06,-0.5631127953529358,79.2,-0.5634726881980896,2e-05,0.0
99,-2.173321718146326e-06,-0.5628060698509216,80.0,-0.5633727312088013,2e-05,0.0
100,-2.163507133445819e-06,-0.5628060698509216,80.8,-0.5632727146148682,2e-05,0.0
101,-2.3966040316736326e-06,-0.5624993443489075,81.6,-0.5631726980209351,2e-05,0.0
102,-1.994205149458139e-06,-0.5624993443489075,82.4,-0.563072681427002,2e-05,0.0
103,-1.7752169014784158e-06,-0.5624993443489075,83.2,-0.5629727244377136,2e-05,0.0
104,-1.6433331211374025e-06,-0.5624993443489075,84.0,-0.5628727078437805,2e-05,0.0
105,-1.3814059229844133e-06,-0.5621926784515381,84.8,-0.5627726912498474,2e-05,0.0
106,-1.277739215765905e-06,-0.5621926784515381,85.6,-0.5626727342605591,2e-05,0.0
107,-1.1188652706550783e-06,-0.5621926784515381,86.4,-0.562572717666626,2e-05,0.0
108,-9.287073794439493e-07,-0.5618859529495239,87.2,-0.5624727010726929,2e-05,0.0
109,-1.025626602313423e-06,-0.5618859529495239,88.0,-0.5623726844787598,2e-05,0.0
110,-9.587646445652354e-07,-0.5615792274475098,88.8,-0.5622727274894714,2e-05,0.0
111,-1.1955419267906109e-06,-0.5615792274475098,89.6,-0.5621727108955383,2e-05,0.0
112,-8.998769658319361e-07,-0.5615792274475098,90.4,-0.5620726943016052,2e-05,0.0
113,-1.0667251899576513e-06,-0.5615792274475098,91.2,-0.5619726777076721,2e-05,0.0
114,-8.863818834470294e-07,-0.5612725615501404,92.0,-0.5618727207183838,2e-05,0.0
115,-1.1667115131785977e-06,-0.5612725615501404,92.8,-0.5617727041244507,2e-05,0.0
116,-1.1065970966228633e-06,-0.5612725615501404,93.6,-0.5616726875305176,2e-05,0.0
117,-1.3139305110598798e-06,-0.5609658360481262,94.4,-0.5615727305412292,2e-05,0.0
118,-1.2716051287497976e-06,-0.5609658360481262,95.2,-0.5614727139472961,2e-05,0.0
119,-1.4034887954039732e-06,-0.5606591105461121,96.0,-0.561372697353363,2e-05,0.0
120,-1.2016760138067184e-06,-0.5606591105461121,96.8,-0.5612726807594299,2e-05,0.0
121,-1.3458279681799468e-06,-0.5606591105461121,97.6,-0.5611727237701416,2e-05,0.0
122,-1.0685654387998511e-06,-0.5606591105461121,98.4,-0.5610727071762085,2e-05,0.0
123,-1.154443225459545e-06,-0.5603524446487427,99.2,-0.5609726905822754,2e-05,0.0
124,-9.606048934074352e-07,-0.5603524446487427,100.0,-0.5608727335929871,2e-05,0.0
125,-1.0017034810516634e-06,-0.5600457191467285,100.8,-0.560772716999054,2e-05,0.0
126,-8.330150080837484e-07,-0.5600457191467285,101.6,-0.5606727004051208,2e-05,0.0
127,-7.716737400187412e-07,-0.5600457191467285,102.4,-0.5605726838111877,2e-05,0.0
128,-4.7048811779859534e-07,-0.5597389936447144,103.2,-0.5604727268218994,2e-05,0.0
129,-3.8399693380597455e-07,-0.5597389936447144,104.0,-0.5603727102279663,2e-05,0.0
130,-1.9751946922497154e-07,-0.5597389936447144,104.8,-0.5602726936340332,2e-05,0.0
131,-9.998685612799818e-08,-0.5597389936447144,105.6,-0.5601726770401001,2e-05,0.0
132,8.587190514219856e-09,-0.559432327747345,106.4,-0.5600727200508118,2e-05,0.0
133,1.1286734746818183e-07,-0.559432327747345,107.2,-0.5599727034568787,2e-05,0.0
134,4.2938300026662546e-08,-0.559432327747345,108.0,-0.5598726868629456,2e-05,0.0
135,2.0733290284624672e-07,-0.5591256022453308,108.8,-0.5597727298736572,2e-05,0.0
136,1.5948670295529155e-07,-0.5591256022453308,109.6,-0.5596727132797241,2e-05,0.0
137,2.9075701490910433e-07,-0.5591256022453308,110.4,-0.559572696685791,2e-05,0.0
138,1.5641964523638308e-07,-0.5588188767433167,111.2,-0.5594726800918579,2e-05,0.0
139,1.840232215499782e-07,-0.5588188767433167,112.0,-0.5593727231025696,2e-05,0.0
140,3.49639357466458e-08,-0.5588188767433167,112.8,-0.5592727065086365,2e-05,0.0
141,3.55773472904275e-08,-0.5585122108459473,113.6,-0.5591726899147034,2e-05,0.0
142,-2.821757050242013e-08,-0.5585122108459473,114.4,-0.559072732925415,2e-05,0.0
143,4.232488848288085e-08,-0.5585122108459473,115.2,-0.5589727163314819,2e-05,0.0
144,-9.753320284744404e-08,-0.5582054853439331,116.0,-0.5588726997375488,2e-05,0.0
145,-3.6191934782436874e-08,-0.5582054853439331,116.8,-0.5587726831436157,2e-05,0.0
146,-1.2084288414371258e-07,-0.5582054853439331,117.6,-0.5586727261543274,2e-05,0.0
147,1.0427427810100198e-08,-0.557898759841919,118.4,-0.5585727095603943,2e-05,0.0
148,2.7602983010410753e-08,-0.557898759841919,119.2,-0.5584726929664612,2e-05,0.0
149,1.386306820450045e-07,-0.557898759841919,120.0,-0.5583726763725281,2e-05,0.0
150,1.693013160775081e-07,-0.5575920939445496,120.8,-0.5582727193832397,2e-05,0.0
151,3.950371763039584e-07,-0.5575920939445496,121.6,-0.5581727027893066,2e-05,0.0
152,4.25707810336462e-07,-0.5575920939445496,122.4,-0.5580726861953735,2e-05,0.0
153,6.281339892666438e-07,-0.5572853684425354,123.2,-0.5579727292060852,2e-05,0.0
154,6.907021088409238e-07,-0.5572853684425354,124.0,-0.5578727126121521,2e-05,0.0
155,8.581637302995659e-07,-0.5572853684425354,124.8,-0.557772696018219,2e-05,0.0
156,1.0286925089530996e-06,-0.5572853684425354,125.6,-0.5576726794242859,2e-05,0.0
157,1.1808187991846353e-06,-0.5569786429405212,126.4,-0.5575727224349976,2e-05,0.0
158,1.2691502888628747e-06,-0.5569786429405212,127.2,-0.5574727058410645,2e-05,0.0
159,1.3347854519452085e-06,-0.5566719770431519,128.0,-0.5573726892471313,2e-05,0.0
160,1.3538011671698769e-06,-0.5566719770431519,128.8,-0.557272732257843,2e-05,0.0
161,1.3783377426079824e-06,-0.5566719770431519,129.6,-0.5571727156639099,2e-05,0.0
162,1.3501206694854773e-06,-0.5563652515411377,130.4,-0.5570726990699768,2e-05,0.0
163,1.2777380788975279e-06,-0.5563652515411377,131.2,-0.5569726824760437,2e-05,0.0
164,1.1550555427675135e-06,-0.5563652515411377,132.0,-0.5568727254867554,2e-05,0.0
165,1.1483080015750602e-06,-0.5560585260391235,132.8,-0.5567727088928223,2e-05,0.0
166,1.0789923408083268e-06,-0.5560585260391235,133.6,-0.5566726922988892,2e-05,0.0
167,9.808462664295803e-07,-0.5560585260391235,134.4,-0.556572675704956,2e-05,0.0
168,8.961953312791593e-07,-0.5557518601417542,135.2,-0.5564727187156677,2e-05,0.0
169,8.231992296714452e-07,-0.5557518601417542,136.0,-0.5563727021217346,2e-05,0.0
170,8.538698352822394e-07,-0.5557518601417542,136.8,-0.5562726855278015,2e-05,0.0
171,8.974221827884321e-07,-0.55544513463974,137.6,-0.5561727285385132,2e-05,0.0
172,9.109172651733388e-07,-0.55544513463974,138.4,-0.5560727119445801,2e-05,0.0
173,9.520159096609859e-07,-0.55544513463974,139.2,-0.555972695350647,2e-05,0.0
174,1.036666844811407e-06,-0.5551384091377258,140.0,-0.5558726787567139,2e-05,0.0
175,1.1084360949098482e-06,-0.5551384091377258,140.8,-0.5557727217674255,2e-05,0.0
176,1.2912331612824346e-06,-0.5551384091377258,141.6,-0.5556727051734924,2e-05,0.0
177,1.3366255871005706e-06,-0.5551384091377258,142.4,-0.5555726885795593,2e-05,0.0
178,1.479550746807945e-06,-0.5548317432403564,143.2,-0.555472731590271,2e-05,0.0
179,1.6697086948624928e-06,-0.5548317432403564,144.0,-0.5553727149963379,2e-05,0.0
180,1.8107936057276675e-06,-0.5548317432403564,144.8,-0.5552726984024048,2e-05,0.0
181,1.9684407561726402e-06,-0.5545250177383423,145.6,-0.5551726818084717,2e-05,0.0
182,2.0438903902686434e-06,-0.5545250177383423,146.4,-0.5550727248191833,2e-05,0.0
183,2.066586830551387e-06,-0.5545250177383423,147.2,-0.5549727082252502,2e-05,0.0
184,2.088056135107763e-06,-0.5542182922363281,148.0,-0.5548726916313171,2e-05,0.0
185,2.1365158318076283e-06,-0.5542182922363281,148.8,-0.5547727346420288,2e-05,0.0
186,2.1254743387544295e-06,-0.5542182922363281,149.6,-0.5546727180480957,2e-05,0.0
187,1.9807089302048553e-06,-0.553911566734314,150.4,-0.5545727014541626,2e-05,0.0
188,1.963533350135549e-06,-0.553911566734314,151.2,-0.5544726848602295,2e-05,0.0
189,1.8929908947029617e-06,-0.553911566734314,152.0,-0.5543727278709412,2e-05,0.0
190,1.7641742715568398e-06,-0.5536049008369446,152.8,-0.5542727112770081,2e-05,0.0
191,1.5985528989403974e-06,-0.5536049008369446,153.6,-0.554172694683075,2e-05,0.0
192,1.4838446986686904e-06,-0.5536049008369446,154.4,-0.5540726780891418,2e-05,0.0
193,1.4494935385300778e-06,-0.5532981753349304,155.2,-0.5539727210998535,2e-05,0.0
194,1.4402924080059165e-06,-0.5532981753349304,156.0,-0.5538727045059204,2e-05,0.0
195,1.435385115655663e-06,-0.5532981753349304,156.8,-0.5537726879119873,2e-05,0.0
196,1.4832312444923446e-06,-0.5529914498329163,157.6,-0.553672730922699,2e-05,0.0
197,1.5457993640666245e-06,-0.5529914498329163,158.4,-0.5535727143287659,2e-05,0.0
198,1.5795370700288913e-06,-0.5529914498329163,159.2,-0.5534726977348328,2e-05,0.0
199,1.711420736683067e-06,-0.5526847839355469,160.0,-0.5533726811408997,2e-05,0.0
200,1.8598666429170407e-06,-0.5526847839355469,160.8,-0.5532727241516113,2e-05,0.0
201,2.0052455056429608e-06,-0.5526847839355469,161.6,-0.5531727075576782,2e-05,0.0
202,2.280054332004511e-06,-0.5523780584335327,162.4,-0.5530726909637451,2e-05,0.0
203,2.411938112345524e-06,-0.5523780584335327,163.2,-0.5529727339744568,2e-05,0.0
204,2.5567035208950983e-06,-0.5520713329315186,164.0,-0.5528727173805237,2e-05,0.0
205,2.7008554752683267e-06,-0.5520713329315186,164.8,-0.5527727007865906,2e-05,0.0
206,2.7247785965300864e-06,-0.5520713329315186,165.6,-0.5526726841926575,2e-05,0.0
207,2.7315261377225397e-06,-0.5520713329315186,166.4,-0.5525727272033691,2e-05,0.0
208,2.733366272877902e-06,-0.5517646670341492,167.2,-0.552472710609436,2e-05,0.0
209,2.7352066354069393e-06,-0.5517646670341492,168.0,-0.5523726940155029,2e-05,0.0
210,2.6505556434130995e-06,-0.5517646670341492,168.8,-0.5522726774215698,2e-05,0.0
211,2.5763326902961126e-06,-0.551457941532135,169.6,-0.5521727204322815,2e-05,0.0
212,2.4689854853932047e-06,-0.551457941532135,170.4,-0.5520727038383484,2e-05,0.0
213,2.3371017050521914e-06,-0.551457941532135,171.2,-0.5519726872444153,2e-05,0.0
214,2.1585985905403504e-06,-0.5511512160301208,172.0,-0.551872730255127,2e-05,0.0
215,2.0107661384827225e-06,-0.5511512160301208,172.8,-0.5517727136611938,2e-05,0.0
216,1.9322494608786656e-06,-0.5511512160301208,173.6,-0.5516726970672607,2e-05,0.0
217,1.8856300130210002e-06,-0.5508445501327515,174.4,-0.5515726804733276,2e-05,0.0
218,1.8255155964652658e-06,-0.5508445501327515,175.2,-0.5514727234840393,2e-05,0.0
219,1.7328902686131187e-06,-0.5508445501327515,176.0,-0.5513727068901062,2e-05,0.0
220,1.773988856257347e-06,-0.5505378246307373,176.8,-0.5512726902961731,2e-05,0.0
221,1.7874839386422536e-06,-0.5505378246307373,177.6,-0.5511727333068848,2e-05,0.0
222,1.8801092664944008e-06,-0.5505378246307373,178.4,-0.5510727167129517,2e-05,0.0
223,1.9911369690817082e-06,-0.5505378246307373,179.2,-0.5509727001190186,2e-05,0.0
224,2.154918092855951e-06,-0.5502310991287231,180.0,-0.5508726835250854,2e-05,0.0
225,2.414391701677232e-06,-0.5502310991287231,180.8,-0.5507727265357971,2e-05,0.0
226,2.5358474431413924e-06,-0.5499244332313538,181.6,-0.550672709941864,2e-05,0.0
227,2.6603702281136066e-06,-0.5499244332313538,182.4,-0.5505726933479309,2e-05,0.0
228,2.824151351887849e-06,-0.5499244332313538,183.2,-0.5504726767539978,2e-05,0.0
229,2.9002146675338736e-06,-0.5496177077293396,184.0,-0.5503727197647095,2e-05,0.0
230,2.8634096906898776e-06,-0.5496177077293396,184.8,-0.5502727031707764,2e-05,0.0
231,2.7898001917492365e-06,-0.5496177077293396,185.6,-0.5501726865768433,2e-05,0.0
232,2.783666104733129e-06,-0.5496177077293396,186.4,-0.5500727295875549,2e-05,0.0
233,2.7683308871928602e-06,-0.5493109822273254,187.2,-0.5499727129936218,2e-05,0.0
234,2.7572893941396615e-06,-0.5493109822273254,188.0,-0.5498726963996887,2e-05,0.0
235,2.6701848128141137e-06,-0.549004316329956,188.8,-0.5497726798057556,2e-05,0.0
236,2.531553491280647e-06,-0.549004316329956,189.6,-0.5496727228164673,2e-05,0.0
237,2.3524371499661356e-06,-0.549004316329956,190.4,-0.5495727062225342,2e-05,0.0
238,2.22668745664123e-06,-0.549004316329956,191.2,-0.5494726896286011,2e-05,0.0
239,2.1671864942618413e-06,-0.5486975908279419,192.0,-0.5493727326393127,2e-05,0.0
240,2.1132061647222145e-06,-0.5486975908279419,192.8,-0.5492727160453796,2e-05,0.0
