,current,potential,elapsed_time,applied_potential,current_range,segment
65,4.9465594202047214e-05,-0.24383148550987244,66.0,-0.2442813515663147,0.0002,0.0
66,5.2741215768037364e-05,-0.23861747980117798,67.0,-0.23928134143352509,0.0002,0.0
67,5.553224400500767e-05,-0.2337101697921753,68.0,-0.23428134620189667,0.0002,0.0
68,5.918204988120124e-05,-0.2288028746843338,69.0,-0.22928135097026825,0.0002,0.0
69,6.281345122260973e-05,-0.2238955795764923,70.0,-0.22428134083747864,0.0002,0.0
70,6.572102574864402e-05,-0.21868155896663666,71.0,-0.21928134560585022,0.0002,0.0
71,6.896597915329039e-05,-0.21377426385879517,72.0,-0.2142813503742218,0.0002,0.0
72,7.294702663784847e-05,-0.20886696875095367,73.0,-0.20928135514259338,0.0002,0.0
73,7.596502109663561e-05,-0.20365294814109802,74.0,-0.20428134500980377,0.0002,0.0
74,7.909956184448674e-05,-0.19874565303325653,75.0,-0.19928134977817535,0.0002,0.0
75,8.322169014718384e-05,-0.19383835792541504,76.0,-0.19428135454654694,0.0002,0.0
76,8.655865531181917e-05,-0.1886243373155594,77.0,-0.18928134441375732,0.0002,0.0
77,8.923313725972548e-05,-0.1837170422077179,78.0,-0.1842813491821289,0.0002,0.0
78,9.32080511120148e-05,-0.1788097470998764,79.0,-0.1792813539505005,0.0002,0.0
79,9.699894144432619e-05,-0.17359572649002075,80.0,-0.17428134381771088,0.0002,0.0
80,9.965501521946862e-05,-0.16868843138217926,81.0,-0.16928134858608246,0.0002,0.0
81,0.00010352565004723147,-0.16378113627433777,82.0,-0.16428135335445404,0.0002,0.0
82,0.00010789315274450928,-0.15887382626533508,83.0,-0.15928134322166443,0.0002,0.0
83,0.0001104633483919315,-0.15365982055664062,84.0,-0.154281347990036,0.0002,0.0
84,0.00011345066741341725,-0.14875252544879913,85.0,-0.1492813527584076,0.0002,0.0
85,0.00011811260628746822,-0.14353850483894348,86.0,-0.14428134262561798,0.0002,0.0
86,0.00012120420433348045,-0.138631209731102,87.0,-0.13928134739398956,0.0002,0.0
87,0.0001240320416400209,-0.1337239146232605,88.0,-0.13428135216236115,0.0002,0.0
88,0.00012855288514401764,-0.1288166046142578,89.0,-0.12928134202957153,0.0002,0.0
89,0.00013233150821179152,-0.12390930950641632,90.0,-0.12428134679794312,0.0002,0.0
90,0.00013447232777252793,-0.11869529634714127,91.0,-0.1192813515663147,0.0002,0.0
91,0.00013839815801475197,-0.11378799378871918,92.0,-0.11428134888410568,0.0002,0.0
92,0.00014290674880612642,-0.10888069868087769,93.0,-0.10928134620189667,0.0002,0.0
93,0.00014576525427401066,-0.10366668552160263,94.0,-0.10428135097026825,0.0002,0.0
94,0.0001488507114117965,-0.09875938296318054,95.0,-0.09928134828805923,0.0002,0.0
95,0.00015383775462396443,-0.09385208785533905,96.0,-0.09428135305643082,0.0002,0.0
96,0.0001545370469102636,-0.088638074696064,97.0,-0.0892813503742218,0.0002,0.0
97,0.00015720540250185877,-0.0837307721376419,98.0,-0.08428134769201279,0.0002,0.0
98,0.0001620452239876613,-0.07882347702980042,99.0,-0.07928135246038437,0.0002,0.0
99,0.00016613054322078824,-0.07360946387052536,100.0,-0.07428134977817535,0.0002,0.0
100,0.0001684369781287387,-0.06870216131210327,101.0,-0.06928135454654694,0.0002,0.0
