,current,potential,elapsed_time,applied_potential,current_range,segment
34,-3.7412046367535368e-06,-0.8026504516601562,28.0,-0.8032761812210083,2e-05,0.0
35,-3.5344844491191907e-06,-0.8026504516601562,28.8,-0.80317622423172,2e-05,0.0
36,-3.5173088690498844e-06,-0.8023437261581421,29.6,-0.8030762076377869,2e-05,0.0
37,-3.5265099995740457e-06,-0.8023437261581421,30.4,-0.8029761910438538,2e-05,0.0
38,-3.45719445249415e-06,-0.8023437261581421,31.2,-0.8028762340545654,2e-05,0.0
39,-3.5357113574718824e-06,-0.8020370006561279,32.0,-0.8027762174606323,2e-05,0.0
40,-3.68722430721391e-06,-0.8020370006561279,32.8,-0.8026762008666992,2e-05,0.0
41,-3.7596068978018593e-06,-0.8020370006561279,33.6,-0.8025761842727661,2e-05,0.0
42,-3.924614702555118e-06,-0.8017303347587585,34.4,-0.8024762272834778,2e-05,0.0
43,-4.0663130675966386e-06,-0.8017303347587585,35.2,-0.8023762106895447,2e-05,0.0
44,-4.214758973830612e-06,-0.8014236092567444,36.0,-0.8022761940956116,2e-05,0.0
45,-4.398169494379545e-06,-0.8014236092567444,36.8,-0.8021762371063232,2e-05,0.0
46,-4.555816758511355e-06,-0.8014236092567444,37.6,-0.8020762205123901,2e-05,0.0
47,-4.7146904762485065e-06,-0.8011168837547302,38.4,-0.801976203918457,2e-05,0.0
48,-4.750268544739811e-06,-0.8011168837547302,39.2,-0.8018761873245239,2e-05,0.0
49,-4.696288215200184e-06,-0.8011168837547302,40.0,-0.8017762303352356,2e-05,0.0
50,-4.571765202854294e-06,-0.8011168837547302,40.8,-0.8016762137413025,2e-05,0.0
51,-4.542934675555443e-06,-0.8008102178573608,41.6,-0.8015761971473694,2e-05,0.0
52,-4.339281986176502e-06,-0.8008102178573608,42.4,-0.8014761805534363,2e-05,0.0
53,-4.188382263237145e-06,-0.8008102178573608,43.2,-0.801376223564148,2e-05,0.0
54,-3.952218321501277e-06,-0.8005034923553467,44.0,-0.8012762069702148,2e-05,0.0
55,-3.7050131140858866e-06,-0.8005034923553467,44.8,-0.8011761903762817,2e-05,0.0
56,-3.540618536135298e-06,-0.8005034923553467,45.6,-0.8010762333869934,2e-05,0.0
57,-3.290959512014524e-06,-0.8001967668533325,46.4,-0.8009762167930603,2e-05,0.0
58,-3.0505018457915867e-06,-0.8001967668533325,47.2,-0.8008762001991272,2e-05,0.0
59,-2.9701448056584923e-06,-0.8001967668533325,48.0,-0.8007761836051941,2e-05,0.0
60,-2.924752152466681e-06,-0.7998901009559631,48.8,-0.8006762266159058,2e-05,0.0
61,-2.9701448056584923e-06,-0.7998901009559631,49.6,-0.8005762100219727,2e-05,0.0
62,-2.980572844535345e-06,-0.7998901009559631,50.4,-0.8004761934280396,2e-05,0.0
63,-3.067677425860893e-06,-0.799583375453949,51.2,-0.8003762364387512,2e-05,0.0
64,-3.1664369544159854e-06,-0.799583375453949,52.0,-0.8002762198448181,2e-05,0.0
65,-3.2743973861215636e-06,-0.799583375453949,52.8,-0.800176203250885,2e-05,0.0
66,-3.4185495678684674e-06,-0.7992766499519348,53.6,-0.8000761866569519,2e-05,0.0
67,-3.58662441612978e-06,-0.7992766499519348,54.4,-0.7999762296676636,2e-05,0.0
68,-3.780462975555565e-06,-0.7992766499519348,55.2,-0.7998762130737305,2e-05,0.0
69,-3.9724609450786375e-06,-0.7989699840545654,56.0,-0.7997761964797974,2e-05,0.0
70,-4.123360668017995e-06,-0.7989699840545654,56.8,-0.7996761798858643,2e-05,0.0
71,-4.196970166958636e-06,-0.7989699840545654,57.6,-0.7995762228965759,2e-05,0.0
72,-4.142376383242663e-06,-0.7986632585525513,58.4,-0.7994762063026428,2e-05,0.0
73,-4.007425559393596e-06,-0.7986632585525513,59.2,-0.7993761897087097,2e-05,0.0
74,-3.9417905099981e-06,-0.7986632585525513,60.0,-0.7992762327194214,2e-05,0.0
75,-3.7356837765400996e-06,-0.7983565330505371,60.8,-0.7991762161254883,2e-05,0.0
76,-3.593985411498579e-06,-0.7983565330505371,61.6,-0.7990761995315552,2e-05,0.0
77,-3.383584953553509e-06,-0.7983565330505371,62.4,-0.7989761829376221,2e-05,0.0
78,-3.0836260975775076e-06,-0.7983565330505371,63.2,-0.7988762259483337,2e-05,0.0
79,-2.876292683140491e-06,-0.7980498671531677,64.0,-0.7987762093544006,2e-05,0.0
80,-2.722939370869426e-06,-0.7980498671531677,64.8,-0.7986761927604675,2e-05,0.0
81,-2.4677597139088903e-06,-0.7980498671531677,65.6,-0.7985762357711792,2e-05,0.0
82,-2.375134499743581e-06,-0.7977431416511536,66.4,-0.7984762191772461,2e-05,0.0
83,-2.2818958314019255e-06,-0.7977431416511536,67.2,-0.798376202583313,2e-05,0.0
84,-2.272694473504089e-06,-0.7974364161491394,68.0,-0.7982761859893799,2e-05,0.0
85,-2.3555053303425666e-06,-0.7974364161491394,68.8,-0.7981762290000916,2e-05,0.0
86,-2.458558583384729e-06,-0.7974364161491394,69.6,-0.7980762124061584,2e-05,0.0
87,-2.4573316750320373e-06,-0.7974364161491394,70.4,-0.7979761958122253,2e-05,0.0
88,-2.5579315661161672e-06,-0.79712975025177,71.2,-0.797876238822937,2e-05,0.0
89,-2.74195531346777e-06,-0.79712975025177,72.0,-0.7977762222290039,2e-05,0.0
90,-2.9106438432791037e-06,-0.7968230247497559,72.8,-0.7976762056350708,2e-05,0.0
91,-3.1259517072612653e-06,-0.7968230247497559,73.6,-0.7975761890411377,2e-05,0.0
92,-3.2247110084426822e-06,-0.7968230247497559,74.4,-0.7974762320518494,2e-05,0.0
93,-3.296480372227961e-06,-0.7968230247497559,75.2,-0.7973762154579163,2e-05,0.0
94,-3.413642161831376e-06,-0.7965162992477417,76.0,-0.7972761988639832,2e-05,0.0
95,-3.424070200708229e-06,-0.7965162992477417,76.8,-0.79717618227005,2e-05,0.0
96,-3.3167229958053213e-06,-0.7965162992477417,77.6,-0.7970762252807617,2e-05,0.0
97,-3.2001744330045767e-06,-0.7965162992477417,78.4,-0.7969762086868286,2e-05,0.0
98,-3.0106300528132124e-06,-0.7962095737457275,79.2,-0.7968761920928955,2e-05,0.0
99,-2.8499159725470236e-06,-0.7962095737457275,80.0,-0.7967762351036072,2e-05,0.0
100,-2.6769334908749443e-06,-0.7959029078483582,80.8,-0.7966762185096741,2e-05,0.0
101,-2.4107123408612097e-06,-0.7959029078483582,81.6,-0.796576201915741,2e-05,0.0
102,-2.194177795900032e-06,-0.795596182346344,82.4,-0.7964761853218079,2e-05,0.0
103,-1.9555602648324566e-06,-0.795596182346344,83.2,-0.7963762283325195,2e-05,0.0
104,-1.7230768207809888e-06,-0.795596182346344,84.0,-0.7962762117385864,2e-05,0.0
105,-1.6500806623298558e-06,-0.795596182346344,84.8,-0.7961761951446533,2e-05,0.0
106,-1.5145164979912806e-06,-0.7952894568443298,85.6,-0.796076238155365,2e-05,0.0
107,-1.4948873285902664e-06,-0.7952894568443298,86.4,-0.7959762215614319,2e-05,0.0
108,-1.5832187045816681e-06,-0.7952894568443298,87.2,-0.7958762049674988,2e-05,0.0
109,-1.7065146948880283e-06,-0.7949827909469604,88.0,-0.7957761883735657,2e-05,0.0
110,-1.7568145267432556e-06,-0.7949827909469604,88.8,-0.7956762313842773,2e-05,0.0
111,-1.8230630303150974e-06,-0.7949827909469604,89.6,-0.7955762147903442,2e-05,0.0
112,-1.995432057810831e-06,-0.7946760654449463,90.4,-0.7954761981964111,2e-05,0.0
113,-2.153692548745312e-06,-0.7946760654449463,91.2,-0.795376181602478,2e-05,0.0
114,-2.288643372594379e-06,-0.7946760654449463,92.0,-0.7952762246131897,2e-05,0.0
115,-2.3806551325833425e-06,-0.7943693399429321,92.8,-0.7951762080192566,2e-05,0.0
116,-2.4953633328550495e-06,-0.7943693399429321,93.6,-0.7950761914253235,2e-05,0.0
117,-2.5928959530574502e-06,-0.7943693399429321,94.4,-0.7949762344360352,2e-05,0.0
118,-2.5904423637257423e-06,-0.7940626740455627,95.2,-0.794876217842102,2e-05,0.0
119,-2.53216808232537e-06,-0.7940626740455627,96.0,-0.794776201248169,2e-05,0.0
120,-2.4493574528605677e-06,-0.7940626740455627,96.8,-0.7946761846542358,2e-05,0.0
121,-2.183136302846833e-06,-0.7937559485435486,97.6,-0.7945762276649475,2e-05,0.0
122,-2.0629074697353644e-06,-0.7937559485435486,98.4,-0.7944762110710144,2e-05,0.0
123,-1.878883608696924e-06,-0.7937559485435486,99.2,-0.7943761944770813,2e-05,0.0
124,-1.647013618821802e-06,-0.7934492230415344,100.0,-0.794276237487793,2e-05,0.0
125,-1.4212777159627876e-06,-0.7934492230415344,100.8,-0.7941762208938599,2e-05,0.0
126,-1.1752993032132508e-06,-0.7934492230415344,101.6,-0.7940762042999268,2e-05,0.0
127,-8.636856136945426e-07,-0.7934492230415344,102.4,-0.7939761877059937,2e-05,0.0
128,-7.778078838782676e-07,-0.793142557144165,103.2,-0.7938762307167053,2e-05,0.0
129,-6.220010391189135e-07,-0.793142557144165,104.0,-0.7937762141227722,2e-05,0.0
130,-5.146538342160056e-07,-0.7928358316421509,104.8,-0.7936761975288391,2e-05,0.0
131,-4.477918480461085e-07,-0.7928358316421509,105.6,-0.793576180934906,2e-05,0.0
132,-5.379635013014195e-07,-0.7928358316421509,106.4,-0.7934762239456177,2e-05,0.0
133,-6.624862862736336e-07,-0.7928358316421509,107.2,-0.7933762073516846,2e-05,0.0
134,-7.440701779160008e-07,-0.7925291061401367,108.0,-0.7932761907577515,2e-05,0.0
135,-8.88835586465575e-07,-0.7925291061401367,108.8,-0.7931762337684631,2e-05,0.0
136,-1.0299204404873308e-06,-0.7925291061401367,109.6,-0.79307621717453,2e-05,0.0
137,-1.1906346344403573e-06,-0.7922224402427673,110.4,-0.7929762005805969,2e-05,0.0
138,-1.353188963548746e-06,-0.7922224402427673,111.2,-0.7928761839866638,2e-05,0.0
139,-1.4501081295748008e-06,-0.7919157147407532,112.0,-0.7927762269973755,2e-05,0.0
140,-1.4660569149782532e-06,-0.7919157147407532,112.8,-0.7926762104034424,2e-05,0.0
141,-1.5126762491490808e-06,-0.7919157147407532,113.6,-0.7925761938095093,2e-05,0.0
142,-1.3985815030537196e-06,-0.791608989238739,114.4,-0.792476236820221,2e-05,0.0
143,-1.3372401781452936e-06,-0.791608989238739,115.2,-0.7923762202262878,2e-05,0.0
144,-1.163644469670544e-06,-0.791608989238739,116.0,-0.7922762036323547,2e-05,0.0
145,-1.0072242275782628e-06,-0.791608989238739,116.8,-0.7921761870384216,2e-05,0.0
146,-8.244272180490952e-07,-0.7913023233413696,117.6,-0.7920762300491333,2e-05,0.0
147,-5.398037501436193e-07,-0.7913023233413696,118.4,-0.7919762134552002,2e-05,0.0
148,-2.3677787908127357e-07,-0.7913023233413696,119.2,-0.7918761968612671,2e-05,0.0
149,-4.6619952343007753e-08,-0.7909955978393555,120.0,-0.791776180267334,2e-05,0.0
150,2.0303900782892015e-07,-0.7909955978393555,120.8,-0.7916762232780457,2e-05,0.0
151,2.9995820227668446e-07,-0.7906888723373413,121.6,-0.7915762066841125,2e-05,0.0
152,4.0117129174177535e-07,-0.7906888723373413,122.4,-0.7914761900901794,2e-05,0.0
153,4.097590817764285e-07,-0.7906888723373413,123.2,-0.7913762331008911,2e-05,0.0
154,4.680332779116725e-07,-0.7906888723373413,124.0,-0.791276216506958,2e-05,0.0
155,3.833823427612515e-07,-0.7903822064399719,124.8,-0.7911761999130249,2e-05,0.0
156,2.83396076383724e-07,-0.7903822064399719,125.6,-0.7910761833190918,2e-05,0.0
157,1.9383782046134002e-07,-0.7903822064399719,126.4,-0.7909762263298035,2e-05,0.0
158,4.232488848288085e-08,-0.7900754809379578,127.2,-0.7908762097358704,2e-05,0.0
159,-8.097106274362886e-08,-0.7900754809379578,128.0,-0.7907761931419373,2e-05,0.0
160,-2.3493764444992848e-07,-0.7900754809379578,128.8,-0.7906762361526489,2e-05,0.0
161,-3.7356892335083103e-07,-0.7897687554359436,129.6,-0.7905762195587158,2e-05,0.0
162,-4.870502721132652e-07,-0.7897687554359436,130.4,-0.7904762029647827,2e-05,0.0
163,-6.545118935719074e-07,-0.7897687554359436,131.2,-0.7903761863708496,2e-05,0.0
164,-6.04825515893026e-07,-0.7894620895385742,132.0,-0.7902762293815613,2e-05,0.0
165,-5.483915401782724e-07,-0.7894620895385742,132.8,-0.7901762127876282,2e-05,0.0
166,-5.10973336531606e-07,-0.7894620895385742,133.6,-0.7900761961936951,2e-05,0.0
167,-3.287897811787843e-07,-0.7891553640365601,134.4,-0.789976179599762,2e-05,0.0
168,-2.030401873298615e-07,-0.7891553640365601,135.2,-0.7898762226104736,2e-05,0.0
169,6.01138552269731e-08,-0.7891553640365601,136.0,-0.7897762060165405,2e-05,0.0
170,4.079188329342287e-07,-0.7888486385345459,136.8,-0.7896761894226074,2e-05,0.0
171,5.588183853433293e-07,-0.7888486385345459,137.6,-0.7895762324333191,2e-05,0.0
172,6.980630473663041e-07,-0.7888486385345459,138.4,-0.789476215839386,2e-05,0.0
173,9.354537269246066e-07,-0.7885419726371765,139.2,-0.7893761992454529,2e-05,0.0
174,1.0949410125249415e-06,-0.7885419726371765,140.0,-0.7892761826515198,2e-05,0.0
175,1.2096492127966485e-06,-0.7885419726371765,140.8,-0.7891762256622314,2e-05,0.0
176,1.266696585844329e-06,-0.7882352471351624,141.6,-0.7890762090682983,2e-05,0.0
177,1.3028879948251415e-06,-0.7882352471351624,142.4,-0.7889761924743652,2e-05,0.0
178,1.3237439588920097e-06,-0.7882352471351624,143.2,-0.7888762354850769,2e-05,0.0
179,1.3979669120089966e-06,-0.7879285216331482,144.0,-0.7887762188911438,2e-05,0.0
180,1.2955269994563423e-06,-0.7879285216331482,144.8,-0.7886762022972107,2e-05,0.0
181,1.2857124147558352e-06,-0.7879285216331482,145.6,-0.7885761857032776,2e-05,0.0
182,1.2660831316679833e-06,-0.787621796131134,146.4,-0.7884762287139893,2e-05,0.0
183,1.0489351325304597e-06,-0.787621796131134,147.2,-0.7883762121200562,2e-05,0.0
184,8.56936935633712e-07,-0.787621796131134,148.0,-0.788276195526123,2e-05,0.0
185,6.931557550160505e-07,-0.7873151302337646,148.8,-0.7881762385368347,2e-05,0.0
186,5.085184966446832e-07,-0.7873151302337646,149.6,-0.7880762219429016,2e-05,0.0
187,4.56991870123602e-07,-0.7873151302337646,150.4,-0.7879762053489685,2e-05,0.0
188,4.4779068275602185e-07,-0.7870084047317505,151.2,-0.7878761887550354,2e-05,0.0
189,4.821417860512156e-07,-0.7870084047317505,152.0,-0.7877762317657471,2e-05,0.0
190,6.686192364213639e-07,-0.7870084047317505,152.8,-0.787676215171814,2e-05,0.0
191,7.919151698843052e-07,-0.7870084047317505,153.6,-0.7875761985778809,2e-05,0.0
192,9.863670129561797e-07,-0.7867016792297363,154.4,-0.7874761819839478,2e-05,0.0
193,1.3120891253493028e-06,-0.7867016792297363,155.2,-0.7873762249946594,2e-05,0.0
194,1.5065409115777584e-06,-0.7867016792297363,156.0,-0.7872762084007263,2e-05,0.0
195,1.6911782267925446e-06,-0.7863950133323669,156.8,-0.7871761918067932,2e-05,0.0
196,2.002178462134907e-06,-0.7863950133323669,157.6,-0.7870762348175049,2e-05,0.0
197,2.309498086106032e-06,-0.7860882878303528,158.4,-0.7869762182235718,2e-05,0.0
198,2.468372031216859e-06,-0.7860882878303528,159.2,-0.7868762016296387,2e-05,0.0
199,2.539527940825792e-06,-0.7860882878303528,160.0,-0.7867761850357056,2e-05,0.0
200,2.6836798951990204e-06,-0.7860882878303528,160.8,-0.7866762280464172,2e-05,0.0
201,2.7910271001019282e-06,-0.7857815623283386,161.6,-0.7865762114524841,2e-05,0.0
202,2.8216977625561412e-06,-0.7857815623283386,162.4,-0.786476194858551,2e-05,0.0
203,2.793480689433636e-06,-0.7857815623283386,163.2,-0.7863762378692627,2e-05,0.0
204,2.6174313916271785e-06,-0.7854748964309692,164.0,-0.7862762212753296,2e-05,0.0
205,2.50149628300278e-06,-0.7854748964309692,164.8,-0.7861762046813965,2e-05,0.0
206,2.3371017050521914e-06,-0.7851681709289551,165.6,-0.7860761880874634,2e-05,0.0
207,2.1996972918714164e-06,-0.7851681709289551,166.4,-0.785976231098175,2e-05,0.0
208,2.0463442069740267e-06,-0.7851681709289551,167.2,-0.7858762145042419,2e-05,0.0
209,1.9807089302048553e-06,-0.7848614454269409,168.0,-0.7857761979103088,2e-05,0.0
210,1.986229563044617e-06,-0.7848614454269409,168.8,-0.7856761813163757,2e-05,0.0
211,1.9807089302048553e-06,-0.7848614454269409,169.6,-0.7855762243270874,2e-05,0.0
212,2.0211941773595754e-06,-0.7848614454269409,170.4,-0.7854762077331543,2e-05,0.0
213,2.111365802193177e-06,-0.7845547795295715,171.2,-0.7853761911392212,2e-05,0.0
214,2.2555177565664053e-06,-0.7845547795295715,172.0,-0.7852762341499329,2e-05,0.0
215,2.3806539957149653e-06,-0.7842480540275574,172.8,-0.7851762175559998,2e-05,0.0
216,2.6168179374508327e-06,-0.7842480540275574,173.6,-0.7850762009620667,2e-05,0.0
217,2.8382598884491017e-06,-0.7842480540275574,174.4,-0.7849761843681335,2e-05,0.0
218,3.224709871574305e-06,-0.7842480540275574,175.2,-0.7848762273788452,2e-05,0.0
219,3.512400326144416e-06,-0.7839413285255432,176.0,-0.7847762107849121,2e-05,0.0
220,3.6412170629773755e-06,-0.7839413285255432,176.8,-0.784676194190979,2e-05,0.0
221,3.89516981158522e-06,-0.7839413285255432,177.6,-0.7845762372016907,2e-05,0.0
222,4.004970833193511e-06,-0.7836346626281738,178.4,-0.7844762206077576,2e-05,0.0
223,4.20187643612735e-06,-0.7836346626281738,179.2,-0.7843762040138245,2e-05,0.0
224,4.46073636339861e-06,-0.7833279371261597,180.0,-0.7842761874198914,2e-05,0.0
225,4.669296686188318e-06,-0.7833279371261597,180.8,-0.784176230430603,2e-05,0.0
226,4.5601091187563725e-06,-0.7833279371261597,181.6,-0.7840762138366699,2e-05,0.0
227,4.477298716665246e-06,-0.7833279371261597,182.4,-0.7839761972427368,2e-05,0.0
228,4.298181920603383e-06,-0.7830212116241455,183.2,-0.7838761806488037,2e-05,0.0
229,4.122745849599596e-06,-0.7830212116241455,184.0,-0.7837762236595154,2e-05,0.0
230,4.085327873326605e-06,-0.7830212116241455,184.8,-0.7836762070655823,2e-05,0.0
231,3.9693927647022065e-06,-0.7827145457267761,185.6,-0.7835761904716492,2e-05,0.0
232,3.7632862586178817e-06,-0.7827145457267761,186.4,-0.7834762334823608,2e-05,0.0
233,3.6645267300627893e-06,-0.7827145457267761,187.2,-0.7833762168884277,2e-05,0.0
234,3.6442841064854292e-06,-0.782407820224762,188.0,-0.7832762002944946,2e-05,0.0
235,3.654712145362282e-06,-0.782407820224762,188.8,-0.7831761837005615,2e-05,0.0
236,3.747337586901267e-06,-0.782407820224762,189.6,-0.7830762267112732,2e-05,0.0
237,3.86756619263906e-06,-0.7821010947227478,190.4,-0.7829762101173401,2e-05,0.0
238,4.11354494644911e-06,-0.7821010947227478,191.2,-0.782876193523407,2e-05,0.0
239,4.379152414912824e-06,-0.7821010947227478,192.0,-0.7827762365341187,2e-05,0.0
240,4.550294761429541e-06,-0.7817944288253784,192.8,-0.7826762199401855,2e-05,0.0
