,current,potential,elapsed_time,applied_potential,current_range,segment
84,6.44819374429062e-05,-0.6195467710494995,85.0,-0.6203823685646057,0.0002,0.0
85,6.902118911966681e-05,-0.6146394610404968,86.0,-0.6153823733329773,0.0002,0.0
86,7.477500184904784e-05,-0.6097321510314941,87.0,-0.6103823781013489,0.0002,0.0
87,7.96700333012268e-05,-0.6045181155204773,88.0,-0.6053823828697205,0.0002,0.0
88,8.413567411480471e-05,-0.5996108651161194,89.0,-0.600382387638092,0.0002,0.0
89,9.016552212415263e-05,-0.5947035551071167,90.0,-0.5953823924064636,0.0002,0.0
90,9.610335837351158e-05,-0.589796245098114,91.0,-0.5903823971748352,0.0002,0.0
91,0.00010277115507051349,-0.5845822095870972,92.0,-0.5853824019432068,0.0002,0.0
92,0.00010769072105176747,-0.5796748995780945,93.0,-0.5803824067115784,0.0002,0.0
93,0.000112677771539893,-0.5744609236717224,94.0,-0.57538241147995,0.0002,0.0
94,0.00011764641385525465,-0.5695536136627197,95.0,-0.5703824162483215,0.0002,0.0
95,0.0001234247611137107,-0.564646303653717,96.0,-0.5653824210166931,0.0002,0.0
96,0.00013139299699105322,-0.5597389936447144,97.0,-0.5603823661804199,0.0002,0.0
97,0.00014057577936910093,-0.5545250177383423,98.0,-0.5553823709487915,0.0002,0.0
98,0.00014797966287005693,-0.5496177077293396,99.0,-0.5503823757171631,0.0002,0.0
99,0.0001557822834001854,-0.5447103977203369,100.0,-0.5453823804855347,0.0002,0.0
100,0.00016339472495019436,-0.5398030877113342,101.0,-0.5403823852539062,0.0002,0.0
