,current,potential,elapsed_time,applied_potential,current_range,segment
80,-0.00018046607146970928,-1.1535224914550781,1.944,-1.1559998989105225,0.002,0.0
81,-0.00017746034427545965,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-0.00017494535131845623,-1.1501487493515015,1.992,-1.1523998975753784,0.002,0.0
83,-0.0001720009749988094,-1.1486152410507202,2.016,-1.1505999565124512,0.002,0.0
84,-0.00016954731836449355,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.0001666029420448467,-1.1449346542358398,2.064,-1.1469999551773071,0.002,0.0
86,-0.00016390392556786537,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.00016108222189359367,-1.1409475803375244,2.112,-1.143399953842163,0.002,0.0
88,-0.00015758577501401305,-1.1397206783294678,2.136,-1.1416000127792358,0.002,0.0
89,-0.00015494809485971928,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.00015206506941467524,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.00014955007645767182,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-0.00014685105998069048,-1.1317462921142578,2.232,-1.1344000101089478,0.002,0.0
93,-0.00014470411406364292,-1.1305195093154907,2.256,-1.132599949836731,0.002,0.0
94,-0.00014225045742932707,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-0.00013998083886690438,-1.1268390417099,2.304,-1.128999948501587,0.002,0.0
96,-0.00013783389294985682,-1.1246920824050903,2.328,-1.1272000074386597,0.002,0.0
97,-0.00013544157263822854,-1.1237720251083374,2.352,-1.1253999471664429,0.002,0.0
98,-0.00013384671183302999,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-0.00013163841504137963,-1.1200915575027466,2.4,-1.1217999458312988,0.002,0.0
100,-0.00013010489055886865,-1.1173311471939087,2.424,-1.1200000047683716,0.002,0.0
101,-0.00012814196816179901,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-0.00012685380352195352,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-0.00012525892816483974,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-0.00012366405280772597,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-0.00012188516120659187,-1.1084367036819458,2.544,-1.1109999418258667,0.002,0.0
106,-0.00011979955161223188,-1.1075165271759033,2.568,-1.1092000007629395,0.002,0.0
107,-0.00011838870705105364,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-0.00011630310473265126,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-0.0001146468857768923,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-0.00011280665057711303,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-0.00011102775170002133,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-0.00010924886009888723,-1.0964751243591309,2.712,-1.0983999967575073,0.002,0.0
113,-0.00010746996122179553,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.00010593642946332693,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.0001039735070662573,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-0.00010237863170914352,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-0.0001004157165880315,-1.0866605043411255,2.832,-1.0893999338150024,0.002,0.0
118,-9.88821848295629e-05,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-9.66125589911826e-05,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-9.428158955415711e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-9.238001075573266e-05,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-9.053976827999577e-05,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-8.89449001988396e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-8.698197780176997e-05,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-8.581649308325723e-05,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-8.416028140345588e-05,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-8.287210948765278e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-8.146126492647454e-05,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-8.011175668798387e-05,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-7.894627196947113e-05,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-7.753542013233528e-05,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-7.661530253244564e-05,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-7.54498178139329e-05,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-7.477506733266637e-05,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-7.367091893684119e-05,-1.0550698041915894,3.264,-1.056999921798706,0.002,0.0
136,-7.275080133695155e-05,-1.0526161193847656,3.288,-1.0551999807357788,0.002,0.0
137,-7.140129309846088e-05,-1.0507758855819702,3.312,-1.053399920463562,0.002,0.0
138,-7.029715197859332e-05,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-6.93156907800585e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-6.772081542294472e-05,-1.045255184173584,3.384,-1.0479999780654907,0.002,0.0
141,-6.686204142170027e-05,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-6.538985326187685e-05,-1.0418813228607178,3.432,-1.0443999767303467,0.002,0.0
143,-6.44697283860296e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-6.324290734482929e-05,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-6.213876622496173e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-6.097327786847018e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-5.956242966931313e-05,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-5.86423120694235e-05,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-5.717012027162127e-05,-1.02899968624115,3.6,-1.0317999124526978,0.002,0.0
150,-5.637268259306438e-05,-1.028079628944397,3.624,-1.0299999713897705,0.002,0.0
151,-5.4900494433240965e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-5.367366975406185e-05,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-5.232416151557118e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-5.085196971776895e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-4.9870508519234136e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-4.8521000280743465e-05,-1.0167315006256104,3.768,-1.0191999673843384,0.002,0.0
157,-4.784624616149813e-05,-1.014891266822815,3.792,-1.0173999071121216,0.002,0.0
158,-4.6496741560986266e-05,-1.0133576393127441,3.816,-1.0155999660491943,0.002,0.0
159,-4.576064384309575e-05,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-4.4656502723228186e-05,-1.0102906227111816,3.864,-1.0119999647140503,0.002,0.0
161,-4.38590650446713e-05,-1.007836937904358,3.888,-1.0101999044418335,0.002,0.0
162,-4.287760384613648e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-4.201882620691322e-05,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-4.134407208766788e-05,-1.0032364130020142,3.96,-1.0047999620437622,0.002,0.0
165,-4.0423954487778246e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-3.9810540329199284e-05,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-3.9074446249287575e-05,-0.9974089860916138,4.032,-0.9993999600410461,0.002,0.0
168,-3.8522375689353794e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-3.754091449081898e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-3.680482041090727e-05,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-3.600738273235038e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-3.508726513246074e-05,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-3.4535190934548154e-05,-0.9860607981681824,4.176,-0.988599956035614,0.002,0.0
174,-3.3553733373992145e-05,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-3.287897925474681e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-3.189751805621199e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-3.1161423976300284e-05,-0.9790065884590149,4.272,-0.9813999533653259,0.002,0.0
178,-3.0425328077399172e-05,-0.9771663546562195,4.296,-0.9795999526977539,0.002,0.0
179,-2.9505208658520132e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-2.895313809858635e-05,-0.973792552947998,4.344,-0.9759999513626099,0.002,0.0
181,-2.7971676900051534e-05,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-2.7419606340117753e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-2.637680336192716e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-2.564070928201545e-05,-0.9658182263374329,4.44,-0.9687999486923218,0.002,0.0
185,-2.472058986313641e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-2.39844939642353e-05,-0.9627511501312256,4.488,-0.9651999473571777,0.002,0.0
187,-2.3187058104667813e-05,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,-2.2266938685788773e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-2.1776208086521365e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-2.0794748706975952e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-2.036535988736432e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-1.9506582248141058e-05,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-1.9077193428529426e-05,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,-1.8218415789306164e-05,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-1.754366167006083e-05,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-1.6991589291137643e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-1.6194153431570157e-05,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-1.5764764611958526e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-1.4844645193079486e-05,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-1.4537939023284707e-05,-0.9376012086868286,4.824,-0.9399999380111694,0.002,0.0
201,-1.3679161384061445e-05,-0.9363744258880615,4.848,-0.9381999373435974,0.002,0.0
202,-1.3127089914632961e-05,-0.9339207410812378,4.872,-0.9363999366760254,0.002,0.0
203,-1.2636360224860255e-05,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-1.1900264325959142e-05,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-1.1409534636186436e-05,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,-1.0489415217307396e-05,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,-1.0121368177351542e-05,-0.9256396889686584,4.992,-0.9273999333381653,0.002,0.0
208,-9.262590538128279e-06,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,-8.833201718516648e-06,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,-8.03576494945446e-06,-0.9201189875602722,5.064,-0.9219999313354492,0.002,0.0
211,-7.422352155117551e-06,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-6.8702806856890675e-06,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-6.134185696282657e-06,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-5.5821142268541735e-06,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,-4.784677457791986e-06,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-4.2326064431108534e-06,-0.9093842506408691,5.208,-0.9111999869346619,0.002,0.0
217,-3.3124872516054893e-06,-0.9069305658340454,5.232,-0.9093999862670898,0.002,0.0
218,-2.821757107085432e-06,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-1.962979240488494e-06,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,-1.2268841373952455e-06,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,-6.748126679667621e-07,-0.9004897475242615,5.328,-0.9021999835968018,0.002,0.0
222,3.0664762107335264e-07,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,9.200603017234243e-07,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,1.7788380546335247e-06,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,2.4535920601920225e-06,-0.8928220868110657,5.424,-0.8949999809265137,0.002,0.0
226,3.435052349232137e-06,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,4.2938299884554e-06,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,5.029925432609161e-06,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,6.072726591810351e-06,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,6.686139386147261e-06,-0.8842343091964722,5.544,-0.8859999775886536,0.002,0.0
231,7.974305844982155e-06,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,8.64905996422749e-06,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,9.937226423062384e-06,-0.8781002163887024,5.616,-0.8805999755859375,0.002,0.0
234,1.0796004062285647e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,1.2022829650959466e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,1.300428993999958e-05,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,1.42311155286734e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,1.5519282897002995e-05,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,1.643940049689263e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,1.797293225536123e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,1.9015735233551823e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,2.0426583432708867e-05,-0.8618447780609131,5.832,-0.8643999695777893,0.002,0.0
243,2.159206815122161e-05,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,2.3064258130034432e-05,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,2.4413766368525103e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,2.564059104770422e-05,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,2.7296806365484372e-05,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,2.8400947485351935e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,2.999582102347631e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,3.116130392299965e-05,-0.8474295735359192,6.024,-0.8499999642372131,0.002,0.0
251,3.2878859201446176e-05,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,3.4228367439936846e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,3.5761899198405445e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,3.729543095687404e-05,-0.8403753042221069,6.12,-0.842799961566925,0.002,0.0
255,3.858359923469834e-05,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,4.0301154513144866e-05,-0.8376149535179138,6.168,-0.839199960231781,0.002,0.0
257,4.171200271230191e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,4.3429557990748435e-05,-0.8333210945129395,6.216,-0.835599958896637,0.002,0.0
259,4.484040982788429e-05,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,4.649662150768563e-05,-0.8296405673027039,6.264,-0.8319999575614929,0.002,0.0
261,4.809149686479941e-05,-0.8284137845039368,6.288,-0.8301999568939209,0.002,0.0
262,4.944100510329008e-05,-0.8265735507011414,6.312,-0.8283999562263489,0.002,0.0
263,5.140392386238091e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,5.2630748541560024e-05,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,5.4532327339984477e-05,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,5.588183557847515e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,5.772207441623323e-05,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,5.919426621403545e-05,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,6.091182149248198e-05,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,6.26293767709285e-05,-0.8115448951721191,6.504,-0.8139999508857727,0.002,0.0
271,6.410156493075192e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,6.600314372917637e-05,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,6.741399556631222e-05,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,6.92542307660915e-05,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,7.072642620187253e-05,-0.8023437261581421,6.624,-0.8049999475479126,0.002,0.0
276,7.262800500029698e-05,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,7.422287308145314e-05,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,7.581774843856692e-05,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,7.778067083563656e-05,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,7.89461555541493e-05,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,8.109309419523925e-05,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,8.25039460323751e-05,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,8.446686842944473e-05,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,8.593905658926815e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,8.771795546635985e-05,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,8.949685434345156e-05,-0.7827145457267761,6.888,-0.7851999402046204,0.002,0.0
287,9.103038610192016e-05,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,9.311598842032254e-05,-0.7790340185165405,6.936,-0.7815999388694763,0.002,0.0
289,9.452683298150077e-05,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,9.655109897721559e-05,-0.7765803933143616,6.984,-0.7779999375343323,0.002,0.0
291,9.808463073568419e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,9.992486593546346e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,0.0001015810776152648,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00010342132009100169,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,0.00010526155529078096,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.00010697911056922749,-0.7646188735961914,7.128,-0.7671999335289001,0.002,0.0
297,0.00010894203296629712,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,0.00011035288480343297,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,0.00011237714352319017,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,0.00011397201888030395,-0.7575646042823792,7.224,-0.7599999904632568,0.002,0.0
301,0.00011581225408008322,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.00011746847303584218,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,0.0001191860283142887,-0.7529640197753906,7.296,-0.7545999884605408,0.002,0.0
304,0.00012114894343540072,-0.7514304518699646,7.32,-0.7527999877929688,0.002,0.0
305,0.000122498458949849,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,0.0001245227176696062,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,0.00012587221863213927,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
