,current,potential,elapsed_time,applied_potential,current_range,segment
213,2.1138196188985603e-06,-0.7624719142913818,171.2,-0.7632933259010315,2e-05,0.0
214,2.004632051466615e-06,-0.7624719142913818,172.0,-0.7631933689117432,2e-05,0.0
215,1.7353438579448266e-06,-0.7621651887893677,172.8,-0.7630933523178101,2e-05,0.0
216,1.3844718296240899e-06,-0.7621651887893677,173.6,-0.762993335723877,2e-05,0.0
217,1.1734579175026738e-06,-0.7618585228919983,174.4,-0.7628933191299438,2e-05,0.0
218,9.532427043268399e-07,-0.7621651887893677,175.2,-0.7627933621406555,2e-05,0.0
219,7.962090649016318e-07,-0.7618585228919983,176.0,-0.7626933455467224,2e-05,0.0
220,7.354811941695516e-07,-0.7618585228919983,176.8,-0.7625933289527893,2e-05,0.0
221,7.827139825167251e-07,-0.7618585228919983,177.6,-0.762493371963501,2e-05,0.0
222,8.77179559211072e-07,-0.7615517973899841,178.4,-0.7623933553695679,2e-05,0.0
223,1.1440140497143148e-06,-0.7615517973899841,179.2,-0.7622933387756348,2e-05,0.0
224,1.4218900332707562e-06,-0.76124507188797,180.0,-0.7621933221817017,2e-05,0.0
225,1.7365707662975183e-06,-0.76124507188797,180.8,-0.7620933651924133,2e-05,0.0
226,2.1585985905403504e-06,-0.76124507188797,181.6,-0.7619933485984802,2e-05,0.0
227,2.4873877464415273e-06,-0.76124507188797,182.4,-0.7618933320045471,2e-05,0.0
228,2.8738377295667306e-06,-0.7609383463859558,183.2,-0.761793315410614,2e-05,0.0
229,3.359660695423372e-06,-0.7609383463859558,184.0,-0.7616933584213257,2e-05,0.0
230,3.529575906213722e-06,-0.7609383463859558,184.8,-0.7615933418273926,2e-05,0.0
231,3.7675799831049517e-06,-0.7606316804885864,185.6,-0.7614933252334595,2e-05,0.0
232,3.9240003388840705e-06,-0.7606316804885864,186.4,-0.7613933682441711,2e-05,0.0
233,4.038095084979432e-06,-0.7606316804885864,187.2,-0.761293351650238,2e-05,0.0
234,3.905598077835748e-06,-0.7603249549865723,188.0,-0.7611933350563049,2e-05,0.0
235,3.817880042333854e-06,-0.7603249549865723,188.8,-0.7610933184623718,2e-05,0.0
236,3.646737695817137e-06,-0.7603249549865723,189.6,-0.7609933614730835,2e-05,0.0
237,3.4479921851016115e-06,-0.7600182294845581,190.4,-0.7608933448791504,2e-05,0.0
238,3.2750097034295322e-06,-0.7600182294845581,191.2,-0.7607933282852173,2e-05,0.0
239,2.8640231448662234e-06,-0.7600182294845581,192.0,-0.760693371295929,2e-05,0.0
240,2.5892143185046734e-06,-0.7597115635871887,192.8,-0.7605933547019958,2e-05,0.0
