,current,potential,elapsed_time,applied_potential,current_range,segment
50,-3.4965111694873485e-08,-0.799583375453949,40.8,-0.8001427054405212,2e-05,0.0
51,-4.048582269433609e-08,-0.799583375453949,41.6,-0.8000426888465881,2e-05,0.0
52,-3.1898046870537655e-08,-0.7992766499519348,42.4,-0.799942672252655,2e-05,0.0
53,-3.6191934782436874e-08,-0.7992766499519348,43.2,-0.7998427152633667,2e-05,0.0
54,-2.8830983822558665e-08,-0.7989699840545654,44.0,-0.7997426986694336,2e-05,0.0
55,-3.312487351081472e-08,-0.7989699840545654,44.8,-0.7996426820755005,2e-05,0.0
56,-2.6990745638499902e-08,-0.7989699840545654,45.6,-0.7995427250862122,2e-05,0.0
57,-3.1898046870537655e-08,-0.7986632585525513,46.4,-0.799442708492279,2e-05,0.0
58,-2.515050745444114e-08,-0.7986632585525513,47.2,-0.799342691898346,2e-05,0.0
59,-2.944439536634036e-08,-0.7986632585525513,48.0,-0.7992426753044128,2e-05,0.0
60,-2.085661776618508e-08,-0.7983565330505371,48.8,-0.7991427183151245,2e-05,0.0
61,-2.392368259052091e-08,-0.7983565330505371,49.6,-0.7990427017211914,2e-05,0.0
62,-1.7176143174424396e-08,-0.7983565330505371,50.4,-0.7989426851272583,2e-05,0.0
63,-1.9629792902264853e-08,-0.7980498671531677,51.2,-0.79884272813797,2e-05,0.0
64,-1.3495665918128452e-08,-0.7980498671531677,52.0,-0.7987427115440369,2e-05,0.0
65,-1.7176143174424396e-08,-0.7980498671531677,52.8,-0.7986426949501038,2e-05,0.0
66,-9.815190438189347e-09,-0.7977431416511536,53.6,-0.7985426783561707,2e-05,0.0
67,-1.3495665918128452e-08,-0.7977431416511536,54.4,-0.7984427213668823,2e-05,0.0
68,-7.361539378081261e-09,-0.7977431416511536,55.2,-0.7983427047729492,2e-05,0.0
69,-1.0428602870149462e-08,-0.7977431416511536,56.0,-0.7982426881790161,2e-05,0.0
70,-2.454238146043508e-09,-0.7974364161491394,56.8,-0.798142671585083,2e-05,0.0
71,-7.974952254130585e-09,-0.7974364161491394,57.6,-0.7980427145957947,2e-05,0.0
72,-5.873197436202793e-13,-0.79712975025177,58.4,-0.7979426980018616,2e-05,0.0
73,-6.140000174958971e-10,-0.79712975025177,59.2,-0.7978426814079285,2e-05,0.0
74,2.4530633080388498e-09,-0.79712975025177,60.0,-0.7977427244186401,2e-05,0.0
75,3.066476184088174e-09,-0.79712975025177,60.8,-0.797642707824707,2e-05,0.0
76,7.360364762121208e-09,-0.7968230247497559,61.6,-0.7975426912307739,2e-05,0.0
77,6.133539454111769e-09,-0.7968230247497559,62.4,-0.7974426746368408,2e-05,0.0
78,1.1040841130238732e-08,-0.7968230247497559,63.2,-0.7973427176475525,2e-05,0.0
79,1.1654253562198846e-08,-0.7965162992477417,64.0,-0.7972427010536194,2e-05,0.0
80,1.656155568241502e-08,-0.7965162992477417,64.8,-0.7971426844596863,2e-05,0.0
81,1.226766599415896e-08,-0.7965162992477417,65.6,-0.797042727470398,2e-05,0.0
82,1.840179386647378e-08,-0.7962095737457275,66.4,-0.7969427108764648,2e-05,0.0
83,1.533472904213795e-08,-0.7962095737457275,67.2,-0.7968426942825317,2e-05,0.0
84,1.840179386647378e-08,-0.7962095737457275,68.0,-0.7967426776885986,2e-05,0.0
85,2.2695681778373e-08,-0.7959029078483582,68.8,-0.7966427206993103,2e-05,0.0
86,2.0242030274175704e-08,-0.7959029078483582,69.6,-0.7965427041053772,2e-05,0.0
87,1.9015205410255476e-08,-0.7959029078483582,70.4,-0.7964426875114441,2e-05,0.0
88,2.576274482635199e-08,-0.795596182346344,71.2,-0.7963427305221558,2e-05,0.0
89,2.8216396330549287e-08,-0.795596182346344,72.0,-0.7962427139282227,2e-05,0.0
90,3.005663273825121e-08,-0.7952894568443298,72.8,-0.7961426973342896,2e-05,0.0
91,2.698957146662906e-08,-0.7952894568443298,73.6,-0.7960426807403564,2e-05,0.0
92,2.9443221194469515e-08,-0.7952894568443298,74.4,-0.7959427237510681,2e-05,0.0
93,3.128345937852828e-08,-0.7952894568443298,75.2,-0.795842707157135,2e-05,0.0
94,3.49639357466458e-08,-0.7949827909469604,76.0,-0.7957426905632019,2e-05,0.0
95,3.925782365854502e-08,-0.7949827909469604,76.8,-0.7956426739692688,2e-05,0.0
96,4.171147338638548e-08,-0.7949827909469604,77.6,-0.7955427169799805,2e-05,0.0
97,4.2938300026662546e-08,-0.7946760654449463,78.4,-0.7954427003860474,2e-05,0.0
98,4.5391949754503e-08,-0.7946760654449463,79.2,-0.7953426837921143,2e-05,0.0
99,4.6005364850998376e-08,-0.7943693399429321,80.0,-0.7952427268028259,2e-05,0.0
100,4.784560303505714e-08,-0.7943693399429321,80.8,-0.7951427102088928,2e-05,0.0
101,4.845901457883883e-08,-0.7943693399429321,81.6,-0.7950426936149597,2e-05,0.0
102,4.7232187938561765e-08,-0.7943693399429321,82.4,-0.7949426770210266,2e-05,0.0
103,4.784560303505714e-08,-0.7940626740455627,83.2,-0.7948427200317383,2e-05,0.0
104,4.784560303505714e-08,-0.7940626740455627,84.0,-0.7947427034378052,2e-05,0.0
105,5.520655221857851e-08,-0.7937559485435486,84.8,-0.7946426868438721,2e-05,0.0
106,5.827361704291434e-08,-0.7937559485435486,85.6,-0.7945427298545837,2e-05,0.0
107,5.397972913101512e-08,-0.7937559485435486,86.4,-0.7944427132606506,2e-05,0.0
108,5.581996731507388e-08,-0.7937559485435486,87.2,-0.7943426966667175,2e-05,0.0
109,6.195408985831818e-08,-0.7934492230415344,88.0,-0.7942426800727844,2e-05,0.0
110,6.195408985831818e-08,-0.7934492230415344,88.8,-0.7941427230834961,2e-05,0.0
111,6.01138552269731e-08,-0.793142557144165,89.6,-0.794042706489563,2e-05,0.0
112,6.747480796320815e-08,-0.793142557144165,90.4,-0.7939426898956299,2e-05,0.0
113,6.502115468265401e-08,-0.793142557144165,91.2,-0.7938426733016968,2e-05,0.0
114,6.379433159509063e-08,-0.793142557144165,92.0,-0.7937427163124084,2e-05,0.0
115,7.115528433132567e-08,-0.7928358316421509,92.8,-0.7936426997184753,2e-05,0.0
116,6.870163105077154e-08,-0.7928358316421509,93.6,-0.7935426831245422,2e-05,0.0
117,7.360893761187981e-08,-0.7928358316421509,94.4,-0.7934427261352539,2e-05,0.0
118,7.54491722432249e-08,-0.7928358316421509,95.2,-0.7933427095413208,2e-05,0.0
119,7.299551896267076e-08,-0.7925291061401367,96.0,-0.7932426929473877,2e-05,0.0
120,8.158330189189655e-08,-0.7925291061401367,96.8,-0.7931426763534546,2e-05,0.0
121,7.667599533078828e-08,-0.7925291061401367,97.6,-0.7930427193641663,2e-05,0.0
122,8.526377826001408e-08,-0.7922224402427673,98.4,-0.7929427027702332,2e-05,0.0
123,8.219671343567825e-08,-0.7922224402427673,99.2,-0.7928426861763,2e-05,0.0
124,8.95576661719133e-08,-0.7919157147407532,100.0,-0.7927427291870117,2e-05,0.0
125,8.587718980379577e-08,-0.7919157147407532,100.8,-0.7926427125930786,2e-05,0.0
126,9.078448925947669e-08,-0.7919157147407532,101.6,-0.7925426959991455,2e-05,0.0
127,8.710401289135916e-08,-0.7919157147407532,102.4,-0.7924426794052124,2e-05,0.0
128,9.139790080325838e-08,-0.791608989238739,103.2,-0.7923427224159241,2e-05,0.0
129,8.89442546281316e-08,-0.791608989238739,104.0,-0.792242705821991,2e-05,0.0
130,9.446496562759421e-08,-0.7913023233413696,104.8,-0.7921426892280579,2e-05,0.0
131,9.323814254003082e-08,-0.7913023233413696,105.6,-0.7920426726341248,2e-05,0.0
132,1.0182591836382926e-07,-0.7913023233413696,106.4,-0.7919427156448364,2e-05,0.0
133,9.63052002589393e-08,-0.7909955978393555,107.2,-0.7918426990509033,2e-05,0.0
134,1.0673321781951017e-07,-0.7909955978393555,108.0,-0.7917426824569702,2e-05,0.0
135,1.0059909527626587e-07,-0.7909955978393555,108.8,-0.7916427254676819,2e-05,0.0
136,1.0796004090707356e-07,-0.7909955978393555,109.6,-0.7915427088737488,2e-05,0.0
137,1.0796004090707356e-07,-0.7906888723373413,110.4,-0.7914426922798157,2e-05,0.0
138,1.0918687110006431e-07,-0.7906888723373413,111.2,-0.7913426756858826,2e-05,0.0
139,1.1225393592440014e-07,-0.7903822064399719,112.0,-0.7912427186965942,2e-05,0.0
140,1.0918687110006431e-07,-0.7903822064399719,112.8,-0.7911427021026611,2e-05,0.0
141,1.1777464692386275e-07,-0.7903822064399719,113.6,-0.791042685508728,2e-05,0.0
142,1.1348075901196353e-07,-0.7900754809379578,114.4,-0.7909427285194397,2e-05,0.0
143,1.1838805846764444e-07,-0.7900754809379578,115.2,-0.7908427119255066,2e-05,0.0
144,1.1716123538008105e-07,-0.7900754809379578,116.0,-0.7907426953315735,2e-05,0.0
145,1.2084170464277122e-07,-0.7900754809379578,116.8,-0.7906426787376404,2e-05,0.0
146,1.2268195348497102e-07,-0.7897687554359436,117.6,-0.790542721748352,2e-05,0.0
147,1.251355996600978e-07,-0.7897687554359436,118.4,-0.790442705154419,2e-05,0.0
148,1.251355996600978e-07,-0.7894620895385742,119.2,-0.7903426885604858,2e-05,0.0
149,1.251355996600978e-07,-0.7894620895385742,120.0,-0.7902426719665527,2e-05,0.0
150,1.2758924583522457e-07,-0.7894620895385742,120.8,-0.7901427149772644,2e-05,0.0
151,1.3126972930876946e-07,-0.7894620895385742,121.6,-0.7900426983833313,2e-05,0.0
152,1.3188314085255115e-07,-0.7891553640365601,122.4,-0.7899426817893982,2e-05,0.0
153,1.3556361011524132e-07,-0.7891553640365601,123.2,-0.7898427248001099,2e-05,0.0
154,1.3433678702767793e-07,-0.7891553640365601,124.0,-0.7897427082061768,2e-05,0.0
155,1.3740385895744112e-07,-0.7888486385345459,124.8,-0.7896426916122437,2e-05,0.0
156,1.3740385895744112e-07,-0.7888486385345459,125.6,-0.7895426750183105,2e-05,0.0
157,1.4231115130769467e-07,-0.7888486385345459,126.4,-0.7894427180290222,2e-05,0.0
158,1.404709166763496e-07,-0.7885419726371765,127.2,-0.7893427014350891,2e-05,0.0
159,1.4721845786880294e-07,-0.7885419726371765,128.0,-0.789242684841156,2e-05,0.0
160,1.4292456285147637e-07,-0.7885419726371765,128.8,-0.7891427278518677,2e-05,0.0
161,1.508989271314931e-07,-0.7882352471351624,129.6,-0.7890427112579346,2e-05,0.0
162,1.4783186941258464e-07,-0.7882352471351624,130.4,-0.7889426946640015,2e-05,0.0
163,1.539659990612563e-07,-0.7882352471351624,131.2,-0.7888426780700684,2e-05,0.0
164,1.4905869250014803e-07,-0.7882352471351624,132.0,-0.78874272108078,2e-05,0.0
165,1.6010012870992796e-07,-0.7879285216331482,132.8,-0.7886427044868469,2e-05,0.0
166,1.5641964523638308e-07,-0.7879285216331482,133.6,-0.7885426878929138,2e-05,0.0
167,1.6439400951639982e-07,-0.787621796131134,134.4,-0.7884426712989807,2e-05,0.0
168,1.5887329141150985e-07,-0.787621796131134,135.2,-0.7883427143096924,2e-05,0.0
169,1.662342441477449e-07,-0.787621796131134,136.0,-0.7882426977157593,2e-05,0.0
170,1.6439400951639982e-07,-0.7873151302337646,136.8,-0.7881426811218262,2e-05,0.0
171,1.656208326039632e-07,-0.7873151302337646,137.6,-0.7880427241325378,2e-05,0.0
172,1.7236837379641656e-07,-0.7873151302337646,138.4,-0.7879427075386047,2e-05,0.0
173,1.693013160775081e-07,-0.7870084047317505,139.2,-0.7878426909446716,2e-05,0.0
174,1.7543544572617975e-07,-0.7870084047317505,140.0,-0.7877426743507385,2e-05,0.0
175,1.7298178534019826e-07,-0.7870084047317505,140.8,-0.7876427173614502,2e-05,0.0
176,1.7850250344508822e-07,-0.7867016792297363,141.6,-0.7875427007675171,2e-05,0.0
177,1.7850250344508822e-07,-0.7867016792297363,142.4,-0.787442684173584,2e-05,0.0
178,1.7911591498886992e-07,-0.7867016792297363,143.2,-0.7873427271842957,2e-05,0.0
179,1.8586345618132327e-07,-0.7867016792297363,144.0,-0.7872427105903625,2e-05,0.0
180,1.821829727077784e-07,-0.7863950133323669,144.8,-0.7871426939964294,2e-05,0.0
181,1.8831710235645005e-07,-0.7863950133323669,145.6,-0.7870426774024963,2e-05,0.0
182,1.8525004463754158e-07,-0.7860882878303528,146.4,-0.786942720413208,2e-05,0.0
183,1.9261099737377663e-07,-0.7860882878303528,147.2,-0.7868427038192749,2e-05,0.0
184,1.9261099737377663e-07,-0.7860882878303528,148.0,-0.7867426872253418,2e-05,0.0
185,1.9322440891755832e-07,-0.7860882878303528,148.8,-0.7866427302360535,2e-05,0.0
186,1.9751828972403018e-07,-0.7857815623283386,149.6,-0.7865427136421204,2e-05,0.0
187,1.956780550926851e-07,-0.7857815623283386,150.4,-0.7864426970481873,2e-05,0.0
188,2.0181218474135676e-07,-0.7857815623283386,151.2,-0.7863426804542542,2e-05,0.0
189,2.0303900782892015e-07,-0.7854748964309692,152.0,-0.7862427234649658,2e-05,0.0
190,2.0181218474135676e-07,-0.7854748964309692,152.8,-0.7861427068710327,2e-05,0.0
191,2.097865490213735e-07,-0.7851681709289551,153.6,-0.7860426902770996,2e-05,0.0
192,2.0855972593381011e-07,-0.7851681709289551,154.4,-0.7859426736831665,2e-05,0.0
193,2.0610607975868334e-07,-0.7851681709289551,155.2,-0.7858427166938782,2e-05,0.0
194,2.1162678365271859e-07,-0.7848614454269409,156.0,-0.7857427000999451,2e-05,0.0
195,2.1714750175760855e-07,-0.7848614454269409,156.8,-0.785642683506012,2e-05,0.0
196,2.1469385558248177e-07,-0.7848614454269409,157.6,-0.7855427265167236,2e-05,0.0
197,2.1408044403870008e-07,-0.7848614454269409,158.4,-0.7854427099227905,2e-05,0.0
198,2.1714750175760855e-07,-0.7845547795295715,159.2,-0.7853426933288574,2e-05,0.0
199,2.251218660376253e-07,-0.7845547795295715,160.0,-0.7852426767349243,2e-05,0.0
200,2.251218660376253e-07,-0.7845547795295715,160.8,-0.785142719745636,2e-05,0.0
201,2.232816314062802e-07,-0.7842480540275574,161.6,-0.7850427031517029,2e-05,0.0
202,2.245084544938436e-07,-0.7842480540275574,162.4,-0.7849426865577698,2e-05,0.0
203,2.2757551221275207e-07,-0.7842480540275574,163.2,-0.7848427295684814,2e-05,0.0
204,2.3370964186142373e-07,-0.7839413285255432,164.0,-0.7847427129745483,2e-05,0.0
205,2.3677671379118692e-07,-0.7839413285255432,164.8,-0.7846426963806152,2e-05,0.0
206,2.3739012533496862e-07,-0.7836346626281738,165.6,-0.7845426797866821,2e-05,0.0
207,2.398437572992407e-07,-0.7836346626281738,166.4,-0.7844427227973938,2e-05,0.0
208,2.404571830538771e-07,-0.7836346626281738,167.2,-0.7843427062034607,2e-05,0.0
209,2.404571830538771e-07,-0.7836346626281738,168.0,-0.7842426896095276,2e-05,0.0
210,2.398437572992407e-07,-0.7833279371261597,168.8,-0.7841426730155945,2e-05,0.0
211,2.416840061414405e-07,-0.7833279371261597,169.6,-0.7840427160263062,2e-05,0.0
212,2.4413765231656726e-07,-0.7830212116241455,170.4,-0.783942699432373,2e-05,0.0
213,2.478181215792574e-07,-0.7830212116241455,171.2,-0.7838426828384399,2e-05,0.0
214,2.527254423512204e-07,-0.7830212116241455,172.0,-0.7837427258491516,2e-05,0.0
215,2.57019337368547e-07,-0.7827145457267761,172.8,-0.7836427092552185,2e-05,0.0
216,2.5947298354367376e-07,-0.7827145457267761,173.6,-0.7835426926612854,2e-05,0.0
217,2.5947298354367376e-07,-0.7827145457267761,174.4,-0.7834426760673523,2e-05,0.0
218,2.6192662971880054e-07,-0.7827145457267761,175.2,-0.783342719078064,2e-05,0.0
219,2.6499370164856373e-07,-0.782407820224762,176.0,-0.7832427024841309,2e-05,0.0
220,2.668339220690541e-07,-0.782407820224762,176.8,-0.7831426858901978,2e-05,0.0
221,2.692875682441809e-07,-0.782407820224762,177.6,-0.7830427289009094,2e-05,0.0
222,2.7051439133174426e-07,-0.7821010947227478,178.4,-0.7829427123069763,2e-05,0.0
223,2.680607451566175e-07,-0.7821010947227478,179.2,-0.7828426957130432,2e-05,0.0
224,2.699009939988173e-07,-0.7821010947227478,180.0,-0.7827426791191101,2e-05,0.0
225,2.7542171210370725e-07,-0.7817944288253784,180.8,-0.7826427221298218,2e-05,0.0
226,2.7971560712103383e-07,-0.7817944288253784,181.6,-0.7825427055358887,2e-05,0.0
227,2.772619325241976e-07,-0.7817944288253784,182.4,-0.7824426889419556,2e-05,0.0
228,2.791021813663974e-07,-0.7814877033233643,183.2,-0.7823426723480225,2e-05,0.0
229,2.8400947371665097e-07,-0.7814877033233643,184.0,-0.7822427153587341,2e-05,0.0
230,2.8584972255885077e-07,-0.7814877033233643,184.8,-0.782142698764801,2e-05,0.0
231,2.83396076383724e-07,-0.7811809778213501,185.6,-0.7820426821708679,2e-05,0.0
232,2.8891679448861396e-07,-0.7811809778213501,186.4,-0.7819427251815796,2e-05,0.0
233,2.919838379966677e-07,-0.7811809778213501,187.2,-0.7818427085876465,2e-05,0.0
234,2.925972637513041e-07,-0.7808743119239807,188.0,-0.7817426919937134,2e-05,0.0
235,2.932106610842311e-07,-0.7808743119239807,188.8,-0.7816426753997803,2e-05,0.0
236,3.0179845111888426e-07,-0.7808743119239807,189.6,-0.7815427184104919,2e-05,0.0
237,2.981179818561941e-07,-0.7805675864219666,190.4,-0.7814427018165588,2e-05,0.0
238,3.0057162803132087e-07,-0.7805675864219666,191.2,-0.7813426852226257,2e-05,0.0
239,3.054789203815744e-07,-0.7805675864219666,192.0,-0.7812427282333374,2e-05,0.0
240,3.085459923113376e-07,-0.7802608609199524,192.8,-0.7811427116394043,2e-05,0.0
