,current,potential,elapsed_time,applied_potential,current_range,segment
98,-3.3676362818368943e-06,-1.1848065853118896,79.2,-1.185166358947754,2e-05,0.0
99,-3.133312475256389e-06,-1.1848065853118896,80.0,-1.1850663423538208,2e-05,0.0
100,-2.9057364372420125e-06,-1.1844998598098755,80.8,-1.1849663257598877,2e-05,0.0
101,-2.435862370475661e-06,-1.1844998598098755,81.6,-1.1848663091659546,2e-05,0.0
102,-2.0880572719761403e-06,-1.1844998598098755,82.4,-1.1847662925720215,2e-05,0.0
103,-1.4648301203123992e-06,-1.1841931343078613,83.2,-1.1846662759780884,2e-05,0.0
104,-1.09984955543041e-06,-1.1841931343078613,84.0,-1.1845662593841553,2e-05,0.0
105,-7.115593234630069e-07,-1.1841931343078613,84.8,-1.1844663619995117,2e-05,0.0
106,-2.5579367957107024e-07,-1.1841931343078613,85.6,-1.1843663454055786,2e-05,0.0
107,1.5703305678016477e-07,-1.1838864088058472,86.4,-1.1842663288116455,2e-05,0.0
108,3.1836060543355416e-07,-1.1838864088058472,87.2,-1.1841663122177124,2e-05,0.0
109,2.4904497308853024e-07,-1.1838864088058472,88.0,-1.1840662956237793,2e-05,0.0
110,1.6255377488505474e-07,-1.183579683303833,88.8,-1.1839662790298462,2e-05,0.0
111,-1.6378177747355949e-07,-1.183579683303833,89.6,-1.183866262435913,2e-05,0.0
112,-3.343104992836743e-07,-1.1832729578018188,90.4,-1.1837663650512695,2e-05,0.0
113,-7.183068078120414e-07,-1.1832729578018188,91.2,-1.1836663484573364,2e-05,0.0
114,-1.2544295486804913e-06,-1.1832729578018188,92.0,-1.1835663318634033,2e-05,0.0
115,-1.5537749504801468e-06,-1.1829663515090942,92.8,-1.1834663152694702,2e-05,0.0
116,-1.7862582808447769e-06,-1.1829663515090942,93.6,-1.183366298675537,2e-05,0.0
117,-2.134676606146968e-06,-1.1829663515090942,94.4,-1.183266282081604,2e-05,0.0
118,-2.44322336584446e-06,-1.1829663515090942,95.2,-1.183166265487671,2e-05,0.0
119,-2.7658784347295295e-06,-1.18265962600708,96.0,-1.1830663681030273,2e-05,0.0
120,-2.753610033323639e-06,-1.18265962600708,96.8,-1.1829663515090942,2e-05,0.0
121,-2.407645297353156e-06,-1.182352900505066,97.6,-1.1828663349151611,2e-05,0.0
122,-2.1481716885318747e-06,-1.182352900505066,98.4,-1.182766318321228,2e-05,0.0
123,-1.7144890307463356e-06,-1.182352900505066,99.2,-1.182666301727295,2e-05,0.0
124,-1.310250127062318e-06,-1.182352900505066,100.0,-1.1825662851333618,2e-05,0.0
125,-9.790072681425954e-07,-1.1820461750030518,100.8,-1.1824662685394287,2e-05,0.0
126,-4.993185029888991e-07,-1.1820461750030518,101.6,-1.1823663711547852,2e-05,0.0
127,-4.048582269433609e-08,-1.1820461750030518,102.4,-1.182266354560852,2e-05,0.0
128,4.2080051798620843e-07,-1.1817394495010376,103.2,-1.182166337966919,2e-05,0.0
129,8.520296432834584e-07,-1.1817394495010376,104.0,-1.1820663213729858,2e-05,0.0
130,1.1961541304117418e-06,-1.1817394495010376,104.8,-1.1819663047790527,2e-05,0.0
131,1.4378387049873709e-06,-1.1814327239990234,105.6,-1.1818662881851196,2e-05,0.0
132,1.5789236158525455e-06,-1.1814327239990234,106.4,-1.1817662715911865,2e-05,0.0
133,1.3758840395894367e-06,-1.1814327239990234,107.2,-1.181666374206543,2e-05,0.0
134,1.1802054586951272e-06,-1.1811261177062988,108.0,-1.1815663576126099,2e-05,0.0
135,9.20118452540919e-07,-1.1811261177062988,108.8,-1.1814663410186768,2e-05,0.0
136,5.612720315184561e-07,-1.1811261177062988,109.6,-1.1813663244247437,2e-05,0.0
137,4.6005364850998376e-08,-1.1808193922042847,110.4,-1.1812663078308105,2e-05,0.0
138,-2.625412207635236e-07,-1.1808193922042847,111.2,-1.1811662912368774,2e-05,0.0
139,-6.011450182086264e-07,-1.1808193922042847,112.0,-1.1810662746429443,2e-05,0.0
140,-9.483366056883824e-07,-1.1805126667022705,112.8,-1.1809662580490112,2e-05,0.0
141,-1.247068553311692e-06,-1.1805126667022705,113.6,-1.1808663606643677,2e-05,0.0
142,-1.5500944527957472e-06,-1.1805126667022705,114.4,-1.1807663440704346,2e-05,0.0
143,-1.6175698647202807e-06,-1.1802059412002563,115.2,-1.1806663274765015,2e-05,0.0
144,-1.31209026221768e-06,-1.1802059412002563,116.0,-1.1805663108825684,2e-05,0.0
145,-1.1378810995665845e-06,-1.1802059412002563,116.8,-1.1804662942886353,2e-05,0.0
146,-7.900761147539015e-07,-1.1798992156982422,117.6,-1.1803662776947021,2e-05,0.0
147,-2.2144256206502178e-07,-1.1798992156982422,118.4,-1.180266261100769,2e-05,0.0
148,8.649060134757747e-08,-1.1798992156982422,119.2,-1.1801663637161255,2e-05,0.0
149,5.447098487820767e-07,-1.179592490196228,120.0,-1.1800663471221924,2e-05,0.0
150,9.330000807494798e-07,-1.179592490196228,120.8,-1.1799663305282593,2e-05,0.0
151,1.488751991018944e-06,-1.179592490196228,121.6,-1.1798663139343262,2e-05,0.0
152,1.9021921389139607e-06,-1.1792857646942139,122.4,-1.179766297340393,2e-05,0.0
153,2.264105660287896e-06,-1.1792857646942139,123.2,-1.17966628074646,2e-05,0.0
154,2.467145122864167e-06,-1.1792857646942139,124.0,-1.1795662641525269,2e-05,0.0
155,2.7315261377225397e-06,-1.1789791584014893,124.8,-1.1794663667678833,2e-05,0.0
156,2.843167294486193e-06,-1.1789791584014893,125.6,-1.1793663501739502,2e-05,0.0
157,2.2984568204265088e-06,-1.1789791584014893,126.4,-1.179266333580017,2e-05,0.0
158,2.1138196188985603e-06,-1.1789791584014893,127.2,-1.179166316986084,2e-05,0.0
159,1.7451584426453337e-06,-1.178672432899475,128.0,-1.1790663003921509,2e-05,0.0
160,1.4053279073777958e-06,-1.178672432899475,128.8,-1.1789662837982178,2e-05,0.0
161,1.0697910965973279e-06,-1.178672432899475,129.6,-1.1788662672042847,2e-05,0.0
162,6.404022769856965e-07,-1.178365707397461,130.4,-1.1787663698196411,2e-05,0.0
163,2.51498619263657e-07,-1.178365707397461,131.2,-1.178666353225708,2e-05,0.0
164,1.7174967226196713e-08,-1.1780589818954468,132.0,-1.178566336631775,2e-05,0.0
165,-2.613143976759602e-07,-1.1780589818954468,132.8,-1.1784663200378418,2e-05,0.0
166,-3.784762157010846e-07,-1.1780589818954468,133.6,-1.1783663034439087,2e-05,0.0
167,-1.754366110162664e-07,-1.1780589818954468,134.4,-1.1782662868499756,2e-05,0.0
168,-5.520772816680619e-08,-1.1777522563934326,135.2,-1.1781662702560425,2e-05,0.0
169,2.4475107807120366e-07,-1.1777522563934326,136.0,-1.178066372871399,2e-05,0.0
170,7.704457516410912e-07,-1.1777522563934326,136.8,-1.1779663562774658,2e-05,0.0
171,1.0765386377897812e-06,-1.1774455308914185,137.6,-1.1778663396835327,2e-05,0.0
172,1.5537736999249319e-06,-1.1774455308914185,138.4,-1.1777663230895996,2e-05,0.0
173,1.9911369690817082e-06,-1.1774455308914185,139.2,-1.1776663064956665,2e-05,0.0
174,2.3984430299606174e-06,-1.1771389245986938,140.0,-1.1775662899017334,2e-05,0.0
175,2.9382460979832103e-06,-1.1771389245986938,140.8,-1.1774662733078003,2e-05,0.0
176,3.3461656130384654e-06,-1.1771389245986938,141.6,-1.1773663759231567,2e-05,0.0
177,3.5148541428497992e-06,-1.1768321990966797,142.4,-1.1772663593292236,2e-05,0.0
178,3.7221875572868157e-06,-1.1768321990966797,143.2,-1.1771663427352905,2e-05,0.0
179,3.7663533021259354e-06,-1.1768321990966797,144.0,-1.1770663261413574,2e-05,0.0
180,3.5363234474061755e-06,-1.1765254735946655,144.8,-1.1769663095474243,2e-05,0.0
181,3.234524456274812e-06,-1.1765254735946655,145.6,-1.1768662929534912,2e-05,0.0
182,2.9247510155983036e-06,-1.1765254735946655,146.4,-1.176766276359558,2e-05,0.0
183,2.5156048195640324e-06,-1.1762187480926514,147.2,-1.176666259765625,2e-05,0.0
184,2.386788082731073e-06,-1.1762187480926514,148.0,-1.1765663623809814,2e-05,0.0
185,1.9451310890872264e-06,-1.1762187480926514,148.8,-1.1764663457870483,2e-05,0.0
186,1.5273969893314643e-06,-1.1759120225906372,149.6,-1.1763663291931152,2e-05,0.0
187,1.2501344599513686e-06,-1.1759120225906372,150.4,-1.1762663125991821,2e-05,0.0
188,8.906746415959788e-07,-1.1759120225906372,151.2,-1.176166296005249,2e-05,0.0
189,8.587771844759118e-07,-1.175605297088623,152.0,-1.176066279411316,2e-05,0.0
190,9.109172651733388e-07,-1.175605297088623,152.8,-1.1759662628173828,2e-05,0.0
191,1.1108897979283938e-06,-1.175605297088623,153.6,-1.1758663654327393,2e-05,0.0
192,1.3311049542608089e-06,-1.1752986907958984,154.4,-1.1757663488388062,2e-05,0.0
193,1.7371841067870264e-06,-1.1752986907958984,155.2,-1.175666332244873,2e-05,0.0
194,2.1451035081554437e-06,-1.1752986907958984,156.0,-1.17556631565094,2e-05,0.0
195,2.6683446776587516e-06,-1.1749919652938843,156.8,-1.1754662990570068,2e-05,0.0
196,2.941313141491264e-06,-1.1749919652938843,157.6,-1.1753662824630737,2e-05,0.0
197,3.3970788990700385e-06,-1.1749919652938843,158.4,-1.1752662658691406,2e-05,0.0
198,3.9405626921507064e-06,-1.1749919652938843,159.2,-1.175166368484497,2e-05,0.0
199,4.40859639638802e-06,-1.1746852397918701,160.0,-1.175066351890564,2e-05,0.0
200,4.742292730952613e-06,-1.1746852397918701,160.8,-1.1749663352966309,2e-05,0.0
201,4.915275439998368e-06,-1.1746852397918701,161.6,-1.1748663187026978,2e-05,0.0
202,4.9128216232929844e-06,-1.174378514289856,162.4,-1.1747663021087646,2e-05,0.0
203,4.7238904699042905e-06,-1.174378514289856,163.2,-1.1746662855148315,2e-05,0.0
204,4.590166554407915e-06,-1.174378514289856,164.0,-1.1745662689208984,2e-05,0.0
205,4.1988091652456205e-06,-1.1740717887878418,164.8,-1.1744663715362549,2e-05,0.0
206,3.774327524297405e-06,-1.1740717887878418,165.6,-1.1743663549423218,2e-05,0.0
207,3.551045438143774e-06,-1.1740717887878418,166.4,-1.1742663383483887,2e-05,0.0
208,3.3565936519153183e-06,-1.1737650632858276,167.2,-1.1741663217544556,2e-05,0.0
209,2.8315123472566484e-06,-1.1737650632858276,168.0,-1.1740663051605225,2e-05,0.0
210,2.4738926640566206e-06,-1.173458456993103,168.8,-1.1739662885665894,2e-05,0.0
211,2.1046182610007236e-06,-1.173458456993103,169.6,-1.1738662719726562,2e-05,0.0
212,2.011993046835414e-06,-1.173458456993103,170.4,-1.1737663745880127,2e-05,0.0
213,1.9954309209424537e-06,-1.173458456993103,171.2,-1.1736663579940796,2e-05,0.0
214,2.2144192826090148e-06,-1.1731517314910889,172.0,-1.1735663414001465,2e-05,0.0
215,2.389241899436456e-06,-1.1731517314910889,172.8,-1.1734663248062134,2e-05,0.0
216,2.778758926069713e-06,-1.1731517314910889,173.6,-1.1733663082122803,2e-05,0.0
217,3.08730545839353e-06,-1.1728450059890747,174.4,-1.1732662916183472,2e-05,0.0
218,3.6332426134322304e-06,-1.1728450059890747,175.2,-1.173166275024414,2e-05,0.0
219,3.97184658140759e-06,-1.1725382804870605,176.0,-1.173066258430481,2e-05,0.0
220,4.3877403186343145e-06,-1.1725382804870605,176.8,-1.1729663610458374,2e-05,0.0
221,4.877857008978026e-06,-1.1725382804870605,177.6,-1.1728663444519043,2e-05,0.0
222,5.393123501562513e-06,-1.1722315549850464,178.4,-1.1727663278579712,2e-05,0.0
223,5.739088464906672e-06,-1.1722315549850464,179.2,-1.172666311264038,2e-05,0.0
224,5.985680218145717e-06,-1.1722315549850464,180.0,-1.172566294670105,2e-05,0.0
225,5.984453309793025e-06,-1.1719248294830322,180.8,-1.1724662780761719,2e-05,0.0
226,5.867905201739632e-06,-1.1719248294830322,181.6,-1.1723662614822388,2e-05,0.0
227,5.7906149777409155e-06,-1.1719248294830322,182.4,-1.1722663640975952,2e-05,0.0
228,5.40661858394742e-06,-1.1719248294830322,183.2,-1.172166347503662,2e-05,0.0
229,4.879083917330718e-06,-1.1716182231903076,184.0,-1.172066330909729,2e-05,0.0
230,4.722663561551599e-06,-1.1716182231903076,184.8,-1.171966314315796,2e-05,0.0
231,4.397555130708497e-06,-1.1716182231903076,185.6,-1.1718662977218628,2e-05,0.0
232,4.091461960342713e-06,-1.1713114976882935,186.4,-1.1717662811279297,2e-05,0.0
233,3.719733967955108e-06,-1.1713114976882935,187.2,-1.1716662645339966,2e-05,0.0
234,3.3026133223756915e-06,-1.1710047721862793,188.0,-1.171566367149353,2e-05,0.0
235,3.1044810384628363e-06,-1.1710047721862793,188.8,-1.17146635055542,2e-05,0.0
236,3.0314847663248656e-06,-1.1710047721862793,189.6,-1.1713663339614868,2e-05,0.0
237,3.2216428280662512e-06,-1.1710047721862793,190.4,-1.1712663173675537,2e-05,0.0
238,3.4958382002514554e-06,-1.1706980466842651,191.2,-1.1711663007736206,2e-05,0.0
239,3.857138381135883e-06,-1.1706980466842651,192.0,-1.1710662841796875,2e-05,0.0
240,4.0675390664546285e-06,-1.1706980466842651,192.8,-1.1709662675857544,2e-05,0.0
