,current,potential,elapsed_time,applied_potential,current_range,segment
23,-4.125200939597562e-05,-0.9547767639160156,24.0,-0.955439567565918,0.0002,0.0
24,-4.131948298891075e-05,-0.9498694539070129,25.0,-0.9504395723342896,0.0002,0.0
25,-4.457057002582587e-05,-0.944962203502655,26.0,-0.9454395771026611,0.0002,0.0
26,-4.090849688509479e-05,-0.9400548934936523,27.0,-0.9404395818710327,0.0002,0.0
27,-3.9221613405970857e-05,-0.9348408579826355,28.0,-0.9354395866394043,0.0002,0.0
28,-4.255857857060619e-05,-0.9299335479736328,29.0,-0.9304395914077759,0.0002,0.0
29,-4.02276091335807e-05,-0.9250262379646301,30.0,-0.9254395961761475,0.0002,0.0
30,-3.684157127281651e-05,-0.9198122620582581,31.0,-0.920439600944519,0.0002,0.0
31,-3.8430309359682724e-05,-0.9149049520492554,32.0,-0.9154396057128906,0.0002,0.0
32,-3.832603033515625e-05,-0.9099976420402527,33.0,-0.9104396104812622,0.0002,0.0
33,-3.406281030038372e-05,-0.9047836661338806,34.0,-0.905439555644989,0.0002,0.0
34,-3.37622404913418e-05,-0.8998763561248779,35.0,-0.9004395604133606,0.0002,0.0
35,-3.438178828218952e-05,-0.8949690461158752,36.0,-0.8954395651817322,0.0002,0.0
36,-2.98854720313102e-05,-0.8897550106048584,37.0,-0.8904395699501038,0.0002,0.0
37,-2.7529966246220283e-05,-0.8848477602005005,38.0,-0.8854395747184753,0.0002,0.0
38,-2.8443952032830566e-05,-0.8799404501914978,39.0,-0.8804395794868469,0.0002,0.0
39,-2.4677598048583604e-05,-0.874726414680481,40.0,-0.8754395842552185,0.0002,0.0
40,-2.0856037735939026e-05,-0.8698191046714783,41.0,-0.8704395890235901,0.0002,0.0
41,-2.045731889666058e-05,-0.8649117946624756,42.0,-0.8654395937919617,0.0002,0.0
42,-1.7696962459012866e-05,-0.8600045442581177,43.0,-0.8604395985603333,0.0002,0.0
43,-1.3268122529552784e-05,-0.8547905087471008,44.0,-0.8554396033287048,0.0002,0.0
44,-1.1464689123386052e-05,-0.8498831987380981,45.0,-0.8504396080970764,0.0002,0.0
45,-9.66125571721932e-06,-0.8449758887290955,46.0,-0.8454395532608032,0.0002,0.0
46,-4.723283382190857e-06,-0.8400686383247375,47.0,-0.8404395580291748,0.0002,0.0
47,-1.7850368294602958e-06,-0.8348546028137207,48.0,-0.8354395627975464,0.0002,0.0
48,-3.435169730892085e-07,-0.829947292804718,49.0,-0.830439567565918,0.0002,0.0
49,4.373626325104851e-06,-0.8250399827957153,50.0,-0.8254395723342896,0.0002,0.0
50,8.403747415286489e-06,-0.8198260068893433,51.0,-0.8204395771026611,0.0002,0.0
51,1.0084498171636369e-05,-0.8149186968803406,52.0,-0.8154395818710327,0.0002,0.0
52,1.4341582755150739e-05,-0.8100113868713379,53.0,-0.8104395866394043,0.0002,0.0
53,1.9058725229115225e-05,-0.804797351360321,54.0,-0.8054395914077759,0.0002,0.0
54,2.1665729946107604e-05,-0.7998901009559631,55.0,-0.8004395961761475,0.0002,0.0
55,2.506403689039871e-05,-0.7949827909469604,56.0,-0.795439600944519,0.0002,0.0
56,3.0480470741167665e-05,-0.7900754809379578,57.0,-0.7904396057128906,0.0002,0.0
57,3.411800571484491e-05,-0.7848614454269409,58.0,-0.7854396104812622,0.0002,0.0
58,3.724641283042729e-05,-0.779954195022583,59.0,-0.780439555644989,0.0002,0.0
59,4.3018626456614584e-05,-0.7750468850135803,60.0,-0.7754395604133606,0.0002,0.0
60,4.793819607584737e-05,-0.7698328495025635,61.0,-0.7704395651817322,0.0002,0.0
61,5.1453051128191873e-05,-0.7649255394935608,62.0,-0.7654395699501038,0.0002,0.0
62,5.719459295505658e-05,-0.7600182294845581,63.0,-0.7604395747184753,0.0002,0.0
63,6.296067294897512e-05,-0.754804253578186,64.0,-0.7554395794868469,0.0002,0.0
64,6.718095391988754e-05,-0.7498969435691833,65.0,-0.7504395842552185,0.0002,0.0
65,7.267099135788158e-05,-0.7449896335601807,66.0,-0.7454395890235901,0.0002,0.0
66,7.914249727036804e-05,-0.7397756576538086,67.0,-0.7404395937919617,0.0002,0.0
67,8.447305299341679e-05,-0.7348683476448059,68.0,-0.7354395985603333,0.0002,0.0
68,8.970546332420781e-05,-0.7299610376358032,69.0,-0.7304396033287048,0.0002,0.0
69,9.660635987529531e-05,-0.7250537276268005,70.0,-0.7254396080970764,0.0002,0.0
70,0.00010269141057506204,-0.7198397517204285,71.0,-0.720439612865448,0.0002,0.0
71,0.00010780727461678907,-0.7149324417114258,72.0,-0.7154395580291748,0.0002,0.0
72,0.00011468362936284393,-0.7100251317024231,73.0,-0.7104395627975464,0.0002,0.0
73,0.00012120420433348045,-0.7048110961914062,74.0,-0.705439567565918,0.0002,0.0
74,0.00012670652358792722,-0.6999037861824036,75.0,-0.7004395723342896,0.0002,0.0
75,0.00013325162581168115,-0.6949965357780457,76.0,-0.6954395771026611,0.0002,0.0
76,0.00014017093053553253,-0.6897825002670288,77.0,-0.6904395818710327,0.0002,0.0
77,0.00014608421770390123,-0.6848751902580261,78.0,-0.6854395866394043,0.0002,0.0
78,0.00015234103193506598,-0.6799678802490234,79.0,-0.6804395914077759,0.0002,0.0
79,0.00015946889470797032,-0.6747539043426514,80.0,-0.6754395961761475,0.0002,0.0
80,0.00016576249618083239,-0.6698465943336487,81.0,-0.670439600944519,0.0002,0.0
81,0.00017190890503115952,-0.664939284324646,82.0,-0.6654396057128906,0.0002,0.0
82,0.0001794293348211795,-0.6600319743156433,83.0,-0.6604396104812622,0.0002,0.0
83,0.00018629342957865447,-0.6548179984092712,84.0,-0.6554396152496338,0.0002,0.0
84,0.00019241528934799135,-0.6499106884002686,85.0,-0.6504395604133606,0.0002,0.0
85,0.0001994818012462929,-0.6450033783912659,86.0,-0.6454395651817322,0.0002,0.0
86,0.00020099693210795522,-0.639789342880249,87.0,-0.6404395699501038,0.0002,0.0
87,0.00020099693210795522,-0.6348820924758911,88.0,-0.6354395747184753,0.0002,0.0
88,0.00020099693210795522,-0.6299747824668884,89.0,-0.6304395794868469,0.0002,0.0
89,0.00020099693210795522,-0.6250674724578857,90.0,-0.6254395842552185,0.0002,0.0
90,0.00020099693210795522,-0.6198534369468689,91.0,-0.6204395890235901,0.0002,0.0
91,0.00020099693210795522,-0.6149461269378662,92.0,-0.6154395937919617,0.0002,0.0
92,0.00020099693210795522,-0.6100388765335083,93.0,-0.6104395985603333,0.0002,0.0
93,0.00020099693210795522,-0.6048248410224915,94.0,-0.6054396033287048,0.0002,0.0
94,0.00020099693210795522,-0.5999175310134888,95.0,-0.6004396080970764,0.0002,0.0
95,0.00020099693210795522,-0.5947035551071167,96.0,-0.595439612865448,0.0002,0.0
96,0.00020099693210795522,-0.589796245098114,97.0,-0.5904395580291748,0.0002,0.0
97,0.00020099693210795522,-0.5848889350891113,98.0,-0.5854395627975464,0.0002,0.0
98,0.00020099693210795522,-0.5796748995780945,99.0,-0.580439567565918,0.0002,0.0
99,0.00020099693210795522,-0.5747676491737366,100.0,-0.5754395723342896,0.0002,0.0
100,0.00020099693210795522,-0.5698603391647339,101.0,-0.5704395771026611,0.0002,0.0
