,current,potential,elapsed_time,applied_potential,current_range,segment
85,-0.00014433606702368706,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-0.00014200509758666158,-1.1427878141403198,2.088,-1.1452000141143799,0.002,0.0
87,-0.0001401648623868823,-1.141254186630249,2.112,-1.143399953842163,0.002,0.0
88,-0.00013789522927254438,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.0001358096196781844,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-0.00013384671183302999,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.00013157707871869206,-1.1338932514190674,2.208,-1.136199951171875,0.002,0.0
92,-0.00012979817984160036,-1.132053017616272,2.232,-1.1344000101089478,0.002,0.0
93,-0.00012728318688459694,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-0.00012544295168481767,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.00012311198224779218,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-0.00012127174704801291,-1.1246920824050903,2.328,-1.1272000074386597,0.002,0.0
97,-0.00011918614472961053,-1.122851848602295,2.352,-1.1253999471664429,0.002,0.0
98,-0.00011716187873389572,-1.1210116147994995,2.376,-1.1236000061035156,0.002,0.0
99,-0.00011532164353411645,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-0.0001131133540184237,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-0.00011164116585860029,-1.1154909133911133,2.448,-1.1181999444961548,0.002,0.0
102,-0.00010943288361886516,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00010783800826175138,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-0.00010581374954199418,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-0.0001042188741848804,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,-0.0001024399753077887,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.00010072242002934217,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-9.918888827087358e-05,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-9.716462955111638e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-9.599914483260363e-05,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-9.385219891555607e-05,-1.0983153581619263,2.688,-1.1001999378204346,0.002,0.0
112,-9.268671419704333e-05,-1.0958616733551025,2.712,-1.0983999967575073,0.002,0.0
113,-9.09691589185968e-05,-1.0940214395523071,2.736,-1.0965999364852905,0.002,0.0
114,-8.94356271601282e-05,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-8.802477532299235e-05,-1.0903409719467163,2.784,-1.0929999351501465,0.002,0.0
116,-8.624588372185826e-05,-1.0894209146499634,2.808,-1.0911999940872192,0.002,0.0
117,-8.495771180605516e-05,-1.0872739553451538,2.832,-1.0893999338150024,0.002,0.0
118,-8.330150012625381e-05,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-8.189064828911796e-05,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-8.035711653064936e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-7.906895189080387e-05,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-7.759676373098046e-05,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-7.61859118938446e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-7.502042717533186e-05,-1.0746989250183105,3.0,-1.076799988746643,0.002,0.0
125,-7.330287189688534e-05,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-7.219873077701777e-05,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-7.054251909721643e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-6.949971430003643e-05,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-6.796618254156783e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-6.680069782305509e-05,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-6.563521310454234e-05,-1.0615105628967285,3.168,-1.0641999244689941,0.002,0.0
132,-6.422436854336411e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-6.324290734482929e-05,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-6.177071918500587e-05,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-6.0911937907803804e-05,-1.054456353187561,3.264,-1.056999921798706,0.002,0.0
136,-5.943974611000158e-05,-1.0526161193847656,3.288,-1.0551999807357788,0.002,0.0
137,-5.86423120694235e-05,-1.0507758855819702,3.312,-1.053399920463562,0.002,0.0
138,-5.741548739024438e-05,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-5.631134263239801e-05,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-5.539122503250837e-05,-1.0455619096755981,3.384,-1.0479999780654907,0.002,0.0
141,-5.4287080274662e-05,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-5.342830263543874e-05,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-5.207879439694807e-05,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-5.128136035636999e-05,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-5.0115875637857243e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-4.937977791996673e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-4.833697676076554e-05,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-4.7232835640897974e-05,-1.0317600965499878,3.576,-1.0335999727249146,0.002,0.0
149,-4.655808152165264e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-4.533125684247352e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-4.477918264456093e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-4.342967804404907e-05,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-4.281626388547011e-05,-1.0222522020339966,3.696,-1.0245999097824097,0.002,0.0
154,-4.177346272626892e-05,-1.0204119682312012,3.72,-1.0227999687194824,0.002,0.0
155,-4.07920015277341e-05,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,-3.9871883927844465e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-3.895176268997602e-05,-1.0151978731155396,3.792,-1.0173999071121216,0.002,0.0
158,-3.833835216937587e-05,-1.0136643648147583,3.816,-1.0155999660491943,0.002,0.0
159,-3.705018389155157e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-3.6436773370951414e-05,-1.0093705654144287,3.864,-1.0119999647140503,0.002,0.0
161,-3.520994505379349e-05,-1.008143663406372,3.888,-1.0101999044418335,0.002,0.0
162,-3.4535190934548154e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-3.361507333465852e-05,-1.004156470298767,3.936,-1.0065999031066895,0.002,0.0
164,-3.26336121361237e-05,-1.0023162364959717,3.96,-1.0047999620437622,0.002,0.0
165,-3.189751805621199e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-3.0916056857677177e-05,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-3.0302644518087618e-05,-0.9977156519889832,4.032,-0.9993999600410461,0.002,0.0
168,-2.919850157923065e-05,-0.9946485757827759,4.056,-0.9975999593734741,0.002,0.0
169,-2.8707772798952647e-05,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-2.7542288080439903e-05,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-2.680619218153879e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-2.5947414542315528e-05,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-2.4904613383114338e-05,-0.9863675236701965,4.176,-0.988599956035614,0.002,0.0
174,-2.441388278384693e-05,-0.984220564365387,4.2,-0.986799955368042,0.002,0.0
175,-2.324839988432359e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-2.2696327505400404e-05,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-2.1530844605877064e-05,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-2.097877222695388e-05,-0.977779746055603,4.296,-0.9795999526977539,0.002,0.0
179,-1.9997312847408466e-05,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-1.9077193428529426e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-1.8463781088939868e-05,-0.9716456532478333,4.368,-0.9741999506950378,0.002,0.0
182,-1.7175614630104974e-05,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-1.6746225810493343e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-1.5458057532669045e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-1.509001049271319e-05,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-1.3801844033878297e-05,-0.9633645415306091,4.488,-0.9651999473571777,0.002,0.0
187,-1.3065749044471886e-05,-0.9615243077278137,4.512,-0.9633999466896057,0.002,0.0
188,-1.2022946975775994e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-1.1164169336552732e-05,-0.9581505656242371,4.56,-0.9597999453544617,0.002,0.0
190,-1.0428074347146321e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-9.262590538128279e-06,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,-8.587836418882944e-06,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-7.361010830209125e-06,-0.9498694539070129,4.656,-0.9525999426841736,0.002,0.0
194,-6.8089393607806414e-06,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-5.459431577037321e-06,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-4.600653937814059e-06,-0.9452688694000244,4.728,-0.9471999406814575,0.002,0.0
197,-3.6805347463086946e-06,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,-2.5150507099169772e-06,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-1.7176142819153029e-06,-0.9391347765922546,4.8,-0.9417999386787415,0.002,0.0
200,-3.6810632764172624e-07,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,3.679888891383598e-07,-0.9366810917854309,4.848,-0.9381999373435974,0.002,0.0
202,1.7174967297250987e-06,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,2.637615807543625e-06,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,3.8644411688437685e-06,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,5.029925432609161e-06,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,6.072726591810351e-06,-0.9268665313720703,4.968,-0.9291999340057373,0.002,0.0
207,7.606258350278949e-06,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,8.465036444249563e-06,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,1.0121250852535013e-05,-0.9213457703590393,5.04,-0.9237999320030212,0.002,0.0
210,1.1041369361919351e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,1.2574901120387949e-05,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,1.3740384929405991e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,1.5212575817713514e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,1.6623424016870558e-05,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,1.7911592294694856e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,1.975182931346353e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,2.079463047266472e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,2.2573527530767024e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,2.3800354028935544e-05,-0.9029434323310852,5.28,-0.9057999849319458,0.002,0.0
220,2.551790930738207e-05,-0.9014098644256592,5.304,-0.9039999842643738,0.002,0.0
221,2.699009928619489e-05,-0.8995696306228638,5.328,-0.9021999835968018,0.002,0.0
222,2.8462289265007712e-05,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,3.0179844543454237e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,3.1590694561600685e-05,-0.8940489292144775,5.4,-0.8967999815940857,0.002,0.0
225,3.3430933399358764e-05,-0.8922086954116821,5.424,-0.8949999809265137,0.002,0.0
226,3.4719098039204255e-05,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,3.6559336876962334e-05,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,3.809286863543093e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,3.981042391387746e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,4.146663923165761e-05,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,4.306151095079258e-05,-0.881473958492279,5.568,-0.8841999769210815,0.002,0.0
232,4.490174978855066e-05,-0.8802471160888672,5.592,-0.8823999762535095,0.002,0.0
233,4.625125802704133e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,4.852088386542164e-05,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,4.987039210391231e-05,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,5.195599442231469e-05,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,5.355086977942847e-05,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,5.526842505787499e-05,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,5.7170003856299445e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,5.870353561476804e-05,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,6.091182149248198e-05,-0.8633782863616943,5.808,-0.8661999702453613,0.002,0.0
242,6.219998613232747e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,6.446961197070777e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,6.588046380784363e-05,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,6.7966066126246e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,6.974496500333771e-05,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,7.140117668313906e-05,-0.8529502749443054,5.952,-0.8553999662399292,0.002,0.0
248,7.336409908020869e-05,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,7.51429979573004e-05,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,7.722860027570277e-05,-0.8474295735359192,6.024,-0.8499999642372131,0.002,0.0
251,7.870078843552619e-05,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,8.090907067526132e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,8.238126611104235e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,8.434418123215437e-05,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,8.612308010924608e-05,-0.8385350704193115,6.144,-0.840999960899353,0.002,0.0
256,8.777929906500503e-05,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,9.004892490338534e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,9.145976946456358e-05,-0.8330143690109253,6.216,-0.835599958896637,0.002,0.0
259,9.372939530294389e-05,-0.831480860710144,6.24,-0.8337999582290649,0.002,0.0
260,9.526292706141248e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,9.734853665577248e-05,-0.8278003334999084,6.288,-0.8301999568939209,0.002,0.0
262,9.9066091934219e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,0.00010102900705533102,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,0.00010299192945240065,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,0.00010452546121086925,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,0.00010679508704924956,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,0.00010832861880771816,-0.8173723220825195,6.432,-0.8193999528884888,0.002,0.0
268,0.00011072093184338883,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,0.00011219312000321224,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,0.00011427872232161462,-0.8115448951721191,6.504,-0.8139999508857727,0.002,0.0
271,0.00011605762119870633,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,0.0001178978563984856,-0.8078644275665283,6.552,-0.8103999495506287,0.002,0.0
273,0.00011979943519691005,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,0.00012139431055402383,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,0.00012354124919511378,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,0.00012495210103224963,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,0.00012716038327198476,-0.799583375453949,6.672,-0.8013999462127686,0.002,0.0
278,0.00012875525862909853,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,0.00013047282118350267,-0.7959029078483582,6.72,-0.7977999448776245,0.002,0.0
280,0.00013225172006059438,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,0.0001337239082204178,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,0.000135748166940175,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,0.00013709768245462328,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,0.00013899925397709012,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,0.0001402874186169356,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,0.00014200498117133975,-0.7827145457267761,6.888,-0.7851999402046204,0.002,0.0
287,0.00014347716933116317,-0.7811809778213501,6.912,-0.7833999395370483,0.002,0.0
288,0.00014494935749098659,-0.7790340185165405,6.936,-0.7815999388694763,0.002,0.0
289,0.00014666692004539073,-0.7775005102157593,6.96,-0.7797999382019043,0.002,0.0
290,0.00014783239748794585,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,0.0001497953198850155,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,0.00015083812468219548,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,0.00015249433636199683,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00015372116467915475,-0.7689127326011658,7.08,-0.7707999348640442,0.002,0.0
295,0.00015519335283897817,-0.7664591073989868,7.104,-0.7689999341964722,0.002,0.0
296,0.0001566655409988016,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,0.00015783101844135672,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,0.00015936455747578293,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,0.00016034601139836013,-0.7590981125831604,7.2,-0.7617999911308289,0.002,0.0
300,0.00016200222307816148,-0.7575646042823792,7.224,-0.7599999904632568,0.002,0.0
301,0.0001625543081900105,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,0.00016421051986981183,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,0.00016488526307512075,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,0.00016598941874690354,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,0.00016684818547219038,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,0.00016752294322941452,-0.7465232014656067,7.368,-0.7491999864578247,0.002,0.0
307,0.00016844306082930416,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,0.0001688724587438628,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,0.00016979257634375244,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
