,current,potential,elapsed_time,applied_potential,current_range,segment
102,-2.3223810785566457e-06,-0.8060241937637329,82.4,-0.8062908053398132,2e-05,0.0
103,-2.1641205876221647e-06,-0.8057175278663635,83.2,-0.8061908483505249,2e-05,0.0
104,-2.1027792627137387e-06,-0.8057175278663635,84.0,-0.8060908317565918,2e-05,0.0
105,-2.155532683900674e-06,-0.8057175278663635,84.8,-0.8059908151626587,2e-05,0.0
106,-2.2303690911940066e-06,-0.8054108023643494,85.6,-0.8058908581733704,2e-05,0.0
107,-2.4266612399514997e-06,-0.8054108023643494,86.4,-0.8057908415794373,2e-05,0.0
108,-2.614365484987502e-06,-0.8054108023643494,87.2,-0.8056908249855042,2e-05,0.0
109,-2.82292580777721e-06,-0.8054108023643494,88.0,-0.805590808391571,2e-05,0.0
110,-3.090987092946307e-06,-0.8051040768623352,88.8,-0.8054908514022827,2e-05,0.0
111,-3.2547682167205494e-06,-0.8051040768623352,89.6,-0.8053908348083496,2e-05,0.0
112,-3.54184544448799e-06,-0.804797351360321,90.4,-0.8052908182144165,2e-05,0.0
113,-3.742431317732553e-06,-0.804797351360321,91.2,-0.8051908016204834,2e-05,0.0
114,-3.8068396861490328e-06,-0.804797351360321,92.0,-0.8050908446311951,2e-05,0.0
115,-3.7675813473470043e-06,-0.8044906854629517,92.8,-0.804990828037262,2e-05,0.0
116,-3.549206439856789e-06,-0.8044906854629517,93.6,-0.8048908114433289,2e-05,0.0
117,-3.1149102142080665e-06,-0.8044906854629517,94.4,-0.8047908544540405,2e-05,0.0
118,-2.9149375677661737e-06,-0.8041839599609375,95.2,-0.8046908378601074,2e-05,0.0
119,-2.415619746898301e-06,-0.8041839599609375,96.0,-0.8045908212661743,2e-05,0.0
120,-2.0622940155590186e-06,-0.8041839599609375,96.8,-0.8044908046722412,2e-05,0.0
121,-1.522490833849588e-06,-0.8038772344589233,97.6,-0.8043908476829529,2e-05,0.0
122,-9.170525459012424e-07,-0.8038772344589233,98.4,-0.8042908310890198,2e-05,0.0
123,-4.6803447162346856e-07,-0.8038772344589233,99.2,-0.8041908144950867,2e-05,0.0
124,-1.0980145503936001e-07,-0.8038772344589233,100.0,-0.8040908575057983,2e-05,0.0
125,3.379898032562778e-07,-0.803570568561554,100.8,-0.8039908409118652,2e-05,0.0
126,5.453233029584226e-07,-0.803570568561554,101.6,-0.8038908243179321,2e-05,0.0
127,6.397888228093507e-07,-0.803570568561554,102.4,-0.803790807723999,2e-05,0.0
128,6.361083819683699e-07,-0.8032638430595398,103.2,-0.8036908507347107,2e-05,0.0
129,5.299879717313161e-07,-0.8032638430595398,104.0,-0.8035908341407776,2e-05,0.0
130,3.8706281202394166e-07,-0.8029571175575256,104.8,-0.8034908175468445,2e-05,0.0
131,2.8891679448861396e-07,-0.8029571175575256,105.6,-0.8033908009529114,2e-05,0.0
132,5.152607940317466e-08,-0.8029571175575256,106.4,-0.803290843963623,2e-05,0.0
133,-2.1346819778500503e-07,-0.8026504516601562,107.2,-0.8031908273696899,2e-05,0.0
134,-4.1098707015407854e-07,-0.8026504516601562,108.0,-0.8030908107757568,2e-05,0.0
135,-7.091056204444612e-07,-0.8026504516601562,108.8,-0.8029908537864685,2e-05,0.0
136,-8.526442343281815e-07,-0.8026504516601562,109.6,-0.8028908371925354,2e-05,0.0
137,-1.0109047252626624e-06,-0.8023437261581421,110.4,-0.8027908205986023,2e-05,0.0
138,-9.790072681425954e-07,-0.8023437261581421,111.2,-0.8026908040046692,2e-05,0.0
139,-8.072516948232078e-07,-0.8020370006561279,112.0,-0.8025908470153809,2e-05,0.0
140,-4.594466815888154e-07,-0.8020370006561279,112.8,-0.8024908304214478,2e-05,0.0
141,-1.2759042533616594e-07,-0.8020370006561279,113.6,-0.8023908138275146,2e-05,0.0
142,3.257215439589345e-07,-0.8017303347587585,114.4,-0.8022908568382263,2e-05,0.0
143,6.440827178266773e-07,-0.8017303347587585,115.2,-0.8021908402442932,2e-05,0.0
144,1.0918739690168877e-06,-0.8017303347587585,116.0,-0.8020908236503601,2e-05,0.0
145,1.720621980894066e-06,-0.8014236092567444,116.8,-0.801990807056427,2e-05,0.0
146,2.24693008021859e-06,-0.8014236092567444,117.6,-0.8018908500671387,2e-05,0.0
147,2.585533820820274e-06,-0.8014236092567444,118.4,-0.8017908334732056,2e-05,0.0
148,3.02289708997705e-06,-0.8011168837547302,119.2,-0.8016908168792725,2e-05,0.0
149,3.2437255867989734e-06,-0.8011168837547302,120.0,-0.8015908002853394,2e-05,0.0
150,3.4522859095886815e-06,-0.8011168837547302,120.8,-0.801490843296051,2e-05,0.0
151,3.468848035481642e-06,-0.8011168837547302,121.6,-0.8013908267021179,2e-05,0.0
152,3.38235690833244e-06,-0.8008102178573608,122.4,-0.8012908101081848,2e-05,0.0
153,3.1014139949547825e-06,-0.8008102178573608,123.2,-0.8011908531188965,2e-05,0.0
154,3.0394592158700107e-06,-0.8005034923553467,124.0,-0.8010908365249634,2e-05,0.0
155,2.8634096906898776e-06,-0.8005034923553467,124.8,-0.8009908199310303,2e-05,0.0
156,2.5567035208950983e-06,-0.8005034923553467,125.6,-0.8008908033370972,2e-05,0.0
157,2.3653187781746965e-06,-0.8001967668533325,126.4,-0.8007908463478088,2e-05,0.0
158,2.0622928786906414e-06,-0.8001967668533325,127.2,-0.8006908297538757,2e-05,0.0
159,1.8739751794782933e-06,-0.8001967668533325,128.0,-0.8005908131599426,2e-05,0.0
160,1.7028330603352515e-06,-0.7998901009559631,128.8,-0.8004908561706543,2e-05,0.0
161,1.6543733636353863e-06,-0.7998901009559631,129.6,-0.8003908395767212,2e-05,0.0
162,1.782576646292e-06,-0.7998901009559631,130.4,-0.8002908229827881,2e-05,0.0
163,2.0567720184772043e-06,-0.7998901009559631,131.2,-0.800190806388855,2e-05,0.0
164,2.348756652281736e-06,-0.799583375453949,132.0,-0.8000908493995667,2e-05,0.0
165,2.8523684250103543e-06,-0.799583375453949,132.8,-0.7999908328056335,2e-05,0.0
166,3.1290173865272664e-06,-0.799583375453949,133.6,-0.7998908162117004,2e-05,0.0
167,3.5577929793362273e-06,-0.7992766499519348,134.4,-0.7997907996177673,2e-05,0.0
168,4.155870101385517e-06,-0.7992766499519348,135.2,-0.799690842628479,2e-05,0.0
169,4.636785888578743e-06,-0.7992766499519348,136.0,-0.7995908260345459,2e-05,0.0
170,5.045318630436668e-06,-0.7989699840545654,136.8,-0.7994908094406128,2e-05,0.0
171,5.496790436154697e-06,-0.7989699840545654,137.6,-0.7993908524513245,2e-05,0.0
172,5.668545782100409e-06,-0.7989699840545654,138.4,-0.7992908358573914,2e-05,0.0
173,5.907776994718006e-06,-0.7986632585525513,139.2,-0.7991908192634583,2e-05,0.0
174,5.990587851556484e-06,-0.7986632585525513,140.0,-0.7990908026695251,2e-05,0.0
175,5.885694008611608e-06,-0.7983565330505371,140.8,-0.7989908456802368,2e-05,0.0
176,5.662411695084302e-06,-0.7983565330505371,141.6,-0.7988908290863037,2e-05,0.0
177,5.548930403165286e-06,-0.7983565330505371,142.4,-0.7987908124923706,2e-05,0.0
178,5.4047786761657335e-06,-0.7983565330505371,143.2,-0.7986908555030823,2e-05,0.0
179,5.166160917724483e-06,-0.7980498671531677,144.0,-0.7985908389091492,2e-05,0.0
180,4.888285275228554e-06,-0.7980498671531677,144.8,-0.7984908223152161,2e-05,0.0
181,4.557042302621994e-06,-0.7980498671531677,145.6,-0.798390805721283,2e-05,0.0
182,4.4000084926665295e-06,-0.7980498671531677,146.4,-0.7982908487319946,2e-05,0.0
183,4.183473720331676e-06,-0.7977431416511536,147.2,-0.7981908321380615,2e-05,0.0
184,4.131333753321087e-06,-0.7977431416511536,148.0,-0.7980908155441284,2e-05,0.0
185,4.185314082860714e-06,-0.7974364161491394,148.8,-0.7979908585548401,2e-05,0.0
186,4.430065928318072e-06,-0.7974364161491394,149.6,-0.797890841960907,2e-05,0.0
187,4.579125288728392e-06,-0.7974364161491394,150.4,-0.7977908253669739,2e-05,0.0
188,5.014034741179785e-06,-0.79712975025177,151.2,-0.7976908087730408,2e-05,0.0
189,5.3968042266205885e-06,-0.79712975025177,152.0,-0.7975908517837524,2e-05,0.0
190,5.813311418023659e-06,-0.79712975025177,152.8,-0.7974908351898193,2e-05,0.0
191,6.312016012088861e-06,-0.7968230247497559,153.6,-0.7973908185958862,2e-05,0.0
192,6.753059551556362e-06,-0.7968230247497559,154.4,-0.7972908020019531,2e-05,0.0
193,7.146257303247694e-06,-0.7968230247497559,155.2,-0.7971908450126648,2e-05,0.0
194,7.622878911206499e-06,-0.7968230247497559,156.0,-0.7970908284187317,2e-05,0.0
195,7.825918146409094e-06,-0.7965162992477417,156.8,-0.7969908118247986,2e-05,0.0
196,8.064535904850345e-06,-0.7965162992477417,157.6,-0.7968908548355103,2e-05,0.0
197,8.16942974779522e-06,-0.7965162992477417,158.4,-0.7967908382415771,2e-05,0.0
198,8.143052582454402e-06,-0.7962095737457275,159.2,-0.796690821647644,2e-05,0.0
199,7.925291356514208e-06,-0.7962095737457275,160.0,-0.7965908050537109,2e-05,0.0
200,7.822851330274716e-06,-0.7959029078483582,160.8,-0.7964908480644226,2e-05,0.0
201,7.649255167052615e-06,-0.7959029078483582,161.6,-0.7963908314704895,2e-05,0.0
202,7.469525826309109e-06,-0.7959029078483582,162.4,-0.7962908148765564,2e-05,0.0
203,7.23642870070762e-06,-0.795596182346344,163.2,-0.7961908578872681,2e-05,0.0
204,6.822988780186279e-06,-0.795596182346344,164.0,-0.796090841293335,2e-05,0.0
205,6.600933375011664e-06,-0.795596182346344,164.8,-0.7959908246994019,2e-05,0.0
206,6.4077084971359e-06,-0.7952894568443298,165.6,-0.7958908081054688,2e-05,0.0
207,6.235952696442837e-06,-0.7952894568443298,166.4,-0.7957908511161804,2e-05,0.0
208,6.345140263874782e-06,-0.7952894568443298,167.2,-0.7956908345222473,2e-05,0.0
209,6.5616750362096354e-06,-0.7952894568443298,168.0,-0.7955908179283142,2e-05,0.0
210,6.657980520685669e-06,-0.7949827909469604,168.8,-0.7954908013343811,2e-05,0.0
211,7.0290952862706035e-06,-0.7949827909469604,169.6,-0.7953908443450928,2e-05,0.0
212,7.356044079642743e-06,-0.7949827909469604,170.4,-0.7952908277511597,2e-05,0.0
213,7.78911362431245e-06,-0.7946760654449463,171.2,-0.7951908111572266,2e-05,0.0
214,8.2878177636303e-06,-0.7946760654449463,172.0,-0.7950908541679382,2e-05,0.0
215,8.668747796036769e-06,-0.7946760654449463,172.8,-0.7949908375740051,2e-05,0.0
216,9.00551094673574e-06,-0.7943693399429321,173.6,-0.794890820980072,2e-05,0.0
217,9.509736628388055e-06,-0.7943693399429321,174.4,-0.7947908043861389,2e-05,0.0
218,9.755714927450754e-06,-0.7940626740455627,175.2,-0.7946908473968506,2e-05,0.0
219,9.969182428903878e-06,-0.7940626740455627,176.0,-0.7945908308029175,2e-05,0.0
220,1.003543093247572e-05,-0.7940626740455627,176.8,-0.7944908142089844,2e-05,0.0
221,1.0008440767705906e-05,-0.7940626740455627,177.6,-0.794390857219696,2e-05,0.0
222,9.894345566863194e-06,-0.7937559485435486,178.4,-0.7942908406257629,2e-05,0.0
223,9.727497854328249e-06,-0.7937559485435486,179.2,-0.7941908240318298,2e-05,0.0
224,9.533659067528788e-06,-0.7937559485435486,180.0,-0.7940908074378967,2e-05,0.0
225,9.296268217440229e-06,-0.7934492230415344,180.8,-0.7939908504486084,2e-05,0.0
226,9.134327228821348e-06,-0.7934492230415344,181.6,-0.7938908338546753,2e-05,0.0
227,8.77241382113425e-06,-0.7934492230415344,182.4,-0.7937908172607422,2e-05,0.0
228,8.496991540596355e-06,-0.793142557144165,183.2,-0.7936908006668091,2e-05,0.0
229,8.2301576185273e-06,-0.793142557144165,184.0,-0.7935908436775208,2e-05,0.0
230,8.00012730906019e-06,-0.793142557144165,184.8,-0.7934908270835876,2e-05,0.0
231,8.060242180363275e-06,-0.793142557144165,185.6,-0.7933908104896545,2e-05,0.0
232,8.2878177636303e-06,-0.7928358316421509,186.4,-0.7932908535003662,2e-05,0.0
233,8.380443432542961e-06,-0.7928358316421509,187.2,-0.7931908369064331,2e-05,0.0
234,8.73499629960861e-06,-0.7925291061401367,188.0,-0.7930908203125,2e-05,0.0
235,8.977293873613235e-06,-0.7925291061401367,188.8,-0.7929908037185669,2e-05,0.0
236,9.395641427545343e-06,-0.7925291061401367,189.6,-0.7928908467292786,2e-05,0.0
237,9.962434887711424e-06,-0.7922224402427673,190.4,-0.7927908301353455,2e-05,0.0
238,1.0325575203751214e-05,-0.7922224402427673,191.2,-0.7926908135414124,2e-05,0.0
239,1.0642709639796522e-05,-0.7922224402427673,192.0,-0.792590856552124,2e-05,0.0
240,1.1192940291948617e-05,-0.7919157147407532,192.8,-0.7924908399581909,2e-05,0.0
