,current,potential,elapsed_time,applied_potential,current_range,segment
50,-9.507902518635092e-07,-0.7778072357177734,40.8,-0.7783665657043457,2e-05,0.0
51,-9.348415233034757e-07,-0.7778072357177734,41.6,-0.7782665491104126,2e-05,0.0
52,-9.280939821110223e-07,-0.7775005102157593,42.4,-0.7781665325164795,2e-05,0.0
53,-9.256403359358956e-07,-0.7775005102157593,43.2,-0.7780665755271912,2e-05,0.0
54,-9.280939821110223e-07,-0.7775005102157593,44.0,-0.7779665589332581,2e-05,0.0
55,-9.231866897607688e-07,-0.7775005102157593,44.8,-0.777866542339325,2e-05,0.0
56,-8.170662795237149e-07,-0.7771937847137451,45.6,-0.7777665853500366,2e-05,0.0
57,-8.244272180490952e-07,-0.7771937847137451,46.4,-0.7776665687561035,2e-05,0.0
58,-8.385356977669289e-07,-0.7771937847137451,47.2,-0.7775665521621704,2e-05,0.0
59,-8.458966931357281e-07,-0.7768871188163757,48.0,-0.7774665355682373,2e-05,0.0
60,-8.58164924011362e-07,-0.7768871188163757,48.8,-0.777366578578949,2e-05,0.0
61,-8.612319675194158e-07,-0.7768871188163757,49.6,-0.7772665619850159,2e-05,0.0
62,-8.796343990979949e-07,-0.7765803933143616,50.4,-0.7771665453910828,2e-05,0.0
63,-8.434430469606014e-07,-0.7765803933143616,51.2,-0.7770665884017944,2e-05,0.0
64,-8.397625492762018e-07,-0.7762736678123474,52.0,-0.7769665718078613,2e-05,0.0
65,-8.397625492762018e-07,-0.7762736678123474,52.8,-0.7768665552139282,2e-05,0.0
66,-7.778078838782676e-07,-0.7762736678123474,53.6,-0.7767665386199951,2e-05,0.0
67,-7.342555932154937e-07,-0.775967001914978,54.4,-0.7766665816307068,2e-05,0.0
68,-6.931568918844278e-07,-0.775967001914978,55.2,-0.7765665650367737,2e-05,0.0
69,-6.680069759568141e-07,-0.775967001914978,56.0,-0.7764665484428406,2e-05,0.0
70,-6.489912038887269e-07,-0.775967001914978,56.8,-0.7763665318489075,2e-05,0.0
71,-6.471509550465271e-07,-0.7756602764129639,57.6,-0.7762665748596191,2e-05,0.0
72,-6.520582473967806e-07,-0.7756602764129639,58.4,-0.776166558265686,2e-05,0.0
73,-6.477643523794541e-07,-0.7756602764129639,59.2,-0.7760665416717529,2e-05,0.0
74,-6.342693268379662e-07,-0.7753535509109497,60.0,-0.7759665846824646,2e-05,0.0
75,-1.8157074066493806e-07,-0.7753535509109497,60.8,-0.7758665680885315,2e-05,0.0
76,-5.873197436202793e-13,-0.7750468850135803,61.6,-0.7757665514945984,2e-05,0.0
77,-5.873197436202793e-13,-0.7750468850135803,62.4,-0.7756665349006653,2e-05,0.0
78,-5.873197436202793e-13,-0.7750468850135803,63.2,-0.775566577911377,2e-05,0.0
79,-3.3492389661660127e-07,-0.7750468850135803,64.0,-0.7754665613174438,2e-05,0.0
80,-4.31843119486075e-07,-0.7747401595115662,64.8,-0.7753665447235107,2e-05,0.0
81,-4.416577041865821e-07,-0.7747401595115662,65.6,-0.7752665877342224,2e-05,0.0
82,-4.747820128159219e-07,-0.774433434009552,66.4,-0.7751665711402893,2e-05,0.0
83,-4.753954101488489e-07,-0.774433434009552,67.2,-0.7750665545463562,2e-05,0.0
84,-4.90730712954246e-07,-0.774433434009552,68.0,-0.7749665379524231,2e-05,0.0
85,-5.079062930235523e-07,-0.7741267681121826,68.8,-0.7748665809631348,2e-05,0.0
86,-5.318293574418931e-07,-0.7741267681121826,69.6,-0.7747665643692017,2e-05,0.0
87,-5.256952704257856e-07,-0.7741267681121826,70.4,-0.7746665477752686,2e-05,0.0
88,-5.20787978075532e-07,-0.7741267681121826,71.2,-0.7745665907859802,2e-05,0.0
89,-5.22014772741386e-07,-0.7738200426101685,72.0,-0.7744665741920471,2e-05,0.0
90,-4.330699425736384e-07,-0.7738200426101685,72.8,-0.774366557598114,2e-05,0.0
91,-4.3675041183632857e-07,-0.7738200426101685,73.6,-0.7742665410041809,2e-05,0.0
92,-4.465650249585451e-07,-0.7735133171081543,74.4,-0.7741665840148926,2e-05,0.0
93,-4.4227112994121853e-07,-0.7735133171081543,75.2,-0.7740665674209595,2e-05,0.0
94,-4.4227112994121853e-07,-0.7735133171081543,76.0,-0.7739665508270264,2e-05,0.0
95,-4.2632240138118505e-07,-0.7732066512107849,76.8,-0.7738665342330933,2e-05,0.0
96,-4.05466380470898e-07,-0.7732066512107849,77.6,-0.7737665772438049,2e-05,0.0
97,-3.9626516468160844e-07,-0.7732066512107849,78.4,-0.7736665606498718,2e-05,0.0
98,-3.889042261562281e-07,-0.7728999257087708,79.2,-0.7735665440559387,2e-05,0.0
99,-3.8154328763084777e-07,-0.7728999257087708,80.0,-0.7734665870666504,2e-05,0.0
100,-3.8215668496377475e-07,-0.7728999257087708,80.8,-0.7733665704727173,2e-05,0.0
101,-3.5393969710639794e-07,-0.7725932002067566,81.6,-0.7732665538787842,2e-05,0.0
102,-3.606872382988513e-07,-0.7725932002067566,82.4,-0.7731665372848511,2e-05,0.0
103,-4.0730660089138837e-07,-0.7725932002067566,83.2,-0.7730665802955627,2e-05,0.0
104,-4.1282731899627834e-07,-0.7722865343093872,84.0,-0.7729665637016296,2e-05,0.0
105,-4.2448215253898525e-07,-0.7722865343093872,84.8,-0.7728665471076965,2e-05,0.0
106,-4.300028706438752e-07,-0.7722865343093872,85.6,-0.7727665901184082,2e-05,0.0
107,-4.017858827864984e-07,-0.771979808807373,86.4,-0.7726665735244751,2e-05,0.0
108,-3.47805581668581e-07,-0.771979808807373,87.2,-0.772566556930542,2e-05,0.0
109,-3.036398652511707e-07,-0.771979808807373,88.0,-0.7724665403366089,2e-05,0.0
110,-2.741960543062305e-07,-0.7716730833053589,88.8,-0.7723665833473206,2e-05,0.0
111,-2.521132103083801e-07,-0.7716730833053589,89.6,-0.7722665667533875,2e-05,0.0
112,-2.508863872208167e-07,-0.7716730833053589,90.4,-0.7721665501594543,2e-05,0.0
113,-2.594741488337604e-07,-0.7716730833053589,91.2,-0.7720665335655212,2e-05,0.0
114,-2.4413884602836333e-07,-0.7713664174079895,92.0,-0.7719665765762329,2e-05,0.0
115,-5.336748998274743e-08,-0.7713664174079895,92.8,-0.7718665599822998,2e-05,0.0
116,-6.140000174958971e-10,-0.7710596919059753,93.6,-0.7717665433883667,2e-05,0.0
117,-6.140000174958971e-10,-0.7710596919059753,94.4,-0.7716665863990784,2e-05,0.0
118,-5.873197436202793e-13,-0.7710596919059753,95.2,-0.7715665698051453,2e-05,0.0
119,-6.140000174958971e-10,-0.7707529664039612,96.0,-0.7714665532112122,2e-05,0.0
120,-6.140000174958971e-10,-0.7707529664039612,96.8,-0.771366536617279,2e-05,0.0
121,-6.140000174958971e-10,-0.7707529664039612,97.6,-0.7712665796279907,2e-05,0.0
122,-6.140000174958971e-10,-0.7704463005065918,98.4,-0.7711665630340576,2e-05,0.0
123,-6.140000174958971e-10,-0.7704463005065918,99.2,-0.7710665464401245,2e-05,0.0
124,-6.256868090304124e-08,-0.7704463005065918,100.0,-0.7709665894508362,2e-05,0.0
125,2.5149333282570296e-08,-0.7701395750045776,100.8,-0.7708665728569031,2e-05,0.0
126,1.1348075901196353e-07,-0.7701395750045776,101.6,-0.77076655626297,2e-05,0.0
127,1.8893051390023174e-07,-0.7701395750045776,102.4,-0.7706665396690369,2e-05,0.0
128,7.318007533285709e-07,-0.7701395750045776,103.2,-0.7705665826797485,2e-05,0.0
129,2.968911587686307e-07,-0.7698328495025635,104.0,-0.7704665660858154,2e-05,0.0
130,-6.140000174958971e-10,-0.7698328495025635,104.8,-0.7703665494918823,2e-05,0.0
131,-6.140000174958971e-10,-0.7698328495025635,105.6,-0.7702665328979492,2e-05,0.0
132,-5.873197436202793e-13,-0.7695261240005493,106.4,-0.7701665759086609,2e-05,0.0
133,-6.140000174958971e-10,-0.7695261240005493,107.2,-0.7700665593147278,2e-05,0.0
134,-6.140000174958971e-10,-0.7692194581031799,108.0,-0.7699665427207947,2e-05,0.0
135,-6.140000174958971e-10,-0.7692194581031799,108.8,-0.7698665857315063,2e-05,0.0
136,-6.140000174958971e-10,-0.7692194581031799,109.6,-0.7697665691375732,2e-05,0.0
137,-6.140000174958971e-10,-0.7689127326011658,110.4,-0.7696665525436401,2e-05,0.0
138,-5.873197436202793e-13,-0.7689127326011658,111.2,-0.769566535949707,2e-05,0.0
139,-6.140000174958971e-10,-0.7689127326011658,112.0,-0.7694665789604187,2e-05,0.0
140,-6.140000174958971e-10,-0.7689127326011658,112.8,-0.7693665623664856,2e-05,0.0
141,-6.140000174958971e-10,-0.7686060070991516,113.6,-0.7692665457725525,2e-05,0.0
142,-6.140000174958971e-10,-0.7686060070991516,114.4,-0.7691665887832642,2e-05,0.0
143,-5.873197436202793e-13,-0.7682993412017822,115.2,-0.769066572189331,2e-05,0.0
144,-6.140000174958971e-10,-0.7682993412017822,116.0,-0.768966555595398,2e-05,0.0
145,-6.140000174958971e-10,-0.7682993412017822,116.8,-0.7688665390014648,2e-05,0.0
146,-5.873197436202793e-13,-0.7682993412017822,117.6,-0.7687665820121765,2e-05,0.0
147,-6.140000174958971e-10,-0.7679926156997681,118.4,-0.7686665654182434,2e-05,0.0
148,-6.140000174958971e-10,-0.7679926156997681,119.2,-0.7685665488243103,2e-05,0.0
149,-6.140000174958971e-10,-0.7676858901977539,120.0,-0.7684665322303772,2e-05,0.0
150,-6.140000174958971e-10,-0.7676858901977539,120.8,-0.7683665752410889,2e-05,0.0
151,-6.140000174958971e-10,-0.7676858901977539,121.6,-0.7682665586471558,2e-05,0.0
152,-5.873197436202793e-13,-0.7673792243003845,122.4,-0.7681665420532227,2e-05,0.0
153,6.128253460246924e-10,-0.7673792243003845,123.2,-0.7680665850639343,2e-05,0.0
154,-6.140000174958971e-10,-0.7673792243003845,124.0,-0.7679665684700012,2e-05,0.0
155,-5.873197436202793e-13,-0.7673792243003845,124.8,-0.7678665518760681,2e-05,0.0
156,-5.873197436202793e-13,-0.7670724987983704,125.6,-0.767766535282135,2e-05,0.0
157,-6.140000174958971e-10,-0.7670724987983704,126.4,-0.7676665782928467,2e-05,0.0
158,-5.873197436202793e-13,-0.7670724987983704,127.2,-0.7675665616989136,2e-05,0.0
159,-5.873197436202793e-13,-0.7667657732963562,128.0,-0.7674665451049805,2e-05,0.0
160,-5.873197436202793e-13,-0.7667657732963562,128.8,-0.7673665881156921,2e-05,0.0
161,-5.873197436202793e-13,-0.7667657732963562,129.6,-0.767266571521759,2e-05,0.0
162,-5.873197436202793e-13,-0.7664591073989868,130.4,-0.7671665549278259,2e-05,0.0
163,-6.140000174958971e-10,-0.7664591073989868,131.2,-0.7670665383338928,2e-05,0.0
164,-6.140000174958971e-10,-0.7661523818969727,132.0,-0.7669665813446045,2e-05,0.0
165,-5.873197436202793e-13,-0.7661523818969727,132.8,-0.7668665647506714,2e-05,0.0
166,-5.873197436202793e-13,-0.7661523818969727,133.6,-0.7667665481567383,2e-05,0.0
167,-5.873197436202793e-13,-0.7658456563949585,134.4,-0.7666665315628052,2e-05,0.0
168,-6.140000174958971e-10,-0.7658456563949585,135.2,-0.7665665745735168,2e-05,0.0
169,-6.140000174958971e-10,-0.7658456563949585,136.0,-0.7664665579795837,2e-05,0.0
170,-6.140000174958971e-10,-0.7658456563949585,136.8,-0.7663665413856506,2e-05,0.0
171,1.656155568241502e-08,-0.7655389904975891,137.6,-0.7662665843963623,2e-05,0.0
172,1.515123386752748e-07,-0.7655389904975891,138.4,-0.7661665678024292,2e-05,0.0
173,2.047570887953043e-06,-0.7655389904975891,139.2,-0.7660665512084961,2e-05,0.0
174,1.8181546010964666e-06,-0.765232264995575,140.0,-0.765966534614563,2e-05,0.0
175,1.751905983837787e-06,-0.765232264995575,140.8,-0.7658665776252747,2e-05,0.0
176,1.69976590314036e-06,-0.765232264995575,141.6,-0.7657665610313416,2e-05,0.0
177,1.636584443076572e-06,-0.7649255394935608,142.4,-0.7656665444374084,2e-05,0.0
178,1.5801505242052372e-06,-0.7649255394935608,143.2,-0.7655665874481201,2e-05,0.0
179,1.5556139487671317e-06,-0.7646188735961914,144.0,-0.765466570854187,2e-05,0.0
180,1.5096080687726499e-06,-0.7649255394935608,144.8,-0.7653665542602539,2e-05,0.0
181,1.4470399491983699e-06,-0.7646188735961914,145.6,-0.7652665376663208,2e-05,0.0
182,1.4182095355863567e-06,-0.7646188735961914,146.4,-0.7651665806770325,2e-05,0.0
183,1.46728257277573e-06,-0.7643121480941772,147.2,-0.7650665640830994,2e-05,0.0
184,1.4501069927064236e-06,-0.7643121480941772,148.0,-0.7649665474891663,2e-05,0.0
185,1.383858375447744e-06,-0.7643121480941772,148.8,-0.7648665904998779,2e-05,0.0
186,1.3679097037311294e-06,-0.7640054225921631,149.6,-0.7647665739059448,2e-05,0.0
187,1.343373128293024e-06,-0.7640054225921631,150.4,-0.7646665573120117,2e-05,0.0
188,1.2906197071060888e-06,-0.7640054225921631,151.2,-0.7645665407180786,2e-05,0.0
189,1.3237439588920097e-06,-0.7636987566947937,152.0,-0.7644665837287903,2e-05,0.0
190,1.3353987924347166e-06,-0.7636987566947937,152.8,-0.7643665671348572,2e-05,0.0
191,1.309022081841249e-06,-0.7636987566947937,153.6,-0.7642665505409241,2e-05,0.0
192,1.2949135452799965e-06,-0.7636987566947937,154.4,-0.764166533946991,2e-05,0.0
193,1.4065547020436497e-06,-0.7633920311927795,155.2,-0.7640665769577026,2e-05,0.0
194,1.3446000366457156e-06,-0.7633920311927795,156.0,-0.7639665603637695,2e-05,0.0
195,1.3341719977688626e-06,-0.7633920311927795,156.8,-0.7638665437698364,2e-05,0.0
196,1.275897830055328e-06,-0.7630853056907654,157.6,-0.7637665867805481,2e-05,0.0
197,1.3120891253493028e-06,-0.7630853056907654,158.4,-0.763666570186615,2e-05,0.0
198,1.2390930805850076e-06,-0.762778639793396,159.2,-0.7635665535926819,2e-05,0.0
199,1.235412582900608e-06,-0.762778639793396,160.0,-0.7634665369987488,2e-05,0.0
200,1.1734579175026738e-06,-0.762778639793396,160.8,-0.7633665800094604,2e-05,0.0
201,1.214556505146902e-06,-0.762778639793396,161.6,-0.7632665634155273,2e-05,0.0
202,1.1906333838851424e-06,-0.7624719142913818,162.4,-0.7631665468215942,2e-05,0.0
203,1.2311186310398625e-06,-0.7624719142913818,163.2,-0.7630665898323059,2e-05,0.0
204,1.2225308410052094e-06,-0.7621651887893677,164.0,-0.7629665732383728,2e-05,0.0
205,1.2495210057750228e-06,-0.7621651887893677,164.8,-0.7628665566444397,2e-05,0.0
206,1.2347991287242621e-06,-0.7621651887893677,165.6,-0.7627665400505066,2e-05,0.0
207,1.245840621777461e-06,-0.7618585228919983,166.4,-0.7626665830612183,2e-05,0.0
208,1.2501344599513686e-06,-0.7618585228919983,167.2,-0.7625665664672852,2e-05,0.0
209,1.2170102081654477e-06,-0.7618585228919983,168.0,-0.762466549873352,2e-05,0.0
210,1.2440003729352611e-06,-0.7618585228919983,168.8,-0.762366533279419,2e-05,0.0
211,1.2347991287242621e-06,-0.7615517973899841,169.6,-0.7622665762901306,2e-05,0.0
212,1.2532015034594224e-06,-0.7615517973899841,170.4,-0.7621665596961975,2e-05,0.0
213,1.267310040020675e-06,-0.7615517973899841,171.2,-0.7620665431022644,2e-05,0.0
214,1.2587222499860218e-06,-0.76124507188797,172.0,-0.7619665861129761,2e-05,0.0
215,1.287552663598035e-06,-0.76124507188797,172.8,-0.761866569519043,2e-05,0.0
216,1.2703770835287287e-06,-0.76124507188797,173.6,-0.7617665529251099,2e-05,0.0
217,1.351347577838169e-06,-0.7609383463859558,174.4,-0.7616665363311768,2e-05,0.0
218,1.3648426602230757e-06,-0.7609383463859558,175.2,-0.7615665793418884,2e-05,0.0
219,1.4053279073777958e-06,-0.7609383463859558,176.0,-0.7614665627479553,2e-05,0.0
220,1.3948998685009428e-06,-0.7606316804885864,176.8,-0.7613665461540222,2e-05,0.0
221,1.4838446986686904e-06,-0.7606316804885864,177.6,-0.7612665891647339,2e-05,0.0
222,1.498566575719451e-06,-0.7606316804885864,178.4,-0.7611665725708008,2e-05,0.0
223,1.5157421557887574e-06,-0.7603249549865723,179.2,-0.7610665559768677,2e-05,0.0
224,1.5151287016124115e-06,-0.7603249549865723,180.0,-0.7609665393829346,2e-05,0.0
225,1.4930458291928517e-06,-0.7603249549865723,180.8,-0.7608665823936462,2e-05,0.0
226,1.5973259905877057e-06,-0.7600182294845581,181.6,-0.7607665657997131,2e-05,0.0
227,1.5905784493952524e-06,-0.7600182294845581,182.4,-0.76066654920578,2e-05,0.0
228,1.582604113536945e-06,-0.7600182294845581,183.2,-0.7605665326118469,2e-05,0.0
229,1.5856711570449988e-06,-0.7597115635871887,184.0,-0.7604665756225586,2e-05,0.0
230,1.605913780622359e-06,-0.7597115635871887,184.8,-0.7603665590286255,2e-05,0.0
231,1.6102077324831043e-06,-0.7597115635871887,185.6,-0.7602665424346924,2e-05,0.0
232,1.719395186228212e-06,-0.7594048380851746,186.4,-0.760166585445404,2e-05,0.0
233,1.761720682225132e-06,-0.7594048380851746,187.2,-0.760066568851471,2e-05,0.0
234,1.7690815639070934e-06,-0.7594048380851746,188.0,-0.7599665522575378,2e-05,0.0
235,1.7874839386422536e-06,-0.7594048380851746,188.8,-0.7598665356636047,2e-05,0.0
236,1.7672413150648936e-06,-0.7590981125831604,189.6,-0.7597665786743164,2e-05,0.0
237,1.7654010662226938e-06,-0.7590981125831604,190.4,-0.7596665620803833,2e-05,0.0
238,1.7451584426453337e-06,-0.758791446685791,191.2,-0.7595665454864502,2e-05,0.0
239,1.7672413150648936e-06,-0.758791446685791,192.0,-0.7594665884971619,2e-05,0.0
240,1.743318193803134e-06,-0.758791446685791,192.8,-0.7593665719032288,2e-05,0.0
