,current,potential,elapsed_time,applied_potential,current_range,segment
80,1.0796004090707356e-07,-0.6275210976600647,64.8,-0.6281474828720093,2e-05,0.0
81,1.0611980627572848e-07,-0.6275210976600647,65.6,-0.628047525882721,2e-05,0.0
82,1.0734662936329187e-07,-0.6275210976600647,66.4,-0.6279475092887878,2e-05,0.0
83,1.2022829309898952e-07,-0.6272144317626953,67.2,-0.6278474926948547,2e-05,0.0
84,1.2206854194118932e-07,-0.6272144317626953,68.0,-0.6277474761009216,2e-05,0.0
85,1.2145513039740763e-07,-0.6272144317626953,68.8,-0.6276475191116333,2e-05,0.0
86,1.251355996600978e-07,-0.6272144317626953,69.6,-0.6275475025177002,2e-05,0.0
87,1.239087765725344e-07,-0.6269077062606812,70.4,-0.6274474859237671,2e-05,0.0
88,1.257490112038795e-07,-0.6269077062606812,71.2,-0.6273475289344788,2e-05,0.0
89,1.257490112038795e-07,-0.626600980758667,72.0,-0.6272475123405457,2e-05,0.0
90,1.239087765725344e-07,-0.626600980758667,72.8,-0.6271474957466125,2e-05,0.0
91,1.245221881163161e-07,-0.626600980758667,73.6,-0.6270474791526794,2e-05,0.0
92,1.2636242274766118e-07,-0.626600980758667,74.4,-0.6269475221633911,2e-05,0.0
93,1.257490112038795e-07,-0.6262943148612976,75.2,-0.626847505569458,2e-05,0.0
94,1.2758924583522457e-07,-0.6262943148612976,76.0,-0.6267474889755249,2e-05,0.0
95,1.2942949467742437e-07,-0.6262943148612976,76.8,-0.6266474723815918,2e-05,0.0
96,1.2758924583522457e-07,-0.6259875893592834,77.6,-0.6265475153923035,2e-05,0.0
97,1.2758924583522457e-07,-0.6259875893592834,78.4,-0.6264474987983704,2e-05,0.0
98,1.2636242274766118e-07,-0.6259875893592834,79.2,-0.6263474822044373,2e-05,0.0
99,1.2820265737900627e-07,-0.6256808638572693,80.0,-0.6262475252151489,2e-05,0.0
100,1.3065631776498776e-07,-0.6256808638572693,80.8,-0.6261475086212158,2e-05,0.0
101,1.3126972930876946e-07,-0.6256808638572693,81.6,-0.6260474920272827,2e-05,0.0
102,1.3126972930876946e-07,-0.6253741979598999,82.4,-0.6259474754333496,2e-05,0.0
103,1.3310996394011454e-07,-0.6253741979598999,83.2,-0.6258475184440613,2e-05,0.0
104,1.36177021659023e-07,-0.6250674724578857,84.0,-0.6257475018501282,2e-05,0.0
105,1.392440935887862e-07,-0.6250674724578857,84.8,-0.6256474852561951,2e-05,0.0
106,1.4353797439525806e-07,-0.6250674724578857,85.6,-0.6255475282669067,2e-05,0.0
107,1.4353797439525806e-07,-0.6250674724578857,86.4,-0.6254475116729736,2e-05,0.0
108,1.4783186941258464e-07,-0.6247607469558716,87.2,-0.6253474950790405,2e-05,0.0
109,1.508989271314931e-07,-0.6247607469558716,88.0,-0.6252474784851074,2e-05,0.0
110,1.5212576442991121e-07,-0.6247607469558716,88.8,-0.6251475214958191,2e-05,0.0
111,1.4905869250014803e-07,-0.6244540810585022,89.6,-0.625047504901886,2e-05,0.0
112,1.4905869250014803e-07,-0.6244540810585022,90.4,-0.6249474883079529,2e-05,0.0
113,1.5028551558771142e-07,-0.6244540810585022,91.2,-0.6248474717140198,2e-05,0.0
114,1.4967210404392972e-07,-0.624147355556488,92.0,-0.6247475147247314,2e-05,0.0
115,1.5028551558771142e-07,-0.624147355556488,92.8,-0.6246474981307983,2e-05,0.0
116,1.508989271314931e-07,-0.624147355556488,93.6,-0.6245474815368652,2e-05,0.0
117,1.533525875174746e-07,-0.6238406300544739,94.4,-0.6244475245475769,2e-05,0.0
118,1.515123386752748e-07,-0.6238406300544739,95.2,-0.6243475079536438,2e-05,0.0
119,1.551928221488197e-07,-0.6238406300544739,96.0,-0.6242474913597107,2e-05,0.0
120,1.539659990612563e-07,-0.6235339045524597,96.8,-0.6241474747657776,2e-05,0.0
121,1.539659990612563e-07,-0.6235339045524597,97.6,-0.6240475177764893,2e-05,0.0
122,1.5703305678016477e-07,-0.6235339045524597,98.4,-0.6239475011825562,2e-05,0.0
123,1.551928221488197e-07,-0.6235339045524597,99.2,-0.623847484588623,2e-05,0.0
124,1.6194036334127304e-07,-0.6232272386550903,100.0,-0.6237475275993347,2e-05,0.0
125,1.6439400951639982e-07,-0.6232272386550903,100.8,-0.6236475110054016,2e-05,0.0
126,1.686879045337264e-07,-0.6229205131530762,101.6,-0.6235474944114685,2e-05,0.0
127,1.67461081446163e-07,-0.6229205131530762,102.4,-0.6234474778175354,2e-05,0.0
128,1.656208326039632e-07,-0.6229205131530762,103.2,-0.6233475208282471,2e-05,0.0
129,1.6500742106018151e-07,-0.622613787651062,104.0,-0.623247504234314,2e-05,0.0
130,1.693013160775081e-07,-0.622613787651062,104.8,-0.6231474876403809,2e-05,0.0
131,1.7482201997154334e-07,-0.622613787651062,105.6,-0.6230474710464478,2e-05,0.0
132,1.7420860842776165e-07,-0.622613787651062,106.4,-0.6229475140571594,2e-05,0.0
133,1.7236837379641656e-07,-0.6223071217536926,107.2,-0.6228474974632263,2e-05,0.0
134,1.7850250344508822e-07,-0.6223071217536926,108.0,-0.6227474808692932,2e-05,0.0
135,1.7788909190130653e-07,-0.6220003962516785,108.8,-0.6226475238800049,2e-05,0.0
136,1.7666226881374314e-07,-0.6220003962516785,109.6,-0.6225475072860718,2e-05,0.0
137,1.7727568035752483e-07,-0.6220003962516785,110.4,-0.6224474906921387,2e-05,0.0
138,1.834098100061965e-07,-0.6220003962516785,111.2,-0.6223474740982056,2e-05,0.0
139,1.7850250344508822e-07,-0.6216936707496643,112.0,-0.6222475171089172,2e-05,0.0
140,1.80956149620215e-07,-0.6216936707496643,112.8,-0.6221475005149841,2e-05,0.0
141,1.8647686772510497e-07,-0.6216936707496643,113.6,-0.622047483921051,2e-05,0.0
142,1.827963984624148e-07,-0.6213870048522949,114.4,-0.6219475269317627,2e-05,0.0
143,1.80956149620215e-07,-0.6213870048522949,115.2,-0.6218475103378296,2e-05,0.0
144,1.8709027926888666e-07,-0.6213870048522949,116.0,-0.6217474937438965,2e-05,0.0
145,1.821829727077784e-07,-0.6210802793502808,116.8,-0.6216474771499634,2e-05,0.0
146,1.8831710235645005e-07,-0.6210802793502808,117.6,-0.621547520160675,2e-05,0.0
147,1.9015733698779513e-07,-0.6210802793502808,118.4,-0.6214475035667419,2e-05,0.0
148,1.8586345618132327e-07,-0.6207735538482666,119.2,-0.6213474869728088,2e-05,0.0
149,1.9077076274243154e-07,-0.6207735538482666,120.0,-0.6212474703788757,2e-05,0.0
150,1.9261099737377663e-07,-0.6207735538482666,120.8,-0.6211475133895874,2e-05,0.0
151,1.9077076274243154e-07,-0.6204668879508972,121.6,-0.6210474967956543,2e-05,0.0
152,1.944512320051217e-07,-0.6204668879508972,122.4,-0.6209474802017212,2e-05,0.0
153,1.9935853856622998e-07,-0.6204668879508972,123.2,-0.6208475232124329,2e-05,0.0
154,1.9199758582999493e-07,-0.6201601624488831,124.0,-0.6207475066184998,2e-05,0.0
155,1.987451270224483e-07,-0.6201601624488831,124.8,-0.6206474900245667,2e-05,0.0
156,2.0487924246026523e-07,-0.6201601624488831,125.6,-0.6205474734306335,2e-05,0.0
157,1.969048781802485e-07,-0.6198534369468689,126.4,-0.6204475164413452,2e-05,0.0
158,1.987451270224483e-07,-0.6198534369468689,127.2,-0.6203474998474121,2e-05,0.0
159,2.0610607975868334e-07,-0.6198534369468689,128.0,-0.620247483253479,2e-05,0.0
160,2.0794631439002842e-07,-0.6195467710494995,128.8,-0.6201475262641907,2e-05,0.0
161,2.0549265400404693e-07,-0.6195467710494995,129.6,-0.6200475096702576,2e-05,0.0
162,2.0426583091648354e-07,-0.6195467710494995,130.4,-0.6199474930763245,2e-05,0.0
163,2.0487924246026523e-07,-0.6192400455474854,131.2,-0.6198474764823914,2e-05,0.0
164,2.0794631439002842e-07,-0.6192400455474854,132.0,-0.619747519493103,2e-05,0.0
165,2.097865490213735e-07,-0.6192400455474854,132.8,-0.6196475028991699,2e-05,0.0
166,2.1162678365271859e-07,-0.6189333200454712,133.6,-0.6195474863052368,2e-05,0.0
167,2.1469385558248177e-07,-0.6189333200454712,134.4,-0.6194474697113037,2e-05,0.0
168,2.1285360674028198e-07,-0.6189333200454712,135.2,-0.6193475127220154,2e-05,0.0
169,2.1408044403870008e-07,-0.6186266541481018,136.0,-0.6192474961280823,2e-05,0.0
170,2.1776091330139025e-07,-0.6186266541481018,136.8,-0.6191474795341492,2e-05,0.0
171,2.1776091330139025e-07,-0.6186266541481018,137.6,-0.6190475225448608,2e-05,0.0
172,2.1592067867004516e-07,-0.6183199286460876,138.4,-0.6189475059509277,2e-05,0.0
173,2.1530726712626347e-07,-0.6183199286460876,139.2,-0.6188474893569946,2e-05,0.0
174,2.1776091330139025e-07,-0.6183199286460876,140.0,-0.6187474727630615,2e-05,0.0
175,2.3432305340520543e-07,-0.6180132031440735,140.8,-0.6186475157737732,2e-05,0.0
176,2.2941576105495187e-07,-0.6180132031440735,141.6,-0.6185474991798401,2e-05,0.0
177,2.410706088085135e-07,-0.6180132031440735,142.4,-0.618447482585907,2e-05,0.0
178,2.4597790115876705e-07,-0.6180132031440735,143.2,-0.6183475255966187,2e-05,0.0
179,2.3739012533496862e-07,-0.6177065372467041,144.0,-0.6182475090026855,2e-05,0.0
180,2.361632880365505e-07,-0.6177065372467041,144.8,-0.6181474924087524,2e-05,0.0
181,2.3432305340520543e-07,-0.6173998117446899,145.6,-0.6180474758148193,2e-05,0.0
182,2.3248281877386034e-07,-0.6173998117446899,146.4,-0.617947518825531,2e-05,0.0
183,2.3002917259873357e-07,-0.6173998117446899,147.2,-0.6178475022315979,2e-05,0.0
184,2.3739012533496862e-07,-0.6173998117446899,148.0,-0.6177474856376648,2e-05,0.0
185,2.392303599663137e-07,-0.6170930862426758,148.8,-0.6176475286483765,2e-05,0.0
186,2.3493646494898712e-07,-0.6170930862426758,149.6,-0.6175475120544434,2e-05,0.0
187,2.361632880365505e-07,-0.6167864203453064,150.4,-0.6174474954605103,2e-05,0.0
188,2.52112016596584e-07,-0.6167864203453064,151.2,-0.6173474788665771,2e-05,0.0
189,2.4659129849169403e-07,-0.6167864203453064,152.0,-0.6172475218772888,2e-05,0.0
190,2.398437572992407e-07,-0.6167864203453064,152.8,-0.6171475052833557,2e-05,0.0
191,2.3677671379118692e-07,-0.6164796948432922,153.6,-0.6170474886894226,2e-05,0.0
192,2.398437572992407e-07,-0.6164796948432922,154.4,-0.6169474720954895,2e-05,0.0
193,2.4413765231656726e-07,-0.6161729693412781,155.2,-0.6168475151062012,2e-05,0.0
194,2.496583704214572e-07,-0.6161729693412781,156.0,-0.6167474985122681,2e-05,0.0
195,2.4413765231656726e-07,-0.6161729693412781,156.8,-0.616647481918335,2e-05,0.0
196,2.4291082922900387e-07,-0.6158663034439087,157.6,-0.6165475249290466,2e-05,0.0
197,2.4659129849169403e-07,-0.6158663034439087,158.4,-0.6164475083351135,2e-05,0.0
198,2.496583704214572e-07,-0.6158663034439087,159.2,-0.6163474917411804,2e-05,0.0
199,2.496583704214572e-07,-0.6158663034439087,160.0,-0.6162474751472473,2e-05,0.0
200,2.4720472424633044e-07,-0.6155595779418945,160.8,-0.616147518157959,2e-05,0.0
201,2.533388396841474e-07,-0.6155595779418945,161.6,-0.6160475015640259,2e-05,0.0
202,2.5763273470147396e-07,-0.6155595779418945,162.4,-0.6159474849700928,2e-05,0.0
203,2.57019337368547e-07,-0.6152528524398804,163.2,-0.6158475279808044,2e-05,0.0
204,2.508851935090206e-07,-0.6152528524398804,164.0,-0.6157475113868713,2e-05,0.0
205,2.564059116139106e-07,-0.6149461269378662,164.8,-0.6156474947929382,2e-05,0.0
206,2.6069980663123715e-07,-0.6149461269378662,165.6,-0.6155474781990051,2e-05,0.0
207,2.533388396841474e-07,-0.6149461269378662,166.4,-0.6154475212097168,2e-05,0.0
208,2.5885955778903735e-07,-0.6146394610404968,167.2,-0.6153475046157837,2e-05,0.0
209,2.643802758939273e-07,-0.6146394610404968,168.0,-0.6152474880218506,2e-05,0.0
210,2.6069980663123715e-07,-0.6146394610404968,168.8,-0.6151474714279175,2e-05,0.0
211,2.5885955778903735e-07,-0.6146394610404968,169.6,-0.6150475144386292,2e-05,0.0
212,2.643802758939273e-07,-0.6143327355384827,170.4,-0.614947497844696,2e-05,0.0
213,2.656070989814907e-07,-0.6143327355384827,171.2,-0.6148474812507629,2e-05,0.0
214,2.6376687856100034e-07,-0.6143327355384827,172.0,-0.6147475242614746,2e-05,0.0
215,2.625400270517275e-07,-0.6140260100364685,172.8,-0.6146475076675415,2e-05,0.0
216,2.7051439133174426e-07,-0.6140260100364685,173.6,-0.6145474910736084,2e-05,0.0
217,2.7358146326150745e-07,-0.6137193441390991,174.4,-0.6144474744796753,2e-05,0.0
218,2.7235464017394406e-07,-0.6137193441390991,175.2,-0.614347517490387,2e-05,0.0
219,2.7051439133174426e-07,-0.6137193441390991,176.0,-0.6142475008964539,2e-05,0.0
220,2.7235464017394406e-07,-0.6137193441390991,176.8,-0.6141474843025208,2e-05,0.0
221,2.7358146326150745e-07,-0.613412618637085,177.6,-0.6140475273132324,2e-05,0.0
222,2.7542171210370725e-07,-0.613412618637085,178.4,-0.6139475107192993,2e-05,0.0
223,2.7542171210370725e-07,-0.613412618637085,179.2,-0.6138474941253662,2e-05,0.0
224,2.809424302085972e-07,-0.6131058931350708,180.0,-0.6137474775314331,2e-05,0.0
225,2.815558275415242e-07,-0.6131058931350708,180.8,-0.6136475205421448,2e-05,0.0
226,2.8400947371665097e-07,-0.6131058931350708,181.6,-0.6135475039482117,2e-05,0.0
227,2.8400947371665097e-07,-0.6127992272377014,182.4,-0.6134474873542786,2e-05,0.0
228,2.815558275415242e-07,-0.6127992272377014,183.2,-0.6133474707603455,2e-05,0.0
229,2.803290044539608e-07,-0.6127992272377014,184.0,-0.6132475137710571,2e-05,0.0
230,2.821692532961606e-07,-0.6124925017356873,184.8,-0.613147497177124,2e-05,0.0
231,2.8584972255885077e-07,-0.6124925017356873,185.6,-0.6130474805831909,2e-05,0.0
232,2.8891679448861396e-07,-0.6124925017356873,186.4,-0.6129475235939026,2e-05,0.0
233,2.8400947371665097e-07,-0.6121857762336731,187.2,-0.6128475069999695,2e-05,0.0
234,2.8584972255885077e-07,-0.6121857762336731,188.0,-0.6127474904060364,2e-05,0.0
235,2.9075701490910433e-07,-0.6121857762336731,188.8,-0.6126474738121033,2e-05,0.0
236,2.8584972255885077e-07,-0.6118791103363037,189.6,-0.6125475168228149,2e-05,0.0
237,2.8830336873397755e-07,-0.6118791103363037,190.4,-0.6124475002288818,2e-05,0.0
238,2.938240868388675e-07,-0.6118791103363037,191.2,-0.6123474836349487,2e-05,0.0
239,2.9075701490910433e-07,-0.6115723848342896,192.0,-0.6122475266456604,2e-05,0.0
240,2.956643356810673e-07,-0.6115723848342896,192.8,-0.6121475100517273,2e-05,0.0
