,current,potential,elapsed_time,applied_potential,current_range,segment
30,-8.685923967277631e-05,-0.5720072984695435,31.0,-0.5726345777511597,0.0002,0.0
31,-8.03386647021398e-05,-0.5667932629585266,32.0,-0.5676345825195312,0.0002,0.0
32,-7.603250560350716e-05,-0.5618859529495239,33.0,-0.5626345872879028,0.0002,0.0
33,-7.12846958776936e-05,-0.5569786429405212,34.0,-0.5576345324516296,0.0002,0.0
34,-6.532232509925961e-05,-0.5520713329315186,35.0,-0.5526345372200012,0.0002,0.0
35,-6.29668211331591e-05,-0.5471640825271606,36.0,-0.5476345419883728,0.0002,0.0
36,-6.115111318649724e-05,-0.5419500470161438,37.0,-0.5426345467567444,0.0002,0.0
37,-5.326876271283254e-05,-0.5370427370071411,38.0,-0.537634551525116,0.0002,0.0
38,-4.671751594287343e-05,-0.5321354269981384,39.0,-0.5326345562934875,0.0002,0.0
39,-4.416571755427867e-05,-0.5269214510917664,40.0,-0.5276345610618591,0.0002,0.0
40,-4.0933035052148625e-05,-0.5220141410827637,41.0,-0.5226345658302307,0.0002,0.0
41,-2.3039785446599126e-05,-0.517106831073761,42.0,-0.5176345705986023,0.0002,0.0
42,-1.7279840903938748e-05,-0.5118928551673889,43.0,-0.5126345753669739,0.0002,0.0
43,-1.7390255379723385e-05,-0.5069855451583862,44.0,-0.5076345801353455,0.0002,0.0
44,-1.276512375625316e-05,-0.5020782351493835,45.0,-0.502634584903717,0.0002,0.0
45,-9.311610483564436e-06,-0.4968642294406891,46.0,-0.49763455986976624,0.0002,0.0
46,-5.3612325245921966e-06,-0.4919569194316864,47.0,-0.4926345646381378,0.0002,0.0
47,-1.1286851986369584e-06,-0.4870496094226837,48.0,-0.4876345694065094,0.0002,0.0
48,2.08559731618152e-06,-0.48183560371398926,49.0,-0.4826345443725586,0.0002,0.0
49,5.048380444350187e-06,-0.4769282937049866,50.0,-0.4776345491409302,0.0002,0.0
50,9.237988706445321e-06,-0.4720210134983063,51.0,-0.47263455390930176,0.0002,0.0
51,1.2722172868961934e-05,-0.4671137034893036,52.0,-0.46763455867767334,0.0002,0.0
52,1.5175824046309572e-05,-0.46189969778060913,53.0,-0.4626345634460449,0.0002,0.0
53,1.8181546693085693e-05,-0.45699238777160645,54.0,-0.4576345682144165,0.0002,0.0
54,2.149397369066719e-05,-0.45208507776260376,55.0,-0.4526345729827881,0.0002,0.0
55,2.3751332264509983e-05,-0.44717779755592346,56.0,-0.4476345479488373,0.0002,0.0
56,2.681839578144718e-05,-0.441963791847229,57.0,-0.44263455271720886,0.0002,0.0
57,3.057248250115663e-05,-0.4370564818382263,58.0,-0.43763455748558044,0.0002,0.0
58,3.3167216315632686e-05,-0.43214917182922363,59.0,-0.432634562253952,0.0002,0.0
59,3.562086931196973e-05,-0.4269351661205292,60.0,-0.4276345670223236,0.0002,0.0
60,3.9534439565613866e-05,-0.4220278561115265,61.0,-0.4226345717906952,0.0002,0.0
61,4.3184245441807434e-05,-0.4171205759048462,62.0,-0.4176345467567444,0.0002,0.0
62,4.531892409431748e-05,-0.41190657019615173,63.0,-0.41263455152511597,0.0002,0.0
63,4.843506030738354e-05,-0.40699926018714905,64.0,-0.40763455629348755,0.0002,0.0
64,5.2477447752607986e-05,-0.40209195017814636,65.0,-0.40263456106185913,0.0002,0.0
65,5.4728672694182023e-05,-0.3968779444694519,66.0,-0.3976345658302307,0.0002,0.0
66,5.73356774111744e-05,-0.3919706344604492,67.0,-0.3926345705986023,0.0002,0.0
67,6.167250830912963e-05,-0.3870633542537689,68.0,-0.3876345753669739,0.0002,0.0
68,6.455554103013128e-05,-0.38215604424476624,69.0,-0.38263455033302307,0.0002,0.0
69,6.640805077040568e-05,-0.3769420385360718,70.0,-0.37763455510139465,0.0002,0.0
70,6.961006147321314e-05,-0.3720347285270691,71.0,-0.37263455986976624,0.0002,0.0
71,7.208825263660401e-05,-0.3671274483203888,72.0,-0.3676345646381378,0.0002,0.0
72,7.41861222195439e-05,-0.36191341280937195,73.0,-0.3626345694065094,0.0002,0.0
73,7.646801532246172e-05,-0.35700613260269165,74.0,-0.357634574174881,0.0002,0.0
74,7.986019045347348e-05,-0.35209882259368896,75.0,-0.3526345491409302,0.0002,0.0
75,8.127104229060933e-05,-0.3468848168849945,76.0,-0.34763455390930176,0.0002,0.0
76,8.303153299493715e-05,-0.3419775068759918,77.0,-0.34263455867767334,0.0002,0.0
77,8.696964505361393e-05,-0.3370702266693115,78.0,-0.3376345634460449,0.0002,0.0
78,8.95337070687674e-05,-0.3318561911582947,79.0,-0.3326345682144165,0.0002,0.0
79,9.144755313172936e-05,-0.3269489109516144,80.0,-0.3276345729827881,0.0002,0.0
80,9.526911890134215e-05,-0.3220416009426117,81.0,-0.32263457775115967,0.0002,0.0
81,9.876557305688038e-05,-0.31682759523391724,82.0,-0.31763455271720886,0.0002,0.0
82,0.00010123762331204489,-0.31192028522491455,83.0,-0.31263455748558044,0.0002,0.0
83,0.00010455618757987395,-0.30701300501823425,84.0,-0.307634562253952,0.0002,0.0
84,0.00010818145528901368,-0.30210569500923157,85.0,-0.3026345670223236,0.0002,0.0
85,0.00010979473154293373,-0.2968916893005371,86.0,-0.2976345717906952,0.0002,0.0
86,0.00011157362314406782,-0.2919843792915344,87.0,-0.2926345765590668,0.0002,0.0
87,0.00011478790838737041,-0.28707706928253174,88.0,-0.28763455152511597,0.0002,0.0
88,0.00011673242988763377,-0.2818630635738373,89.0,-0.28263455629348755,0.0002,0.0
89,0.00011856039782287553,-0.276955783367157,90.0,-0.27763456106185913,0.0002,0.0
90,0.00012057852291036397,-0.2720484733581543,91.0,-0.2726345658302307,0.0002,0.0
91,0.00012237582996021956,-0.26683446764945984,92.0,-0.2676345705986023,0.0002,0.0
92,0.00012526499631348997,-0.26192715764045715,93.0,-0.2626345753669739,0.0002,0.0
93,0.00012434487871360034,-0.25701984763145447,94.0,-0.25763455033302307,0.0002,0.0
94,0.00012497669376898557,-0.25211256742477417,95.0,-0.25263455510139465,0.0002,0.0
95,0.00012888413039036095,-0.24689854681491852,96.0,-0.24763455986976624,0.0002,0.0
96,0.00012970610987395048,-0.24199125170707703,97.0,-0.24263456463813782,0.0002,0.0
97,0.00012615445302799344,-0.23677724599838257,98.0,-0.2376345694065094,0.0002,0.0
98,0.00012816030357498676,-0.23217664659023285,99.0,-0.2326345592737198,0.0002,0.0
99,0.00013108014536555856,-0.2269626408815384,100.0,-0.22763456404209137,0.0002,0.0
100,0.00013361354649532586,-0.2220553308725357,101.0,-0.22263456881046295,0.0002,0.0
