,current,potential,elapsed_time,applied_potential,current_range,segment
69,-3.4308177419006824e-06,-1.088500738143921,56.0,-1.0890002250671387,2e-05,0.0
70,-3.7663544389943127e-06,-1.0881940126419067,56.8,-1.0889002084732056,2e-05,0.0
71,-4.162005552643677e-06,-1.0881940126419067,57.6,-1.0888001918792725,2e-05,0.0
72,-4.538640951068373e-06,-1.0881940126419067,58.4,-1.0887001752853394,2e-05,0.0
73,-4.803021965926746e-06,-1.0878872871398926,59.2,-1.0886001586914062,2e-05,0.0
74,-4.876018010691041e-06,-1.0878872871398926,60.0,-1.0885001420974731,2e-05,0.0
75,-4.794434062205255e-06,-1.0878872871398926,60.8,-1.08840012550354,2e-05,0.0
76,-4.372406237962423e-06,-1.087580680847168,61.6,-1.0883002281188965,2e-05,0.0
77,-4.086555691173999e-06,-1.087580680847168,62.4,-1.0882002115249634,2e-05,0.0
78,-3.8092932754807407e-06,-1.087580680847168,63.2,-1.0881001949310303,2e-05,0.0
79,-3.31181558976823e-06,-1.0872739553451538,64.0,-1.0880001783370972,2e-05,0.0
80,-2.9768923468509456e-06,-1.0872739553451538,64.8,-1.087900161743164,2e-05,0.0
81,-2.5898289095493965e-06,-1.0872739553451538,65.6,-1.087800145149231,2e-05,0.0
82,-2.1064597603981383e-06,-1.0869672298431396,66.4,-1.0877001285552979,2e-05,0.0
83,-1.8966726429425762e-06,-1.0869672298431396,67.2,-1.0876002311706543,2e-05,0.0
84,-1.594873538124375e-06,-1.0869672298431396,68.0,-1.0875002145767212,2e-05,0.0
85,-1.447654540243093e-06,-1.0866605043411255,68.8,-1.087400197982788,2e-05,0.0
86,-1.39490100536932e-06,-1.0866605043411255,69.6,-1.087300181388855,2e-05,0.0
87,-1.6537611600142554e-06,-1.0866605043411255,70.4,-1.0872001647949219,2e-05,0.0
88,-1.9058737734667375e-06,-1.0863537788391113,71.2,-1.0871001482009888,2e-05,0.0
89,-2.1782291241834173e-06,-1.0863537788391113,72.0,-1.0870001316070557,2e-05,0.0
90,-2.529714492993662e-06,-1.0863537788391113,72.8,-1.086900234222412,2e-05,0.0
91,-2.9357936455198796e-06,-1.0863537788391113,73.6,-1.086800217628479,2e-05,0.0
92,-3.4964527912961785e-06,-1.0860470533370972,74.4,-1.086700201034546,2e-05,0.0
93,-3.808679821304395e-06,-1.0860470533370972,75.2,-1.0866001844406128,2e-05,0.0
94,-4.165072823525406e-06,-1.0860470533370972,76.0,-1.0865001678466797,2e-05,0.0
95,-4.557043212116696e-06,-1.0857404470443726,76.8,-1.0864001512527466,2e-05,0.0
96,-4.754562269226881e-06,-1.0857404470443726,77.6,-1.0863001346588135,2e-05,0.0
97,-4.933678610541392e-06,-1.0857404470443726,78.4,-1.08620023727417,2e-05,0.0
98,-4.929384886054322e-06,-1.0854337215423584,79.2,-1.0861002206802368,2e-05,0.0
99,-4.616544629243435e-06,-1.0854337215423584,80.0,-1.0860002040863037,2e-05,0.0
100,-4.344189164839918e-06,-1.0854337215423584,80.8,-1.0859001874923706,2e-05,0.0
101,-3.9516048673249315e-06,-1.0851269960403442,81.6,-1.0858001708984375,2e-05,0.0
102,-3.4706895348790567e-06,-1.0851269960403442,82.4,-1.0857001543045044,2e-05,0.0
103,-3.161529548378894e-06,-1.08482027053833,83.2,-1.0856001377105713,2e-05,0.0
104,-2.80697690868692e-06,-1.08482027053833,84.0,-1.0855001211166382,2e-05,0.0
105,-2.2536787582794204e-06,-1.08482027053833,84.8,-1.0854002237319946,2e-05,0.0
106,-2.012607637880137e-06,-1.08482027053833,85.6,-1.0853002071380615,2e-05,0.0
107,-1.6979269048533752e-06,-1.084513545036316,86.4,-1.0852001905441284,2e-05,0.0
108,-1.563589535180654e-06,-1.084513545036316,87.2,-1.0851001739501953,2e-05,0.0
109,-1.4844592897134135e-06,-1.0842068195343018,88.0,-1.0850001573562622,2e-05,0.0
110,-1.5451871604454936e-06,-1.0842068195343018,88.8,-1.084900140762329,2e-05,0.0
111,-1.7887119838633225e-06,-1.0842068195343018,89.6,-1.084800124168396,2e-05,0.0
112,-2.0727220544358715e-06,-1.0842068195343018,90.4,-1.0847002267837524,2e-05,0.0
113,-2.4315684186149156e-06,-1.0839000940322876,91.2,-1.0846002101898193,2e-05,0.0
114,-2.7272333227301715e-06,-1.0839000940322876,92.0,-1.0845001935958862,2e-05,0.0
115,-3.2112159260577755e-06,-1.083593487739563,92.8,-1.0844001770019531,2e-05,0.0
116,-3.6504195577435894e-06,-1.083593487739563,93.6,-1.08430016040802,2e-05,0.0
117,-4.02276100430754e-06,-1.083593487739563,94.4,-1.084200143814087,2e-05,0.0
118,-4.461351181817008e-06,-1.083593487739563,95.2,-1.0841001272201538,2e-05,0.0
119,-4.621451807906851e-06,-1.0832867622375488,96.0,-1.0840002298355103,2e-05,0.0
120,-4.855775387113681e-06,-1.0832867622375488,96.8,-1.0839002132415771,2e-05,0.0
121,-4.901781267108163e-06,-1.0832867622375488,97.6,-1.083800196647644,2e-05,0.0
122,-4.578512744046748e-06,-1.0829800367355347,98.4,-1.083700180053711,2e-05,0.0
123,-4.329467174102319e-06,-1.0829800367355347,99.2,-1.0836001634597778,2e-05,0.0
124,-3.92584161090781e-06,-1.0829800367355347,100.0,-1.0835001468658447,2e-05,0.0
125,-3.4621018585312413e-06,-1.0826733112335205,100.8,-1.0834001302719116,2e-05,0.0
126,-3.140673470625188e-06,-1.0826733112335205,101.6,-1.083300232887268,2e-05,0.0
127,-2.7885746476385975e-06,-1.0826733112335205,102.4,-1.083200216293335,2e-05,0.0
128,-2.2641067971562734e-06,-1.0823665857315063,103.2,-1.0831001996994019,2e-05,0.0
129,-1.943905317602912e-06,-1.0823665857315063,104.0,-1.0830001831054688,2e-05,0.0
130,-1.5654297840228537e-06,-1.0823665857315063,104.8,-1.0829001665115356,2e-05,0.0
131,-1.3906071671954123e-06,-1.0820598602294922,105.6,-1.0828001499176025,2e-05,0.0
132,-1.2967550446774112e-06,-1.0820598602294922,106.4,-1.0827001333236694,2e-05,0.0
133,-1.310863467551826e-06,-1.0820598602294922,107.2,-1.0826002359390259,2e-05,0.0
134,-1.478325202697306e-06,-1.0817532539367676,108.0,-1.0825002193450928,2e-05,0.0
135,-1.838398361542204e-06,-1.0817532539367676,108.8,-1.0824002027511597,2e-05,0.0
136,-2.135290060323314e-06,-1.0817532539367676,109.6,-1.0823001861572266,2e-05,0.0
137,-2.4524244963686215e-06,-1.0814465284347534,110.4,-1.0822001695632935,2e-05,0.0
138,-2.8879474029963603e-06,-1.0814465284347534,111.2,-1.0821001529693604,2e-05,0.0
139,-3.22287087328732e-06,-1.0814465284347534,112.0,-1.0820001363754272,2e-05,0.0
140,-3.592758730519563e-06,-1.0814465284347534,112.8,-1.0819001197814941,2e-05,0.0
141,-4.130721663386794e-06,-1.0811398029327393,113.6,-1.0818002223968506,2e-05,0.0
142,-4.265059033059515e-06,-1.0811398029327393,114.4,-1.0817002058029175,2e-05,0.0
143,-4.5828069232811686e-06,-1.0811398029327393,115.2,-1.0816001892089844,2e-05,0.0
144,-4.565017661661841e-06,-1.080833077430725,116.0,-1.0815001726150513,2e-05,0.0
145,-4.356457338872133e-06,-1.080833077430725,116.8,-1.0814001560211182,2e-05,0.0
146,-4.139309567108285e-06,-1.080526351928711,117.6,-1.081300139427185,2e-05,0.0
147,-3.805612777796341e-06,-1.080526351928711,118.4,-1.081200122833252,2e-05,0.0
148,-3.2449536320200423e-06,-1.080526351928711,119.2,-1.0811002254486084,2e-05,0.0
149,-2.8946949441888137e-06,-1.0802196264266968,120.0,-1.0810002088546753,2e-05,0.0
150,-2.5677461508166743e-06,-1.0802196264266968,120.8,-1.0809001922607422,2e-05,0.0
151,-2.122408432114753e-06,-1.0802196264266968,121.6,-1.080800175666809,2e-05,0.0
152,-1.7788973991628154e-06,-1.0799130201339722,122.4,-1.080700159072876,2e-05,0.0
153,-1.3421475841823849e-06,-1.0799130201339722,123.2,-1.0806001424789429,2e-05,0.0
154,-1.0992361012540641e-06,-1.0799130201339722,124.0,-1.0805001258850098,2e-05,0.0
155,-9.967961887014098e-07,-1.0799130201339722,124.8,-1.0804002285003662,2e-05,0.0
156,-9.826876521401573e-07,-1.079606294631958,125.6,-1.080300211906433,2e-05,0.0
157,-1.0440289770485833e-06,-1.079606294631958,126.4,-1.0802001953125,2e-05,0.0
158,-1.3157707599020796e-06,-1.079606294631958,127.2,-1.080100178718567,2e-05,0.0
159,-1.7341182001473499e-06,-1.0792995691299438,128.0,-1.0800001621246338,2e-05,0.0
160,-1.952493221324403e-06,-1.0792995691299438,128.8,-1.0799001455307007,2e-05,0.0
161,-2.412552703390247e-06,-1.0789928436279297,129.6,-1.0798001289367676,2e-05,0.0
162,-2.751156443991931e-06,-1.0789928436279297,130.4,-1.079700231552124,2e-05,0.0
163,-3.0811725082457997e-06,-1.0789928436279297,131.2,-1.079600214958191,2e-05,0.0
164,-3.6553267364070052e-06,-1.0789928436279297,132.0,-1.0795001983642578,2e-05,0.0
165,-3.929522335965885e-06,-1.0786861181259155,132.8,-1.0794001817703247,2e-05,0.0
166,-4.1442167457717005e-06,-1.0786861181259155,133.6,-1.0793001651763916,2e-05,0.0
167,-4.243589501129463e-06,-1.0786861181259155,134.4,-1.0792001485824585,2e-05,0.0
168,-4.0497511690773536e-06,-1.0783793926239014,135.2,-1.0791001319885254,2e-05,0.0
169,-3.882903001795057e-06,-1.0783793926239014,136.0,-1.0790002346038818,2e-05,0.0
170,-3.5400050819589524e-06,-1.0783793926239014,136.8,-1.0789002180099487,2e-05,0.0
171,-2.9891605208831606e-06,-1.0780727863311768,137.6,-1.0788002014160156,2e-05,0.0
172,-2.629087248351425e-06,-1.0780727863311768,138.4,-1.0787001848220825,2e-05,0.0
173,-2.2714677925250726e-06,-1.0780727863311768,139.2,-1.0786001682281494,2e-05,0.0
174,-1.7966863197216298e-06,-1.0777660608291626,140.0,-1.0785001516342163,2e-05,0.0
175,-1.4820055866948678e-06,-1.0777660608291626,140.8,-1.0784001350402832,2e-05,0.0
176,-9.311610256190761e-07,-1.0777660608291626,141.6,-1.0783002376556396,2e-05,0.0
177,-7.072654284456803e-07,-1.0774593353271484,142.4,-1.0782002210617065,2e-05,0.0
178,-5.330562089511659e-07,-1.0774593353271484,143.2,-1.0781002044677734,2e-05,0.0
179,-5.22014772741386e-07,-1.0774593353271484,144.0,-1.0780001878738403,2e-05,0.0
180,-5.238550215835858e-07,-1.0771526098251343,144.8,-1.0779001712799072,2e-05,0.0
181,-7.21987305496441e-07,-1.0771526098251343,145.6,-1.0778001546859741,2e-05,0.0
182,-1.0771532288345043e-06,-1.0768458843231201,146.4,-1.077700138092041,2e-05,0.0
183,-1.4274119166657329e-06,-1.0768458843231201,147.2,-1.077600121498108,2e-05,0.0
184,-1.949426177816349e-06,-1.0768458843231201,148.0,-1.0775002241134644,2e-05,0.0
185,-2.2457043087342754e-06,-1.0768458843231201,148.8,-1.0774002075195312,2e-05,0.0
186,-2.63706169789657e-06,-1.076539158821106,149.6,-1.0773001909255981,2e-05,0.0
187,-3.0836260975775076e-06,-1.076539158821106,150.4,-1.077200174331665,2e-05,0.0
188,-3.341872798046097e-06,-1.076539158821106,151.2,-1.077100157737732,2e-05,0.0
189,-3.653486601251643e-06,-1.076539158821106,152.0,-1.0770001411437988,2e-05,0.0
190,-3.7596068978018593e-06,-1.0762324333190918,152.8,-1.0769001245498657,2e-05,0.0
191,-3.6645278669311665e-06,-1.0762324333190918,153.6,-1.0768002271652222,2e-05,0.0
192,-3.4314311960770283e-06,-1.0759258270263672,154.4,-1.076700210571289,2e-05,0.0
193,-3.1296319775719894e-06,-1.0759258270263672,155.2,-1.076600193977356,2e-05,0.0
194,-2.6431957849126775e-06,-1.0759258270263672,156.0,-1.0765001773834229,2e-05,0.0
195,-2.310112677150755e-06,-1.075619101524353,156.8,-1.0764001607894897,2e-05,0.0
196,-1.8549604874351644e-06,-1.075619101524353,157.6,-1.0763001441955566,2e-05,0.0
197,-1.3090232187096262e-06,-1.075619101524353,158.4,-1.0762001276016235,2e-05,0.0
198,-1.0771532288345043e-06,-1.0753123760223389,159.2,-1.07610023021698,2e-05,0.0
199,-6.213876417859865e-07,-1.0753123760223389,160.0,-1.0760002136230469,2e-05,0.0
200,-3.15908124548514e-07,-1.0753123760223389,160.8,-1.0759001970291138,2e-05,0.0
201,-6.134185781547785e-08,-1.0753123760223389,161.6,-1.0758001804351807,2e-05,0.0
202,4.6005364850998376e-08,-1.0750056505203247,162.4,-1.0757001638412476,2e-05,0.0
203,-6.134714070071823e-09,-1.0750056505203247,163.2,-1.0756001472473145,2e-05,0.0
204,-2.2696328016991174e-07,-1.0746989250183105,164.0,-1.0755001306533813,2e-05,0.0
205,-4.6435397393906896e-07,-1.0746989250183105,164.8,-1.0754002332687378,2e-05,0.0
206,-7.557250114587077e-07,-1.0746989250183105,165.6,-1.0753002166748047,2e-05,0.0
207,-1.3139305110598798e-06,-1.0746989250183105,166.4,-1.0752002000808716,2e-05,0.0
208,-1.6206369082283345e-06,-1.0743921995162964,167.2,-1.0751001834869385,2e-05,0.0
209,-2.026102720265044e-06,-1.0743921995162964,168.0,-1.0750001668930054,2e-05,0.0
210,-2.4597854917374207e-06,-1.0740855932235718,168.8,-1.0749001502990723,2e-05,0.0
211,-2.6849079404200893e-06,-1.0740855932235718,169.6,-1.0748001337051392,2e-05,0.0
212,-3.0584762953367317e-06,-1.0740855932235718,170.4,-1.0747002363204956,2e-05,0.0
213,-3.2418865885119885e-06,-1.0737788677215576,171.2,-1.0746002197265625,2e-05,0.0
214,-3.1774782200955087e-06,-1.0737788677215576,172.0,-1.0745002031326294,2e-05,0.0
215,-3.0222847726690816e-06,-1.0737788677215576,172.8,-1.0744001865386963,2e-05,0.0
216,-2.6658919978217455e-06,-1.0734721422195435,173.6,-1.0743001699447632,2e-05,0.0
217,-2.153692548745312e-06,-1.0734721422195435,174.4,-1.07420015335083,2e-05,0.0
218,-1.889311647573777e-06,-1.0734721422195435,175.2,-1.074100136756897,2e-05,0.0
219,-1.5139030438149348e-06,-1.0734721422195435,176.0,-1.0740001201629639,2e-05,0.0
220,-8.360820515918022e-07,-1.0731654167175293,176.8,-1.0739002227783203,2e-05,0.0
221,-5.256952704257856e-07,-1.0731654167175293,177.6,-1.0738002061843872,2e-05,0.0
222,-1.7359637638492131e-07,-1.0731654167175293,178.4,-1.073700189590454,2e-05,0.0
223,1.404709166763496e-07,-1.0728586912155151,179.2,-1.073600172996521,2e-05,0.0
224,4.56991870123602e-07,-1.0728586912155151,180.0,-1.073500156402588,2e-05,0.0
225,5.692463673767634e-07,-1.0728586912155151,180.8,-1.0734001398086548,2e-05,0.0
226,5.704732188860362e-07,-1.072551965713501,181.6,-1.0733001232147217,2e-05,0.0
227,5.085184966446832e-07,-1.072551965713501,182.4,-1.0732002258300781,2e-05,0.0
228,7.238210741888906e-08,-1.0722453594207764,183.2,-1.073100209236145,2e-05,0.0
229,-1.5826105936866952e-07,-1.0722453594207764,184.0,-1.073000192642212,2e-05,0.0
230,-5.717012072636862e-07,-1.0722453594207764,184.8,-1.0729001760482788,2e-05,0.0
231,-1.0237863534712233e-06,-1.0722453594207764,185.6,-1.0728001594543457,2e-05,0.0
232,-1.3856998748451588e-06,-1.0719386339187622,186.4,-1.0727001428604126,2e-05,0.0
233,-1.8273569821758429e-06,-1.0719386339187622,187.2,-1.0726001262664795,2e-05,0.0
234,-2.0862171368207783e-06,-1.0719386339187622,188.0,-1.072500228881836,2e-05,0.0
235,-2.4518110421922756e-06,-1.071631908416748,188.8,-1.0724002122879028,2e-05,0.0
236,-2.680613988559344e-06,-1.071631908416748,189.6,-1.0723001956939697,2e-05,0.0
237,-2.7278467769065173e-06,-1.071631908416748,190.4,-1.0722001791000366,2e-05,0.0
238,-2.647489736773423e-06,-1.0713251829147339,191.2,-1.0721001625061035,2e-05,0.0
239,-2.2843494207336335e-06,-1.0713251829147339,192.0,-1.0720001459121704,2e-05,0.0
240,-1.8077278127748286e-06,-1.0713251829147339,192.8,-1.0719001293182373,2e-05,0.0
