,current,potential,elapsed_time,applied_potential,current_range,segment
33,-5.1581879233708605e-05,-0.4198809266090393,34.0,-0.4205368459224701,0.0002,0.0
34,-5.1630951929837465e-05,-0.4149736166000366,35.0,-0.4155368506908417,0.0002,0.0
35,-4.62881253042724e-05,-0.41006630659103394,36.0,-0.41053685545921326,0.0002,0.0
36,-4.243589501129463e-05,-0.4048523008823395,37.0,-0.40553683042526245,0.0002,0.0
37,-4.1650728235254064e-05,-0.3999450206756592,38.0,-0.40053683519363403,0.0002,0.0
38,-3.760220351978205e-05,-0.3950377106666565,39.0,-0.3955368399620056,0.0002,0.0
39,-3.324697172502056e-05,-0.38982370495796204,40.0,-0.3905368447303772,0.0002,0.0
40,-3.1670500902691856e-05,-0.38491639494895935,41.0,-0.3855368494987488,0.0002,0.0
41,-2.8591170121217147e-05,-0.38000908493995667,42.0,-0.38053685426712036,0.0002,0.0
42,-2.4567183572798967e-05,-0.37510180473327637,43.0,-0.37553682923316956,0.0002,0.0
43,-2.211966784670949e-05,-0.3698877990245819,44.0,-0.37053683400154114,0.0002,0.0
44,-1.9708955733221956e-05,-0.3649804890155792,45.0,-0.3655368387699127,0.0002,0.0
45,-1.5623627405148e-05,-0.36007317900657654,46.0,-0.3605368435382843,0.0002,0.0
46,-1.2415478522598278e-05,-0.35516589879989624,47.0,-0.3555368483066559,0.0002,0.0
47,-9.986364602809772e-06,-0.3499518930912018,48.0,-0.35053685307502747,0.0002,0.0
48,-6.391765964508522e-06,-0.3450445830821991,49.0,-0.34553682804107666,0.0002,0.0
49,-3.361507424415322e-06,-0.3401372730731964,50.0,-0.34053683280944824,0.0002,0.0
50,-5.888820737709466e-07,-0.33492326736450195,51.0,-0.3355368375778198,0.0002,0.0
51,2.490449560355046e-06,-0.33001595735549927,52.0,-0.3305368423461914,0.0002,0.0
52,5.330550266080536e-06,-0.32510867714881897,53.0,-0.325536847114563,0.0002,0.0
53,8.311735655297525e-06,-0.3198946714401245,54.0,-0.32053685188293457,0.0002,0.0
54,1.1624164471868426e-05,-0.3149873614311218,55.0,-0.31553685665130615,0.0002,0.0
55,1.4077814739721362e-05,-0.30977335572242737,56.0,-0.31053683161735535,0.0002,0.0
56,1.672775761107914e-05,-0.3048660457134247,57.0,-0.30553683638572693,0.0002,0.0
57,2.0819221390411258e-05,-0.299958735704422,58.0,-0.3005368411540985,0.0002,0.0
58,2.310111631231848e-05,-0.2950514554977417,59.0,-0.2955368459224701,0.0002,0.0
59,2.5303266738774255e-05,-0.290144145488739,60.0,-0.2905368506908417,0.0002,0.0
60,2.955421769001987e-05,-0.28493013978004456,61.0,-0.28553685545921326,0.0002,0.0
61,3.2204159651882946e-05,-0.28002282977104187,62.0,-0.28053683042526245,0.0002,0.0
62,3.420388384256512e-05,-0.2751155197620392,63.0,-0.27553683519363403,0.0002,0.0
63,3.836282485281117e-05,-0.2699015140533447,64.0,-0.2705368399620056,0.0002,0.0
64,4.146055653109215e-05,-0.26499423384666443,65.0,-0.2655368447303772,0.0002,0.0
65,4.281619840185158e-05,-0.26008692383766174,66.0,-0.2605368494987488,0.0002,0.0
66,4.517783963819966e-05,-0.2548729181289673,67.0,-0.25553685426712036,0.0002,0.0
67,5.098685505799949e-05,-0.2499656081199646,68.0,-0.25053685903549194,0.0002,0.0
68,5.188857176108286e-05,-0.2450583130121231,69.0,-0.24553684890270233,0.0002,0.0
69,5.39803113497328e-05,-0.24015100300312042,70.0,-0.24053683876991272,0.0002,0.0
70,5.931086707278155e-05,-0.23493699729442596,71.0,-0.2355368435382843,0.0002,0.0
71,6.0942544223507866e-05,-0.23002970218658447,72.0,-0.23053684830665588,0.0002,0.0
72,6.21080253040418e-05,-0.2251223921775818,73.0,-0.22553685307502747,0.0002,0.0
73,6.71134766889736e-05,-0.2202150970697403,74.0,-0.22053684294223785,0.0002,0.0
74,6.999651668593287e-05,-0.21500109136104584,75.0,-0.21553684771060944,0.0002,0.0
75,7.067740079946816e-05,-0.21009378135204315,76.0,-0.21053685247898102,0.0002,0.0
76,7.478726911358535e-05,-0.20518648624420166,77.0,-0.2055368423461914,0.0002,0.0
77,8.01607602625154e-05,-0.1999724805355072,78.0,-0.200536847114563,0.0002,0.0
78,7.94676088844426e-05,-0.19506517052650452,79.0,-0.19553685188293457,0.0002,0.0
79,8.159001299645752e-05,-0.19015787541866302,80.0,-0.19053684175014496,0.0002,0.0
80,8.851544407662004e-05,-0.18494386970996857,81.0,-0.18553684651851654,0.0002,0.0
81,8.92883472261019e-05,-0.18003655970096588,82.0,-0.18053685128688812,0.0002,0.0
82,9.049676737049595e-05,-0.1751292645931244,83.0,-0.1755368411540985,0.0002,0.0
83,9.84588623396121e-05,-0.16991525888442993,84.0,-0.1705368459224701,0.0002,0.0
84,0.00010095545439980924,-0.16500794887542725,85.0,-0.16553685069084167,0.0002,0.0
85,0.0001005260637612082,-0.16010065376758575,86.0,-0.16053684055805206,0.0002,0.0
86,0.0001059792994055897,-0.1548866480588913,87.0,-0.15553684532642365,0.0002,0.0
87,0.00011030999303329736,-0.1499793380498886,88.0,-0.15053685009479523,0.0002,0.0
88,0.00010937760816887021,-0.14507204294204712,89.0,-0.14553683996200562,0.0002,0.0
89,0.00011085593723692,-0.14016474783420563,90.0,-0.1405368447303772,0.0002,0.0
90,0.00011992217332590371,-0.13495072722434998,91.0,-0.13553684949874878,0.0002,0.0
91,0.00011949278268730268,-0.13004343211650848,92.0,-0.13053685426712036,0.0002,0.0
92,0.00011891617759829387,-0.125136137008667,93.0,-0.12553684413433075,0.0002,0.0
93,0.00012610536941792816,-0.11992212384939194,94.0,-0.12053684890270233,0.0002,0.0
94,0.0001258109405171126,-0.11501482129096985,95.0,-0.11553684622049332,0.0002,0.0
95,0.00012447369226720184,-0.10980081558227539,96.0,-0.1105368509888649,0.0002,0.0
96,0.00012947914365213364,-0.1048935130238533,97.0,-0.10553684830665588,0.0002,0.0
97,0.00013285291788633913,-0.09998621046543121,98.0,-0.10053684562444687,0.0002,0.0
98,0.00013030724949203432,-0.09507890790700912,99.0,-0.09553685039281845,0.0002,0.0
99,0.00013281610154081136,-0.08986490219831467,100.0,-0.09053684771060944,0.0002,0.0
100,0.00013863126514479518,-0.08495759963989258,101.0,-0.08553685247898102,0.0002,0.0
