,current,potential,elapsed_time,applied_potential,current_range,segment
93,1.0366615299517434e-07,-0.6223071217536926,75.2,-0.622860312461853,2e-05,0.0
94,1.0059909527626587e-07,-0.6223071217536926,76.0,-0.6227602958679199,2e-05,0.0
95,1.104136941876277e-07,-0.6223071217536926,76.8,-0.6226602792739868,2e-05,0.0
96,1.0857345955628261e-07,-0.6220003962516785,77.6,-0.6225603222846985,2e-05,0.0
97,1.1470758209952692e-07,-0.6220003962516785,78.4,-0.6224603056907654,2e-05,0.0
98,1.1777464692386275e-07,-0.6220003962516785,79.2,-0.6223602890968323,2e-05,0.0
99,1.1532099364330861e-07,-0.6220003962516785,80.0,-0.622260332107544,2e-05,0.0
100,1.245221881163161e-07,-0.6216936707496643,80.8,-0.6221603155136108,2e-05,0.0
101,1.1900147001142614e-07,-0.6216936707496643,81.6,-0.6220602989196777,2e-05,0.0
102,1.2697583429144288e-07,-0.6216936707496643,82.4,-0.6219602823257446,2e-05,0.0
103,1.251355996600978e-07,-0.6213870048522949,83.2,-0.6218603253364563,2e-05,0.0
104,1.2820265737900627e-07,-0.6213870048522949,84.0,-0.6217603087425232,2e-05,0.0
105,1.3495019857145962e-07,-0.6213870048522949,84.8,-0.6216602921485901,2e-05,0.0
106,1.2881606892278796e-07,-0.6210802793502808,85.6,-0.6215603351593018,2e-05,0.0
107,1.3188314085255115e-07,-0.6210802793502808,86.4,-0.6214603185653687,2e-05,0.0
108,1.3740385895744112e-07,-0.6210802793502808,87.2,-0.6213603019714355,2e-05,0.0
109,1.3065631776498776e-07,-0.6207735538482666,88.0,-0.6212602853775024,2e-05,0.0
110,1.3495019857145962e-07,-0.6207735538482666,88.8,-0.6211603283882141,2e-05,0.0
111,1.392440935887862e-07,-0.6207735538482666,89.6,-0.621060311794281,2e-05,0.0
112,1.3372337548389623e-07,-0.6204668879508972,90.4,-0.6209602952003479,2e-05,0.0
113,1.386306820450045e-07,-0.6204668879508972,91.2,-0.6208602786064148,2e-05,0.0
114,1.4108432822013128e-07,-0.6201601624488831,92.0,-0.6207603216171265,2e-05,0.0
115,1.3679044741365942e-07,-0.6201601624488831,92.8,-0.6206603050231934,2e-05,0.0
116,1.4108432822013128e-07,-0.6201601624488831,93.6,-0.6205602884292603,2e-05,0.0
117,1.4415138593903976e-07,-0.6201601624488831,94.4,-0.6204603314399719,2e-05,0.0
118,1.4415138593903976e-07,-0.6198534369468689,95.2,-0.6203603148460388,2e-05,0.0
119,1.5028551558771142e-07,-0.6198534369468689,96.0,-0.6202602982521057,2e-05,0.0
120,1.4967210404392972e-07,-0.6198534369468689,96.8,-0.6201602816581726,2e-05,0.0
121,1.508989271314931e-07,-0.6195467710494995,97.6,-0.6200603246688843,2e-05,0.0
122,1.5948670295529155e-07,-0.6195467710494995,98.4,-0.6199603080749512,2e-05,0.0
123,1.533525875174746e-07,-0.6195467710494995,99.2,-0.6198602914810181,2e-05,0.0
124,1.5825987986772816e-07,-0.6192400455474854,100.0,-0.6197603344917297,2e-05,0.0
125,1.6316718642883643e-07,-0.6192400455474854,100.8,-0.6196603178977966,2e-05,0.0
126,1.6255377488505474e-07,-0.6192400455474854,101.6,-0.6195603013038635,2e-05,0.0
127,1.6316718642883643e-07,-0.6192400455474854,102.4,-0.6194602847099304,2e-05,0.0
128,1.7114155070885317e-07,-0.6189333200454712,103.2,-0.6193603277206421,2e-05,0.0
129,1.6500742106018151e-07,-0.6189333200454712,104.0,-0.619260311126709,2e-05,0.0
130,1.668476556915266e-07,-0.6186266541481018,104.8,-0.6191602945327759,2e-05,0.0
131,1.7298178534019826e-07,-0.6186266541481018,105.6,-0.6190602779388428,2e-05,0.0
132,1.668476556915266e-07,-0.6186266541481018,106.4,-0.6189603209495544,2e-05,0.0
133,1.6991472762128979e-07,-0.6183199286460876,107.2,-0.6188603043556213,2e-05,0.0
134,1.7666226881374314e-07,-0.6183199286460876,108.0,-0.6187602877616882,2e-05,0.0
135,1.686879045337264e-07,-0.6183199286460876,108.8,-0.6186603307723999,2e-05,0.0
136,1.7359519688397995e-07,-0.6180132031440735,109.6,-0.6185603141784668,2e-05,0.0
137,1.7727568035752483e-07,-0.6180132031440735,110.4,-0.6184602975845337,2e-05,0.0
138,1.7236837379641656e-07,-0.6180132031440735,111.2,-0.6183602809906006,2e-05,0.0
139,1.80956149620215e-07,-0.6177065372467041,112.0,-0.6182603240013123,2e-05,0.0
140,1.7911591498886992e-07,-0.6177065372467041,112.8,-0.6181603074073792,2e-05,0.0
141,1.803427380764333e-07,-0.6177065372467041,113.6,-0.618060290813446,2e-05,0.0
142,1.8709027926888666e-07,-0.6173998117446899,114.4,-0.6179603338241577,2e-05,0.0
143,1.8709027926888666e-07,-0.6173998117446899,115.2,-0.6178603172302246,2e-05,0.0
144,1.8709027926888666e-07,-0.6173998117446899,116.0,-0.6177603006362915,2e-05,0.0
145,1.9383782046134002e-07,-0.6170930862426758,116.8,-0.6176602840423584,2e-05,0.0
146,1.9015733698779513e-07,-0.6170930862426758,117.6,-0.6175603270530701,2e-05,0.0
147,1.956780550926851e-07,-0.6170930862426758,118.4,-0.617460310459137,2e-05,0.0
148,2.0058536165379337e-07,-0.6167864203453064,119.2,-0.6173602938652039,2e-05,0.0
149,1.962914666364668e-07,-0.6167864203453064,120.0,-0.6172602772712708,2e-05,0.0
150,1.962914666364668e-07,-0.6167864203453064,120.8,-0.6171603202819824,2e-05,0.0
151,2.0487924246026523e-07,-0.6167864203453064,121.6,-0.6170603036880493,2e-05,0.0
152,2.0426583091648354e-07,-0.6164796948432922,122.4,-0.6169602870941162,2e-05,0.0
153,2.0119877319757506e-07,-0.6164796948432922,123.2,-0.6168603301048279,2e-05,0.0
154,2.3002917259873357e-07,-0.6164796948432922,124.0,-0.6167603135108948,2e-05,0.0
155,2.2757551221275207e-07,-0.6161729693412781,124.8,-0.6166602969169617,2e-05,0.0
156,2.3432305340520543e-07,-0.6161729693412781,125.6,-0.6165602803230286,2e-05,0.0
157,2.386169342116773e-07,-0.6161729693412781,126.4,-0.6164603233337402,2e-05,0.0
158,2.3186940723007865e-07,-0.6158663034439087,127.2,-0.6163603067398071,2e-05,0.0
159,2.251218660376253e-07,-0.6158663034439087,128.0,-0.616260290145874,2e-05,0.0
160,2.2757551221275207e-07,-0.6158663034439087,128.8,-0.6161603331565857,2e-05,0.0
161,2.2634868912518868e-07,-0.6155595779418945,129.6,-0.6160603165626526,2e-05,0.0
162,2.2696210066897038e-07,-0.6155595779418945,130.4,-0.6159602999687195,2e-05,0.0
163,2.2757551221275207e-07,-0.6155595779418945,131.2,-0.6158602833747864,2e-05,0.0
164,2.3064258414251526e-07,-0.6152528524398804,132.0,-0.615760326385498,2e-05,0.0
165,2.2757551221275207e-07,-0.6152528524398804,132.8,-0.6156603097915649,2e-05,0.0
166,2.3064258414251526e-07,-0.6152528524398804,133.6,-0.6155602931976318,2e-05,0.0
167,2.3309623031764204e-07,-0.6149461269378662,134.4,-0.6154602766036987,2e-05,0.0
168,2.3739012533496862e-07,-0.6149461269378662,135.2,-0.6153603196144104,2e-05,0.0
169,2.3677671379118692e-07,-0.6149461269378662,136.0,-0.6152603030204773,2e-05,0.0
170,2.4413765231656726e-07,-0.6146394610404968,136.8,-0.6151602864265442,2e-05,0.0
171,2.4475107807120366e-07,-0.6146394610404968,137.6,-0.6150603294372559,2e-05,0.0
172,2.4904497308853024e-07,-0.6146394610404968,138.4,-0.6149603128433228,2e-05,0.0
173,2.4904497308853024e-07,-0.6143327355384827,139.2,-0.6148602962493896,2e-05,0.0
174,2.496583704214572e-07,-0.6143327355384827,140.0,-0.6147602796554565,2e-05,0.0
175,2.4904497308853024e-07,-0.6143327355384827,140.8,-0.6146603226661682,2e-05,0.0
176,2.478181215792574e-07,-0.6143327355384827,141.6,-0.6145603060722351,2e-05,0.0
177,2.4720472424633044e-07,-0.6140260100364685,142.4,-0.614460289478302,2e-05,0.0
178,2.4904497308853024e-07,-0.6140260100364685,143.2,-0.6143603324890137,2e-05,0.0
179,2.4904497308853024e-07,-0.6137193441390991,144.0,-0.6142603158950806,2e-05,0.0
180,2.4904497308853024e-07,-0.6137193441390991,144.8,-0.6141602993011475,2e-05,0.0
181,2.496583704214572e-07,-0.6137193441390991,145.6,-0.6140602827072144,2e-05,0.0
182,2.686741709112539e-07,-0.6137193441390991,146.4,-0.613960325717926,2e-05,0.0
183,2.5885955778903735e-07,-0.613412618637085,147.2,-0.6138603091239929,2e-05,0.0
184,2.6069980663123715e-07,-0.613412618637085,148.0,-0.6137602925300598,2e-05,0.0
185,2.6131320396416413e-07,-0.613412618637085,148.8,-0.6136603355407715,2e-05,0.0
186,2.6192662971880054e-07,-0.6131058931350708,149.6,-0.6135603189468384,2e-05,0.0
187,2.656070989814907e-07,-0.6131058931350708,150.4,-0.6134603023529053,2e-05,0.0
188,2.686741709112539e-07,-0.6131058931350708,151.2,-0.6133602857589722,2e-05,0.0
189,2.711278170863807e-07,-0.6127992272377014,152.0,-0.6132603287696838,2e-05,0.0
190,2.7358146326150745e-07,-0.6127992272377014,152.8,-0.6131603121757507,2e-05,0.0
191,2.7419488901614386e-07,-0.6124925017356873,153.6,-0.6130602955818176,2e-05,0.0
192,2.7296806592858047e-07,-0.6124925017356873,154.4,-0.6129602789878845,2e-05,0.0
193,2.7235464017394406e-07,-0.6124925017356873,155.2,-0.6128603219985962,2e-05,0.0
194,2.7542171210370725e-07,-0.6121857762336731,156.0,-0.6127603054046631,2e-05,0.0
195,2.846228994712874e-07,-0.6121857762336731,156.8,-0.61266028881073,2e-05,0.0
196,2.815558275415242e-07,-0.6121857762336731,157.6,-0.6125603318214417,2e-05,0.0
197,2.78488755611761e-07,-0.6121857762336731,158.4,-0.6124603152275085,2e-05,0.0
198,2.83396076383724e-07,-0.6118791103363037,159.2,-0.6123602986335754,2e-05,0.0
199,2.8768997140105057e-07,-0.6118791103363037,160.0,-0.6122602820396423,2e-05,0.0
200,2.827826506290876e-07,-0.6115723848342896,160.8,-0.612160325050354,2e-05,0.0
201,2.827826506290876e-07,-0.6115723848342896,161.6,-0.6120603084564209,2e-05,0.0
202,2.8707654564641416e-07,-0.6115723848342896,162.4,-0.6119602918624878,2e-05,0.0
203,2.9014361757617735e-07,-0.6115723848342896,163.2,-0.6118603348731995,2e-05,0.0
204,2.8768997140105057e-07,-0.6112656593322754,164.0,-0.6117603182792664,2e-05,0.0
205,2.9137044066374074e-07,-0.6112656593322754,164.8,-0.6116603016853333,2e-05,0.0
206,2.9014361757617735e-07,-0.610958993434906,165.6,-0.6115602850914001,2e-05,0.0
207,2.8891679448861396e-07,-0.610958993434906,166.4,-0.6114603281021118,2e-05,0.0
208,2.950509099264309e-07,-0.610958993434906,167.2,-0.6113603115081787,2e-05,0.0
209,2.944375125935039e-07,-0.6106522679328918,168.0,-0.6112602949142456,2e-05,0.0
210,2.938240868388675e-07,-0.6106522679328918,168.8,-0.6111602783203125,2e-05,0.0
211,3.0118502536424785e-07,-0.6106522679328918,169.6,-0.6110603213310242,2e-05,0.0
212,2.993448049437575e-07,-0.6103455424308777,170.4,-0.6109603047370911,2e-05,0.0
213,2.9873137918912107e-07,-0.6103455424308777,171.2,-0.610860288143158,2e-05,0.0
214,3.0363869996108406e-07,-0.6103455424308777,172.0,-0.6107603311538696,2e-05,0.0
215,3.067057434691378e-07,-0.6103455424308777,172.8,-0.6106603145599365,2e-05,0.0
216,3.0425209729401104e-07,-0.6103455424308777,173.6,-0.6105602979660034,2e-05,0.0
217,3.109996384864644e-07,-0.6100388765335083,174.4,-0.6104602813720703,2e-05,0.0
218,3.238812951167347e-07,-0.6100388765335083,175.2,-0.610360324382782,2e-05,0.0
219,3.1590693083671795e-07,-0.6097321510314941,176.0,-0.6102603077888489,2e-05,0.0
220,3.202008258540445e-07,-0.6097321510314941,176.8,-0.6101602911949158,2e-05,0.0
221,3.1897400276648114e-07,-0.6097321510314941,177.6,-0.6100603342056274,2e-05,0.0
222,3.1713378234599077e-07,-0.60942542552948,178.4,-0.6099603176116943,2e-05,0.0
223,3.2081425160868093e-07,-0.60942542552948,179.2,-0.6098603010177612,2e-05,0.0
224,3.1529353350379097e-07,-0.60942542552948,180.0,-0.6097602844238281,2e-05,0.0
225,3.220410746962443e-07,-0.6091187596321106,180.8,-0.6096603274345398,2e-05,0.0
226,3.220410746962443e-07,-0.6091187596321106,181.6,-0.6095603108406067,2e-05,0.0
227,3.1897400276648114e-07,-0.6091187596321106,182.4,-0.6094602942466736,2e-05,0.0
228,3.269483670464979e-07,-0.6088120341300964,183.2,-0.6093602776527405,2e-05,0.0
229,3.232678977838077e-07,-0.6088120341300964,184.0,-0.6092603206634521,2e-05,0.0
230,3.226544720291713e-07,-0.6085053086280823,184.8,-0.609160304069519,2e-05,0.0
231,3.3246908515138784e-07,-0.6085053086280823,185.6,-0.6090602874755859,2e-05,0.0
232,3.275617928011343e-07,-0.6085053086280823,186.4,-0.6089603304862976,2e-05,0.0
233,3.269483670464979e-07,-0.6085053086280823,187.2,-0.6088603138923645,2e-05,0.0
234,3.349227313265146e-07,-0.6081986427307129,188.0,-0.6087602972984314,2e-05,0.0
235,3.3430933399358764e-07,-0.6081986427307129,188.8,-0.6086602807044983,2e-05,0.0
236,3.349227313265146e-07,-0.6081986427307129,189.6,-0.60856032371521,2e-05,0.0
237,3.404434494314046e-07,-0.6078919172286987,190.4,-0.6084603071212769,2e-05,0.0
238,3.392166263438412e-07,-0.6078919172286987,191.2,-0.6083602905273438,2e-05,0.0
239,3.379898032562778e-07,-0.6078919172286987,192.0,-0.6082603335380554,2e-05,0.0
240,3.4719099062385794e-07,-0.6075851917266846,192.8,-0.6081603169441223,2e-05,0.0
