,current,potential,elapsed_time,applied_potential,current_range,segment
56,-9.293208131566644e-05,-1.2243716716766357,1.005314,-1.2258999347686768,0.002,0.0
57,-9.195062011713162e-05,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-9.090781531995162e-05,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-8.986501779872924e-05,-1.220691204071045,1.057313,-1.222000002861023,0.002,0.0
60,-8.900623652152717e-05,-1.2191576957702637,1.074646,-1.2206999063491821,0.002,0.0
61,-8.796343900030479e-05,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-8.710465772310272e-05,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-8.557112596463412e-05,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-8.416028140345588e-05,-1.2145570516586304,1.143978,-1.215499997138977,0.002,0.0
65,-8.342418004758656e-05,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-8.213601540774107e-05,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-8.090919436654076e-05,-1.2102631330490112,1.195977,-1.2115999460220337,0.002,0.0
68,-8.005041308933869e-05,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-7.894627196947113e-05,-1.207502841949463,1.230643,-1.2089999914169312,0.002,0.0
70,-7.790346717229113e-05,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-7.692200597375631e-05,-1.2050491571426392,1.265309,-1.206399917602539,0.002,0.0
72,-7.61859118938446e-05,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-7.520445069530979e-05,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-7.446835661539808e-05,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-7.379360613413155e-05,-1.199835181236267,1.334641,-1.201200008392334,0.002,0.0
76,-7.305751205421984e-05,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-7.232141069835052e-05,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-7.158531661843881e-05,-1.195847988128662,1.38664,-1.1972999572753906,0.002,0.0
79,-7.097190245985985e-05,-1.1949278116226196,1.403973,-1.1959999799728394,0.002,0.0
80,-7.048117549857125e-05,-1.1933943033218384,1.421306,-1.194700002670288,0.002,0.0
81,-6.986776133999228e-05,-1.1921675205230713,1.438639,-1.1933999061584473,0.002,0.0
82,-6.937703437870368e-05,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-6.888630014145747e-05,-1.1894071102142334,1.473305,-1.1907999515533447,0.002,0.0
84,-6.851825310150161e-05,-1.1881803274154663,1.490638,-1.1894999742507935,0.002,0.0
85,-6.796618254156783e-05,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-6.741411198163405e-05,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,-6.692338502034545e-05,-1.1841931343078613,1.542637,-1.18559992313385,0.002,0.0
88,-6.624862726312131e-05,-1.182352900505066,1.55997,-1.1842999458312988,0.002,0.0
89,-6.563521310454234e-05,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-6.5021806221921e-05,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-6.44697283860296e-05,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-6.379497790476307e-05,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-6.318156374618411e-05,-1.1765254735946655,1.646635,-1.177799940109253,0.002,0.0
94,-6.189339910633862e-05,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-6.14026648690924e-05,-1.1725382804870605,1.698634,-1.1739000082015991,0.002,0.0
96,-6.078925434849225e-05,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-6.0175843827892095e-05,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-5.9685113228624687e-05,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-5.919438262935728e-05,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-5.851962851011194e-05,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,-5.796755795017816e-05,-1.1639505624771118,1.802632,-1.1660999059677124,0.002,0.0
102,-5.747682735091075e-05,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-5.692475679097697e-05,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-5.637268259306438e-05,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-5.569792847381905e-05,-1.1596566438674927,1.871964,-1.1608999967575073,0.002,0.0
106,-5.526854147319682e-05,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-5.4287080274662e-05,-1.156282901763916,1.90663,-1.1582999229431152,0.002,0.0
108,-5.361232615541667e-05,-1.1556694507598877,1.923963,-1.156999945640564,0.002,0.0
109,-5.287623207550496e-05,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-5.220147795625962e-05,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-5.1465383876347914e-05,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-5.079062975710258e-05,-1.1507620811462402,1.993295,-1.1517999172210693,0.002,0.0
113,-5.0115875637857243e-05,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-4.956380507792346e-05,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-4.8889050958678126e-05,-1.1458548307418823,2.045294,-1.1478999853134155,0.002,0.0
116,-4.8275636800099164e-05,-1.1446280479431152,2.062627,-1.1466000080108643,0.002,0.0
117,-4.772356624016538e-05,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-4.7171492042252794e-05,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-4.668076508096419e-05,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-4.6190034481696784e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-4.5637963921763e-05,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-4.520857328316197e-05,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-4.4840526243206114e-05,-1.1354267597198486,2.183958,-1.1374999284744263,0.002,0.0
124,-4.447247920325026e-05,-1.1348134279251099,2.201291,-1.136199951171875,0.002,0.0
125,-4.416577212396078e-05,-1.1335865259170532,2.218624,-1.1348999738693237,0.002,0.0
126,-4.38590650446713e-05,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-4.3552357965381816e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-4.3245650886092335e-05,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-4.3000287405448034e-05,-1.1283725500106812,2.287956,-1.129699945449829,0.002,0.0
130,-4.263224036549218e-05,-1.127145767211914,2.305289,-1.1283999681472778,0.002,0.0
131,-4.2202849726891145e-05,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-4.183480268693529e-05,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,-4.152809560764581e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-4.103736864635721e-05,-1.121931791305542,2.374621,-1.1231999397277832,0.002,0.0
135,-4.066931796842255e-05,-1.1207048892974854,2.391954,-1.121899962425232,0.002,0.0
136,-4.0178591007133946e-05,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,-3.962651680922136e-05,-1.1170244216918945,2.42662,-1.1193000078201294,0.002,0.0
138,-3.92584697692655e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-3.8829082768643275e-05,-1.1154909133911133,2.461286,-1.1166999340057373,0.002,0.0
140,-3.839969213004224e-05,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-3.809298505075276e-05,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-3.760225445148535e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-3.711152749019675e-05,-1.1102769374847412,2.530618,-1.1114999055862427,0.002,0.0
144,-3.655945329228416e-05,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-3.6191406252328306e-05,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,-3.5884699173038825e-05,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-3.539396857377142e-05,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-3.502592153381556e-05,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-3.4596534533193335e-05,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-3.422848749323748e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-3.373775689397007e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-3.3247026294702664e-05,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-3.2756295695435256e-05,-1.0973951816558838,2.703948,-1.0984998941421509,0.002,0.0
154,-3.226556509616785e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-3.177483449690044e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-3.134544749627821e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-3.103874041698873e-05,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-3.0609349778387696e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-3.0241304557421245e-05,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,-2.9811915737809613e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-2.9382526918197982e-05,-1.0869672298431396,2.842612,-1.0880999565124512,0.002,0.0
162,-2.90758198389085e-05,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-2.8707772798952647e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-2.8401065719663166e-05,-1.0829800367355347,2.894611,-1.0841999053955078,0.002,0.0
165,-2.803301867970731e-05,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-2.7787653380073607e-05,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-2.7419606340117753e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-2.717424104048405e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-2.699021752050612e-05,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-2.6744852220872417e-05,-1.0750056505203247,2.998609,-1.0763999223709106,0.002,0.0
171,-2.6560826881905086e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-2.637680336192716e-05,-1.072551965713501,3.033275,-1.073799967765808,0.002,0.0
173,-2.625412162160501e-05,-1.0713251829147339,3.050608,-1.0724999904632568,0.002,0.0
174,-2.6131438062293455e-05,-1.0700984001159668,3.067941,-1.071199893951416,0.002,0.0
175,-2.5824732801993378e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-2.5518025722703896e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-2.5456685762037523e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-2.5149978682748042e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-2.5027296942425892e-05,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,-2.484327160345856e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-2.4659248083480634e-05,-1.0608972311019897,3.189272,-1.0620999336242676,0.002,0.0
182,-2.4475224563502707e-05,-1.059363603591919,3.206605,-1.0607999563217163,0.002,0.0
183,-2.429120104352478e-05,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-2.4045835743891075e-05,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-2.3861812223913148e-05,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-2.367778870393522e-05,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-2.337108162464574e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-2.3309739844989963e-05,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-2.3064376364345662e-05,-1.050469160079956,3.327936,-1.0516999959945679,0.002,0.0
190,-2.2819011064711958e-05,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-2.2573645765078254e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-2.24509622057667e-05,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,-2.2144256945466623e-05,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-2.189889164583292e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-2.1530844605877064e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-2.1346819266909733e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-2.1040114006609656e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-2.0733406927320175e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-2.036535988736432e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-2.0181336367386393e-05,-1.036054015159607,3.518599,-1.0374000072479248,0.002,0.0
201,-1.993597106775269e-05,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-1.9629263988463208e-05,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,-1.9383898688829504e-05,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-1.9138535208185203e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-1.8831828128895722e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-1.8709146388573572e-05,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-1.8463781088939868e-05,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,-1.8218415789306164e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-1.797305048967246e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-1.7727685190038756e-05,-1.0231722593307495,3.691929,-1.024399995803833,0.002,0.0
211,-1.748231989040505e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-1.7175614630104974e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-1.693024933047127e-05,-1.0191850662231445,3.743928,-1.0204999446868896,0.002,0.0
214,-1.6746225810493343e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-1.650086051085964e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-1.6194153431570157e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-1.6071471691248007e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-1.570342283230275e-05,-1.0127443075180054,3.830593,-1.0139999389648438,0.002,0.0
219,-1.5519399312324822e-05,-1.0105973482131958,3.847926,-1.0126999616622925,0.002,0.0
220,-1.5151352272368968e-05,-1.0102906227111816,3.865259,-1.0113999843597412,0.002,0.0
221,-1.4905986972735263e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-1.4537939023284707e-05,-1.007836937904358,3.899925,-1.0087999105453491,0.002,0.0
223,-1.435391550330678e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-1.4047209333512e-05,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,-1.3801844033878297e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-1.3556478734244592e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-1.331111434410559e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-1.2881724614999257e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-1.2636360224860255e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-1.2452335795387626e-05,-0.9971022605895996,4.038589,-0.9983999729156494,0.002,0.0
231,-1.2084288755431771e-05,-0.9958754181861877,4.055922,-0.9970999360084534,0.002,0.0
232,-1.1777582585636992e-05,-0.9934217929840088,4.073255,-0.9957999587059021,0.002,0.0
233,-1.1470875506347511e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-1.1225511116208509e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-1.07347805169411e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-1.0550756996963173e-05,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,-1.0121368177351542e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,-9.814662007556763e-06,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-9.385273187945131e-06,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-8.894542588677723e-06,-0.984220564365387,4.211919,-0.9853999614715576,0.002,0.0
241,-8.526494639227167e-06,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-8.158447599271312e-06,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-7.667717000003904e-06,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-7.238328180392273e-06,-0.9790065884590149,4.281251,-0.980199933052063,0.002,0.0
245,-6.9316220105974935e-06,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-6.502233190985862e-06,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-6.011503046465805e-06,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-5.766137746832101e-06,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-5.214066732150968e-06,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-4.907360107608838e-06,-0.9710322022438049,4.385249,-0.9723999500274658,0.002,0.0
251,-4.600653937814059e-06,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,-3.987241143477149e-06,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-3.557852323865518e-06,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-3.1898046017886372e-06,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-2.821757107085432e-06,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-2.3923682874738006e-06,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-1.962979240488494e-06,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-1.4722492096552742e-06,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-1.0428602763568051e-06,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-6.134713999017549e-07,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-5.873197761463445e-11,-0.956616997718811,4.575912,-0.9580999612808228,0.002,0.0
262,5.520126933333813e-07,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,1.104084049075027e-06,-0.9538566470146179,4.610578,-0.9554999470710754,0.002,0.0
264,1.7788380546335247e-06,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,2.3309094103751704e-06,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,2.94432220471208e-06,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,3.496393446766888e-06,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,4.109806013730122e-06,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,4.723218808067031e-06,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,5.397972927312367e-06,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,6.134067916718777e-06,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,6.747480711055687e-06,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,7.29955218048417e-06,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,7.974305844982155e-06,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,8.587719094066415e-06,-0.9388280510902405,4.818574,-0.9398999810218811,0.002,0.0
276,9.262472303817049e-06,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,9.937226423062384e-06,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,1.061198054230772e-05,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,1.1225392881897278e-05,-0.9336140155792236,4.887906,-0.9346999526023865,0.002,0.0
280,1.1838806130981538e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,1.2452218470571097e-05,-0.9308536648750305,4.922572,-0.9320999383926392,0.002,0.0
282,1.3188313459977508e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,1.392440935887862e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,1.4537821698468179e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,1.5212575817713514e-05,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,1.6010011677281e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,1.6684765796526335e-05,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,1.735951991577167e-05,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,1.8095615814672783e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,1.889305167424027e-05,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,1.9567805793485604e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,2.036524165305309e-05,-0.9167451858520508,5.113235,-0.9177999496459961,0.002,0.0
293,2.1101337551954202e-05,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,2.1776091671199538e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,2.2512185751111247e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,2.324828165001236e-05,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,2.398437754891347e-05,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,2.4536448108847253e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
