,current,potential,elapsed_time,applied_potential,current_range,segment
27,-0.00024143929476849735,-1.2492148876190186,0.672,-1.2513999938964844,0.002,0.0
28,-0.000239230997976847,-1.2473746538162231,0.696,-1.2495999336242676,0.002,0.0
29,-0.00023634795797988772,-1.2455344200134277,0.72,-1.2477999925613403,0.002,0.0
30,-0.0002342010266147554,-1.2440009117126465,0.744,-1.2459999322891235,0.002,0.0
31,-0.00023144065926317126,-1.241853952407837,0.768,-1.2441999912261963,0.002,0.0
32,-0.00022892566630616784,-1.2406270503997803,0.792,-1.2423999309539795,0.002,0.0
33,-0.00022641067334916443,-1.2384800910949707,0.816,-1.2405999898910522,0.002,0.0
34,-0.00022365032054949552,-1.2366398572921753,0.84,-1.2387999296188354,0.002,0.0
35,-0.00022131935111247003,-1.2347996234893799,0.864,-1.2369999885559082,0.002,0.0
36,-0.0002183749747928232,-1.2332661151885986,0.888,-1.2351999282836914,0.002,0.0
37,-0.00021616669255308807,-1.231119155883789,0.912,-1.2333999872207642,0.002,0.0
38,-0.000213222301681526,-1.2292789220809937,0.936,-1.2315999269485474,0.002,0.0
39,-0.00021076865959912539,-1.2274386882781982,0.96,-1.2297999858856201,0.002,0.0
40,-0.00020782426872756332,-1.2265186309814453,0.984,-1.2279999256134033,0.002,0.0
41,-0.00020518660312518477,-1.2240649461746216,1.008,-1.226199984550476,0.002,0.0
42,-0.0002026102738454938,-1.2222247123718262,1.032,-1.2243999242782593,0.002,0.0
43,-0.00019991125736851245,-1.220691204071045,1.056,-1.222599983215332,0.002,0.0
44,-0.0001974576007341966,-1.2188509702682495,1.08,-1.2207999229431152,0.002,0.0
45,-0.0001943905372172594,-1.21670401096344,1.104,-1.218999981880188,0.002,0.0
46,-0.00019224359130021185,-1.2148637771606445,1.128,-1.2171999216079712,0.002,0.0
47,-0.00018917652778327465,-1.2133302688598633,1.152,-1.215399980545044,0.002,0.0
48,-0.0001867842220235616,-1.2114900350570679,1.176,-1.2135999202728271,0.002,0.0
49,-0.00018420789274387062,-1.2096498012542725,1.2,-1.2117999792099,0.002,0.0
50,-0.00018157021258957684,-1.207809567451477,1.224,-1.209999918937683,0.002,0.0
51,-0.00017905521963257343,-1.2065826654434204,1.248,-1.2081999778747559,0.002,0.0
52,-0.00017635620315559208,-1.203822374343872,1.272,-1.206399917602539,0.002,0.0
53,-0.00017396389739587903,-1.2025954723358154,1.296,-1.2045999765396118,0.002,0.0
54,-0.00017120354459621012,-1.2010619640350342,1.32,-1.202799916267395,0.002,0.0
55,-0.00016905659867916256,-1.1986082792282104,1.344,-1.2009999752044678,0.002,0.0
56,-0.00016629623132757843,-1.196768045425415,1.368,-1.199199914932251,0.002,0.0
57,-0.0001638425892451778,-1.1952345371246338,1.392,-1.1973999738693237,0.002,0.0
58,-0.00016138893261086196,-1.1933943033218384,1.416,-1.195599913597107,0.002,0.0
59,-0.00015868991613388062,-1.1912473440170288,1.44,-1.1937999725341797,0.002,0.0
60,-0.00015635894669685513,-1.1900205612182617,1.464,-1.191999912261963,0.002,0.0
61,-0.00015365993021987379,-1.1881803274154663,1.488,-1.1901999711990356,0.002,0.0
62,-0.00015151298430282623,-1.186340093612671,1.512,-1.1883999109268188,0.002,0.0
63,-0.00014869129518046975,-1.1844998598098755,1.536,-1.1865999698638916,0.002,0.0
64,-0.00014648301294073462,-1.182352900505066,1.56,-1.1847999095916748,0.002,0.0
65,-0.0001439680199837312,-1.1811261177062988,1.584,-1.1829999685287476,0.002,0.0
66,-0.00014151436334941536,-1.1789791584014893,1.608,-1.1811999082565308,0.002,0.0
67,-0.00013918339391238987,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.0001366070646326989,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-0.00013446011871565133,-1.173458456993103,1.68,-1.1757999658584595,0.002,0.0
70,-0.00013176110223867,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.0001297368435189128,-1.1697778701782227,1.728,-1.1721999645233154,0.002,0.0
72,-0.00012709916336461902,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00012482954480219632,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.00012249857536517084,-1.1642571687698364,1.8,-1.1667999029159546,0.002,0.0
75,-0.00012016760592814535,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.00011808199633378536,-1.1608834266662598,1.848,-1.1631999015808105,0.002,0.0
77,-0.00011575103417271748,-1.1596566438674927,1.872,-1.1613999605178833,0.002,0.0
78,-0.00011378811177564785,-1.157202959060669,1.896,-1.1595999002456665,0.002,0.0
79,-0.00011133446241728961,-1.1559761762619019,1.92,-1.1577999591827393,0.002,0.0
80,-0.00010949421994155273,-1.1538292169570923,1.944,-1.1559998989105225,0.002,0.0
81,-0.00010734728130046278,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.00010532301530474797,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.00010329875658499077,-1.148308515548706,2.016,-1.1505999565124512,0.002,0.0
84,-0.00010115181066794321,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-9.931156819220632e-05,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-9.71032859524712e-05,-1.1434011459350586,2.088,-1.1452000141143799,0.002,0.0
87,-9.55697541940026e-05,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-9.348415187560022e-05,-1.1397206783294678,2.136,-1.1416000127792358,0.002,0.0
89,-9.182794019579887e-05,-1.1381871700286865,2.16,-1.139799952507019,0.002,0.0
90,-8.980367420008406e-05,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-8.790209540165961e-05,-1.1335865259170532,2.208,-1.136199951171875,0.002,0.0
92,-8.624588372185826e-05,-1.1329731941223145,2.232,-1.1344000101089478,0.002,0.0
93,-8.422161772614345e-05,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-8.268808596767485e-05,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-8.054114005062729e-05,-1.127145767211914,2.304,-1.128999948501587,0.002,0.0
96,-7.913029548944905e-05,-1.1246920824050903,2.328,-1.1272000074386597,0.002,0.0
97,-7.710602949373424e-05,-1.123158574104309,2.352,-1.1253999471664429,0.002,0.0
98,-7.563384133391082e-05,-1.1216250658035278,2.376,-1.1236000061035156,0.002,0.0
99,-7.39162860554643e-05,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-7.219873077701777e-05,-1.1173311471939087,2.424,-1.1200000047683716,0.002,0.0
101,-7.072654261719435e-05,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-6.888630014145747e-05,-1.1145707368850708,2.472,-1.1164000034332275,0.002,0.0
103,-6.759813550161198e-05,-1.1118104457855225,2.496,-1.1145999431610107,0.002,0.0
104,-6.57579003018327e-05,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-6.44697283860296e-05,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-6.281351670622826e-05,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-6.14026648690924e-05,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-5.993047670926899e-05,-1.1041427850723267,2.616,-1.1055999994277954,0.002,0.0
109,-5.845828854944557e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-5.7292803830932826e-05,-1.0998488664627075,2.664,-1.1019999980926514,0.002,0.0
111,-5.569792847381905e-05,-1.0983153581619263,2.688,-1.1001999378204346,0.002,0.0
112,-5.4593787353951484e-05,-1.0961683988571167,2.712,-1.0983999967575073,0.002,0.0
113,-5.3060255595482886e-05,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-5.2017454436281696e-05,-1.09279465675354,2.76,-1.0947999954223633,0.002,0.0
115,-5.060660623712465e-05,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-4.9318437959300354e-05,-1.0881940126419067,2.808,-1.0911999940872192,0.002,0.0
117,-4.8275636800099164e-05,-1.087580680847168,2.832,-1.0893999338150024,0.002,0.0
118,-4.692612856160849e-05,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-4.6128690883051604e-05,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-4.4656502723228186e-05,-1.0820598602294922,2.904,-1.0839999914169312,0.002,0.0
121,-4.3797725084004924e-05,-1.080833077430725,2.928,-1.0821999311447144,0.002,0.0
122,-4.244821684551425e-05,-1.0783793926239014,2.952,-1.080399990081787,0.002,0.0
123,-4.158943920629099e-05,-1.0768458843231201,2.976,-1.0785999298095703,0.002,0.0
124,-4.0423954487778246e-05,-1.0750056505203247,3.0,-1.076799988746643,0.002,0.0
125,-3.9381153328577057e-05,-1.0722453594207764,3.024,-1.0749999284744263,0.002,0.0
126,-3.858371565002017e-05,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-3.729555101017468e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-3.662079689092934e-05,-1.067337989807129,3.096,-1.069599986076355,0.002,0.0
129,-3.539396857377142e-05,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-3.4596534533193335e-05,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-3.361507333465852e-05,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-3.257227217545733e-05,-1.0602837800979614,3.192,-1.062399983406067,0.002,0.0
133,-3.1713494536234066e-05,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-3.0670693377032876e-05,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-3.0057279218453914e-05,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-2.8891796318930574e-05,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-2.8278383979341015e-05,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-2.711289926082827e-05,-1.0495489835739136,3.336,-1.0515999794006348,0.002,0.0
139,-2.6560826881905086e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-2.5579367502359673e-05,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-2.472058986313641e-05,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-2.39844939642353e-05,-1.0428014993667603,3.432,-1.0443999767303467,0.002,0.0
143,-2.294169280503411e-05,-1.0403478145599365,3.456,-1.0425999164581299,0.002,0.0
144,-2.2512303985422477e-05,-1.0385075807571411,3.48,-1.0407999753952026,0.002,0.0
145,-2.1469502826221287e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-2.097877222695388e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-2.005865280807484e-05,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-1.944524046848528e-05,-1.0314533710479736,3.576,-1.0335999727249146,0.002,0.0
149,-1.8647804608917795e-05,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-1.7850366930360906e-05,-1.028079628944397,3.624,-1.0299999713897705,0.002,0.0
151,-1.73596381500829e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-1.650086051085964e-05,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-1.5948788131936453e-05,-1.0228655338287354,3.696,-1.0245999097824097,0.002,0.0
154,-1.509001049271319e-05,-1.0204119682312012,3.72,-1.0227999687194824,0.002,0.0
155,-1.466062167310156e-05,-1.0185717344284058,3.744,-1.0209999084472656,0.002,0.0
156,-1.3924526683695149e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-1.331111434410559e-05,-1.0158113241195679,3.792,-1.0173999071121216,0.002,0.0
158,-1.2759042874677107e-05,-1.0136643648147583,3.816,-1.0155999660491943,0.002,0.0
159,-1.2022946975775994e-05,-1.0112107992172241,3.84,-1.0137999057769775,0.002,0.0
160,-1.165489993582014e-05,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-1.0673439646780025e-05,-1.0084503889083862,3.888,-1.0101999044418335,0.002,0.0
162,-1.0428074347146321e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-9.69197935773991e-06,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-9.262590538128279e-06,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-8.710519068699796e-06,-1.0013961791992188,3.984,-1.0029999017715454,0.002,0.0
166,-8.219788469432388e-06,-0.9992492198944092,4.008,-1.0011999607086182,0.002,0.0
167,-7.790399649820756e-06,-0.9977156519889832,4.032,-0.9993999600410461,0.002,0.0
168,-7.115645985322772e-06,-0.9958754181861877,4.056,-0.9975999593734741,0.002,0.0
169,-6.8089393607806414e-06,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-6.072844371374231e-06,-0.9918882250785828,4.104,-0.9939999580383301,0.002,0.0
171,-5.950161721557379e-06,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-5.336748927220469e-06,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-4.968701432517264e-06,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-4.539312612905633e-06,-0.984220564365387,4.2,-0.986799955368042,0.002,0.0
175,-4.048582468385575e-06,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-3.864558493660297e-06,-0.9811535477638245,4.248,-0.983199954032898,0.002,0.0
177,-3.1898046017886372e-06,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-3.1284635042538866e-06,-0.977779746055603,4.296,-0.9795999526977539,0.002,0.0
179,-2.5150507099169772e-06,-0.9759395122528076,4.32,-0.9777999520301819,0.002,0.0
180,-2.3310269625653746e-06,-0.9734858870506287,4.344,-0.9759999513626099,0.002,0.0
181,-1.9016380292669055e-06,-0.9716456532478333,4.368,-0.9741999506950378,0.002,0.0
182,-1.4722492096552742e-06,-0.9701120853424072,4.392,-0.9723999500274658,0.002,0.0
183,-1.2268841373952455e-06,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-5.521301318367478e-07,-0.9670450091362,4.44,-0.9687999486923218,0.002,0.0
185,-4.907888637717406e-07,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,1.8396507073248358e-07,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,3.679888891383598e-07,-0.9609109163284302,4.512,-0.9633999466896057,0.002,0.0
188,1.0427428378534387e-06,-0.9596840739250183,4.536,-0.9615999460220337,0.002,0.0
189,1.4107904462434817e-06,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,1.962861915671965e-06,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,2.4535920601920225e-06,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,2.882980879803654e-06,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,3.557734771675314e-06,-0.9501761794090271,4.656,-0.9525999426841736,0.002,0.0
194,4.109806013730122e-06,-0.9489493370056152,4.68,-0.9507999420166016,0.002,0.0
195,4.968584107700735e-06,-0.9471091032028198,4.704,-0.9489999413490295,0.002,0.0
196,5.397972927312367e-06,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,6.256750566535629e-06,-0.943428635597229,4.752,-0.9453999400138855,0.002,0.0
198,6.992846010689391e-06,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,7.790282325004227e-06,-0.9400548934936523,4.8,-0.9417999386787415,0.002,0.0
200,8.833083484205417e-06,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,9.446496733289678e-06,-0.9363744258880615,4.848,-0.9381999373435974,0.002,0.0
202,1.0673322321963497e-05,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,1.134807553171413e-05,-0.9326938986778259,4.896,-0.9345999360084534,0.002,0.0
204,1.2820266420021653e-05,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,1.3740384929405991e-05,-0.9293201565742493,4.944,-0.9309999346733093,0.002,0.0
206,1.496721051807981e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,1.6132695236592554e-05,-0.9256396889686584,4.992,-0.9273999333381653,0.002,0.0
208,1.7298178136115894e-05,-0.923799455165863,5.016,-0.9255999326705933,0.002,0.0
209,1.877036993391812e-05,-0.922265887260437,5.04,-0.9237999320030212,0.002,0.0
210,1.993585283344146e-05,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,2.1408044631243683e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,2.2696211090078577e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,2.429108280921355e-05,-0.9145982265472412,5.136,-0.9165999293327332,0.002,0.0
214,2.5701932827359997e-05,-0.9127579927444458,5.16,-0.9147999882698059,0.002,0.0
215,2.711278102651704e-05,-0.9112244844436646,5.184,-0.9129999876022339,0.002,0.0
216,2.883033812395297e-05,-0.9093842506408691,5.208,-0.9111999869346619,0.002,0.0
217,3.0057162803132087e-05,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,3.202008156222291e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,3.3369589800713584e-05,-0.9038635492324829,5.28,-0.9057999849319458,0.002,0.0
220,3.5271168599138036e-05,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,3.668202043627389e-05,-0.9004897475242615,5.328,-0.9021999835968018,0.002,0.0
222,3.839957571472041e-05,-0.8986495137214661,5.352,-0.9003999829292297,0.002,0.0
223,4.011713099316694e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,4.158932279096916e-05,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,4.355224155005999e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,4.496308974921703e-05,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,4.717137562693097e-05,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,4.858222382608801e-05,-0.8876081109046936,5.496,-0.8895999789237976,0.002,0.0
229,5.048380626249127e-05,-0.8860745429992676,5.52,-0.8877999782562256,0.002,0.0
230,5.2140017942292616e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,5.391891681938432e-05,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,5.57591556571424e-05,-0.8799404501914978,5.592,-0.8823999762535095,0.002,0.0
233,5.7292687415611e-05,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,5.9500969655346125e-05,-0.8771800994873047,5.64,-0.8787999749183655,0.002,0.0
235,6.115718861110508e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,6.330412725219503e-05,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,6.483765901066363e-05,-0.8710459470748901,5.712,-0.8733999729156494,0.002,0.0
238,6.692326132906601e-05,-0.8692057132720947,5.736,-0.8715999722480774,0.002,0.0
239,6.87635038048029e-05,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,7.048105908324942e-05,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,7.262800500029698e-05,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,7.43455602787435e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,7.661518611712381e-05,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,7.833274139557034e-05,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,8.054102363530546e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,8.225857891375199e-05,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,8.440552483079955e-05,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,8.642979082651436e-05,-0.8520301580429077,5.976,-0.8535999655723572,0.002,0.0
249,8.833136962493882e-05,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,9.047830826602876e-05,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,9.231855074176565e-05,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,9.452683298150077e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,9.642841177992523e-05,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,9.851401409832761e-05,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,0.00010047693649539724,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,0.00010237851529382169,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,0.00010452546121086925,-0.8354679942131042,6.192,-0.837399959564209,0.002,0.0
258,0.00010624301648931578,-0.833934485912323,6.216,-0.835599958896637,0.002,0.0
259,0.00010857398592634127,-0.8320942521095276,6.24,-0.8337999582290649,0.002,0.0
260,0.00011023019760614261,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,0.00011249982344452292,-0.8287204504013062,6.288,-0.8301999568939209,0.002,0.0
262,0.0001140946988016367,-0.825960099697113,6.312,-0.8283999562263489,0.002,0.0
263,0.00011605762119870633,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,0.00011795919999713078,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,0.0001196767552755773,-0.820746123790741,6.384,-0.8229999542236328,0.002,0.0
266,0.00012182370119262487,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,0.00012341857654973865,-0.816758930683136,6.432,-0.8193999528884888,0.002,0.0
268,0.0001255655224667862,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,0.0001270990469492972,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,0.00012900063302367926,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,0.00013071818102616817,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,0.00013255841622594744,-0.8084778785705566,6.552,-0.8103999495506287,0.002,0.0
273,0.00013433731510303915,-0.8060241937637329,6.576,-0.8085999488830566,0.002,0.0
274,0.00013568683061748743,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,0.0001375270658172667,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,0.0001388152304571122,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,0.00014053279301151633,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,0.0001416369341313839,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,0.00014323179493658245,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,0.00014451997412834316,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,0.00014556276437360793,-0.7925291061401367,6.768,-0.7941999435424805,0.002,0.0
282,0.0001467282563680783,-0.7906888723373413,6.792,-0.7923999428749084,0.002,0.0
283,0.00014728032692801207,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,0.00014838446804787964,-0.7873151302337646,6.84,-0.7887999415397644,0.002,0.0
285,0.0001487525150878355,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,0.00014954994549043477,-0.7827145457267761,6.888,-0.7851999402046204,0.002,0.0
287,0.00014961129636503756,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,0.00014991800708230585,-0.7802608609199524,6.936,-0.7815999388694763,0.002,0.0
289,0.00015010203060228378,-0.7781139016151428,6.96,-0.7797999382019043,0.002,0.0
290,0.00014991800708230585,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,0.00014991800708230585,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,0.00014930458564776927,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,0.00014899787493050098,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00014795508468523622,-0.7682993412017822,7.08,-0.7707999348640442,0.002,0.0
295,0.00014746435044799,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.0001464828965254128,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,0.0001456854515708983,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,0.00014501069381367415,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,0.0001439065526938066,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,0.00014323179493658245,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,0.0001418822939740494,-0.7563377618789673,7.248,-0.7581999897956848,0.002,0.0
302,0.00014108486357145011,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,0.0001395513245370239,-0.7520439028739929,7.296,-0.7545999884605408,0.002,0.0
304,0.00013832449621986598,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,0.00013691364438273013,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,0.00013525743270292878,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,0.00013378524454310536,-0.745603084564209,7.392,-0.7473999857902527,0.002,0.0
308,0.0001316996495006606,-0.7437627911567688,7.416,-0.7455999851226807,0.002,0.0
309,0.00013022744678892195,-0.7413091659545898,7.44,-0.7437999844551086,0.002,0.0
