,current,potential,elapsed_time,applied_potential,current_range,segment
30,-0.0006548180826939642,-1.2433874607086182,0.744,-1.2459999322891235,0.002,0.0
31,-0.0006473957910202444,-1.241853952407837,0.768,-1.2441999912261963,0.002,0.0
32,-0.000639482750557363,-1.2400137186050415,0.792,-1.2423999309539795,0.002,0.0
33,-0.0006321218097582459,-1.238173484802246,0.816,-1.2405999898910522,0.002,0.0
34,-0.0006244541727937758,-1.2369465827941895,0.84,-1.2387999296188354,0.002,0.0
35,-0.0006171545828692615,-1.2347996234893799,0.864,-1.2369999885559082,0.002,0.0
36,-0.0006098549347370863,-1.2332661151885986,0.888,-1.2351999282836914,0.002,0.0
37,-0.0006024326430633664,-1.2314258813858032,0.912,-1.2333999872207642,0.002,0.0
38,-0.0005954397493042052,-1.2292789220809937,0.936,-1.2315999269485474,0.002,0.0
39,-0.0005878334050066769,-1.2277454137802124,0.96,-1.2297999858856201,0.002,0.0
40,-0.0005809018621221185,-1.225905179977417,0.984,-1.2279999256134033,0.002,0.0
41,-0.0005736022721976042,-1.2240649461746216,1.008,-1.226199984550476,0.002,0.0
42,-0.0005665480275638402,-1.2222247123718262,1.032,-1.2243999242782593,0.002,0.0
43,-0.0005591870867647231,-1.2200777530670166,1.056,-1.222599983215332,0.002,0.0
44,-0.0005507832975126803,-1.2185442447662354,1.08,-1.2207999229431152,0.002,0.0
45,-0.0005421341629698873,-1.2163972854614258,1.104,-1.218999981880188,0.002,0.0
46,-0.0005340984789654613,-1.2151705026626587,1.128,-1.2171999216079712,0.002,0.0
47,-0.0005267375381663442,-1.2133302688598633,1.152,-1.215399980545044,0.002,0.0
48,-0.0005190698429942131,-1.2108765840530396,1.176,-1.2135999202728271,0.002,0.0
49,-0.0005117702530696988,-1.2096498012542725,1.2,-1.2117999792099,0.002,0.0
50,-0.0005040412652306259,-1.207809567451477,1.224,-1.209999918937683,0.002,0.0
51,-0.0004968643188476562,-1.2062759399414062,1.248,-1.2081999778747559,0.002,0.0
52,-0.0004896873724646866,-1.203822374343872,1.272,-1.206399917602539,0.002,0.0
53,-0.00048257180606015027,-1.2022887468338013,1.296,-1.2045999765396118,0.002,0.0
54,-0.0004758856084663421,-1.2010619640350342,1.32,-1.202799916267395,0.002,0.0
55,-0.0004698128323070705,-1.1983016729354858,1.344,-1.2009999752044678,0.002,0.0
56,-0.00046263591502793133,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.0004562564135994762,-1.1946210861206055,1.392,-1.1973999738693237,0.002,0.0
58,-0.00045104240416549146,-1.1933943033218384,1.416,-1.195599913597107,0.002,0.0
59,-0.00044546034769155085,-1.1912473440170288,1.44,-1.1937999725341797,0.002,0.0
60,-0.0004402463382575661,-1.1900205612182617,1.464,-1.191999912261963,0.002,0.0
61,-0.0004343575856182724,-1.1881803274154663,1.488,-1.1901999711990356,0.002,0.0
62,-0.0004290208744350821,-1.1857266426086426,1.512,-1.1883999109268188,0.002,0.0
63,-0.0004238068650010973,-1.1838864088058472,1.536,-1.1865999698638916,0.002,0.0
64,-0.00041816348675638437,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.0004130108281970024,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-0.00040761279524303973,-1.178672432899475,1.608,-1.1811999082565308,0.002,0.0
67,-0.0004025828093290329,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.0003970620746258646,-1.175605297088623,1.656,-1.1775999069213867,0.002,0.0
69,-0.00039190941606648266,-1.173458456993103,1.68,-1.1757999658584595,0.002,0.0
70,-0.00038663408486172557,-1.1719248294830322,1.704,-1.1739999055862427,0.002,0.0
71,-0.0003812360519077629,-1.1700845956802368,1.728,-1.1721999645233154,0.002,0.0
72,-0.00037614471511915326,-1.1679376363754272,1.752,-1.1703999042510986,0.002,0.0
73,-0.0003707466821651906,-1.1667108535766602,1.776,-1.1685999631881714,0.002,0.0
74,-0.000365471321856603,-1.1645638942718506,1.8,-1.1667999029159546,0.002,0.0
75,-0.00035933719482272863,-1.162416934967041,1.824,-1.1649999618530273,0.002,0.0
76,-0.00035197625402361155,-1.161190152168274,1.848,-1.1631999015808105,0.002,0.0
77,-0.0003460261505097151,-1.1590431928634644,1.872,-1.1613999605178833,0.002,0.0
78,-0.0003401373978704214,-1.157202959060669,1.896,-1.1595999002456665,0.002,0.0
79,-0.00033486203756183386,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.0003290346066933125,-1.1535224914550781,1.944,-1.1559998989105225,0.002,0.0
81,-0.0003235139010939747,-1.152295708656311,1.968,-1.1541999578475952,0.002,0.0
82,-0.00031768649932928383,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.0003124724898952991,-1.1489218473434448,2.016,-1.1505999565124512,0.002,0.0
84,-0.00030689043342135847,-1.1461615562438965,2.04,-1.1487998962402344,0.002,0.0
85,-0.00030186044750735164,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-0.00029762787744402885,-1.1430944204330444,2.088,-1.1452000141143799,0.002,0.0
87,-0.0002919231483247131,-1.1406408548355103,2.112,-1.143399953842163,0.002,0.0
88,-0.000287138536805287,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.00028266062145121396,-1.1375737190246582,2.16,-1.139799952507019,0.002,0.0
90,-0.0002782440569717437,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.000274931633612141,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.000270760414423421,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.00026665054610930383,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-0.0002624793560244143,-1.1283725500106812,2.28,-1.1308000087738037,0.002,0.0
95,-0.00025861483300104737,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-0.000254566315561533,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-0.00025082449428737164,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-0.0002466533042024821,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-0.0002427887957310304,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-0.00023880161461420357,-1.1173311471939087,2.424,-1.1200000047683716,0.002,0.0
101,-0.0002351824805373326,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-0.00023125663574319333,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.00022714676742907614,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-0.00022334360983222723,-1.1105835437774658,2.52,-1.1128000020980835,0.002,0.0
105,-0.0002194177795900032,-1.1090500354766846,2.544,-1.1109999418258667,0.002,0.0
106,-0.00021573729463852942,-1.1072098016738892,2.568,-1.1092000007629395,0.002,0.0
107,-0.00021156609000172466,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-0.00020573867368511856,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-0.00020119942200835794,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-0.00019684419385157526,-1.0995421409606934,2.664,-1.1019999980926514,0.002,0.0
111,-0.00019297968538012356,-1.098008632659912,2.688,-1.1001999378204346,0.002,0.0
112,-0.00018893116794060916,-1.0970885753631592,2.712,-1.0983999967575073,0.002,0.0
113,-0.0001850053231464699,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-0.00018071143131237477,-1.09279465675354,2.76,-1.0947999954223633,0.002,0.0
115,-0.0001770922972355038,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-0.00017292109259869903,-1.0891141891479492,2.808,-1.0911999940872192,0.002,0.0
117,-0.00016973134188447148,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-0.00016666427836753428,-1.0854337215423584,2.856,-1.0875999927520752,0.002,0.0
119,-0.00016273844812531024,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-0.00015881260333117098,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-0.00015629761037416756,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-0.0001531692105345428,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-0.00015114493726287037,-1.076539158821106,2.976,-1.0785999298095703,0.002,0.0
124,-0.00014844592078588903,-1.0740855932235718,3.0,-1.076799988746643,0.002,0.0
125,-0.00014537885726895183,-1.072551965713501,3.024,-1.0749999284744263,0.002,0.0
126,-0.00014280252798926085,-1.0710184574127197,3.048,-1.073199987411499,0.002,0.0
127,-0.0001401648623868823,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00013771120575256646,-1.0670312643051147,3.096,-1.069599986076355,0.002,0.0
129,-0.00013507352559827268,-1.0658044815063477,3.12,-1.0677999258041382,0.002,0.0
130,-0.00013231317279860377,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-0.00013004353968426585,-1.0621240139007568,3.168,-1.0641999244689941,0.002,0.0
132,-0.00012728318688459694,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-0.00012495221744757146,-1.0587502717971802,3.216,-1.06059992313385,0.002,0.0
134,-0.00012237588816788048,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-0.00011998358240816742,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-0.00011746858945116401,-1.0529228448867798,3.288,-1.0551999807357788,0.002,0.0
137,-0.00011495359649416059,-1.0513893365859985,3.312,-1.053399920463562,0.002,0.0
138,-0.00011274530697846785,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00010992361058015376,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-0.00010636582010192797,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-0.00010268534242641181,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.00010029302939074114,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-9.75940129137598e-05,-1.0409612655639648,3.456,-1.0425999164581299,0.002,0.0
144,-9.532438707537949e-05,-1.0388143062591553,3.48,-1.0407999753952026,0.002,0.0
145,-9.268671419704333e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-9.011038491735235e-05,-1.0342137813568115,3.528,-1.0371999740600586,0.002,0.0
147,-8.796343900030479e-05,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-8.557112596463412e-05,-1.0308399200439453,3.576,-1.0335999727249146,0.002,0.0
149,-8.348552364623174e-05,-1.02899968624115,3.6,-1.0317999124526978,0.002,0.0
150,-8.152260124916211e-05,-1.028079628944397,3.624,-1.0299999713897705,0.002,0.0
151,-8.023443660931662e-05,-1.0259326696395874,3.648,-1.0281999111175537,0.002,0.0
152,-7.741274021100253e-05,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-7.61859118938446e-05,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-7.471372373402119e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-7.39162860554643e-05,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-7.256677781697363e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-7.078787893988192e-05,-1.014891266822815,3.792,-1.0173999071121216,0.002,0.0
158,-6.974508141865954e-05,-1.0136643648147583,3.816,-1.0155999660491943,0.002,0.0
159,-6.827289325883612e-05,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-6.70460649416782e-05,-1.0096771717071533,3.864,-1.0119999647140503,0.002,0.0
161,-6.557387678185478e-05,-1.0084503889083862,3.888,-1.0101999044418335,0.002,0.0
162,-6.434704846469685e-05,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-6.318156374618411e-05,-1.0047699213027954,3.936,-1.0065999031066895,0.002,0.0
164,-6.183205550769344e-05,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-6.054389086784795e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-5.925572259002365e-05,-0.9986357688903809,4.008,-1.0011999607086182,0.002,0.0
167,-5.827426502946764e-05,-0.9977156519889832,4.032,-0.9993999600410461,0.002,0.0
168,-5.6679389672353864e-05,-0.9958754181861877,4.056,-0.9975999593734741,0.002,0.0
169,-5.545256499317475e-05,-0.9937284588813782,4.08,-0.9957999587059021,0.002,0.0
170,-5.422574031399563e-05,-0.9921949505805969,4.104,-0.9939999580383301,0.002,0.0
171,-5.293757203617133e-05,-0.9903547167778015,4.128,-0.9921999573707581,0.002,0.0
172,-5.005453203921206e-05,-0.9879010915756226,4.152,-0.990399956703186,0.002,0.0
173,-4.815295324078761e-05,-0.9863675236701965,4.176,-0.988599956035614,0.002,0.0
174,-4.686478860094212e-05,-0.9848340153694153,4.2,-0.986799955368042,0.002,0.0
175,-4.551528036245145e-05,-0.9826870560646057,4.224,-0.98499995470047,0.002,0.0
176,-4.4595159124583006e-05,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-4.312297096475959e-05,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-4.183480268693529e-05,-0.9771663546562195,4.296,-0.9795999526977539,0.002,0.0
179,-4.05466380470898e-05,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-3.950383688788861e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-3.864505924866535e-05,-0.9716456532478333,4.368,-0.9741999506950378,0.002,0.0
182,-3.784762157010846e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-3.7418230931507424e-05,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-3.576201925170608e-05,-0.9664316177368164,4.44,-0.9687999486923218,0.002,0.0
185,-3.5639335692394525e-05,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-3.4903241612482816e-05,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-3.520994505379349e-05,-0.9615243077278137,4.512,-0.9633999466896057,0.002,0.0
188,-3.471921809250489e-05,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-3.373775689397007e-05,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-3.330836625536904e-05,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-3.269495573476888e-05,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-3.23882486554794e-05,-0.9520164132118225,4.632,-0.9543999433517456,0.002,0.0
193,-3.1713494536234066e-05,-0.9507895708084106,4.656,-0.9525999426841736,0.002,0.0
194,-3.1100080377655104e-05,-0.9489493370056152,4.68,-0.9507999420166016,0.002,0.0
195,-3.0363986297743395e-05,-0.9464957118034363,4.704,-0.9489999413490295,0.002,0.0
196,-2.9750573958153836e-05,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-2.9382526918197982e-05,-0.9437353610992432,4.752,-0.9453999400138855,0.002,0.0
198,-2.864643101929687e-05,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-2.8217042199685238e-05,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-2.7235581001150422e-05,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-2.680619218153879e-05,-0.9363744258880615,4.848,-0.9381999373435974,0.002,0.0
202,-2.6131438062293455e-05,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,-2.533400220272597e-05,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-2.3493765183957294e-05,-0.930240273475647,4.92,-0.9327999353408813,0.002,0.0
205,-2.1960233425488696e-05,-0.9287067651748657,4.944,-0.9309999346733093,0.002,0.0
206,-2.1162795746931806e-05,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-2.0549383407342248e-05,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-1.9997312847408466e-05,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,-1.901585164887365e-05,-0.9219592213630676,5.04,-0.9237999320030212,0.002,0.0
210,-1.840243930928409e-05,-0.9201189875602722,5.064,-0.9219999313354492,0.002,0.0
211,-1.748231989040505e-05,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,-1.6991589291137643e-05,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-1.6378176951548085e-05,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-1.5826106391614303e-05,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,-1.5948788131936453e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,-1.4721963452757336e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-1.466062167310156e-05,-0.9075440168380737,5.232,-0.9093999862670898,0.002,0.0
218,-1.4537939023284707e-05,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-1.4721963452757336e-05,-0.9035568237304688,5.28,-0.9057999849319458,0.002,0.0
220,-1.4231232853489928e-05,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,-1.361782051390037e-05,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,-1.343379608442774e-05,-0.8977293968200684,5.352,-0.9003999829292297,0.002,0.0
223,-1.2759042874677107e-05,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,-1.2329654055065475e-05,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,-1.1777582585636992e-05,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,-1.1286851986369584e-05,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-1.0857463166757952e-05,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,-1.0244050827168394e-05,-0.887914776802063,5.496,-0.8895999789237976,0.002,0.0
229,-9.507954928267282e-06,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-9.017225238494575e-06,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,-8.403812898905016e-06,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,-7.422352155117551e-06,-0.8805538415908813,5.592,-0.8823999762535095,0.002,0.0
233,-6.8089393607806414e-06,-0.8787136077880859,5.616,-0.8805999755859375,0.002,0.0
234,-5.888820396648953e-06,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-4.784677457791986e-06,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,-2.760415782177006e-06,-0.8731929063796997,5.688,-0.8751999735832214,0.002,0.0
237,-1.7789554931368912e-06,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,-7.974952040967764e-07,-0.8695124387741089,5.736,-0.8715999722480774,0.002,0.0
239,6.128253460246924e-08,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,7.9737776559341e-07,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,1.901520590763539e-06,-0.864298403263092,5.808,-0.8661999702453613,0.002,0.0
242,2.7602982299868017e-06,-0.8618447780609131,5.832,-0.8643999695777893,0.002,0.0
243,3.8030998439353425e-06,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,4.600536158250179e-06,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,5.459314252220793e-06,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,5.827361746923998e-06,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,6.870163360872539e-06,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,8.281012014776934e-06,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,8.219671144615859e-06,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,9.323814083472826e-06,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,9.201131433655974e-06,-0.8462027311325073,6.048,-0.8481999635696411,0.002,0.0
252,1.0243932592857163e-05,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,1.1225392881897278e-05,-0.841908872127533,6.096,-0.8445999622344971,0.002,0.0
254,1.2145512300776318e-05,-0.8406820297241211,6.12,-0.842799961566925,0.002,0.0
255,1.2942949069838505e-05,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,1.3740384929405991e-05,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,1.4905869647918735e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,1.5825988157303073e-05,-0.833934485912323,6.216,-0.835599958896637,0.002,0.0
259,1.7052814655471593e-05,-0.8308674097061157,6.24,-0.8337999582290649,0.002,0.0
260,1.7911592294694856e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,1.8954393453896046e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,2.0181218133075163e-05,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,2.128536107193213e-05,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,2.26348693104228e-05,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,2.3800354028935544e-05,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,2.521120222809259e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,2.6315345166949555e-05,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,2.92597269435646e-05,-0.8152254223823547,6.456,-0.8175999522209167,0.002,0.0
269,3.073191692237742e-05,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,3.202008156222291e-05,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,3.324690987938084e-05,-0.8100113868713379,6.528,-0.8121999502182007,0.002,0.0
272,3.453507451922633e-05,-0.8078644275665283,6.552,-0.8103999495506287,0.002,0.0
273,3.6068606277694926e-05,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,3.747945447685197e-05,-0.8041839599609375,6.6,-0.8067999482154846,0.002,0.0
275,3.901298623532057e-05,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,4.0301154513144866e-05,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,4.152797919232398e-05,-0.7992766499519348,6.672,-0.8013999462127686,0.002,0.0
278,4.2448100430192426e-05,-0.79712975025177,6.696,-0.7995999455451965,0.002,0.0
279,4.434967922861688e-05,-0.7952894568443298,6.72,-0.7977999448776245,0.002,0.0
280,4.600589090841822e-05,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,4.655796510633081e-05,-0.7919157147407532,6.768,-0.7941999435424805,0.002,0.0
282,4.827552038477734e-05,-0.7903822064399719,6.792,-0.7923999428749084,0.002,0.0
283,4.8766250984044746e-05,-0.7885419726371765,6.816,-0.7905999422073364,0.002,0.0
284,5.0545146223157644e-05,-0.7863950133323669,6.84,-0.7887999415397644,0.002,0.0
285,5.183331450098194e-05,-0.7848614454269409,6.864,-0.7869999408721924,0.002,0.0
286,5.330550266080536e-05,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,5.4716350859962404e-05,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,5.618854265776463e-05,-0.7793407440185547,6.936,-0.7815999388694763,0.002,0.0
289,5.809012145618908e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,5.919426621403545e-05,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,6.10958450124599e-05,-0.7738200426101685,7.008,-0.7761999368667603,0.002,0.0
292,6.250669684959576e-05,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,6.440827564802021e-05,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,6.600314372917637e-05,-0.7679926156997681,7.08,-0.7707999348640442,0.002,0.0
295,6.778204260626808e-05,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,6.94995978847146e-05,-0.7646188735961914,7.128,-0.7671999335289001,0.002,0.0
297,7.127849676180631e-05,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,7.330275548156351e-05,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,7.508165435865521e-05,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,7.796469435561448e-05,-0.7575646042823792,7.224,-0.7599999904632568,0.002,0.0
301,7.998895307537168e-05,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,8.189053187379614e-05,-0.7544975280761719,7.272,-0.7563999891281128,0.002,0.0
303,8.366943075088784e-05,-0.7526572942733765,7.296,-0.7545999884605408,0.002,0.0
304,8.544832962797955e-05,-0.750817060470581,7.32,-0.7527999877929688,0.002,0.0
305,8.753393194638193e-05,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,8.943551074480638e-05,-0.7474433183670044,7.368,-0.7491999864578247,0.002,0.0
307,0.00012636295286938548,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,9.464952017879114e-05,-0.744069516658783,7.416,-0.7455999851226807,0.002,0.0
