,current,potential,elapsed_time,applied_potential,current_range,segment
72,-3.2326854579878272e-06,-0.338297039270401,58.4,-0.3388032615184784,2e-05,0.0
73,-3.2602890769339865e-06,-0.338297039270401,59.2,-0.3387032747268677,2e-05,0.0
74,-3.363342329976149e-06,-0.33799034357070923,60.0,-0.33860325813293457,2e-05,0.0
75,-3.3179496767843375e-06,-0.33799034357070923,60.8,-0.33850327134132385,2e-05,0.0
76,-3.3584349239390576e-06,-0.33768361806869507,61.6,-0.33840325474739075,2e-05,0.0
77,-3.4019872146018315e-06,-0.33768361806869507,62.4,-0.33830326795578003,2e-05,0.0
78,-3.2774644296296174e-06,-0.33768361806869507,63.2,-0.3382032513618469,2e-05,0.0
79,-1.667869696575508e-06,-0.3373769223690033,64.0,-0.3381032645702362,2e-05,0.0
80,-1.929183554238989e-06,-0.3373769223690033,64.8,-0.3380032777786255,2e-05,0.0
81,2.8793585897801677e-06,-0.3373769223690033,65.6,-0.3379032611846924,2e-05,0.0
82,1.122299818234751e-05,-0.3373769223690033,66.4,-0.33780327439308167,2e-05,0.0
83,4.0264403651235625e-06,-0.3370702266693115,67.2,-0.33770325779914856,2e-05,0.0
84,1.2341856745479163e-06,-0.3370702266693115,68.0,-0.33760327100753784,2e-05,0.0
85,-1.343379665286193e-07,-0.33676350116729736,68.8,-0.33750325441360474,2e-05,0.0
86,-9.182793974105152e-07,-0.33676350116729736,69.6,-0.337403267621994,2e-05,0.0
87,-1.4083960877542268e-06,-0.33676350116729736,70.4,-0.3373032510280609,2e-05,0.0
88,-1.6856586171343224e-06,-0.33676350116729736,71.2,-0.3372032642364502,2e-05,0.0
89,-1.878270268207416e-06,-0.3364568054676056,72.0,-0.3371032774448395,2e-05,0.0
90,-1.9837771105812863e-06,-0.3364568054676056,72.8,-0.33700326085090637,2e-05,0.0
91,-2.0101540485484293e-06,-0.3364568054676056,73.6,-0.33690327405929565,2e-05,0.0
92,-2.02303567675699e-06,-0.33615007996559143,74.4,-0.33680325746536255,2e-05,0.0
93,-2.0267161744413897e-06,-0.33615007996559143,75.2,-0.33670327067375183,2e-05,0.0
94,-2.040824483628967e-06,-0.33615007996559143,76.0,-0.3366032540798187,2e-05,0.0
95,-2.02303567675699e-06,-0.33584338426589966,76.8,-0.336503267288208,2e-05,0.0
96,-1.913848109325045e-06,-0.33584338426589966,77.6,-0.3364032506942749,2e-05,0.0
97,-1.889311647573777e-06,-0.33584338426589966,78.4,-0.3363032639026642,2e-05,0.0
98,-1.8206094409833895e-06,-0.33584338426589966,79.2,-0.33620327711105347,2e-05,0.0
99,-1.8114081967723905e-06,-0.3355366885662079,80.0,-0.33610326051712036,2e-05,0.0
100,-1.7157158254121896e-06,-0.3355366885662079,80.8,-0.33600327372550964,2e-05,0.0
101,-1.7654023167779087e-06,-0.3352299630641937,81.6,-0.33590325713157654,2e-05,0.0
102,-1.6740037835916155e-06,-0.3352299630641937,82.4,-0.3358032703399658,2e-05,0.0
103,-1.6513075706825475e-06,-0.3352299630641937,83.2,-0.3357032537460327,2e-05,0.0
104,-1.5691101680204156e-06,-0.3352299630641937,84.0,-0.335603266954422,2e-05,0.0
105,-1.5776979580550687e-06,-0.33492326736450195,84.8,-0.3355032503604889,2e-05,0.0
106,-1.490593376729521e-06,-0.33492326736450195,85.6,-0.3354032635688782,2e-05,0.0
107,-1.4924336255717208e-06,-0.3346165716648102,86.4,-0.33530327677726746,2e-05,0.0
108,-1.2213051832077326e-06,-0.3346165716648102,87.2,-0.33520326018333435,2e-05,0.0
109,-1.0532301075727446e-06,-0.3346165716648102,88.0,-0.33510327339172363,2e-05,0.0
110,-1.07776668301085e-06,-0.334309846162796,88.8,-0.3350032567977905,2e-05,0.0
111,-9.986364375436096e-07,-0.334309846162796,89.6,-0.3349032700061798,2e-05,0.0
112,-8.90062381131429e-07,-0.334309846162796,90.4,-0.3348032534122467,2e-05,0.0
113,-7.41616531740874e-07,-0.334309846162796,91.2,-0.334703266620636,2e-05,0.0
114,-6.410168111870007e-07,-0.33400315046310425,92.0,-0.3346032500267029,2e-05,0.0
115,-5.84582892315666e-07,-0.33400315046310425,92.8,-0.33450326323509216,2e-05,0.0
116,-5.545256271943799e-07,-0.3336964547634125,93.6,-0.33440327644348145,2e-05,0.0
117,-4.3859066067852837e-07,-0.3336964547634125,94.4,-0.33430325984954834,2e-05,0.0
118,-3.606872382988513e-07,-0.3336964547634125,95.2,-0.3342032730579376,2e-05,0.0
119,-2.306437494326019e-07,-0.3333897292613983,96.0,-0.3341032564640045,2e-05,0.0
120,-1.883182818573914e-07,-0.3333897292613983,96.8,-0.3340032696723938,2e-05,0.0
121,-1.0796122040801492e-07,-0.3333897292613983,97.6,-0.3339032530784607,2e-05,0.0
122,-7.606375618252059e-08,-0.33308303356170654,98.4,-0.33380326628685,2e-05,0.0
123,-6.134714070071823e-09,-0.33308303356170654,99.2,-0.33370324969291687,2e-05,0.0
124,8.465035961080503e-08,-0.33308303356170654,100.0,-0.33360326290130615,2e-05,0.0
125,1.9935853856622998e-07,-0.33308303356170654,100.8,-0.33350327610969543,2e-05,0.0
126,2.103999605651552e-07,-0.33277633786201477,101.6,-0.33340325951576233,2e-05,0.0
127,2.8830336873397755e-07,-0.33277633786201477,102.4,-0.3333032727241516,2e-05,0.0
128,5.005441607863759e-07,-0.33277633786201477,103.2,-0.3332032561302185,2e-05,0.0
129,6.281339892666438e-07,-0.3324696123600006,104.0,-0.3331032693386078,2e-05,0.0
130,7.250532121361175e-07,-0.3324696123600006,104.8,-0.3330032527446747,2e-05,0.0
131,8.980355801213591e-07,-0.3324696123600006,105.6,-0.33290326595306396,2e-05,0.0
132,9.912743053064332e-07,-0.33216291666030884,106.4,-0.33280327916145325,2e-05,0.0
133,1.0943276720354334e-06,-0.33216291666030884,107.2,-0.33270326256752014,2e-05,0.0
134,1.5384383686978254e-06,-0.33216291666030884,108.0,-0.3326032757759094,2e-05,0.0
135,1.5372115740319714e-06,-0.3318561911582947,108.8,-0.3325032591819763,2e-05,0.0
136,1.4973397810535971e-06,-0.3318561911582947,109.6,-0.3324032723903656,2e-05,0.0
137,1.5071543657541042e-06,-0.3318561911582947,110.4,-0.3323032557964325,2e-05,0.0
138,1.4740301139681833e-06,-0.3315494954586029,111.2,-0.3322032690048218,2e-05,0.0
139,1.5451859098902787e-06,-0.3315494954586029,112.0,-0.33210325241088867,2e-05,0.0
140,7.986627110767586e-07,-0.3315494954586029,112.8,-0.33200326561927795,2e-05,0.0
141,7.759664413242717e-07,-0.33124279975891113,113.6,-0.33190327882766724,2e-05,0.0
142,1.1035288025595946e-06,-0.33124279975891113,114.4,-0.33180326223373413,2e-05,0.0
143,1.2973672482985421e-06,-0.330936074256897,115.2,-0.3317032754421234,2e-05,0.0
144,1.4721898651259835e-06,-0.330936074256897,116.0,-0.3316032588481903,2e-05,0.0
145,1.5384383686978254e-06,-0.330936074256897,116.8,-0.3315032720565796,2e-05,0.0
146,1.6629611536700395e-06,-0.330936074256897,117.6,-0.3314032554626465,2e-05,0.0
147,1.814474103412067e-06,-0.3306293785572052,118.4,-0.33130326867103577,2e-05,0.0
148,1.8862433535105083e-06,-0.3306293785572052,119.2,-0.33120325207710266,2e-05,0.0
149,2.0340758055681363e-06,-0.3303226828575134,120.0,-0.33110326528549194,2e-05,0.0
150,2.279440877828165e-06,-0.3303226828575134,120.8,-0.3310032784938812,2e-05,0.0
151,2.3420091110892827e-06,-0.3303226828575134,121.6,-0.3309032618999481,2e-05,0.0
152,2.4941352876339806e-06,-0.3303226828575134,122.4,-0.3308032751083374,2e-05,0.0
153,2.570198603280005e-06,-0.33001595735549927,123.2,-0.3307032585144043,2e-05,0.0
154,2.6652774067770224e-06,-0.33001595735549927,124.0,-0.3306032717227936,2e-05,0.0
155,2.811883177855634e-06,-0.33001595735549927,124.8,-0.3305032551288605,2e-05,0.0
156,2.921070517913904e-06,-0.3297092616558075,125.6,-0.33040326833724976,2e-05,0.0
157,3.0320982205012115e-06,-0.3297092616558075,126.4,-0.33030325174331665,2e-05,0.0
158,3.130857749056304e-06,-0.3297092616558075,127.2,-0.33020326495170593,2e-05,0.0
159,3.2596744858892635e-06,-0.3294025659561157,128.0,-0.3301032781600952,2e-05,0.0
160,3.499518697935855e-06,-0.3294025659561157,128.8,-0.3300032615661621,2e-05,0.0
161,3.4725285331660416e-06,-0.3294025659561157,129.6,-0.3299032747745514,2e-05,0.0
162,4.555201940092957e-06,-0.3294025659561157,130.4,-0.3298032581806183,2e-05,0.0
163,4.487726528168423e-06,-0.32909584045410156,131.2,-0.32970327138900757,2e-05,0.0
164,3.868793100991752e-06,-0.32909584045410156,132.0,-0.32960325479507446,2e-05,0.0
165,3.4860236155509483e-06,-0.3287891447544098,132.8,-0.32950326800346375,2e-05,0.0
166,3.2817572446219856e-06,-0.3287891447544098,133.6,-0.32940325140953064,2e-05,0.0
167,1.963840622920543e-05,-0.3287891447544098,134.4,-0.3293032646179199,2e-05,0.0
168,1.1608221029746346e-05,-0.3287891447544098,135.2,-0.3292032778263092,2e-05,0.0
169,8.015463208721485e-06,-0.328482449054718,136.0,-0.3291032612323761,2e-05,0.0
170,6.358021892083343e-06,-0.328482449054718,136.8,-0.3290032744407654,2e-05,0.0
171,5.528687779587926e-06,-0.32817572355270386,137.6,-0.3289032578468323,2e-05,0.0
172,5.0686285248957574e-06,-0.32817572355270386,138.4,-0.32880327105522156,2e-05,0.0
173,4.796886514668586e-06,-0.32817572355270386,139.2,-0.32870325446128845,2e-05,0.0
174,4.594460278894985e-06,-0.3278690278530121,140.0,-0.32860326766967773,2e-05,0.0
175,4.51717050964362e-06,-0.3278690278530121,140.8,-0.32850325107574463,2e-05,0.0
176,4.590166554407915e-06,-0.3278690278530121,141.6,-0.3284032642841339,2e-05,0.0
177,4.5778983803757e-06,-0.3275623023509979,142.4,-0.3283032774925232,2e-05,0.0
178,4.609795723808929e-06,-0.3275623023509979,143.2,-0.3282032608985901,2e-05,0.0
179,4.587099283526186e-06,-0.3275623023509979,144.0,-0.32810327410697937,2e-05,0.0
180,4.63862625110778e-06,-0.32725560665130615,144.8,-0.32800325751304626,2e-05,0.0
181,4.6864724936313e-06,-0.32725560665130615,145.6,-0.32790327072143555,2e-05,0.0
182,4.7159160203591455e-06,-0.32725560665130615,146.4,-0.32780325412750244,2e-05,0.0
183,4.769896349898772e-06,-0.32725560665130615,147.2,-0.3277032673358917,2e-05,0.0
184,4.827557404496474e-06,-0.3269489109516144,148.0,-0.3276032507419586,2e-05,0.0
185,4.8962592700263485e-06,-0.3269489109516144,148.8,-0.3275032639503479,2e-05,0.0
186,4.956987140758429e-06,-0.3269489109516144,149.6,-0.3274032771587372,2e-05,0.0
187,5.028756731917383e-06,-0.3266421854496002,150.4,-0.3273032605648041,2e-05,0.0
188,5.112794042361202e-06,-0.3266421854496002,151.2,-0.32720327377319336,2e-05,0.0
189,5.084576969238697e-06,-0.3266421854496002,152.0,-0.32710325717926025,2e-05,0.0
190,5.1177012210246176e-06,-0.32633548974990845,152.8,-0.32700327038764954,2e-05,0.0
191,5.107886863697786e-06,-0.32633548974990845,153.6,-0.32690325379371643,2e-05,0.0
192,5.139784207131015e-06,-0.32633548974990845,154.4,-0.3268032670021057,2e-05,0.0
193,5.182109816814773e-06,-0.3260287940502167,155.2,-0.3267032504081726,2e-05,0.0
194,5.18824390383088e-06,-0.3260287940502167,156.0,-0.3266032636165619,2e-05,0.0
195,5.0974585974472575e-06,-0.3257220685482025,156.8,-0.32650327682495117,2e-05,0.0
196,5.129356395627838e-06,-0.3257220685482025,157.6,-0.32640326023101807,2e-05,0.0
197,5.184563178772805e-06,-0.3257220685482025,158.4,-0.32630327343940735,2e-05,0.0
198,5.297431471262826e-06,-0.3257220685482025,159.2,-0.32620325684547424,2e-05,0.0
199,5.3802418733539525e-06,-0.32541537284851074,160.0,-0.3261032700538635,2e-05,0.0
200,5.788161615782883e-06,-0.32541537284851074,160.8,-0.3260032534599304,2e-05,0.0
201,5.863611022505211e-06,-0.32510867714881897,161.6,-0.3259032666683197,2e-05,0.0
202,5.906550086365314e-06,-0.32510867714881897,162.4,-0.3258032500743866,2e-05,0.0
203,6.04027400186169e-06,-0.32510867714881897,163.2,-0.3257032632827759,2e-05,0.0
204,6.100388418417424e-06,-0.3248019516468048,164.0,-0.32560327649116516,2e-05,0.0
205,6.23840651314822e-06,-0.3248019516468048,164.8,-0.32550325989723206,2e-05,0.0
206,6.240246420929907e-06,-0.3248019516468048,165.6,-0.32540327310562134,2e-05,0.0
207,6.3396196310350206e-06,-0.3248019516468048,166.4,-0.32530325651168823,2e-05,0.0
208,6.37581069895532e-06,-0.32449525594711304,167.2,-0.3252032697200775,2e-05,0.0
209,6.426724212360568e-06,-0.32449525594711304,168.0,-0.3251032531261444,2e-05,0.0
210,6.559834673680598e-06,-0.32449525594711304,168.8,-0.3250032663345337,2e-05,0.0
211,6.786183803342283e-06,-0.32418856024742126,169.6,-0.324903279542923,2e-05,0.0
212,6.8561130319722e-06,-0.32418856024742126,170.4,-0.32480326294898987,2e-05,0.0
213,6.94567097525578e-06,-0.32418856024742126,171.2,-0.32470327615737915,2e-05,0.0
214,6.816241238993825e-06,-0.3238818347454071,172.0,-0.32460325956344604,2e-05,0.0
215,6.998424851190066e-06,-0.3238818347454071,172.8,-0.3245032727718353,2e-05,0.0
216,7.226614343380788e-06,-0.3238818347454071,173.6,-0.3244032561779022,2e-05,0.0
217,7.3450028139632195e-06,-0.3238818347454071,174.4,-0.3243032693862915,2e-05,0.0
218,7.48670117900474e-06,-0.32357513904571533,175.2,-0.3242032527923584,2e-05,0.0
219,7.666430974495597e-06,-0.32357513904571533,176.0,-0.3241032660007477,2e-05,0.0
220,7.601409379276447e-06,-0.32326841354370117,176.8,-0.32400327920913696,2e-05,0.0
221,7.741880835965276e-06,-0.32326841354370117,177.6,-0.32390326261520386,2e-05,0.0
222,7.743107744317967e-06,-0.32326841354370117,178.4,-0.32380327582359314,2e-05,0.0
223,7.925291356514208e-06,-0.3229617178440094,179.2,-0.32370325922966003,2e-05,0.0
224,8.324623195221648e-06,-0.3229617178440094,180.0,-0.3236032724380493,2e-05,0.0
225,8.442398211627733e-06,-0.3229617178440094,180.8,-0.3235032558441162,2e-05,0.0
226,8.492697816109285e-06,-0.3229617178440094,181.6,-0.3234032690525055,2e-05,0.0
227,8.514781256963033e-06,-0.3226550221443176,182.4,-0.3233032524585724,2e-05,0.0
228,8.677948244439904e-06,-0.3226550221443176,183.2,-0.32320326566696167,2e-05,0.0
229,8.683468877279665e-06,-0.3226550221443176,184.0,-0.32310327887535095,2e-05,0.0
230,8.792043445282616e-06,-0.32234829664230347,184.8,-0.32300326228141785,2e-05,0.0
231,8.838049325277098e-06,-0.32234829664230347,185.6,-0.32290327548980713,2e-05,0.0
232,8.884669114195276e-06,-0.3220416009426117,186.4,-0.322803258895874,2e-05,0.0
233,8.898164196580183e-06,-0.3220416009426117,187.2,-0.3227032721042633,2e-05,0.0
234,8.958278158388566e-06,-0.3220416009426117,188.0,-0.3226032555103302,2e-05,0.0
235,8.963798791228328e-06,-0.3217349052429199,188.8,-0.3225032687187195,2e-05,0.0
236,9.044156286108773e-06,-0.3217349052429199,189.6,-0.3224032521247864,2e-05,0.0
237,9.029434295371175e-06,-0.32142817974090576,190.4,-0.32230326533317566,2e-05,0.0
238,9.066851816896815e-06,-0.32142817974090576,191.2,-0.32220327854156494,2e-05,0.0
239,9.121446055360138e-06,-0.32142817974090576,192.0,-0.32210326194763184,2e-05,0.0
240,9.030661203723866e-06,-0.32142817974090576,192.8,-0.3220032751560211,2e-05,0.0
