,current,potential,elapsed_time,applied_potential,current_range,segment
83,0.00011758507025660947,-0.16654148697853088,84.0,-0.16716304421424866,0.0002,0.0
84,0.00011239560262765735,-0.1616341918706894,85.0,-0.16216304898262024,0.0002,0.0
85,0.00010817532165674493,-0.1567268818616867,86.0,-0.15716303884983063,0.0002,0.0
86,0.0001230076450156048,-0.15151287615299225,87.0,-0.1521630436182022,0.0002,0.0
87,0.00012717270874418318,-0.14660558104515076,88.0,-0.1471630483865738,0.0002,0.0
88,0.00012300150410737842,-0.14169827103614807,89.0,-0.14216303825378418,0.0002,0.0
89,0.00013314122043084353,-0.13679097592830658,90.0,-0.13716304302215576,0.0002,0.0
90,0.0001427227252861485,-0.13157697021961212,91.0,-0.13216304779052734,0.0002,0.0
91,0.00013138071517460048,-0.12666966021060944,92.0,-0.12716305255889893,0.0002,0.0
92,0.00013565007247962058,-0.12145565450191498,93.0,-0.12216304242610931,0.0002,0.0
93,0.00015539582818746567,-0.11654835194349289,94.0,-0.1171630471944809,0.0002,0.0
94,0.00015152519335970283,-0.1116410493850708,95.0,-0.11216304451227188,0.0002,0.0
95,0.0001508627028670162,-0.10642704367637634,96.0,-0.10716304928064346,0.0002,0.0
96,0.0001645172742428258,-0.10151974111795425,97.0,-0.10216304659843445,0.0002,0.0
97,0.0001637382374610752,-0.09661243855953217,98.0,-0.09716304391622543,0.0002,0.0
98,0.00015797829837538302,-0.09170514345169067,99.0,-0.09216304868459702,0.0002,0.0
99,0.00016946751566138119,-0.08649113029241562,100.0,-0.087163046002388,0.0002,0.0
100,0.00018068069766741246,-0.08158382773399353,101.0,-0.08216305077075958,0.0002,0.0
