,current,potential,elapsed_time,applied_potential,current_range,segment
54,-6.833423071839206e-07,-0.8305606842041016,44.0,-0.8310267329216003,2e-05,0.0
55,-6.790484121665941e-07,-0.8305606842041016,44.8,-0.8309267163276672,2e-05,0.0
56,-6.618728889407066e-07,-0.8305606842041016,45.6,-0.8308267593383789,2e-05,0.0
57,-6.5757899392338e-07,-0.8302540183067322,46.4,-0.8307267427444458,2e-05,0.0
58,-6.465375577136001e-07,-0.8302540183067322,47.2,-0.8306267261505127,2e-05,0.0
59,-6.330424753286934e-07,-0.8302540183067322,48.0,-0.8305267095565796,2e-05,0.0
60,-6.078925594010798e-07,-0.829947292804718,48.8,-0.8304267525672913,2e-05,0.0
61,-5.84582892315666e-07,-0.829947292804718,49.6,-0.8303267359733582,2e-05,0.0
62,-6.05438913225953e-07,-0.829947292804718,50.4,-0.830226719379425,2e-05,0.0
63,-6.213876417859865e-07,-0.8296405673027039,51.2,-0.8301267623901367,2e-05,0.0
64,-6.465375577136001e-07,-0.8296405673027039,52.0,-0.8300267457962036,2e-05,0.0
65,-6.637130809394876e-07,-0.8293339014053345,52.8,-0.8299267292022705,2e-05,0.0
66,-6.747545171492675e-07,-0.8293339014053345,53.6,-0.8298267126083374,2e-05,0.0
67,-6.569655397470342e-07,-0.8293339014053345,54.4,-0.8297267556190491,2e-05,0.0
68,-6.428570600292005e-07,-0.8293339014053345,55.2,-0.829626739025116,2e-05,0.0
69,-6.532850989060535e-07,-0.8290271759033203,56.0,-0.8295267224311829,2e-05,0.0
70,-6.600326400985068e-07,-0.8290271759033203,56.8,-0.8294267058372498,2e-05,0.0
71,-6.606460374314338e-07,-0.8287204504013062,57.6,-0.8293267488479614,2e-05,0.0
72,-6.624862862736336e-07,-0.8287204504013062,58.4,-0.8292267322540283,2e-05,0.0
73,-6.477643523794541e-07,-0.8287204504013062,59.2,-0.8291267156600952,2e-05,0.0
74,-6.189339956108597e-07,-0.8284137845039368,60.0,-0.8290267586708069,2e-05,0.0
75,-6.134132490842603e-07,-0.8284137845039368,60.8,-0.8289267420768738,2e-05,0.0
76,-6.085059567340068e-07,-0.8284137845039368,61.6,-0.8288267254829407,2e-05,0.0
77,-6.035986643837532e-07,-0.8284137845039368,62.4,-0.8287267088890076,2e-05,0.0
78,-5.993047693664266e-07,-0.8281070590019226,63.2,-0.8286267518997192,2e-05,0.0
79,-5.753817049480858e-07,-0.8281070590019226,64.0,-0.8285267353057861,2e-05,0.0
80,-5.692475610885595e-07,-0.8278003334999084,64.8,-0.828426718711853,2e-05,0.0
81,-5.600463737209793e-07,-0.8278003334999084,65.6,-0.8283267617225647,2e-05,0.0
82,-5.453244398267998e-07,-0.8278003334999084,66.4,-0.8282267451286316,2e-05,0.0
83,-5.483915401782724e-07,-0.8278003334999084,67.2,-0.8281267285346985,2e-05,0.0
84,-5.600463737209793e-07,-0.8274936676025391,68.0,-0.8280267119407654,2e-05,0.0
85,-5.692475610885595e-07,-0.8274936676025391,68.8,-0.827926754951477,2e-05,0.0
86,-5.772218969468668e-07,-0.8274936676025391,69.6,-0.827826738357544,2e-05,0.0
87,-5.796755431219935e-07,-0.8274936676025391,70.4,-0.8277267217636108,2e-05,0.0
88,-5.784487484561396e-07,-0.8271869421005249,71.2,-0.8276267647743225,2e-05,0.0
89,-5.72928058772959e-07,-0.8271869421005249,72.0,-0.8275267481803894,2e-05,0.0
90,-5.53298832528526e-07,-0.8268802165985107,72.8,-0.8274267315864563,2e-05,0.0
91,-5.588195222117065e-07,-0.8268802165985107,73.6,-0.8273267149925232,2e-05,0.0
92,-5.477780860019266e-07,-0.8268802165985107,74.4,-0.8272267580032349,2e-05,0.0
93,-5.52685435195599e-07,-0.8265735507011414,75.2,-0.8271267414093018,2e-05,0.0
94,-5.545256271943799e-07,-0.8265735507011414,76.0,-0.8270267248153687,2e-05,0.0
95,-5.379635013014195e-07,-0.8265735507011414,76.8,-0.8269267082214355,2e-05,0.0
96,-3.7050185142106784e-07,-0.8262668251991272,77.6,-0.8268267512321472,2e-05,0.0
97,-1.7850368294602958e-07,-0.8262668251991272,78.4,-0.8267267346382141,2e-05,0.0
98,-1.9935970385631663e-07,-0.8262668251991272,79.2,-0.826626718044281,2e-05,0.0
99,-2.459790664488537e-07,-0.825960099697113,80.0,-0.8265267610549927,2e-05,0.0
100,-3.300166042663477e-07,-0.825960099697113,80.8,-0.8264267444610596,2e-05,0.0
101,-3.4289828931832744e-07,-0.825960099697113,81.6,-0.8263267278671265,2e-05,0.0
102,-3.1038740644362406e-07,-0.8256534337997437,82.4,-0.8262267112731934,2e-05,0.0
103,-3.024130421636073e-07,-0.8256534337997437,83.2,-0.826126754283905,2e-05,0.0
104,-2.631546180964506e-07,-0.8256534337997437,84.0,-0.8260267376899719,2e-05,0.0
105,-2.668351157808502e-07,-0.8256534337997437,84.8,-0.8259267210960388,2e-05,0.0
106,-2.778765235689207e-07,-0.8253467082977295,85.6,-0.8258267641067505,2e-05,0.0
107,-2.607009719213238e-07,-0.8253467082977295,86.4,-0.8257267475128174,2e-05,0.0
108,-2.6438144118401397e-07,-0.8250399827957153,87.2,-0.8256267309188843,2e-05,0.0
109,-2.729692312186671e-07,-0.8250399827957153,88.0,-0.8255267143249512,2e-05,0.0
110,-2.8401066742844705e-07,-0.8250399827957153,88.8,-0.8254267573356628,2e-05,0.0
111,-2.932118547960272e-07,-0.824733316898346,89.6,-0.8253267407417297,2e-05,0.0
112,-3.030264394965343e-07,-0.824733316898346,90.4,-0.8252267241477966,2e-05,0.0
113,-3.048666883387341e-07,-0.824733316898346,91.2,-0.8251267075538635,2e-05,0.0
114,-3.048666883387341e-07,-0.8244265913963318,92.0,-0.8250267505645752,2e-05,0.0
115,-3.024130421636073e-07,-0.8244265913963318,92.8,-0.8249267339706421,2e-05,0.0
116,-2.9934597023384413e-07,-0.8244265913963318,93.6,-0.824826717376709,2e-05,0.0
117,-2.9382525212895416e-07,-0.8241198658943176,94.4,-0.8247267603874207,2e-05,0.0
118,-2.8646431360357383e-07,-0.8241198658943176,95.2,-0.8246267437934875,2e-05,0.0
119,-2.6438144118401397e-07,-0.8241198658943176,96.0,-0.8245267271995544,2e-05,0.0
120,-2.502729614661803e-07,-0.8238131999969482,96.8,-0.8244267106056213,2e-05,0.0
121,-2.453656691159267e-07,-0.8238131999969482,97.6,-0.824326753616333,2e-05,0.0
122,-2.2757669171369344e-07,-0.8238131999969482,98.4,-0.8242267370223999,2e-05,0.0
123,-2.0978772852231486e-07,-0.8235064744949341,99.2,-0.8241267204284668,2e-05,0.0
124,-2.0794747968011507e-07,-0.8235064744949341,100.0,-0.8240267634391785,2e-05,0.0
125,-2.036535988736432e-07,-0.8235064744949341,100.8,-0.8239267468452454,2e-05,0.0
126,-1.9138533957629988e-07,-0.8235064744949341,101.6,-0.8238267302513123,2e-05,0.0
127,-1.895451049449548e-07,-0.8231997489929199,102.4,-0.8237267136573792,2e-05,0.0
128,-1.901585164887365e-07,-0.8231997489929199,103.2,-0.8236267566680908,2e-05,0.0
129,-1.9138533957629988e-07,-0.8228930830955505,104.0,-0.8235267400741577,2e-05,0.0
130,-2.054938335049883e-07,-0.8228930830955505,104.8,-0.8234267234802246,2e-05,0.0
131,-2.1285478624122334e-07,-0.8228930830955505,105.6,-0.8233267068862915,2e-05,0.0
132,-2.0672065659255168e-07,-0.8225863575935364,106.4,-0.8232267498970032,2e-05,0.0
133,-2.1530843241635012e-07,-0.8225863575935364,107.2,-0.8231267333030701,2e-05,0.0
134,-2.1653526971476822e-07,-0.8225863575935364,108.0,-0.823026716709137,2e-05,0.0
135,-2.18988915889895e-07,-0.8225863575935364,108.8,-0.8229267597198486,2e-05,0.0
136,-2.177620928023316e-07,-0.8222796320915222,109.6,-0.8228267431259155,2e-05,0.0
137,-1.5764764782488783e-07,-0.8222796320915222,110.4,-0.8227267265319824,2e-05,0.0
138,-1.6500860056112288e-07,-0.8222796320915222,111.2,-0.8226267099380493,2e-05,0.0
139,-1.778902714022479e-07,-0.8219729065895081,112.0,-0.822526752948761,2e-05,0.0
140,-2.0058652694388002e-07,-0.8219729065895081,112.8,-0.8224267363548279,2e-05,0.0
141,-2.1530843241635012e-07,-0.8219729065895081,113.6,-0.8223267197608948,2e-05,0.0
142,-2.1162796315365995e-07,-0.8216662406921387,114.4,-0.8222267627716064,2e-05,0.0
143,-2.0058652694388002e-07,-0.8216662406921387,115.2,-0.8221267461776733,2e-05,0.0
144,-1.9138533957629988e-07,-0.8213595151901245,116.0,-0.8220267295837402,2e-05,0.0
145,-1.901585164887365e-07,-0.8213595151901245,116.8,-0.8219267129898071,2e-05,0.0
146,-1.7298296484113962e-07,-0.8213595151901245,117.6,-0.8218267560005188,2e-05,0.0
147,-1.5703423628110613e-07,-0.8213595151901245,118.4,-0.8217267394065857,2e-05,0.0
148,-1.324977318972742e-07,-0.8210527896881104,119.2,-0.8216267228126526,2e-05,0.0
149,-1.2452336761725746e-07,-0.8210527896881104,120.0,-0.8215267062187195,2e-05,0.0
150,-9.998685612799818e-08,-0.8210527896881104,120.8,-0.8214267492294312,2e-05,0.0
151,-1.104148665831417e-07,-0.820746123790741,121.6,-0.821326732635498,2e-05,0.0
152,-1.1532217314424997e-07,-0.820746123790741,122.4,-0.8212267160415649,2e-05,0.0
153,-1.2513677916103916e-07,-0.820746123790741,123.2,-0.8211267590522766,2e-05,0.0
154,-1.2452336761725746e-07,-0.8204393982887268,124.0,-0.8210267424583435,2e-05,0.0
155,-1.3004407151129271e-07,-0.8204393982887268,124.8,-0.8209267258644104,2e-05,0.0
156,-1.2759042533616594e-07,-0.8204393982887268,125.6,-0.8208267092704773,2e-05,0.0
157,-1.331111434410559e-07,-0.8201326727867126,126.4,-0.820726752281189,2e-05,0.0
158,-1.3924525887887285e-07,-0.8201326727867126,127.2,-0.8206267356872559,2e-05,0.0
159,-1.3679161270374607e-07,-0.8201326727867126,128.0,-0.8205267190933228,2e-05,0.0
160,-1.3556478961618268e-07,-0.8198260068893433,128.8,-0.8204267621040344,2e-05,0.0
161,-1.4292574235241773e-07,-0.8198260068893433,129.6,-0.8203267455101013,2e-05,0.0
162,-1.5212692971999786e-07,-0.8198260068893433,130.4,-0.8202267289161682,2e-05,0.0
163,-1.4292574235241773e-07,-0.8195192813873291,131.2,-0.8201267123222351,2e-05,0.0
164,-1.3740502424752776e-07,-0.8195192813873291,132.0,-0.8200267553329468,2e-05,0.0
165,-4.1099237790831467e-08,-0.8195192813873291,132.8,-0.8199267387390137,2e-05,0.0
166,6.563456622643571e-08,-0.8192125558853149,133.6,-0.8198267221450806,2e-05,0.0
167,7.238210741888906e-08,-0.8192125558853149,134.4,-0.8197267055511475,2e-05,0.0
168,6.318092005130893e-08,-0.8192125558853149,135.2,-0.8196267485618591,2e-05,0.0
169,3.067004783474658e-08,-0.8189058899879456,136.0,-0.819526731967926,2e-05,0.0
170,-2.4537094134302606e-08,-0.8189058899879456,136.8,-0.8194267153739929,2e-05,0.0
171,-2.0243206222403387e-08,-0.8189058899879456,137.6,-0.8193267583847046,2e-05,0.0
172,-1.5335904990365634e-08,-0.8185991644859314,138.4,-0.8192267417907715,2e-05,0.0
173,-7.974952254130585e-09,-0.8185991644859314,139.2,-0.8191267251968384,2e-05,0.0
174,-1.8408253810164865e-09,-0.8185991644859314,140.0,-0.8190267086029053,2e-05,0.0
175,3.679888838092893e-09,-0.8185991644859314,140.8,-0.8189267516136169,2e-05,0.0
176,4.293301270053007e-09,-0.8182924389839172,141.6,-0.8188267350196838,2e-05,0.0
177,4.293301270053007e-09,-0.8182924389839172,142.4,-0.8187267184257507,2e-05,0.0
178,2.0242030274175704e-08,-0.8179857730865479,143.2,-0.8186267614364624,2e-05,0.0
179,1.533472904213795e-08,-0.8179857730865479,144.0,-0.8185267448425293,2e-05,0.0
180,7.973777194081322e-09,-0.8179857730865479,144.8,-0.8184267282485962,2e-05,0.0
181,-5.521301638111709e-09,-0.8176790475845337,145.6,-0.8183267116546631,2e-05,0.0
182,-4.2944758860130605e-09,-0.8176790475845337,146.4,-0.8182267546653748,2e-05,0.0
183,6.133539454111769e-09,-0.8176790475845337,147.2,-0.8181267380714417,2e-05,0.0
184,-6.140000174958971e-10,-0.8176790475845337,148.0,-0.8180267214775085,2e-05,0.0
185,-1.2274127270117674e-09,-0.8173723220825195,148.8,-0.8179267644882202,2e-05,0.0
186,2.4530633080388498e-09,-0.8173723220825195,149.6,-0.8178267478942871,2e-05,0.0
187,4.784560303505714e-08,-0.8170656561851501,150.4,-0.817726731300354,2e-05,0.0
188,5.581996731507388e-08,-0.8170656561851501,151.2,-0.8176267147064209,2e-05,0.0
189,5.6433378858855576e-08,-0.8170656561851501,152.0,-0.8175267577171326,2e-05,0.0
190,6.195408985831818e-08,-0.816758930683136,152.8,-0.8174267411231995,2e-05,0.0
191,7.115528433132567e-08,-0.816758930683136,153.6,-0.8173267245292664,2e-05,0.0
192,7.790282552377903e-08,-0.816758930683136,154.4,-0.8172267079353333,2e-05,0.0
193,9.017107771569499e-08,-0.8164522051811218,155.2,-0.8171267509460449,2e-05,0.0
194,9.814544199571174e-08,-0.8164522051811218,156.0,-0.8170267343521118,2e-05,0.0
195,1.0121250682004757e-07,-0.8164522051811218,156.8,-0.8169267177581787,2e-05,0.0
196,1.0857345955628261e-07,-0.8161455392837524,157.6,-0.8168267607688904,2e-05,0.0
197,1.0611980627572848e-07,-0.8161455392837524,158.4,-0.8167267441749573,2e-05,0.0
198,1.1102710573140939e-07,-0.8161455392837524,159.2,-0.8166267275810242,2e-05,0.0
199,1.0489298318816509e-07,-0.8158388137817383,160.0,-0.8165267109870911,2e-05,0.0
200,1.0611980627572848e-07,-0.8158388137817383,160.8,-0.8164267539978027,2e-05,0.0
201,1.0305274145139265e-07,-0.8158388137817383,161.6,-0.8163267374038696,2e-05,0.0
202,1.0243932990761095e-07,-0.8158388137817383,162.4,-0.8162267208099365,2e-05,0.0
203,1.0305274145139265e-07,-0.8155320882797241,163.2,-0.8161267638206482,2e-05,0.0
204,1.0366615299517434e-07,-0.8155320882797241,164.0,-0.8160267472267151,2e-05,0.0
205,9.50783771713759e-08,-0.8155320882797241,164.8,-0.815926730632782,2e-05,0.0
206,9.139790080325838e-08,-0.8152254223823547,165.6,-0.8158267140388489,2e-05,0.0
207,7.974306015512411e-08,-0.8152254223823547,166.4,-0.8157267570495605,2e-05,0.0
208,8.281012497945994e-08,-0.8152254223823547,167.2,-0.8156267404556274,2e-05,0.0
209,8.587718980379577e-08,-0.8149186968803406,168.0,-0.8155267238616943,2e-05,0.0
210,9.078448925947669e-08,-0.8149186968803406,168.8,-0.8154267072677612,2e-05,0.0
211,9.139790080325838e-08,-0.8149186968803406,169.6,-0.8153267502784729,2e-05,0.0
212,1.0550639473194678e-07,-0.8146119713783264,170.4,-0.8152267336845398,2e-05,0.0
213,1.232953650287527e-07,-0.8146119713783264,171.2,-0.8151267170906067,2e-05,0.0
214,1.3556361011524132e-07,-0.814305305480957,172.0,-0.8150267601013184,2e-05,0.0
215,1.398575051325679e-07,-0.814305305480957,172.8,-0.8149267435073853,2e-05,0.0
216,1.508989271314931e-07,-0.814305305480957,173.6,-0.8148267269134521,2e-05,0.0
217,1.7482201997154334e-07,-0.8139985799789429,174.4,-0.814726710319519,2e-05,0.0
218,1.7850250344508822e-07,-0.8139985799789429,175.2,-0.8146267533302307,2e-05,0.0
219,1.821829727077784e-07,-0.8139985799789429,176.0,-0.8145267367362976,2e-05,0.0
220,1.987451270224483e-07,-0.8136918544769287,176.8,-0.8144267201423645,2e-05,0.0
221,2.0610607975868334e-07,-0.8136918544769287,177.6,-0.8143267631530762,2e-05,0.0
222,2.1162678365271859e-07,-0.8136918544769287,178.4,-0.8142267465591431,2e-05,0.0
223,2.4536447540413064e-07,-0.8136918544769287,179.2,-0.81412672996521,2e-05,0.0
224,2.392303599663137e-07,-0.8133851289749146,180.0,-0.8140267133712769,2e-05,0.0
225,2.3064258414251526e-07,-0.8133851289749146,180.8,-0.8139267563819885,2e-05,0.0
226,2.2634868912518868e-07,-0.8133851289749146,181.6,-0.8138267397880554,2e-05,0.0
227,1.9997195011001168e-07,-0.8130784630775452,182.4,-0.8137267231941223,2e-05,0.0
228,1.981317154786666e-07,-0.8130784630775452,183.2,-0.8136267066001892,2e-05,0.0
229,1.9138417428621324e-07,-0.812771737575531,184.0,-0.8135267496109009,2e-05,0.0
230,1.956780550926851e-07,-0.812771737575531,184.8,-0.8134267330169678,2e-05,0.0
231,1.9997195011001168e-07,-0.812771737575531,185.6,-0.8133267164230347,2e-05,0.0
232,1.8586345618132327e-07,-0.812771737575531,186.4,-0.8132267594337463,2e-05,0.0
233,1.9138417428621324e-07,-0.8124650120735168,187.2,-0.8131267428398132,2e-05,0.0
234,2.1162678365271859e-07,-0.8124650120735168,188.0,-0.8130267262458801,2e-05,0.0
235,2.2266821986249852e-07,-0.8121583461761475,188.8,-0.812926709651947,2e-05,0.0
236,2.3739012533496862e-07,-0.8121583461761475,189.6,-0.8128267526626587,2e-05,0.0
237,2.4659129849169403e-07,-0.8121583461761475,190.4,-0.8127267360687256,2e-05,0.0
238,2.692875682441809e-07,-0.8121583461761475,191.2,-0.8126267194747925,2e-05,0.0
239,2.815558275415242e-07,-0.8118516206741333,192.0,-0.8125267624855042,2e-05,0.0
240,2.9075701490910433e-07,-0.8118516206741333,192.8,-0.812426745891571,2e-05,0.0
