,current,potential,elapsed_time,applied_potential,current_range,segment
27,-5.336696062840929e-07,-0.8170656561851501,22.4,-0.8174713253974915,2e-05,0.0
28,-5.164940830582054e-07,-0.8170656561851501,23.2,-0.8173713088035583,2e-05,0.0
29,-5.164940830582054e-07,-0.816758930683136,24.0,-0.8172712922096252,2e-05,0.0
30,-5.20787978075532e-07,-0.816758930683136,24.8,-0.8171712756156921,2e-05,0.0
31,-5.281489166009123e-07,-0.816758930683136,25.6,-0.8170713186264038,2e-05,0.0
32,-5.238550215835858e-07,-0.8164522051811218,26.4,-0.8169713020324707,2e-05,0.0
33,-5.152672315489326e-07,-0.8164522051811218,27.2,-0.8168712854385376,2e-05,0.0
34,-5.152672315489326e-07,-0.8164522051811218,28.0,-0.8167712688446045,2e-05,0.0
35,-5.152672315489326e-07,-0.8161455392837524,28.8,-0.8166713118553162,2e-05,0.0
36,-5.048392495154985e-07,-0.8161455392837524,29.6,-0.8165712952613831,2e-05,0.0
37,-4.944112106386456e-07,-0.8161455392837524,30.4,-0.81647127866745,2e-05,0.0
38,-4.937978133057186e-07,-0.8158388137817383,31.2,-0.8163713216781616,2e-05,0.0
39,-4.925709617964458e-07,-0.8158388137817383,32.0,-0.8162713050842285,2e-05,0.0
40,-4.809161282537389e-07,-0.8158388137817383,32.8,-0.8161712884902954,2e-05,0.0
41,-4.7048811779859534e-07,-0.8158388137817383,33.6,-0.8160712718963623,2e-05,0.0
42,-4.6435397393906896e-07,-0.8155320882797241,34.4,-0.815971314907074,2e-05,0.0
43,-4.631271508515056e-07,-0.8155320882797241,35.2,-0.8158712983131409,2e-05,0.0
44,-4.631271508515056e-07,-0.8152254223823547,36.0,-0.8157712817192078,2e-05,0.0
45,-4.619003277639422e-07,-0.8152254223823547,36.8,-0.8156713247299194,2e-05,0.0
46,-4.5699303541368863e-07,-0.8152254223823547,37.6,-0.8155713081359863,2e-05,0.0
47,-4.5269914039636205e-07,-0.8149186968803406,38.4,-0.8154712915420532,2e-05,0.0
48,-4.5269914039636205e-07,-0.8149186968803406,39.2,-0.8153712749481201,2e-05,0.0
49,-4.5392596348392544e-07,-0.8149186968803406,40.0,-0.8152713179588318,2e-05,0.0
50,-4.5576621232612524e-07,-0.8149186968803406,40.8,-0.8151713013648987,2e-05,0.0
51,-4.563796096590522e-07,-0.8146119713783264,41.6,-0.8150712847709656,2e-05,0.0
52,-4.5453938923856185e-07,-0.8146119713783264,42.4,-0.8149712681770325,2e-05,0.0
53,-4.5576621232612524e-07,-0.814305305480957,43.2,-0.8148713111877441,2e-05,0.0
54,-4.5392596348392544e-07,-0.814305305480957,44.0,-0.814771294593811,2e-05,0.0
55,-4.434979530287819e-07,-0.814305305480957,44.8,-0.8146712779998779,2e-05,0.0
56,-4.361370145034016e-07,-0.814305305480957,45.6,-0.8145713210105896,2e-05,0.0
57,-4.31843119486075e-07,-0.8139985799789429,46.4,-0.8144713044166565,2e-05,0.0
58,-4.306162963985116e-07,-0.8139985799789429,47.2,-0.8143712878227234,2e-05,0.0
59,-4.2325532945142186e-07,-0.8136918544769287,48.0,-0.8142712712287903,2e-05,0.0
60,-4.189614344340953e-07,-0.8136918544769287,48.8,-0.814171314239502,2e-05,0.0
61,-4.1282731899627834e-07,-0.8136918544769287,49.6,-0.8140712976455688,2e-05,0.0
62,-4.0914684973358817e-07,-0.8133851289749146,50.4,-0.8139712810516357,2e-05,0.0
63,-4.011724854535714e-07,-0.8133851289749146,51.2,-0.8138713240623474,2e-05,0.0
64,-3.9503834159404505e-07,-0.8133851289749146,52.0,-0.8137713074684143,2e-05,0.0
65,-3.9381151850648166e-07,-0.8130784630775452,52.8,-0.8136712908744812,2e-05,0.0
66,-3.901310492437915e-07,-0.8130784630775452,53.6,-0.8135712742805481,2e-05,0.0
67,-3.8461033113890153e-07,-0.8130784630775452,54.4,-0.8134713172912598,2e-05,0.0
68,-3.8399693380597455e-07,-0.812771737575531,55.2,-0.8133713006973267,2e-05,0.0
69,-3.8338350805133814e-07,-0.8130784630775452,56.0,-0.8132712841033936,2e-05,0.0
70,-3.8092986187621136e-07,-0.812771737575531,56.8,-0.8131712675094604,2e-05,0.0
71,-3.7970303878864797e-07,-0.812771737575531,57.6,-0.8130713105201721,2e-05,0.0
72,-3.766359668588848e-07,-0.8124650120735168,58.4,-0.812971293926239,2e-05,0.0
73,-3.772493926135212e-07,-0.8124650120735168,59.2,-0.8128712773323059,2e-05,0.0
74,-3.8031643612157495e-07,-0.8124650120735168,60.0,-0.8127713203430176,2e-05,0.0
75,-3.8461033113890153e-07,-0.8121583461761475,60.8,-0.8126713037490845,2e-05,0.0
76,-3.901310492437915e-07,-0.8121583461761475,61.6,-0.8125712871551514,2e-05,0.0
77,-3.876774030686647e-07,-0.8121583461761475,62.4,-0.8124712705612183,2e-05,0.0
78,-3.8399693380597455e-07,-0.8118516206741333,63.2,-0.8123713135719299,2e-05,0.0
79,-3.778627899464482e-07,-0.8118516206741333,64.0,-0.8122712969779968,2e-05,0.0
80,-3.7356892335083103e-07,-0.8118516206741333,64.8,-0.8121712803840637,2e-05,0.0
81,-3.754091437713214e-07,-0.8115448951721191,65.6,-0.8120713233947754,2e-05,0.0
82,-3.6682138215837767e-07,-0.8115448951721191,66.4,-0.8119713068008423,2e-05,0.0
83,-3.5577994594859774e-07,-0.8115448951721191,67.2,-0.8118712902069092,2e-05,0.0
84,-3.5271287401883455e-07,-0.8112382292747498,68.0,-0.8117712736129761,2e-05,0.0
85,-3.4964580208907137e-07,-0.8112382292747498,68.8,-0.8116713166236877,2e-05,0.0
86,-3.435116866512544e-07,-0.8112382292747498,69.6,-0.8115713000297546,2e-05,0.0
87,-3.287897811787843e-07,-0.8109315037727356,70.4,-0.8114712834358215,2e-05,0.0
88,-3.16521521881441e-07,-0.8109315037727356,71.2,-0.8113713264465332,2e-05,0.0
89,-3.2204223998633097e-07,-0.8106247782707214,72.0,-0.8112713098526001,2e-05,0.0
90,-3.15908124548514e-07,-0.8106247782707214,72.8,-0.811171293258667,2e-05,0.0
91,-3.067069371809339e-07,-0.8106247782707214,73.6,-0.8110712766647339,2e-05,0.0
92,-3.1345447837338725e-07,-0.8106247782707214,74.4,-0.8109713196754456,2e-05,0.0
93,-3.140678757063142e-07,-0.810318112373352,75.2,-0.8108713030815125,2e-05,0.0
94,-3.0732033451386087e-07,-0.810318112373352,76.0,-0.8107712864875793,2e-05,0.0
95,-3.1468130146095064e-07,-0.810318112373352,76.8,-0.8106712698936462,2e-05,0.0
96,-3.0854715760142426e-07,-0.8100113868713379,77.6,-0.8105713129043579,2e-05,0.0
97,-3.1100080377655104e-07,-0.8100113868713379,78.4,-0.8104712963104248,2e-05,0.0
98,-3.171349476360774e-07,-0.8100113868713379,79.2,-0.8103712797164917,2e-05,0.0
99,-3.1284105261875084e-07,-0.8097046613693237,80.0,-0.8102713227272034,2e-05,0.0
100,-3.152946987938776e-07,-0.8097046613693237,80.8,-0.8101713061332703,2e-05,0.0
101,-3.0854715760142426e-07,-0.8097046613693237,81.6,-0.8100712895393372,2e-05,0.0
102,-3.1284105261875084e-07,-0.8093979954719543,82.4,-0.809971272945404,2e-05,0.0
103,-3.060935114262975e-07,-0.8093979954719543,83.2,-0.8098713159561157,2e-05,0.0
104,-2.9505207521651755e-07,-0.8093979954719543,84.0,-0.8097712993621826,2e-05,0.0
105,-2.9750574981335376e-07,-0.8090912699699402,84.8,-0.8096712827682495,2e-05,0.0
106,-2.766497004813573e-07,-0.8090912699699402,85.6,-0.8095713257789612,2e-05,0.0
107,-2.748094800608669e-07,-0.8090912699699402,86.4,-0.8094713091850281,2e-05,0.0
108,-2.7051558504354034e-07,-0.8090912699699402,87.2,-0.809371292591095,2e-05,0.0
109,-2.607009719213238e-07,-0.808784544467926,88.0,-0.8092712759971619,2e-05,0.0
110,-2.619277950088872e-07,-0.808784544467926,88.8,-0.8091713190078735,2e-05,0.0
111,-2.472058895364171e-07,-0.8084778785705566,89.6,-0.8090713024139404,2e-05,0.0
112,-2.459790664488537e-07,-0.8084778785705566,90.4,-0.8089712858200073,2e-05,0.0
113,-2.453656691159267e-07,-0.8084778785705566,91.2,-0.8088712692260742,2e-05,0.0
114,-2.3677787908127357e-07,-0.8081711530685425,92.0,-0.8087713122367859,2e-05,0.0
115,-2.4107177409860014e-07,-0.8081711530685425,92.8,-0.8086712956428528,2e-05,0.0
116,-2.3555105599371018e-07,-0.8081711530685425,93.6,-0.8085712790489197,2e-05,0.0
117,-2.2819010325747513e-07,-0.8078644275665283,94.4,-0.8084713220596313,2e-05,0.0
118,-2.343242329061468e-07,-0.8078644275665283,95.2,-0.8083713054656982,2e-05,0.0
119,-2.306437494326019e-07,-0.8078644275665283,96.0,-0.8082712888717651,2e-05,0.0
120,-2.306437494326019e-07,-0.8075577616691589,96.8,-0.808171272277832,2e-05,0.0
121,-2.3555105599371018e-07,-0.8075577616691589,97.6,-0.8080713152885437,2e-05,0.0
122,-2.3555105599371018e-07,-0.8075577616691589,98.4,-0.8079712986946106,2e-05,0.0
123,-2.2819010325747513e-07,-0.8075577616691589,99.2,-0.8078712821006775,2e-05,0.0
124,-2.343242329061468e-07,-0.8072510361671448,100.0,-0.8077713251113892,2e-05,0.0
125,-2.3493764444992848e-07,-0.8072510361671448,100.8,-0.807671308517456,2e-05,0.0
126,-2.2634986862613005e-07,-0.8069443106651306,101.6,-0.807571291923523,2e-05,0.0
127,-2.2144256206502178e-07,-0.8069443106651306,102.4,-0.8074712753295898,2e-05,0.0
128,-2.2450963399478496e-07,-0.8069443106651306,103.2,-0.8073713183403015,2e-05,0.0
129,-2.177620928023316e-07,-0.8066376447677612,104.0,-0.8072713017463684,2e-05,0.0
130,-2.0181336424229812e-07,-0.8066376447677612,104.8,-0.8071712851524353,2e-05,0.0
131,-1.9383899996228138e-07,-0.8066376447677612,105.6,-0.8070712685585022,2e-05,0.0
132,-1.8770487031360972e-07,-0.8063309192657471,106.4,-0.8069713115692139,2e-05,0.0
133,-1.8709145876982802e-07,-0.8063309192657471,107.2,-0.8068712949752808,2e-05,0.0
134,-1.8034391757737467e-07,-0.8063309192657471,108.0,-0.8067712783813477,2e-05,0.0
135,-1.7114273020979454e-07,-0.8063309192657471,108.8,-0.8066713213920593,2e-05,0.0
136,-1.1225510831991414e-07,-0.8060241937637329,109.6,-0.8065713047981262,2e-05,0.0
137,-8.710518528687317e-08,-0.8060241937637329,110.4,-0.8064712882041931,2e-05,0.0
138,-9.691979130366235e-08,-0.8060241937637329,111.2,-0.80637127161026,2e-05,0.0
139,-1.0182709075934326e-07,-0.8057175278663635,112.0,-0.8062713146209717,2e-05,0.0
140,-1.104148665831417e-07,-0.8057175278663635,112.8,-0.8061712980270386,2e-05,0.0
141,-1.1532217314424997e-07,-0.8054108023643494,113.6,-0.8060712814331055,2e-05,0.0
142,-1.1777581931937675e-07,-0.8054108023643494,114.4,-0.8059713244438171,2e-05,0.0
143,-1.183892379685858e-07,-0.8054108023643494,115.2,-0.805871307849884,2e-05,0.0
144,-1.2636360224860255e-07,-0.8054108023643494,116.0,-0.8057712912559509,2e-05,0.0
145,-1.337245549848376e-07,-0.8051040768623352,116.8,-0.8056712746620178,2e-05,0.0
146,-1.2943065996751102e-07,-0.8051040768623352,117.6,-0.8055713176727295,2e-05,0.0
147,-8.894542702364561e-08,-0.8051040768623352,118.4,-0.8054713010787964,2e-05,0.0
148,-8.403812756796469e-08,-0.804797351360321,119.2,-0.8053712844848633,2e-05,0.0
149,-8.710518528687317e-08,-0.804797351360321,120.0,-0.8052712678909302,2e-05,0.0
150,-9.507954956688991e-08,-0.804797351360321,120.8,-0.8051713109016418,2e-05,0.0
151,-9.078566165499069e-08,-0.8044906854629517,121.6,-0.8050712943077087,2e-05,0.0
152,-8.894542702364561e-08,-0.8044906854629517,122.4,-0.8049712777137756,2e-05,0.0
153,-8.342470891875564e-08,-0.8044906854629517,123.2,-0.8048713207244873,2e-05,0.0
154,-7.851740946307473e-08,-0.8041839599609375,124.0,-0.8047713041305542,2e-05,0.0
155,-7.176986827062137e-08,-0.8041839599609375,124.8,-0.8046712875366211,2e-05,0.0
156,-6.256868090304124e-08,-0.8041839599609375,125.6,-0.804571270942688,2e-05,0.0
157,-5.336748998274743e-08,-0.8038772344589233,126.4,-0.8044713139533997,2e-05,0.0
158,-4.907360207084821e-08,-0.8038772344589233,127.2,-0.8043712973594666,2e-05,0.0
159,-3.6191934782436874e-08,-0.8038772344589233,128.0,-0.8042712807655334,2e-05,0.0
160,-4.048582269433609e-08,-0.803570568561554,128.8,-0.8041713237762451,2e-05,0.0
161,-5.030042871112528e-08,-0.803570568561554,129.6,-0.804071307182312,2e-05,0.0
162,-4.416629906245362e-08,-0.803570568561554,130.4,-0.8039712905883789,2e-05,0.0
163,-4.171264933461316e-08,-0.8032638430595398,131.2,-0.8038712739944458,2e-05,0.0
164,-3.373828505459642e-08,-0.8032638430595398,132.0,-0.8037713170051575,2e-05,0.0
165,-2.637733231836137e-08,-0.8029571175575256,132.8,-0.8036713004112244,2e-05,0.0
166,-2.085661776618508e-08,-0.8029571175575256,133.6,-0.8035712838172913,2e-05,0.0
167,-3.373828505459642e-08,-0.8029571175575256,134.4,-0.8034712672233582,2e-05,0.0
168,-5.2754078438965735e-08,-0.8029571175575256,135.2,-0.8033713102340698,2e-05,0.0
169,-4.907360207084821e-08,-0.8026504516601562,136.0,-0.8032712936401367,2e-05,0.0
170,-4.2326060878394856e-08,-0.8026504516601562,136.8,-0.8031712770462036,2e-05,0.0
171,-3.067122023026059e-08,-0.8026504516601562,137.6,-0.8030713200569153,2e-05,0.0
172,-3.005780868647889e-08,-0.8026504516601562,138.4,-0.8029713034629822,2e-05,0.0
173,-2.2696855950243844e-08,-0.8023437261581421,139.2,-0.8028712868690491,2e-05,0.0
174,-1.5335904990365634e-08,-0.8023437261581421,140.0,-0.802771270275116,2e-05,0.0
175,-1.3495665918128452e-08,-0.8023437261581421,140.8,-0.8026713132858276,2e-05,0.0
176,-1.1042015302109576e-08,-0.8020370006561279,141.6,-0.8025712966918945,2e-05,0.0
177,7.973777194081322e-09,-0.8020370006561279,142.4,-0.8024712800979614,2e-05,0.0
178,1.962861873039401e-08,-0.8020370006561279,143.2,-0.8023713231086731,2e-05,0.0
179,7.606258378700659e-08,-0.8017303347587585,144.0,-0.80227130651474,2e-05,0.0
180,6.256750850752724e-08,-0.8017303347587585,144.8,-0.8021712899208069,2e-05,0.0
181,5.6433378858855576e-08,-0.8014236092567444,145.6,-0.8020712733268738,2e-05,0.0
182,5.704679040263727e-08,-0.8014236092567444,146.4,-0.8019713163375854,2e-05,0.0
183,6.502115468265401e-08,-0.8014236092567444,147.2,-0.8018712997436523,2e-05,0.0
184,7.974306015512411e-08,-0.8014236092567444,148.0,-0.8017712831497192,2e-05,0.0
185,9.201131234704008e-08,-0.8011168837547302,148.8,-0.8016713261604309,2e-05,0.0
186,8.95576661719133e-08,-0.8011168837547302,149.6,-0.8015713095664978,2e-05,0.0
187,8.95576661719133e-08,-0.8008102178573608,150.4,-0.8014712929725647,2e-05,0.0
188,8.158330189189655e-08,-0.8008102178573608,151.2,-0.8013712763786316,2e-05,0.0
189,8.035647169890581e-08,-0.8008102178573608,152.0,-0.8012713193893433,2e-05,0.0
190,7.851623706756072e-08,-0.8008102178573608,152.8,-0.8011713027954102,2e-05,0.0
191,6.440774313887232e-08,-0.8005034923553467,153.6,-0.801071286201477,2e-05,0.0
192,6.747480796320815e-08,-0.8005034923553467,154.4,-0.800971269607544,2e-05,0.0
193,7.176869587510737e-08,-0.8005034923553467,155.2,-0.8008713126182556,2e-05,0.0
194,6.686139641942646e-08,-0.8001967668533325,156.0,-0.8007712960243225,2e-05,0.0
195,7.238210741888906e-08,-0.8001967668533325,156.8,-0.8006712794303894,2e-05,0.0
196,8.219671343567825e-08,-0.8001967668533325,157.6,-0.8005713224411011,2e-05,0.0
197,8.771742443514086e-08,-0.7998901009559631,158.4,-0.800471305847168,2e-05,0.0
198,1.0611980627572848e-07,-0.7998901009559631,159.2,-0.8003712892532349,2e-05,0.0
199,1.1777464692386275e-07,-0.7998901009559631,160.0,-0.8002712726593018,2e-05,0.0
200,1.2206854194118932e-07,-0.799583375453949,160.8,-0.8001713156700134,2e-05,0.0
201,2.245084544938436e-07,-0.799583375453949,161.6,-0.8000712990760803,2e-05,0.0
202,2.686741709112539e-07,-0.7992766499519348,162.4,-0.7999712824821472,2e-05,0.0
203,2.674473478236905e-07,-0.799583375453949,163.2,-0.7998713254928589,2e-05,0.0
204,2.527254423512204e-07,-0.7992766499519348,164.0,-0.7997713088989258,2e-05,0.0
205,2.5885955778903735e-07,-0.7989699840545654,164.8,-0.7996712923049927,2e-05,0.0
206,2.4720472424633044e-07,-0.7989699840545654,165.6,-0.7995712757110596,2e-05,0.0
207,2.5763273470147396e-07,-0.7989699840545654,166.4,-0.7994713187217712,2e-05,0.0
208,2.51498619263657e-07,-0.7989699840545654,167.2,-0.7993713021278381,2e-05,0.0
209,2.557925142809836e-07,-0.7986632585525513,168.0,-0.799271285533905,2e-05,0.0
210,2.4843154733389383e-07,-0.7986632585525513,168.8,-0.7991712689399719,2e-05,0.0
211,2.4843154733389383e-07,-0.7986632585525513,169.6,-0.7990713119506836,2e-05,0.0
212,2.527254423512204e-07,-0.7983565330505371,170.4,-0.7989712953567505,2e-05,0.0
213,2.5027179617609363e-07,-0.7983565330505371,171.2,-0.7988712787628174,2e-05,0.0
214,2.3432305340520543e-07,-0.7983565330505371,172.0,-0.798771321773529,2e-05,0.0
215,2.4720472424633044e-07,-0.7980498671531677,172.8,-0.798671305179596,2e-05,0.0
216,2.386169342116773e-07,-0.7980498671531677,173.6,-0.7985712885856628,2e-05,0.0
217,2.5947298354367376e-07,-0.7980498671531677,174.4,-0.7984712719917297,2e-05,0.0
218,2.410706088085135e-07,-0.7977431416511536,175.2,-0.7983713150024414,2e-05,0.0
219,2.478181215792574e-07,-0.7977431416511536,176.0,-0.7982712984085083,2e-05,0.0
220,2.478181215792574e-07,-0.7977431416511536,176.8,-0.7981712818145752,2e-05,0.0
221,2.410706088085135e-07,-0.7977431416511536,177.6,-0.7980713248252869,2e-05,0.0
222,2.6315345280636393e-07,-0.7974364161491394,178.4,-0.7979713082313538,2e-05,0.0
223,2.416840061414405e-07,-0.7974364161491394,179.2,-0.7978712916374207,2e-05,0.0
224,2.809424302085972e-07,-0.79712975025177,180.0,-0.7977712750434875,2e-05,0.0
225,2.6131320396416413e-07,-0.79712975025177,180.8,-0.7976713180541992,2e-05,0.0
226,2.932106610842311e-07,-0.79712975025177,181.6,-0.7975713014602661,2e-05,0.0
227,2.919838379966677e-07,-0.7968230247497559,182.4,-0.797471284866333,2e-05,0.0
228,2.8830336873397755e-07,-0.7968230247497559,183.2,-0.7973712682723999,2e-05,0.0
229,3.1652035659135436e-07,-0.7968230247497559,184.0,-0.7972713112831116,2e-05,0.0
230,2.944375125935039e-07,-0.7968230247497559,184.8,-0.7971712946891785,2e-05,0.0
231,3.067057434691378e-07,-0.7965162992477417,185.6,-0.7970712780952454,2e-05,0.0
232,3.263349697135709e-07,-0.7965162992477417,186.4,-0.796971321105957,2e-05,0.0
233,3.116130642411008e-07,-0.7962095737457275,187.2,-0.7968713045120239,2e-05,0.0
234,3.067057434691378e-07,-0.7962095737457275,188.0,-0.7967712879180908,2e-05,0.0
235,3.36149554414078e-07,-0.7962095737457275,188.8,-0.7966712713241577,2e-05,0.0
236,3.4657756486922153e-07,-0.7959029078483582,189.6,-0.7965713143348694,2e-05,0.0
237,3.539385318163113e-07,-0.7959029078483582,190.4,-0.7964712977409363,2e-05,0.0
238,3.379898032562778e-07,-0.7959029078483582,191.2,-0.7963712811470032,2e-05,0.0
239,3.6007264725412824e-07,-0.795596182346344,192.0,-0.7962713241577148,2e-05,0.0
240,3.655933653590182e-07,-0.795596182346344,192.8,-0.7961713075637817,2e-05,0.0
