,current,potential,elapsed_time,applied_potential,current_range,segment
46,2.009969284699764e-05,-0.328482449054718,37.6,-0.3288283050060272,2e-05,0.0
47,2.009969284699764e-05,-0.32817572355270386,38.4,-0.3287282884120941,2e-05,0.0
48,2.009969284699764e-05,-0.32817572355270386,39.2,-0.3286283016204834,2e-05,0.0
49,2.009417221415788e-05,-0.3278690278530121,40.0,-0.3285282850265503,2e-05,0.0
50,1.5878800695645623e-05,-0.3278690278530121,40.8,-0.3284282982349396,2e-05,0.0
51,1.0159953490074258e-05,-0.3278690278530121,41.6,-0.32832828164100647,2e-05,0.0
52,7.641894626431167e-06,-0.3278690278530121,42.4,-0.32822829484939575,2e-05,0.0
53,4.593233370542293e-06,-0.3275623023509979,43.2,-0.32812830805778503,2e-05,0.0
54,3.254767079852172e-06,-0.3275623023509979,44.0,-0.32802829146385193,2e-05,0.0
55,2.364091869822005e-06,-0.3275623023509979,44.8,-0.3279283046722412,2e-05,0.0
56,1.7647877257331857e-06,-0.3275623023509979,45.6,-0.3278282880783081,2e-05,0.0
57,1.120090928452555e-06,-0.32725560665130615,46.4,-0.3277283012866974,2e-05,0.0
58,5.520708441508759e-07,-0.32725560665130615,47.2,-0.3276282846927643,2e-05,0.0
59,1.9077076274243154e-07,-0.3269489109516144,48.0,-0.32752829790115356,2e-05,0.0
60,-3.5577994594859774e-07,-0.3269489109516144,48.8,-0.32742828130722046,2e-05,0.0
61,-1.3973547083878657e-06,-0.3269489109516144,49.6,-0.32732829451560974,2e-05,0.0
62,-1.7856449403552688e-06,-0.3266421854496002,50.4,-0.327228307723999,2e-05,0.0
63,-1.974575980057125e-06,-0.3266421854496002,51.2,-0.3271282911300659,2e-05,0.0
64,-2.0340769424365135e-06,-0.3266421854496002,52.0,-0.3270283043384552,2e-05,0.0
65,-2.0954182673449395e-06,-0.32633548974990845,52.8,-0.3269282877445221,2e-05,0.0
66,-2.1334499251679517e-06,-0.32633548974990845,53.6,-0.3268283009529114,2e-05,0.0
67,-2.1463315533765126e-06,-0.32633548974990845,54.4,-0.32672828435897827,2e-05,0.0
68,-2.1782291241834173e-06,-0.32633548974990845,55.2,-0.32662829756736755,2e-05,0.0
69,-2.191110752391978e-06,-0.3260287940502167,56.0,-0.32652828097343445,2e-05,0.0
70,-2.270240884172381e-06,-0.3260287940502167,56.8,-0.32642829418182373,2e-05,0.0
71,-2.328515165572753e-06,-0.3257220685482025,57.6,-0.326328307390213,2e-05,0.0
72,-2.2769884253648343e-06,-0.3257220685482025,58.4,-0.3262282907962799,2e-05,0.0
73,-2.3782015432516346e-06,-0.3257220685482025,59.2,-0.3261283040046692,2e-05,0.0
74,-2.49168283517065e-06,-0.32541537284851074,60.0,-0.3260282874107361,2e-05,0.0
75,-2.4162332010746468e-06,-0.32541537284851074,60.8,-0.32592830061912537,2e-05,0.0
76,-2.2972310489421943e-06,-0.32541537284851074,61.6,-0.32582828402519226,2e-05,0.0
77,-2.270240884172381e-06,-0.32510867714881897,62.4,-0.32572829723358154,2e-05,0.0
78,-2.3321956632571528e-06,-0.32510867714881897,63.2,-0.32562828063964844,2e-05,0.0
79,-2.2168740088091e-06,-0.32510867714881897,64.0,-0.3255282938480377,2e-05,0.0
80,-2.173321718146326e-06,-0.32510867714881897,64.8,-0.325428307056427,2e-05,0.0
81,-2.1493985968845664e-06,-0.3248019516468048,65.6,-0.3253282904624939,2e-05,0.0
82,-2.066587967419764e-06,-0.3248019516468048,66.4,-0.3252283036708832,2e-05,0.0
83,-2.111366939061554e-06,-0.3248019516468048,67.2,-0.3251282870769501,2e-05,0.0
84,-2.05125252250582e-06,-0.32449525594711304,68.0,-0.32502830028533936,2e-05,0.0
85,-2.0960317215212854e-06,-0.32449525594711304,68.8,-0.32492828369140625,2e-05,0.0
86,-2.15246564039262e-06,-0.32418856024742126,69.6,-0.32482829689979553,2e-05,0.0
87,-2.0960317215212854e-06,-0.32418856024742126,70.4,-0.3247282803058624,2e-05,0.0
88,-2.0696550109278178e-06,-0.32418856024742126,71.2,-0.3246282935142517,2e-05,0.0
89,-1.9776430235651787e-06,-0.32418856024742126,72.0,-0.324528306722641,2e-05,0.0
90,-1.9163016986567527e-06,-0.3238818347454071,72.8,-0.3244282901287079,2e-05,0.0
91,-1.995432057810831e-06,-0.3238818347454071,73.6,-0.32432830333709717,2e-05,0.0
92,-1.9255030565545894e-06,-0.32357513904571533,74.4,-0.32422828674316406,2e-05,0.0
93,-1.8936054857476847e-06,-0.32357513904571533,75.2,-0.32412829995155334,2e-05,0.0
94,-1.8138618997909361e-06,-0.32357513904571533,76.0,-0.32402828335762024,2e-05,0.0
95,-1.6979269048533752e-06,-0.32357513904571533,76.8,-0.3239282965660095,2e-05,0.0
96,-1.6513075706825475e-06,-0.32326841354370117,77.6,-0.3238282799720764,2e-05,0.0
97,-1.5513212474616012e-06,-0.32326841354370117,78.4,-0.3237282931804657,2e-05,0.0
98,-1.4139168342808262e-06,-0.32326841354370117,79.2,-0.323628306388855,2e-05,0.0
99,-1.238480763277039e-06,-0.3229617178440094,80.0,-0.3235282897949219,2e-05,0.0
100,-1.2133308473494253e-06,-0.3229617178440094,80.8,-0.32342830300331116,2e-05,0.0
101,-1.151989636127837e-06,-0.3229617178440094,81.6,-0.32332828640937805,2e-05,0.0
102,-1.0569106052571442e-06,-0.3226550221443176,82.4,-0.32322829961776733,2e-05,0.0
103,-1.0127449741048622e-06,-0.3226550221443176,83.2,-0.32312828302383423,2e-05,0.0
104,-9.925023505275021e-07,-0.3226550221443176,84.0,-0.3230282962322235,2e-05,0.0
105,-9.869816040009027e-07,-0.32234829664230347,84.8,-0.3229282796382904,2e-05,0.0
106,-1.0501630640646908e-06,-0.32234829664230347,85.6,-0.3228282928466797,2e-05,0.0
107,-9.931156910170102e-07,-0.32234829664230347,86.4,-0.32272830605506897,2e-05,0.0
108,-1.0176522664551158e-06,-0.3220416009426117,87.2,-0.32262828946113586,2e-05,0.0
109,-1.0145851092602243e-06,-0.3220416009426117,88.0,-0.32252830266952515,2e-05,0.0
110,-9.618316880732891e-07,-0.3220416009426117,88.8,-0.32242828607559204,2e-05,0.0
111,-9.090781531995162e-07,-0.3217349052429199,89.6,-0.3223282992839813,2e-05,0.0
112,-8.544844263269624e-07,-0.3217349052429199,90.4,-0.3222282826900482,2e-05,0.0
113,-7.508177191084542e-07,-0.3217349052429199,91.2,-0.3221282958984375,2e-05,0.0
114,-7.133995154617878e-07,-0.32142817974090576,92.0,-0.3220282793045044,2e-05,0.0
115,-6.710740763082867e-07,-0.32142817974090576,92.8,-0.3219282925128937,2e-05,0.0
116,-6.58805788589234e-07,-0.32142817974090576,93.6,-0.32182830572128296,2e-05,0.0
117,-5.986913720334996e-07,-0.321121484041214,94.4,-0.32172828912734985,2e-05,0.0
118,-4.5392596348392544e-07,-0.321121484041214,95.2,-0.32162830233573914,2e-05,0.0
119,-3.711152487539948e-07,-0.321121484041214,96.0,-0.32152828574180603,2e-05,0.0
120,-2.631546180964506e-07,-0.3208147883415222,96.8,-0.3214282989501953,2e-05,0.0
121,-2.2205597360880347e-07,-0.3208147883415222,97.6,-0.3213282823562622,2e-05,0.0
122,-1.4169891926485434e-07,-0.3208147883415222,98.4,-0.3212282955646515,2e-05,0.0
123,-1.0612097867124248e-07,-0.32050806283950806,99.2,-0.3211282789707184,2e-05,0.0
124,-2.0672065659255168e-07,-0.32050806283950806,100.0,-0.32102829217910767,2e-05,0.0
125,-2.0119995269851643e-07,-0.32050806283950806,100.8,-0.32092830538749695,2e-05,0.0
126,-1.61328117087578e-07,-0.32050806283950806,101.6,-0.32082828879356384,2e-05,0.0
127,-1.337245549848376e-07,-0.3202013671398163,102.4,-0.3207283020019531,2e-05,0.0
128,-3.435169659837811e-08,-0.3202013671398163,103.2,-0.32062828540802,2e-05,0.0
129,-4.1099237790831467e-08,-0.3202013671398163,104.0,-0.3205282986164093,2e-05,0.0
130,2.2695681778373e-08,-0.3198946714401245,104.8,-0.3204282820224762,2e-05,0.0
131,5.7660205499132644e-08,-0.3198946714401245,105.6,-0.3203282952308655,2e-05,0.0
132,1.0059909527626587e-07,-0.3198946714401245,106.4,-0.32022830843925476,2e-05,0.0
133,2.6376687856100034e-07,-0.31958794593811035,107.2,-0.32012829184532166,2e-05,0.0
134,3.698872603763448e-07,-0.31958794593811035,108.0,-0.32002830505371094,2e-05,0.0
135,4.944100169268495e-07,-0.3192812502384186,108.8,-0.31992828845977783,2e-05,0.0
136,6.005304271639034e-07,-0.3192812502384186,109.6,-0.3198283016681671,2e-05,0.0
137,7.459092330464046e-07,-0.3192812502384186,110.4,-0.319728285074234,2e-05,0.0
138,9.6244389169442e-07,-0.3192812502384186,111.2,-0.3196282982826233,2e-05,0.0
139,1.056909468388767e-06,-0.3189745247364044,112.0,-0.3195282816886902,2e-05,0.0
140,1.226211338689609e-06,-0.3189745247364044,112.8,-0.31942829489707947,2e-05,0.0
141,1.3912193708165432e-06,-0.31866782903671265,113.6,-0.31932830810546875,2e-05,0.0
142,1.5181957451204653e-06,-0.31866782903671265,114.4,-0.31922829151153564,2e-05,0.0
143,1.6605075643383316e-06,-0.31866782903671265,115.2,-0.3191283047199249,2e-05,0.0
144,1.6948586107901065e-06,-0.31866782903671265,116.0,-0.3190282881259918,2e-05,0.0
145,1.795458274500561e-06,-0.3183611333370209,116.8,-0.3189283013343811,2e-05,0.0
146,1.8598666429170407e-06,-0.3183611333370209,117.6,-0.318828284740448,2e-05,0.0
147,1.8500520582165336e-06,-0.3183611333370209,118.4,-0.3187282979488373,2e-05,0.0
148,1.8512788528823876e-06,-0.3180544078350067,119.2,-0.3186282813549042,2e-05,0.0
149,1.8469850147084799e-06,-0.3180544078350067,120.0,-0.31852829456329346,2e-05,0.0
150,1.9034189335798146e-06,-0.3180544078350067,120.8,-0.31842830777168274,2e-05,0.0
151,2.0297820810810663e-06,-0.31774771213531494,121.6,-0.31832829117774963,2e-05,0.0
152,2.0156735445198137e-06,-0.31774771213531494,122.4,-0.3182283043861389,2e-05,0.0
153,2.118726797561976e-06,-0.31744101643562317,123.2,-0.3181282877922058,2e-05,0.0
154,2.2095118765719235e-06,-0.31744101643562317,124.0,-0.3180283010005951,2e-05,0.0
155,2.2352751329890452e-06,-0.31744101643562317,124.8,-0.317928284406662,2e-05,0.0
156,2.3880149910837645e-06,-0.31744101643562317,125.6,-0.31782829761505127,2e-05,0.0
157,2.489228108970565e-06,-0.317134290933609,126.4,-0.31772828102111816,2e-05,0.0
158,2.584920366643928e-06,-0.317134290933609,127.2,-0.31762829422950745,2e-05,0.0
159,2.7014689294446725e-06,-0.317134290933609,128.0,-0.31752830743789673,2e-05,0.0
160,2.801455138978781e-06,-0.31682759523391724,128.8,-0.3174282908439636,2e-05,0.0
161,2.9327254651434487e-06,-0.31682759523391724,129.6,-0.3173283040523529,2e-05,0.0
162,3.0087885534157977e-06,-0.31682759523391724,130.4,-0.3172282874584198,2e-05,0.0
163,3.1142956231633434e-06,-0.31652089953422546,131.2,-0.3171283006668091,2e-05,0.0
164,3.25292694469681e-06,-0.31652089953422546,132.0,-0.317028284072876,2e-05,0.0
165,3.3118144528998528e-06,-0.31652089953422546,132.8,-0.31692829728126526,2e-05,0.0
166,3.469461489657988e-06,-0.3162141740322113,133.6,-0.31682828068733215,2e-05,0.0
167,3.522214910844923e-06,-0.3162141740322113,134.4,-0.31672829389572144,2e-05,0.0
168,3.6381500194693217e-06,-0.3162141740322113,135.2,-0.3166283071041107,2e-05,0.0
169,3.637536565292976e-06,-0.31590747833251953,136.0,-0.3165282905101776,2e-05,0.0
170,3.632015932453214e-06,-0.31590747833251953,136.8,-0.3164283037185669,2e-05,0.0
171,3.709305929078255e-06,-0.31590747833251953,137.6,-0.3163282871246338,2e-05,0.0
172,3.729548552655615e-06,-0.31560078263282776,138.4,-0.31622830033302307,2e-05,0.0
173,3.7467241327249212e-06,-0.31560078263282776,139.2,-0.31612828373908997,2e-05,0.0
174,3.876154096360551e-06,-0.31560078263282776,140.0,-0.31602829694747925,2e-05,0.0
175,3.877381004713243e-06,-0.3152940571308136,140.8,-0.31592828035354614,2e-05,0.0
176,3.9528308661829215e-06,-0.3152940571308136,141.6,-0.3158282935619354,2e-05,0.0
177,3.938722329621669e-06,-0.3152940571308136,142.4,-0.3157283067703247,2e-05,0.0
178,3.9853416637924965e-06,-0.3149873614311218,143.2,-0.3156282901763916,2e-05,0.0
179,4.136240931984503e-06,-0.3149873614311218,144.0,-0.3155283033847809,2e-05,0.0
180,4.253402948961593e-06,-0.3149873614311218,144.8,-0.3154282867908478,2e-05,0.0
181,4.377312507131137e-06,-0.31468063592910767,145.6,-0.31532829999923706,2e-05,0.0
182,4.4656435420620255e-06,-0.31468063592910767,146.4,-0.31522828340530396,2e-05,0.0
183,4.570537385006901e-06,-0.31468063592910767,147.2,-0.31512829661369324,2e-05,0.0
184,4.705488208855968e-06,-0.3143739402294159,148.0,-0.31502828001976013,2e-05,0.0
185,4.817742592422292e-06,-0.3143739402294159,148.8,-0.3149282932281494,2e-05,0.0
186,4.938584879710106e-06,-0.3143739402294159,149.6,-0.3148283064365387,2e-05,0.0
187,5.109727226226823e-06,-0.3140672445297241,150.4,-0.3147282898426056,2e-05,0.0
188,5.217687885306077e-06,-0.3140672445297241,151.2,-0.3146283030509949,2e-05,0.0
189,5.372267878556158e-06,-0.3140672445297241,152.0,-0.31452828645706177,2e-05,0.0
190,5.4544648264709394e-06,-0.31376051902770996,152.8,-0.31442829966545105,2e-05,0.0
191,5.4869756240805145e-06,-0.31376051902770996,153.6,-0.31432828307151794,2e-05,0.0
192,5.495563527802005e-06,-0.31376051902770996,154.4,-0.3142282962799072,2e-05,0.0
193,5.539729500014801e-06,-0.3134538233280182,155.2,-0.3141282796859741,2e-05,0.0
194,5.6225399021059275e-06,-0.3134538233280182,156.0,-0.3140282928943634,2e-05,0.0
195,5.672226507158484e-06,-0.3134538233280182,156.8,-0.3139283061027527,2e-05,0.0
196,5.742155735788401e-06,-0.3131471276283264,157.6,-0.3138282895088196,2e-05,0.0
197,6.681903869321104e-06,-0.3131471276283264,158.4,-0.31372830271720886,2e-05,0.0
198,6.694172043353319e-06,-0.3131471276283264,159.2,-0.31362828612327576,2e-05,0.0
199,6.466596005338943e-06,-0.31284040212631226,160.0,-0.31352829933166504,2e-05,0.0
200,6.322443823592039e-06,-0.31284040212631226,160.8,-0.31342828273773193,2e-05,0.0
201,6.269076948228758e-06,-0.31284040212631226,161.6,-0.3133282959461212,2e-05,0.0
202,6.3114025579125155e-06,-0.31284040212631226,162.4,-0.3132282793521881,2e-05,0.0
203,6.354341167025268e-06,-0.3125337064266205,163.2,-0.3131282925605774,2e-05,0.0
204,6.500947165477555e-06,-0.3125337064266205,164.0,-0.3130283057689667,2e-05,0.0
205,6.5819176597869955e-06,-0.3122270107269287,164.8,-0.31292828917503357,2e-05,0.0
206,6.633444172621239e-06,-0.3122270107269287,165.6,-0.31282830238342285,2e-05,0.0
207,6.700306130369427e-06,-0.3122270107269287,166.4,-0.31272828578948975,2e-05,0.0
208,6.79231789035839e-06,-0.3122270107269287,167.2,-0.31262829899787903,2e-05,0.0
209,6.88064938003663e-06,-0.31192028522491455,168.0,-0.3125282824039459,2e-05,0.0
210,6.950578608666547e-06,-0.31192028522491455,168.8,-0.3124282956123352,2e-05,0.0
211,6.978182227612706e-06,-0.31192028522491455,169.6,-0.3123283088207245,2e-05,0.0
212,7.036456281639403e-06,-0.3116135895252228,170.4,-0.3122282922267914,2e-05,0.0
213,7.075101166265085e-06,-0.3116135895252228,171.2,-0.31212830543518066,2e-05,0.0
214,7.118040230125189e-06,-0.311306893825531,172.0,-0.31202828884124756,2e-05,0.0
215,7.122333954612259e-06,-0.311306893825531,172.8,-0.31192830204963684,2e-05,0.0
216,7.138896307878895e-06,-0.311306893825531,173.6,-0.31182828545570374,2e-05,0.0
217,7.224773980851751e-06,-0.311306893825531,174.4,-0.311728298664093,2e-05,0.0
218,7.249923783092527e-06,-0.31100016832351685,175.2,-0.3116282820701599,2e-05,0.0
219,7.247470421134494e-06,-0.31100016832351685,176.0,-0.3115282952785492,2e-05,0.0
220,7.276300493685994e-06,-0.3106934726238251,176.8,-0.3114283084869385,2e-05,0.0
221,7.294089755305322e-06,-0.3106934726238251,177.6,-0.31132829189300537,2e-05,0.0
222,7.343162451434182e-06,-0.3106934726238251,178.4,-0.31122830510139465,2e-05,0.0
223,7.362178621406201e-06,-0.3103867471218109,179.2,-0.31112828850746155,2e-05,0.0
224,7.408184501400683e-06,-0.3103867471218109,180.0,-0.31102830171585083,2e-05,0.0
225,7.49099490349181e-06,-0.3103867471218109,180.8,-0.3109282851219177,2e-05,0.0
226,7.545588687207783e-06,-0.3103867471218109,181.6,-0.310828298330307,2e-05,0.0
227,7.638213901373092e-06,-0.31008005142211914,182.4,-0.3107282817363739,2e-05,0.0
228,7.770710908516776e-06,-0.31008005142211914,183.2,-0.3106282949447632,2e-05,0.0
229,7.863949576858431e-06,-0.31008005142211914,184.0,-0.31052830815315247,2e-05,0.0
230,7.924677447590511e-06,-0.30977335572242737,184.8,-0.31042829155921936,2e-05,0.0
231,7.993993676791433e-06,-0.30977335572242737,185.6,-0.31032830476760864,2e-05,0.0
232,8.073737262748182e-06,-0.30977335572242737,186.4,-0.31022828817367554,2e-05,0.0
233,8.16513602330815e-06,-0.3094666302204132,187.2,-0.3101283013820648,2e-05,0.0
234,8.219116352847777e-06,-0.3094666302204132,188.0,-0.3100282847881317,2e-05,0.0
235,8.281070222437847e-06,-0.3094666302204132,188.8,-0.309928297996521,2e-05,0.0
236,8.29395230539376e-06,-0.30915993452072144,189.6,-0.3098282814025879,2e-05,0.0
237,8.332597644766793e-06,-0.30915993452072144,190.4,-0.3097282946109772,2e-05,0.0
238,8.366948350158054e-06,-0.30915993452072144,191.2,-0.30962830781936646,2e-05,0.0
239,8.374308890779503e-06,-0.30885323882102966,192.0,-0.30952829122543335,2e-05,0.0
240,8.495151632814668e-06,-0.30885323882102966,192.8,-0.30942830443382263,2e-05,0.0
