,current,potential,elapsed_time,applied_potential,current_range,segment
0,-5.873197436202793e-13,0.11624176055192947,0.8,0.11620321124792099,2e-05,0.0
1,-5.873197436202793e-13,0.11654846370220184,1.6,0.1163032129406929,2e-05,0.0
2,-5.873197436202793e-13,0.11654846370220184,2.4,0.11640321463346481,2e-05,0.0
3,-6.140000174958971e-10,0.11654846370220184,3.2,0.11650320887565613,2e-05,0.0
4,-5.873197436202793e-13,0.11654846370220184,4.0,0.11660321056842804,2e-05,0.0
5,-5.873197436202793e-13,0.11685517430305481,4.8,0.11670321226119995,2e-05,0.0
6,-5.873197436202793e-13,0.11685517430305481,5.6,0.11680321395397186,2e-05,0.0
7,-6.140000174958971e-10,0.11685517430305481,6.4,0.11690320819616318,2e-05,0.0
8,-6.140000174958971e-10,0.11716187745332718,7.2,0.11700320988893509,2e-05,0.0
9,-6.140000174958971e-10,0.11716187745332718,8.0,0.117103211581707,2e-05,0.0
10,-5.873197436202793e-13,0.11746858060359955,8.8,0.11720321327447891,2e-05,0.0
11,-5.873197436202793e-13,0.11746858060359955,9.6,0.11730320751667023,2e-05,0.0
12,-5.873197436202793e-13,0.11746858060359955,10.4,0.11740320920944214,2e-05,0.0
13,-6.140000174958971e-10,0.11777529120445251,11.2,0.11750321090221405,2e-05,0.0
14,-5.873197436202793e-13,0.11777529120445251,12.0,0.11760321259498596,2e-05,0.0
15,-5.873197436202793e-13,0.11777529120445251,12.8,0.11770321428775787,2e-05,0.0
16,-5.873197436202793e-13,0.11808199435472488,13.6,0.11780320852994919,2e-05,0.0
17,-6.140000174958971e-10,0.11808199435472488,14.4,0.1179032102227211,2e-05,0.0
18,-6.140000174958971e-10,0.11808199435472488,15.2,0.11800321191549301,2e-05,0.0
19,-6.140000174958971e-10,0.11838870495557785,16.0,0.11810321360826492,2e-05,0.0
20,-5.873197436202793e-13,0.11838870495557785,16.8,0.11820320785045624,2e-05,0.0
21,-6.140000174958971e-10,0.11838870495557785,17.6,0.11830320954322815,2e-05,0.0
22,-6.140000174958971e-10,0.11869540810585022,18.4,0.11840321123600006,2e-05,0.0
23,-5.873197436202793e-13,0.11869540810585022,19.2,0.11850321292877197,2e-05,0.0
24,-5.873197436202793e-13,0.11869540810585022,20.0,0.11860321462154388,2e-05,0.0
25,-6.140000174958971e-10,0.11869540810585022,20.8,0.1187032088637352,2e-05,0.0
26,-5.873197436202793e-13,0.11900211870670319,21.6,0.11880321055650711,2e-05,0.0
27,-5.873197436202793e-13,0.11900211870670319,22.4,0.11890321224927902,2e-05,0.0
28,-6.140000174958971e-10,0.11930882185697556,23.2,0.11900321394205093,2e-05,0.0
29,-5.873197436202793e-13,0.11930882185697556,24.0,0.11910320818424225,2e-05,0.0
30,-5.873197436202793e-13,0.11930882185697556,24.8,0.11920320987701416,2e-05,0.0
31,-5.873197436202793e-13,0.11961552500724792,25.6,0.11930321156978607,2e-05,0.0
32,-5.873197436202793e-13,0.11961552500724792,26.4,0.11940321326255798,2e-05,0.0
33,-6.140000174958971e-10,0.11961552500724792,27.2,0.1195032075047493,2e-05,0.0
34,-5.873197436202793e-13,0.11961552500724792,28.0,0.11960320919752121,2e-05,0.0
35,-5.873197436202793e-13,0.11992223560810089,28.8,0.11970321089029312,2e-05,0.0
36,-5.873197436202793e-13,0.11992223560810089,29.6,0.11980321258306503,2e-05,0.0
37,-5.873197436202793e-13,0.11992223560810089,30.4,0.11990321427583694,2e-05,0.0
38,-5.873197436202793e-13,0.12022893875837326,31.2,0.12000320851802826,2e-05,0.0
39,-5.873197436202793e-13,0.12022893875837326,32.0,0.12010321021080017,2e-05,0.0
40,-5.873197436202793e-13,0.12022893875837326,32.8,0.12020321190357208,2e-05,0.0
41,-6.140000174958971e-10,0.12053564935922623,33.6,0.120303213596344,2e-05,0.0
42,-6.140000174958971e-10,0.12053564935922623,34.4,0.12040320783853531,2e-05,0.0
43,-5.873197436202793e-13,0.1208423525094986,35.2,0.12050320953130722,2e-05,0.0
44,-5.873197436202793e-13,0.1208423525094986,36.0,0.12060321122407913,2e-05,0.0
45,-5.873197436202793e-13,0.1208423525094986,36.8,0.12070321291685104,2e-05,0.0
46,-5.873197436202793e-13,0.1208423525094986,37.6,0.12080321460962296,2e-05,0.0
47,-5.873197436202793e-13,0.12114906311035156,38.4,0.12090320885181427,2e-05,0.0
48,-5.873197436202793e-13,0.12114906311035156,39.2,0.12100321054458618,2e-05,0.0
49,-5.873197436202793e-13,0.12114906311035156,40.0,0.1211032122373581,2e-05,0.0
50,-5.873197436202793e-13,0.12145576626062393,40.8,0.12120321393013,2e-05,0.0
51,-5.873197436202793e-13,0.12145576626062393,41.6,0.12130320817232132,2e-05,0.0
52,-5.873197436202793e-13,0.12145576626062393,42.4,0.12140320986509323,2e-05,0.0
53,-5.873197436202793e-13,0.1217624694108963,43.2,0.12150321155786514,2e-05,0.0
54,-5.873197436202793e-13,0.1217624694108963,44.0,0.12160321325063705,2e-05,0.0
55,-5.873197436202793e-13,0.1217624694108963,44.8,0.12170320749282837,2e-05,0.0
56,-5.873197436202793e-13,0.12206918001174927,45.6,0.12180320918560028,2e-05,0.0
57,-5.873197436202793e-13,0.12206918001174927,46.4,0.12190321087837219,2e-05,0.0
58,-5.873197436202793e-13,0.12206918001174927,47.2,0.1220032125711441,2e-05,0.0
