,current,potential,elapsed_time,applied_potential,current_range,segment
164,3.821555196736881e-07,-0.8192125558853149,132.0,-0.8197200298309326,2e-05,0.0
165,7.029703397165576e-07,-0.8189058899879456,132.8,-0.8196200132369995,2e-05,0.0
166,1.067950847755128e-06,-0.8189058899879456,133.6,-0.8195199966430664,2e-05,0.0
167,1.5163556099651032e-06,-0.8189058899879456,134.4,-0.8194199800491333,2e-05,0.0
168,1.994817466766108e-06,-0.8185991644859314,135.2,-0.819320023059845,2e-05,0.0
169,2.391695488768164e-06,-0.8185991644859314,136.0,-0.8192200064659119,2e-05,0.0
170,2.806362317642197e-06,-0.8185991644859314,136.8,-0.8191199898719788,2e-05,0.0
171,3.4553529530967353e-06,-0.8185991644859314,137.6,-0.8190200328826904,2e-05,0.0
172,3.6767951314686798e-06,-0.8182924389839172,138.4,-0.8189200162887573,2e-05,0.0
173,4.001290108135436e-06,-0.8182924389839172,139.2,-0.8188199996948242,2e-05,0.0
174,4.124586212128634e-06,-0.8182924389839172,140.0,-0.8187199831008911,2e-05,0.0
175,4.238680958223995e-06,-0.8179857730865479,140.8,-0.8186200261116028,2e-05,0.0
176,4.1785665416682605e-06,-0.8179857730865479,141.6,-0.8185200095176697,2e-05,0.0
177,4.0638583413965534e-06,-0.8179857730865479,142.4,-0.8184199929237366,2e-05,0.0
178,3.822173766820924e-06,-0.8176790475845337,143.2,-0.8183200359344482,2e-05,0.0
179,3.5344833122508135e-06,-0.8176790475845337,144.0,-0.8182200193405151,2e-05,0.0
180,3.3332839848299045e-06,-0.8176790475845337,144.8,-0.818120002746582,2e-05,0.0
181,2.9591021757369163e-06,-0.8173723220825195,145.6,-0.8180199861526489,2e-05,0.0
182,2.636447106851847e-06,-0.8173723220825195,146.4,-0.8179200291633606,2e-05,0.0
183,2.3217664875119226e-06,-0.8173723220825195,147.2,-0.8178200125694275,2e-05,0.0
184,2.0389832116052276e-06,-0.8170656561851501,148.0,-0.8177199959754944,2e-05,0.0
185,1.94819813259528e-06,-0.8170656561851501,148.8,-0.817620038986206,2e-05,0.0
186,1.9770284325204557e-06,-0.816758930683136,149.6,-0.817520022392273,2e-05,0.0
187,1.9899100607290165e-06,-0.816758930683136,150.4,-0.8174200057983398,2e-05,0.0
188,2.30765795095067e-06,-0.816758930683136,151.2,-0.8173199892044067,2e-05,0.0
189,2.580626642156858e-06,-0.8164522051811218,152.0,-0.8172200322151184,2e-05,0.0
190,3.0627688829554245e-06,-0.8164522051811218,152.8,-0.8171200156211853,2e-05,0.0
191,3.6203609852236696e-06,-0.8164522051811218,153.6,-0.8170199990272522,2e-05,0.0
192,4.052203621540684e-06,-0.8161455392837524,154.4,-0.8169199824333191,2e-05,0.0
193,4.446627826837357e-06,-0.8161455392837524,155.2,-0.8168200254440308,2e-05,0.0
194,5.039184543420561e-06,-0.8161455392837524,156.0,-0.8167200088500977,2e-05,0.0
195,5.389443231251789e-06,-0.8161455392837524,156.8,-0.8166199922561646,2e-05,0.0
196,5.797975973109715e-06,-0.8158388137817383,157.6,-0.8165200352668762,2e-05,0.0
197,5.937833975622198e-06,-0.8158388137817383,158.4,-0.8164200186729431,2e-05,0.0
198,6.051928721717559e-06,-0.8158388137817383,159.2,-0.81632000207901,2e-05,0.0
199,6.045794634701451e-06,-0.8155320882797241,160.0,-0.8162199854850769,2e-05,0.0
200,6.0077632042521145e-06,-0.8155320882797241,160.8,-0.8161200284957886,2e-05,0.0
201,5.799816335638752e-06,-0.8155320882797241,161.6,-0.8160200119018555,2e-05,0.0
202,5.502311068994459e-06,-0.8152254223823547,162.4,-0.8159199953079224,2e-05,0.0
203,5.28086911799619e-06,-0.8152254223823547,163.2,-0.815820038318634,2e-05,0.0
204,4.940425242239144e-06,-0.8152254223823547,164.0,-0.8157200217247009,2e-05,0.0
205,4.651507879316341e-06,-0.8149186968803406,164.8,-0.8156200051307678,2e-05,0.0
206,4.2932747419399675e-06,-0.8149186968803406,165.6,-0.8155199885368347,2e-05,0.0
207,3.988408479926875e-06,-0.8149186968803406,166.4,-0.8154200315475464,2e-05,0.0
208,3.89516981158522e-06,-0.8146119713783264,167.2,-0.8153200149536133,2e-05,0.0
209,3.857751835312229e-06,-0.8146119713783264,168.0,-0.8152199983596802,2e-05,0.0
210,3.912959073204547e-06,-0.8146119713783264,168.8,-0.8151199817657471,2e-05,0.0
211,4.1656849134597e-06,-0.814305305480957,169.6,-0.8150200247764587,2e-05,0.0
212,4.355229521024739e-06,-0.814305305480957,170.4,-0.8149200081825256,2e-05,0.0
213,4.764375717059011e-06,-0.814305305480957,171.2,-0.8148199915885925,2e-05,0.0
214,5.400484496931313e-06,-0.8139985799789429,172.0,-0.8147200345993042,2e-05,0.0
215,5.786934707430191e-06,-0.8139985799789429,172.8,-0.8146200180053711,2e-05,0.0
216,6.132285761850653e-06,-0.8139985799789429,173.6,-0.814520001411438,2e-05,0.0
217,6.673315965599613e-06,-0.8136918544769287,174.4,-0.8144199848175049,2e-05,0.0
218,7.0333890107576735e-06,-0.8136918544769287,175.2,-0.8143200278282166,2e-05,0.0
219,7.536387784057297e-06,-0.8136918544769287,176.0,-0.8142200112342834,2e-05,0.0
220,7.692194230912719e-06,-0.8133851289749146,176.8,-0.8141199946403503,2e-05,0.0
221,7.81364997237688e-06,-0.8133851289749146,177.6,-0.814020037651062,2e-05,0.0
222,7.802608706697356e-06,-0.8130784630775452,178.4,-0.8139200210571289,2e-05,0.0
223,7.830825779819861e-06,-0.8130784630775452,179.2,-0.8138200044631958,2e-05,0.0
224,7.70200858823955e-06,-0.8130784630775452,180.0,-0.8137199878692627,2e-05,0.0
225,7.388555331999669e-06,-0.8130784630775452,180.8,-0.8136200308799744,2e-05,0.0
226,7.198397270258283e-06,-0.812771737575531,181.6,-0.8135200142860413,2e-05,0.0
227,6.816854693170171e-06,-0.812771737575531,182.4,-0.8134199976921082,2e-05,0.0
228,6.586824838450411e-06,-0.812771737575531,183.2,-0.813319981098175,2e-05,0.0
229,6.268463494052412e-06,-0.8124650120735168,184.0,-0.8132200241088867,2e-05,0.0
230,5.92311243963195e-06,-0.8124650120735168,184.8,-0.8131200075149536,2e-05,0.0
231,5.7249799283454195e-06,-0.8124650120735168,185.6,-0.8130199909210205,2e-05,0.0
232,5.640942617901601e-06,-0.8121583461761475,186.4,-0.8129200339317322,2e-05,0.0
233,5.723139565816382e-06,-0.8121583461761475,187.2,-0.8128200173377991,2e-05,0.0
234,5.964210686215665e-06,-0.8121583461761475,188.0,-0.812720000743866,2e-05,0.0
235,6.133512670203345e-06,-0.8118516206741333,188.8,-0.8126199841499329,2e-05,0.0
236,6.518122518173186e-06,-0.8118516206741333,189.6,-0.8125200271606445,2e-05,0.0
237,7.0333890107576735e-06,-0.8118516206741333,190.4,-0.8124200105667114,2e-05,0.0
238,7.51123752706917e-06,-0.8115448951721191,191.2,-0.8123199939727783,2e-05,0.0
239,7.9265182648669e-06,-0.8115448951721191,192.0,-0.81222003698349,2e-05,0.0
240,8.439331395493355e-06,-0.8115448951721191,192.8,-0.8121200203895569,2e-05,0.0
