,current,potential,elapsed_time,applied_potential,current_range,segment
36,-9.035574635163357e-07,-0.9909681081771851,29.6,-0.9910871982574463,2e-05,0.0
37,-1.3679108405995066e-06,-0.9906614422798157,30.4,-0.9909871816635132,2e-05,0.0
38,-1.9267297375336057e-06,-0.9906614422798157,31.2,-0.9908872246742249,2e-05,0.0
39,-2.320540716027608e-06,-0.9906614422798157,32.0,-0.9907872080802917,2e-05,0.0
40,-2.720485781537718e-06,-0.9903547167778015,32.8,-0.9906871914863586,2e-05,0.0
41,-2.941927732535987e-06,-0.9903547167778015,33.6,-0.9905871748924255,2e-05,0.0
42,-3.340032662890735e-06,-0.9903547167778015,34.4,-0.9904872179031372,2e-05,0.0
43,-3.544299033819698e-06,-0.9900479912757874,35.2,-0.9903872013092041,2e-05,0.0
44,-3.465168902039295e-06,-0.9900479912757874,36.0,-0.990287184715271,2e-05,0.0
45,-3.0848530059301993e-06,-0.9900479912757874,36.8,-0.9901872277259827,2e-05,0.0
46,-2.7585174393607304e-06,-0.9900479912757874,37.6,-0.9900872111320496,2e-05,0.0
47,-2.5180595457641175e-06,-0.989741325378418,38.4,-0.9899871945381165,2e-05,0.0
48,-1.9604674434958724e-06,-0.989741325378418,39.2,-0.9898871779441833,2e-05,0.0
49,-1.7420926496924949e-06,-0.989741325378418,40.0,-0.989787220954895,2e-05,0.0
50,-1.112117729462625e-06,-0.9894345998764038,40.8,-0.9896872043609619,2e-05,0.0
51,-7.127861181288608e-07,-0.9894345998764038,41.6,-0.9895871877670288,2e-05,0.0
52,-3.6866160257886804e-07,-0.9891278743743896,42.4,-0.9894871711730957,2e-05,0.0
53,1.1040841130238732e-08,-0.9891278743743896,43.2,-0.9893872141838074,2e-05,0.0
54,2.2941576105495187e-07,-0.9891278743743896,44.0,-0.9892871975898743,2e-05,0.0
55,3.4473734444873116e-07,-0.9888212084770203,44.8,-0.9891871809959412,2e-05,0.0
56,3.220410746962443e-07,-0.9888212084770203,45.6,-0.9890872240066528,2e-05,0.0
57,8.035647169890581e-08,-0.9888212084770203,46.4,-0.9889872074127197,2e-05,0.0
58,-3.343104992836743e-07,-0.9888212084770203,47.2,-0.9888871908187866,2e-05,0.0
59,-6.097328082432796e-07,-0.9885144829750061,48.0,-0.9887871742248535,2e-05,0.0
60,-1.036054641190276e-06,-0.9885144829750061,48.8,-0.9886872172355652,2e-05,0.0
61,-1.6322917417710414e-06,-0.9882077574729919,49.6,-0.9885872006416321,2e-05,0.0
62,-2.012607637880137e-06,-0.9882077574729919,50.4,-0.988487184047699,2e-05,0.0
63,-2.329128619749099e-06,-0.9882077574729919,51.2,-0.9883872270584106,2e-05,0.0
64,-2.749316308836569e-06,-0.9882077574729919,52.0,-0.9882872104644775,2e-05,0.0
65,-3.0051094199734507e-06,-0.9879010915756226,52.8,-0.9881871938705444,2e-05,0.0
66,-3.2602890769339865e-06,-0.9879010915756226,53.6,-0.9880871772766113,2e-05,0.0
67,-3.1799318094272166e-06,-0.9879010915756226,54.4,-0.987987220287323,2e-05,0.0
68,-2.9615569019370014e-06,-0.9875943660736084,55.2,-0.9878872036933899,2e-05,0.0
69,-2.7303003662382253e-06,-0.9875943660736084,56.0,-0.9877871870994568,2e-05,0.0
70,-2.3469174266210757e-06,-0.9875943660736084,56.8,-0.9876871705055237,2e-05,0.0
71,-1.7586547755854554e-06,-0.9872876405715942,57.6,-0.9875872135162354,2e-05,0.0
72,-1.5727906657048152e-06,-0.9872876405715942,58.4,-0.9874871969223022,2e-05,0.0
73,-9.986364375436096e-07,-0.9872876405715942,59.2,-0.9873871803283691,2e-05,0.0
74,-5.937840796832461e-07,-0.9869809746742249,60.0,-0.9872872233390808,2e-05,0.0
75,-1.5151351817621617e-07,-0.9869809746742249,60.8,-0.9871872067451477,2e-05,0.0
76,2.245084544938436e-07,-0.9869809746742249,61.6,-0.9870871901512146,2e-05,0.0
77,5.318282205735159e-07,-0.9866742491722107,62.4,-0.9869871735572815,2e-05,0.0
78,5.815146550958161e-07,-0.9866742491722107,63.2,-0.9868872165679932,2e-05,0.0
79,6.545107567035302e-07,-0.9866742491722107,64.0,-0.9867871999740601,2e-05,0.0
80,5.508439926416031e-07,-0.9863675236701965,64.8,-0.986687183380127,2e-05,0.0
81,9.323814254003082e-08,-0.9863675236701965,65.6,-0.9865872263908386,2e-05,0.0
82,-2.416851714315271e-07,-0.9863675236701965,66.4,-0.9864872097969055,2e-05,0.0
83,-6.361095188367472e-07,-0.9860607981681824,67.2,-0.9863871932029724,2e-05,0.0
84,-1.0888080623772112e-06,-0.9860607981681824,68.0,-0.9862871766090393,2e-05,0.0
85,-1.415757083123026e-06,-0.9860607981681824,68.8,-0.986187219619751,2e-05,0.0
86,-1.9469723611109657e-06,-0.985754132270813,69.6,-0.9860872030258179,2e-05,0.0
87,-2.3530517410108587e-06,-0.985754132270813,70.4,-0.9859871864318848,2e-05,0.0
88,-2.5683593776193447e-06,-0.985754132270813,71.2,-0.9858872294425964,2e-05,0.0
89,-2.78244056062249e-06,-0.9854474067687988,72.0,-0.9857872128486633,2e-05,0.0
90,-2.9210718821559567e-06,-0.9854474067687988,72.8,-0.9856871962547302,2e-05,0.0
91,-2.670185949682491e-06,-0.9854474067687988,73.6,-0.9855871796607971,2e-05,0.0
92,-2.5475035272393143e-06,-0.9851406812667847,74.4,-0.9854872226715088,2e-05,0.0
93,-2.221781414846191e-06,-0.9851406812667847,75.2,-0.9853872060775757,2e-05,0.0
94,-1.6316782875946956e-06,-0.9851406812667847,76.0,-0.9852871894836426,2e-05,0.0
95,-1.41698387778888e-06,-0.9848340153694153,76.8,-0.9851871728897095,2e-05,0.0
96,-8.820880452731217e-07,-0.9848340153694153,77.6,-0.9850872159004211,2e-05,0.0
97,-4.723283382190857e-07,-0.9848340153694153,78.4,-0.984987199306488,2e-05,0.0
98,6.7469523301610934e-09,-0.9845272898674011,79.2,-0.9848871827125549,2e-05,0.0
99,4.4840408008894883e-07,-0.9845272898674011,80.0,-0.9847872257232666,2e-05,0.0
100,7.133983785934106e-07,-0.9845272898674011,80.8,-0.9846872091293335,2e-05,0.0
101,7.814871878508711e-07,-0.9845272898674011,81.6,-0.9845871925354004,2e-05,0.0
102,1.0912605148405419e-06,-0.984220564365387,82.4,-0.9844871759414673,2e-05,0.0
103,9.060099159796664e-07,-0.984220564365387,83.2,-0.984387218952179,2e-05,0.0
104,5.30601369064243e-07,-0.984220564365387,84.0,-0.9842872023582458,2e-05,0.0
105,2.0794631439002842e-07,-0.9839138984680176,84.8,-0.9841871857643127,2e-05,0.0
106,-1.9138533957629988e-07,-0.9839138984680176,85.6,-0.9840872287750244,2e-05,0.0
107,-6.925434945515008e-07,-0.9836071729660034,86.4,-0.9839872121810913,2e-05,0.0
108,-1.0059974329124088e-06,-0.9836071729660034,87.2,-0.9838871955871582,2e-05,0.0
109,-1.4930470797480666e-06,-0.9836071729660034,88.0,-0.9837871789932251,2e-05,0.0
110,-1.8807238575391239e-06,-0.9833004474639893,88.8,-0.9836872220039368,2e-05,0.0
111,-2.2665603864879813e-06,-0.9833004474639893,89.6,-0.9835872054100037,2e-05,0.0
112,-2.425434331598808e-06,-0.9833004474639893,90.4,-0.9834871888160706,2e-05,0.0
113,-2.530327947170008e-06,-0.9829937815666199,91.2,-0.9833871722221375,2e-05,0.0
114,-2.423594196443446e-06,-0.9829937815666199,92.0,-0.9832872152328491,2e-05,0.0
115,-2.257972710140166e-06,-0.9829937815666199,92.8,-0.983187198638916,2e-05,0.0
116,-2.053706339211203e-06,-0.9826870560646057,93.6,-0.9830871820449829,2e-05,0.0
117,-1.5476407497772016e-06,-0.9826870560646057,94.4,-0.9829872250556946,2e-05,0.0
118,-1.2366405144348391e-06,-0.9826870560646057,95.2,-0.9828872084617615,2e-05,0.0
119,-7.21373908163514e-07,-0.9823803305625916,96.0,-0.9827871918678284,2e-05,0.0
120,-3.079337602684973e-07,-0.9823803305625916,96.8,-0.9826871752738953,2e-05,0.0
121,1.3495019857145962e-07,-0.9823803305625916,97.6,-0.9825872182846069,2e-05,0.0
122,6.428559231608233e-07,-0.9820736646652222,98.4,-0.9824872016906738,2e-05,0.0
123,9.875938076220336e-07,-0.9820736646652222,99.2,-0.9823871850967407,2e-05,0.0
124,1.0391205478299526e-06,-0.9820736646652222,100.0,-0.9822872281074524,2e-05,0.0
125,1.1667103763102205e-06,-0.981766939163208,100.8,-0.9821872115135193,2e-05,0.0
126,1.08758013084298e-06,-0.981766939163208,101.6,-0.9820871949195862,2e-05,0.0
127,9.661243893788196e-07,-0.981766939163208,102.4,-0.9819871783256531,2e-05,0.0
128,5.661793238687096e-07,-0.981766939163208,103.2,-0.9818872213363647,2e-05,0.0
129,1.2697583429144288e-07,-0.9814602136611938,104.0,-0.9817872047424316,2e-05,0.0
130,-3.5148605093127117e-07,-0.9814602136611938,104.8,-0.9816871881484985,2e-05,0.0
131,-6.446973088714003e-07,-0.9811535477638245,105.6,-0.9815871715545654,2e-05,0.0
132,-9.84527900982357e-07,-0.9811535477638245,106.4,-0.9814872145652771,2e-05,0.0
133,-1.562976081004308e-06,-0.9811535477638245,107.2,-0.981387197971344,2e-05,0.0
134,-1.9199821963411523e-06,-0.9808468222618103,108.0,-0.9812871813774109,2e-05,0.0
135,-2.216260554632754e-06,-0.9808468222618103,108.8,-0.9811872243881226,2e-05,0.0
136,-2.3039785901346477e-06,-0.9808468222618103,109.6,-0.9810872077941895,2e-05,0.0
137,-2.104619397869101e-06,-0.9805400967597961,110.4,-0.9809871912002563,2e-05,0.0
138,-1.975189434233471e-06,-0.9805400967597961,111.2,-0.9808871746063232,2e-05,0.0
139,-1.7709229496176704e-06,-0.9805400967597961,112.0,-0.9807872176170349,2e-05,0.0
140,-1.4047155900698272e-06,-0.9805400967597961,112.8,-0.9806872010231018,2e-05,0.0
141,-1.1268397202002234e-06,-0.9802334308624268,113.6,-0.9805871844291687,2e-05,0.0
142,-4.6680764853590517e-07,-0.9802334308624268,114.4,-0.9804872274398804,2e-05,0.0
143,-1.5090010663243447e-07,-0.9799267053604126,115.2,-0.9803872108459473,2e-05,0.0
144,2.8830336873397755e-07,-0.9799267053604126,116.0,-0.9802871942520142,2e-05,0.0
145,8.109309987958113e-07,-0.9799267053604126,116.8,-0.980187177658081,2e-05,0.0
146,1.1391067573640612e-06,-0.9799267053604126,117.6,-0.9800872206687927,2e-05,0.0
147,1.3120891253493028e-06,-0.9796199798583984,118.4,-0.9799872040748596,2e-05,0.0
148,1.4961129863877431e-06,-0.9796199798583984,119.2,-0.9798871874809265,2e-05,0.0
149,1.3709767472391832e-06,-0.9796199798583984,120.0,-0.9797871708869934,2e-05,0.0
150,1.2219175005157012e-06,-0.979313313961029,120.8,-0.9796872138977051,2e-05,0.0
151,9.777792229215265e-07,-0.979313313961029,121.6,-0.979587197303772,2e-05,0.0
152,5.631122803606559e-07,-0.979313313961029,122.4,-0.9794871807098389,2e-05,0.0
153,1.1654253562198846e-08,-0.9790065884590149,123.2,-0.9793872237205505,2e-05,0.0
154,-3.005727933214075e-07,-0.9790065884590149,124.0,-0.9792872071266174,2e-05,0.0
155,-6.545118935719074e-07,-0.9786998629570007,124.8,-0.9791871905326843,2e-05,0.0
156,-1.0115180657521705e-06,-0.9786998629570007,125.6,-0.9790871739387512,2e-05,0.0
157,-1.4758714996787603e-06,-0.9786998629570007,126.4,-0.9789872169494629,2e-05,0.0
158,-1.825516733333643e-06,-0.9786998629570007,127.2,-0.9788872003555298,2e-05,0.0
159,-2.017514816543553e-06,-0.9783931970596313,128.0,-0.9787871837615967,2e-05,0.0
160,-1.913234655148699e-06,-0.9783931970596313,128.8,-0.9786872267723083,2e-05,0.0
161,-1.8187691921411897e-06,-0.9783931970596313,129.6,-0.9785872101783752,2e-05,0.0
162,-1.6249307464022422e-06,-0.9783931970596313,130.4,-0.9784871935844421,2e-05,0.0
163,-1.1384945537429303e-06,-0.9780864715576172,131.2,-0.978387176990509,2e-05,0.0
164,-9.869816040009027e-07,-0.9780864715576172,132.0,-0.9782872200012207,2e-05,0.0
165,-4.447247761163453e-07,-0.977779746055603,132.8,-0.9781872034072876,2e-05,0.0
166,1.533472904213795e-08,-0.977779746055603,133.6,-0.9780871868133545,2e-05,0.0
167,4.5944551629872876e-07,-0.9774730205535889,134.4,-0.9779871702194214,2e-05,0.0
168,9.225720987160457e-07,-0.9774730205535889,135.2,-0.9778872132301331,2e-05,0.0
169,1.4114619943939033e-06,-0.9774730205535889,136.0,-0.9777871966362,2e-05,0.0
170,1.5654285334676388e-06,-0.9774730205535889,136.8,-0.9776871800422668,2e-05,0.0
171,1.7795096027839463e-06,-0.9771663546562195,137.6,-0.9775872230529785,2e-05,0.0
172,1.7126476450357586e-06,-0.9771663546562195,138.4,-0.9774872064590454,2e-05,0.0
173,1.5022470734038507e-06,-0.9771663546562195,139.2,-0.9773871898651123,2e-05,0.0
174,1.359935367872822e-06,-0.9768596291542053,140.0,-0.9772871732711792,2e-05,0.0
175,1.0526155165280215e-06,-0.9768596291542053,140.8,-0.9771872162818909,2e-05,0.0
176,4.1773344605644525e-07,-0.9768596291542053,141.6,-0.9770871996879578,2e-05,0.0
177,1.2268195348497102e-07,-0.9765529036521912,142.4,-0.9769871830940247,2e-05,0.0
178,-3.017996164089709e-07,-0.9765529036521912,143.2,-0.9768872261047363,2e-05,0.0
179,-7.250543490044947e-07,-0.9765529036521912,144.0,-0.9767872095108032,2e-05,0.0
180,-1.0618178976073978e-06,-0.9762462377548218,144.8,-0.9766871929168701,2e-05,0.0
181,-1.4869128790451214e-06,-0.9762462377548218,145.6,-0.976587176322937,2e-05,0.0
182,-1.6506941165062017e-06,-0.9762462377548218,146.4,-0.9764872193336487,2e-05,0.0
183,-1.6887256606423762e-06,-0.9759395122528076,147.2,-0.9763872027397156,2e-05,0.0
184,-1.5924199487926671e-06,-0.9759395122528076,148.0,-0.9762871861457825,2e-05,0.0
185,-1.3372401781452936e-06,-0.9759395122528076,148.8,-0.9761872291564941,2e-05,0.0
186,-9.802340628084494e-07,-0.9756327867507935,149.6,-0.976087212562561,2e-05,0.0
187,-6.808886610087939e-07,-0.9756327867507935,150.4,-0.9759871959686279,2e-05,0.0
188,-2.6806193886841356e-07,-0.9756327867507935,151.2,-0.9758871793746948,2e-05,0.0
189,1.3556361011524132e-07,-0.9756327867507935,152.0,-0.9757872223854065,2e-05,0.0
190,6.04210924848303e-07,-0.9753261208534241,152.8,-0.9756872057914734,2e-05,0.0
191,1.1372665085218614e-06,-0.9753261208534241,153.6,-0.9755871891975403,2e-05,0.0
192,1.4832312444923446e-06,-0.9750193953514099,154.4,-0.9754871726036072,2e-05,0.0
193,1.7249158190679736e-06,-0.9750193953514099,155.2,-0.9753872156143188,2e-05,0.0
194,2.0291686269047204e-06,-0.9750193953514099,156.0,-0.9752871990203857,2e-05,0.0
195,2.0800819129362935e-06,-0.9747126698493958,156.8,-0.9751871824264526,2e-05,0.0
196,1.856799599408987e-06,-0.9747126698493958,157.6,-0.9750872254371643,2e-05,0.0
197,1.7414780586477718e-06,-0.9747126698493958,158.4,-0.9749872088432312,2e-05,0.0
198,1.4188229897627025e-06,-0.9744060039520264,159.2,-0.9748871922492981,2e-05,0.0
199,9.078501648218662e-07,-0.9744060039520264,160.0,-0.974787175655365,2e-05,0.0
200,6.305876354417705e-07,-0.9744060039520264,160.8,-0.9746872186660767,2e-05,0.0
201,1.2636242274766118e-07,-0.9740992784500122,161.6,-0.9745872020721436,2e-05,0.0
202,-2.5395343072887044e-07,-0.9740992784500122,162.4,-0.9744871854782104,2e-05,0.0
203,-5.361232524592197e-07,-0.9740992784500122,163.2,-0.9743872284889221,2e-05,0.0
204,-9.771670193003956e-07,-0.9740992784500122,164.0,-0.974287211894989,2e-05,0.0
205,-1.2869403462900664e-06,-0.973792552947998,164.8,-0.9741871953010559,2e-05,0.0
206,-1.3556426665672916e-06,-0.973792552947998,165.6,-0.9740871787071228,2e-05,0.0
207,-1.3691376352653606e-06,-0.9734858870506287,166.4,-0.9739872217178345,2e-05,0.0
208,-1.1145714324811706e-06,-0.9734858870506287,167.2,-0.9738872051239014,2e-05,0.0
209,-7.201470566542412e-07,-0.9734858870506287,168.0,-0.9737871885299683,2e-05,0.0
210,-3.6927502833350445e-07,-0.9734858870506287,168.8,-0.9736871719360352,2e-05,0.0
211,-2.6990745638499902e-08,-0.9731791615486145,169.6,-0.9735872149467468,2e-05,0.0
212,3.251081466260075e-07,-0.9731791615486145,170.4,-0.9734871983528137,2e-05,0.0
213,7.753530439913447e-07,-0.9728724360466003,171.2,-0.9733871817588806,2e-05,0.0
214,1.3378524954532622e-06,-0.9728724360466003,172.0,-0.9732872247695923,2e-05,0.0
215,1.7427048533136258e-06,-0.9728724360466003,172.8,-0.9731872081756592,2e-05,0.0
216,1.9420640455791727e-06,-0.972565770149231,173.6,-0.9730871915817261,2e-05,0.0
217,2.2187130070960848e-06,-0.972565770149231,174.4,-0.972987174987793,2e-05,0.0
218,2.3027505449135788e-06,-0.972565770149231,175.2,-0.9728872179985046,2e-05,0.0
219,2.3242200768436305e-06,-0.9722590446472168,176.0,-0.9727872014045715,2e-05,0.0
220,2.03284912458912e-06,-0.9722590446472168,176.8,-0.9726871848106384,2e-05,0.0
221,1.7390243556292262e-06,-0.9722590446472168,177.6,-0.9725872278213501,2e-05,0.0
222,1.340919538961316e-06,-0.9722590446472168,178.4,-0.972487211227417,2e-05,0.0
223,1.0391205478299526e-06,-0.9719523191452026,179.2,-0.9723871946334839,2e-05,0.0
224,6.956094011911773e-07,-0.9719523191452026,180.0,-0.9722871780395508,2e-05,0.0
225,1.834098100061965e-07,-0.9719523191452026,180.8,-0.9721872210502625,2e-05,0.0
226,-2.0181336424229812e-07,-0.9716456532478333,181.6,-0.9720872044563293,2e-05,0.0
227,-5.943974770161731e-07,-0.9716456532478333,182.4,-0.9719871878623962,2e-05,0.0
228,-8.244272180490952e-07,-0.9716456532478333,183.2,-0.9718871712684631,2e-05,0.0
229,-1.0501630640646908e-06,-0.9713389277458191,184.0,-0.9717872142791748,2e-05,0.0
230,-1.0403484793641837e-06,-0.9713389277458191,184.8,-0.9716871976852417,2e-05,0.0
231,-8.747270499043225e-07,-0.9713389277458191,185.6,-0.9715871810913086,2e-05,0.0
232,-3.3983121738856426e-07,-0.9710322022438049,186.4,-0.9714872241020203,2e-05,0.0
233,-2.723558054640307e-07,-0.9710322022438049,187.2,-0.9713872075080872,2e-05,0.0
234,3.1713378234599077e-07,-0.9710322022438049,188.0,-0.971287190914154,2e-05,0.0
235,5.348952640815696e-07,-0.9707255363464355,188.8,-0.971187174320221,2e-05,0.0
236,9.158245575235924e-07,-0.9707255363464355,189.6,-0.9710872173309326,2e-05,0.0
237,1.520035993962665e-06,-0.9704188108444214,190.4,-0.9709872007369995,2e-05,0.0
238,1.899125095405907e-06,-0.9704188108444214,191.2,-0.9708871841430664,2e-05,0.0
239,2.131608425770537e-06,-0.9704188108444214,192.0,-0.9707872271537781,2e-05,0.0
240,2.4413818664470455e-06,-0.9704188108444214,192.8,-0.970687210559845,2e-05,0.0
