,current,potential,elapsed_time,applied_potential,current_range,segment
54,-5.582113954005763e-05,-1.0283863544464111,0.715,-1.0298000574111938,0.02,0.0
55,-5.5207729019457474e-05,-1.0265461206436157,0.728,-1.028499960899353,0.02,0.0
56,-5.398090434027836e-05,-1.0256259441375732,0.741,-1.0271999835968018,0.02,0.0
57,-5.214066550252028e-05,-1.0243991613388062,0.754,-1.0259000062942505,0.02,0.0
58,-5.1527251343941316e-05,-1.0231722593307495,0.767,-1.0246000289916992,0.02,0.0
59,-5.03004266647622e-05,-1.0219454765319824,0.78,-1.023300051689148,0.02,0.0
60,-4.846018782700412e-05,-1.0207186937332153,0.793,-1.0220000743865967,0.02,0.0
61,-4.907360198558308e-05,-1.01887845993042,0.806,-1.0206999778747559,0.02,0.0
62,-4.661995262722485e-05,-1.0179582834243774,0.819,-1.0194000005722046,0.02,0.0
63,-4.661995262722485e-05,-1.0167315006256104,0.832,-1.0181000232696533,0.02,0.0
64,-4.5393124310066923e-05,-1.014891266822815,0.845,-1.016800045967102,0.02,0.0
65,-4.477971378946677e-05,-1.0145845413208008,0.858,-1.0155000686645508,0.02,0.0
66,-4.355288911028765e-05,-1.0127443075180054,0.871,-1.01419997215271,0.02,0.0
67,-4.355288911028765e-05,-1.011824131011963,0.884,-1.0128999948501587,0.02,0.0
68,-4.355288911028765e-05,-1.0096771717071533,0.897,-1.0116000175476074,0.02,0.0
69,-4.293947495170869e-05,-1.0087571144104004,0.91,-1.0103000402450562,0.02,0.0
70,-4.171265027252957e-05,-1.0072236061096191,0.923,-1.0090000629425049,0.02,0.0
71,-4.109923611395061e-05,-1.0059967041015625,0.936,-1.007699966430664,0.02,0.0
72,-4.109923611395061e-05,-1.0053833723068237,0.949,-1.0063999891281128,0.02,0.0
73,-4.109923611395061e-05,-1.0035431385040283,0.962,-1.0051000118255615,0.02,0.0
74,-4.109923611395061e-05,-1.0020095109939575,0.975,-1.0038000345230103,0.02,0.0
75,-3.987241143477149e-05,-1.0010894536972046,0.988,-1.002500057220459,0.02,0.0
76,-3.987241143477149e-05,-0.9998626112937927,1.001,-1.0011999607086182,0.02,0.0
77,-3.925899727619253e-05,-0.9980223774909973,1.014,-0.9999000430107117,0.02,0.0
78,-3.925899727619253e-05,-0.9971022605895996,1.027,-0.9986000061035156,0.02,0.0
79,-3.8645586755592376e-05,-0.9961821436882019,1.04,-0.9973000288009644,0.02,0.0
80,-3.741876207641326e-05,-0.9943419098854065,1.053,-0.9959999918937683,0.02,0.0
81,-3.741876207641326e-05,-0.9931150674819946,1.066,-0.994700014591217,0.02,0.0
82,-3.741876207641326e-05,-0.9918882250785828,1.079,-0.9934000372886658,0.02,0.0
83,-3.6191933759255335e-05,-0.9906614422798157,1.092,-0.9921000003814697,0.02,0.0
84,-3.557852323865518e-05,-0.9891278743743896,1.105,-0.9908000230789185,0.02,0.0
85,-3.435169855947606e-05,-0.9879010915756226,1.118,-0.9894999861717224,0.02,0.0
86,-3.496510908007622e-05,-0.9869809746742249,1.131,-0.9882000088691711,0.02,0.0
87,-3.37382844008971e-05,-0.9851406812667847,1.144,-0.9869000315666199,0.02,0.0
88,-3.312487024231814e-05,-0.984220564365387,1.157,-0.9855999946594238,0.02,0.0
89,-3.312487024231814e-05,-0.9829937815666199,1.17,-0.9843000173568726,0.02,0.0
90,-3.37382844008971e-05,-0.9814602136611938,1.183,-0.9830000400543213,0.02,0.0
91,-3.2511459721717983e-05,-0.9805400967597961,1.196,-0.9817000031471252,0.02,0.0
92,-3.1284635042538866e-05,-0.9790065884590149,1.209,-0.980400025844574,0.02,0.0
93,-3.0671220883959904e-05,-0.977779746055603,1.222,-0.9790999889373779,0.02,0.0
94,-3.0671220883959904e-05,-0.9765529036521912,1.235,-0.9778000116348267,0.02,0.0
95,-3.0057808544370346e-05,-0.9747126698493958,1.248,-0.9765000343322754,0.02,0.0
96,-3.0057808544370346e-05,-0.9734858870506287,1.261,-0.9751999974250793,0.02,0.0
97,-2.8217569706612267e-05,-0.9722590446472168,1.274,-0.9739000201225281,0.02,0.0
98,-2.7604157367022708e-05,-0.9707255363464355,1.287,-0.972599983215332,0.02,0.0
99,-2.7604157367022708e-05,-0.9698054194450378,1.3,-0.9713000059127808,0.02,0.0
100,-2.7604157367022708e-05,-0.9688853025436401,1.313,-0.9700000286102295,0.02,0.0
101,-2.699074502743315e-05,-0.9670450091362,1.326,-0.9686999917030334,0.02,0.0
102,-2.637733268784359e-05,-0.9658182263374329,1.339,-0.9674000144004822,0.02,0.0
103,-2.5763920348254032e-05,-0.9642846584320068,1.352,-0.9661000370979309,0.02,0.0
104,-2.5763920348254032e-05,-0.9633645415306091,1.365,-0.9648000001907349,0.02,0.0
105,-2.3923681510495953e-05,-0.9618310332298279,1.378,-0.9635000228881836,0.02,0.0
106,-2.3310269170906395e-05,-0.9609109163284302,1.391,-0.9621999859809875,0.02,0.0
107,-2.1470030333148316e-05,-0.9593773484230042,1.404,-0.9609000086784363,0.02,0.0
108,-2.0856617993558757e-05,-0.9581505656242371,1.417,-0.959600031375885,0.02,0.0
109,-1.962979331437964e-05,-0.956616997718811,1.43,-0.958299994468689,0.02,0.0
110,-1.962979331437964e-05,-0.955390214920044,1.443,-0.9570000171661377,0.02,0.0
111,-1.778955447662156e-05,-0.9541633725166321,1.456,-0.9557000398635864,0.02,0.0
112,-1.778955447662156e-05,-0.9526298642158508,1.469,-0.9544000029563904,0.02,0.0
113,-1.8402968635200523e-05,-0.951403021812439,1.482,-0.9531000256538391,0.02,0.0
114,-1.7176142137032002e-05,-0.9495627880096436,1.495,-0.9517999887466431,0.02,0.0
115,-1.6562729797442444e-05,-0.9489493370056152,1.508,-0.9505000114440918,0.02,0.0
116,-1.5335905118263327e-05,-0.9477225542068481,1.521,-0.9492000341415405,0.02,0.0
117,-1.4109078620094806e-05,-0.9461889863014221,1.534,-0.9478999972343445,0.02,0.0
118,-1.4109078620094806e-05,-0.9452688694000244,1.547,-0.9466000199317932,0.02,0.0
119,-1.3495666280505247e-05,-0.9440420866012573,1.56,-0.9452999830245972,0.02,0.0
120,-1.3495666280505247e-05,-0.9425085186958313,1.573,-0.9440000057220459,0.02,0.0
121,-1.2882253940915689e-05,-0.94097501039505,1.586,-0.9427000284194946,0.02,0.0
122,-1.2882253940915689e-05,-0.9403615593910217,1.599,-0.9413999915122986,0.02,0.0
123,-1.2882253940915689e-05,-0.9385213255882263,1.612,-0.9401000142097473,0.02,0.0
124,-1.1042016012652311e-05,-0.9372945427894592,1.625,-0.938800036907196,0.02,0.0
125,-1.1042016012652311e-05,-0.9363744258880615,1.638,-0.9375,0.02,0.0
126,-1.1042016012652311e-05,-0.934227466583252,1.651,-0.9362000226974487,0.02,0.0
127,-1.0428602763568051e-05,-0.9336140155792236,1.664,-0.9348999857902527,0.02,0.0
128,-9.815190423978493e-06,-0.9320805072784424,1.677,-0.9336000084877014,0.02,0.0
129,-8.588364835304674e-06,-0.9308536648750305,1.69,-0.9323000311851501,0.02,0.0
130,-9.201777174894232e-06,-0.9299335479736328,1.703,-0.9309999942779541,0.02,0.0
131,-7.974952495715115e-06,-0.9284000396728516,1.716,-0.9297000169754028,0.02,0.0
132,-8.588364835304674e-06,-0.9268665313720703,1.729,-0.9283999800682068,0.02,0.0
133,-7.974952495715115e-06,-0.9259464144706726,1.742,-0.9271000027656555,0.02,0.0
134,-7.361539701378206e-06,-0.9241061210632324,1.755,-0.9258000254631042,0.02,0.0
135,-6.748126907041296e-06,-0.9228793382644653,1.768,-0.9244999885559082,0.02,0.0
136,-6.748126907041296e-06,-0.9204256534576416,1.794,-0.9219000339508057,0.02,0.0
137,-4.907888978777919e-06,-0.9188921451568604,1.807,-0.9205999970436096,0.02,0.0
138,-4.907888978777919e-06,-0.9182787537574768,1.82,-0.9193000197410583,0.02,0.0
139,-4.2944761844410095e-06,-0.9161317944526672,1.833,-0.9179999828338623,0.02,0.0
140,-3.6810633901041e-06,-0.9149049520492554,1.846,-0.916700005531311,0.02,0.0
141,-2.4542380288039567e-06,-0.9139848351478577,1.859,-0.9154000282287598,0.02,0.0
142,-1.2274126675038133e-06,-0.9127579927444458,1.872,-0.9140999913215637,0.02,0.0
143,-5.873197483907688e-10,-0.9109177589416504,1.885,-0.9128000140190125,0.02,0.0
144,-6.139999868537416e-07,-0.9096909761428833,1.898,-0.9114999771118164,0.02,0.0
145,1.2262380550964735e-06,-0.9084641337394714,1.911,-0.9101999998092651,0.02,0.0
146,3.6798887776967604e-06,-0.9069305658340454,1.924,-0.9089000225067139,0.02,0.0
147,3.6798887776967604e-06,-0.9060104489326477,1.937,-0.9075999855995178,0.02,0.0
148,4.906713911623228e-06,-0.9047836661338806,1.95,-0.9063000082969666,0.02,0.0
149,5.520126705960138e-06,-0.9035568237304688,1.963,-0.9050000309944153,0.02,0.0
150,6.746952294633957e-06,-0.9020233154296875,1.976,-0.9036999940872192,0.02,0.0
151,8.587189768149983e-06,-0.9007964730262756,1.989,-0.902400016784668,0.02,0.0
152,9.200603017234243e-06,-0.8998763561248779,2.002,-0.9010999798774719,0.02,0.0
153,1.1040840945497621e-05,-0.8983427882194519,2.015,-0.8998000025749207,0.02,0.0
154,1.226766653417144e-05,-0.8974226713180542,2.028,-0.8985000252723694,0.02,0.0
155,1.3494491213350557e-05,-0.895889163017273,2.041,-0.8971999883651733,0.02,0.0
156,1.4721316802024376e-05,-0.8946623206138611,2.054,-0.8959000110626221,0.02,0.0
157,1.5334730051108636e-05,-0.8931288123130798,2.067,-0.8946000337600708,0.02,0.0
158,1.717496706987731e-05,-0.891901969909668,2.08,-0.8932999968528748,0.02,0.0
159,1.962861824722495e-05,-0.8906751275062561,2.093,-0.8920000195503235,0.02,0.0
160,2.0242030586814508e-05,-0.889448344707489,2.106,-0.8906999826431274,0.02,0.0
161,2.146885708498303e-05,-0.887914776802063,2.119,-0.8894000053405762,0.02,0.0
162,2.3922506443341263e-05,-0.8863812685012817,2.132,-0.8881000280380249,0.02,0.0
163,2.5762745281099342e-05,-0.8851544260978699,2.145,-0.8867999911308289,0.02,0.0
164,2.821639645844698e-05,-0.8839276432991028,2.158,-0.8855000138282776,0.02,0.0
165,3.1283459975384176e-05,-0.8827008008956909,2.171,-0.8841999769210815,0.02,0.0
166,3.251028465456329e-05,-0.881473958492279,2.184,-0.8828999996185303,0.02,0.0
167,3.435052349232137e-05,-0.8799404501914978,2.197,-0.881600022315979,0.02,0.0
168,3.6804172850679606e-05,-0.8784068822860718,2.21,-0.880299985408783,0.02,0.0
169,3.803099752985872e-05,-0.8777934908866882,2.223,-0.8790000081062317,0.02,0.0
170,3.98712363676168e-05,-0.8768733739852905,2.236,-0.8777000308036804,0.02,0.0
171,4.2324889363953844e-05,-0.8750331401824951,2.249,-0.8763999938964844,0.02,0.0
172,4.4165124563733116e-05,-0.8738062977790833,2.262,-0.8751000165939331,0.02,0.0
173,4.723218808067031e-05,-0.8725794553756714,2.275,-0.8737999796867371,0.02,0.0
174,4.968584107700735e-05,-0.870739221572876,2.288,-0.8725000023841858,0.02,0.0
175,5.091266575618647e-05,-0.8695124387741089,2.301,-0.8712000250816345,0.02,0.0
176,5.397972927312367e-05,-0.8685923218727112,2.314,-0.8698999881744385,0.02,0.0
177,5.5819968110881746e-05,-0.8667520880699158,2.327,-0.8686000108718872,0.02,0.0
178,5.827361746923998e-05,-0.8655252456665039,2.34,-0.8672999739646912,0.02,0.0
179,6.011385630699806e-05,-0.8646051287651062,2.353,-0.8659999966621399,0.02,0.0
180,6.25675093033351e-05,-0.8630715608596802,2.366,-0.8647000193595886,0.02,0.0
181,6.502115866169333e-05,-0.8624581694602966,2.379,-0.8633999824523926,0.02,0.0
182,6.747480802005157e-05,-0.8606179356575012,2.392,-0.8621000051498413,0.02,0.0
183,7.054187153698877e-05,-0.8593910932540894,2.405,-0.86080002784729,0.02,0.0
184,7.238210673676804e-05,-0.8578575849533081,2.418,-0.859499990940094,0.02,0.0
185,7.483575609512627e-05,-0.8569374680519104,2.431,-0.8582000136375427,0.02,0.0
186,7.728941272944212e-05,-0.855097234249115,2.444,-0.8568999767303467,0.02,0.0
187,8.035647624637932e-05,-0.8544837832450867,2.457,-0.8555999994277954,0.02,0.0
188,8.158329728757963e-05,-0.8526435494422913,2.47,-0.8543000221252441,0.02,0.0
189,8.465036080451682e-05,-0.8517234325408936,2.483,-0.8529999852180481,0.02,0.0
190,8.710401016287506e-05,-0.8504966497421265,2.496,-0.8517000079154968,0.02,0.0
191,9.078448783839121e-05,-0.8489630818367004,2.509,-0.8503999710083008,0.02,0.0
192,9.323813719674945e-05,-0.8474295735359192,2.522,-0.8490999937057495,0.02,0.0
193,9.56917938310653e-05,-0.8465094566345215,2.535,-0.8478000164031982,0.02,0.0
194,9.87588573480025e-05,-0.8452826142311096,2.548,-0.8464999794960022,0.02,0.0
195,0.00010059909254778177,-0.8437491059303284,2.561,-0.8452000021934509,0.02,0.0
196,0.00010366615606471896,-0.8425222635269165,2.574,-0.8439000248908997,0.02,0.0
197,0.00010796004789881408,-0.8409887552261353,2.587,-0.8425999879837036,0.02,0.0
198,0.00011041369725717232,-0.8397619128227234,2.6,-0.8413000106811523,0.02,0.0
199,0.00011286734661553055,-0.8388417959213257,2.613,-0.8399999737739563,0.02,0.0
200,0.00011593441013246775,-0.8373082280158997,2.626,-0.838699996471405,0.02,0.0
201,0.00011838805949082598,-0.8360814452171326,2.639,-0.8374000191688538,0.02,0.0
202,0.00012206853716634214,-0.8348546028137207,2.652,-0.8360999822616577,0.02,0.0
203,0.0001239087723661214,-0.8336277604103088,2.665,-0.8348000049591064,0.02,0.0
204,0.00012820266420021653,-0.8317875266075134,2.678,-0.8335000276565552,0.02,0.0
205,0.00013188313459977508,-0.8308674097061157,2.691,-0.8321999907493591,0.02,0.0
206,0.00013556361955124885,-0.8293339014053345,2.704,-0.8309000134468079,0.02,0.0
207,0.00013863068306818604,-0.8278003334999084,2.717,-0.8295999765396118,0.02,0.0
208,0.0001423111534677446,-0.8271869421005249,2.73,-0.8282999992370605,0.02,0.0
209,0.00014476481010206044,-0.824733316898346,2.743,-0.8270000219345093,0.02,0.0
210,0.0001496721088187769,-0.8238131999969482,2.756,-0.8256999850273132,0.02,0.0
211,0.00015151234401855618,-0.8225863575935364,2.769,-0.824400007724762,0.02,0.0
212,0.00015457940753549337,-0.8216662406921387,2.782,-0.8230999708175659,0.02,0.0
213,0.00015825987793505192,-0.8201326727867126,2.795,-0.8217999935150146,0.02,0.0
214,0.0001619403628865257,-0.8189058899879456,2.808,-0.8205000162124634,0.02,0.0
215,0.00016562083328608423,-0.8176790475845337,2.821,-0.8191999793052673,0.02,0.0
216,0.00016991472512017936,-0.8164522051811218,2.834,-0.8179000020027161,0.02,0.0
217,0.0001723683817544952,-0.8146119713783264,2.847,-0.8166000247001648,0.02,0.0
218,0.0001766622590366751,-0.8133851289749146,2.86,-0.8152999877929688,0.02,0.0
219,0.00018095615087077022,-0.8121583461761475,2.873,-0.8140000104904175,0.02,0.0
220,0.0001840232143877074,-0.8112382292747498,2.886,-0.8126999735832214,0.02,0.0
221,0.00018770369933918118,-0.8100113868713379,2.899,-0.8113999962806702,0.02,0.0
222,0.00019138416973873973,-0.8081711530685425,2.912,-0.8101000189781189,0.02,0.0
223,0.00019567806157283485,-0.8075577616691589,2.925,-0.8087999820709229,0.02,0.0
224,0.00019997195340692997,-0.8060241937637329,2.938,-0.8075000047683716,0.02,0.0
225,0.00020303901692386717,-0.804797351360321,2.951,-0.8061999678611755,0.02,0.0
226,0.00020733289420604706,-0.8029571175575256,2.964,-0.8048999905586243,0.02,0.0
227,0.00021162678604014218,-0.8020370006561279,2.977,-0.803600013256073,0.02,0.0
228,0.00021530725643970072,-0.8011168837547302,2.99,-0.802299976348877,0.02,0.0
229,0.00021960114827379584,-0.7992766499519348,3.003,-0.8009999990463257,0.02,0.0
230,0.00022266821179073304,-0.7980498671531677,3.016,-0.7997000217437744,0.02,0.0
231,0.00022818893194198608,-0.7968230247497559,3.029,-0.7983999848365784,0.02,0.0
232,0.00023125599545892328,-0.795596182346344,3.042,-0.7971000075340271,0.02,0.0
233,0.00023616329417563975,-0.7940626740455627,3.055,-0.795799970626831,0.02,0.0
234,0.00023923035769257694,-0.793142557144165,3.068,-0.7944999933242798,0.02,0.0
235,0.00024352424952667207,-0.791608989238739,3.081,-0.7932000160217285,0.02,0.0
236,0.00024781812680885196,-0.7900754809379578,3.094,-0.7918999791145325,0.02,0.0
237,0.0002521120186429471,-0.7891553640365601,3.107,-0.7906000018119812,0.02,0.0
238,0.0002564059104770422,-0.787621796131134,3.12,-0.7893000245094299,0.02,0.0
239,0.0002606998023111373,-0.7867016792297363,3.133,-0.7879999876022339,0.02,0.0
240,0.0002637668512761593,-0.7854748964309692,3.146,-0.7867000102996826,0.02,0.0
241,0.000268674164544791,-0.7839413285255432,3.159,-0.7853999733924866,0.02,0.0
242,0.0002729680563788861,-0.7830212116241455,3.172,-0.7840999960899353,0.02,0.0
243,0.0002772619482129812,-0.7811809778213501,3.185,-0.782800018787384,0.02,0.0
244,0.00028155584004707634,-0.779954195022583,3.198,-0.781499981880188,0.02,0.0
245,0.0002852363104466349,-0.778420627117157,3.211,-0.7802000045776367,0.02,0.0
246,0.0002907570160459727,-0.7771937847137451,3.224,-0.7788999676704407,0.02,0.0
247,0.00029443748644553125,-0.775967001914978,3.237,-0.7775999903678894,0.02,0.0
248,0.00029873137827962637,-0.7747401595115662,3.25,-0.7763000130653381,0.02,0.0
249,0.0003030252701137215,-0.7735133171081543,3.263,-0.7749999761581421,0.02,0.0
250,0.0003079325833823532,-0.7722865343093872,3.276,-0.7736999988555908,0.02,0.0
251,0.00031161305378191173,-0.7704463005065918,3.289,-0.7724000215530396,0.02,0.0
252,0.00031652036705054343,-0.7692194581031799,3.302,-0.7710999846458435,0.02,0.0
253,0.00032020083745010197,-0.7682993412017822,3.315,-0.7698000073432922,0.02,0.0
254,0.0003257215430494398,-0.7670724987983704,3.328,-0.7684999704360962,0.02,0.0
255,0.0003300154348835349,-0.7658456563949585,3.341,-0.7671999931335449,0.02,0.0
256,0.00033430932671763003,-0.7646188735961914,3.354,-0.7659000158309937,0.02,0.0
257,0.00033983003231696784,-0.762778639793396,3.367,-0.7645999789237976,0.02,0.0
258,0.0003435105027165264,-0.7618585228919983,3.38,-0.7633000016212463,0.02,0.0
259,0.00034903123741969466,-0.7603249549865723,3.393,-0.7619999647140503,0.02,0.0
260,0.0003545519430190325,-0.7590981125831604,3.406,-0.760699987411499,0.02,0.0
261,0.000358232413418591,-0.7578713297843933,3.419,-0.7594000101089478,0.02,0.0
262,0.00036375311901792884,-0.7560310959815979,3.432,-0.7580999732017517,0.02,0.0
263,0.00036743361852131784,-0.7551109790802002,3.445,-0.7567999958992004,0.02,0.0
264,0.00037295432412065566,-0.7544975280761719,3.458,-0.7555000185966492,0.02,0.0
265,0.00037786163738928735,-0.7529640197753906,3.471,-0.7541999816894531,0.02,0.0
266,0.00038338234298862517,-0.7514304518699646,3.484,-0.7529000043869019,0.02,0.0
267,0.0003870628133881837,-0.7502036690711975,3.497,-0.7515999674797058,0.02,0.0
268,0.0003931969404220581,-0.7486701011657715,3.51,-0.7502999901771545,0.02,0.0
269,0.0003981042536906898,-0.7474433183670044,3.523,-0.7490000128746033,0.02,0.0
270,0.00040239811642095447,-0.7462164759635925,3.536,-0.7476999759674072,0.02,0.0
271,0.0004066920082550496,-0.7446829676628113,3.549,-0.746399998664856,0.02,0.0
272,0.00041221274295821786,-0.7437627911567688,3.562,-0.7450999617576599,0.02,0.0
273,0.0004177334485575557,-0.7425360083580017,3.575,-0.7437999844551086,0.02,0.0
274,0.0004220273403916508,-0.7410024404525757,3.588,-0.7425000071525574,0.02,0.0
275,0.0004275480459909886,-0.7397756576538086,3.601,-0.7411999702453613,0.02,0.0
276,0.0004324553592596203,-0.7388555407524109,3.614,-0.7398999929428101,0.02,0.0
277,0.00043736264342442155,-0.7370153069496155,3.627,-0.7386000156402588,0.02,0.0
278,0.00044349677045829594,-0.7360951900482178,3.64,-0.7372999787330627,0.02,0.0
279,0.00044840408372692764,-0.7348683476448059,3.653,-0.7360000014305115,0.02,0.0
280,0.00045331139699555933,-0.7333347797393799,3.666,-0.7346999645233154,0.02,0.0
281,0.00045883210259489715,-0.7321079969406128,3.679,-0.7333999872207642,0.02,0.0
282,0.0004637393867596984,-0.7308811545372009,3.692,-0.7321000099182129,0.02,0.0
283,0.00046926012146286666,-0.7296543121337891,3.705,-0.7307999730110168,0.02,0.0
284,0.0004735540132969618,-0.7281208038330078,3.718,-0.7294999957084656,0.02,0.0
285,0.0004790747188962996,-0.726893961429596,3.731,-0.7282000184059143,0.02,0.0
286,0.00048398200306110084,-0.7253604531288147,3.744,-0.7268999814987183,0.02,0.0
287,0.0004895027377642691,-0.724440336227417,3.757,-0.725600004196167,0.02,0.0
288,0.000495636835694313,-0.722906768321991,3.77,-0.724299967288971,0.02,0.0
289,0.0004993173060938716,-0.7213732600212097,3.783,-0.7229999899864197,0.02,0.0
290,0.0005054514622315764,-0.7201464176177979,3.796,-0.7217000126838684,0.02,0.0
291,0.0005109721678309143,-0.7186129093170166,3.809,-0.7203999757766724,0.02,0.0
292,0.000515879481099546,-0.7173860669136047,3.822,-0.7190999984741211,0.02,0.0
293,0.0005214001866988838,-0.7158525586128235,3.835,-0.717799961566925,0.02,0.0
294,0.0005263074999675155,-0.7149324417114258,3.848,-0.7164999842643738,0.02,0.0
295,0.0005318282055668533,-0.7140123248100281,3.861,-0.7152000069618225,0.02,0.0
296,0.0005373489111661911,-0.7118653655052185,3.874,-0.7138999700546265,0.02,0.0
297,0.0005422562244348228,-0.711251974105835,3.887,-0.7125999927520752,0.02,0.0
298,0.0005471635377034545,-0.7100251317024231,3.9,-0.7113000154495239,0.02,0.0
299,0.0005532976356334984,-0.7084915637969971,3.913,-0.7099999785423279,0.02,0.0
300,0.0005588183412328362,-0.7075714468955994,3.926,-0.7087000012397766,0.02,0.0
301,0.000564339105039835,-0.705731213092804,3.939,-0.7073999643325806,0.02,0.0
302,0.0005686329677700996,-0.7048110961914062,3.952,-0.7060999870300293,0.02,0.0
303,0.0005753805162385106,-0.703277587890625,3.965,-0.704800009727478,0.02,0.0
304,0.0005815146141685545,-0.7020507454872131,3.978,-0.703499972820282,0.02,0.0
305,0.0005864219274371862,-0.7005172371864319,3.991,-0.7021999955177307,0.02,0.0
306,0.0005919426330365241,-0.6995971202850342,4.004,-0.7008999586105347,0.02,0.0
307,0.0005968499463051558,-0.6983702778816223,4.017,-0.6995999813079834,0.02,0.0
308,0.0006017572595737875,-0.6965300440788269,4.03,-0.6983000040054321,0.02,0.0
309,0.0006091182003729045,-0.6956099271774292,4.043,-0.6969999670982361,0.02,0.0
310,0.0006140255136415362,-0.6943830847740173,4.056,-0.6956999897956848,0.02,0.0
