,current,potential,elapsed_time,applied_potential,current_range,segment
119,-8.03576476755552e-05,-0.943428635597229,15.6,-0.9452999830245972,0.02,0.0
120,-7.974423351697624e-05,-0.9422017931938171,15.73,-0.9440000057220459,0.02,0.0
121,-7.851741247577593e-05,-0.94097501039505,15.86,-0.9427000284194946,0.02,0.0
122,-7.483693480025977e-05,-0.9397481679916382,15.99,-0.9413999915122986,0.02,0.0
123,-7.29966996004805e-05,-0.9382146596908569,16.12,-0.9401000142097473,0.02,0.0
124,-7.176987128332257e-05,-0.9369878172874451,16.25,-0.938800036907196,0.02,0.0
125,-7.422352064168081e-05,-0.9357609748840332,16.38,-0.9375,0.02,0.0
126,-7.361010648310184e-05,-0.9348408579826355,16.51,-0.9362000226974487,0.02,0.0
127,-7.238328544190153e-05,-0.9330006241798401,16.64,-0.9348999857902527,0.02,0.0
128,-6.870280776638538e-05,-0.9314671158790588,16.77,-0.9336000084877014,0.02,0.0
129,-6.68625725666061e-05,-0.9308536648750305,16.9,-0.9323000311851501,0.02,0.0
130,-6.747597944922745e-05,-0.9296268820762634,17.03,-0.9309999942779541,0.02,0.0
131,-6.747597944922745e-05,-0.9284000396728516,17.16,-0.9297000169754028,0.02,0.0
132,-6.747597944922745e-05,-0.9265598058700562,17.29,-0.9283999800682068,0.02,0.0
133,-6.624915840802714e-05,-0.9250262379646301,17.42,-0.9271000027656555,0.02,0.0
134,-6.195526657393202e-05,-0.923799455165863,17.55,-0.9258000254631042,0.02,0.0
135,-6.134185241535306e-05,-0.9228793382644653,17.68,-0.9244999885559082,0.02,0.0
136,-6.134185241535306e-05,-0.9213457703590393,17.81,-0.9232000112533569,0.02,0.0
137,-6.195526657393202e-05,-0.9201189875602722,17.94,-0.9219000339508057,0.02,0.0
138,-6.195526657393202e-05,-0.9188921451568604,18.07,-0.9205999970436096,0.02,0.0
139,-6.0728441894752905e-05,-0.9179720282554626,18.2,-0.9193000197410583,0.02,0.0
140,-5.766137837781571e-05,-0.9164384603500366,18.33,-0.9179999828338623,0.02,0.0
141,-5.582113954005763e-05,-0.9149049520492554,18.46,-0.916700005531311,0.02,0.0
142,-5.7047967857215554e-05,-0.9136781096458435,18.59,-0.9154000282287598,0.02,0.0
143,-5.582113954005763e-05,-0.9121446013450623,18.72,-0.9140999913215637,0.02,0.0
144,-5.5207729019457474e-05,-0.9112244844436646,18.85,-0.9128000140190125,0.02,0.0
145,-5.459431486087851e-05,-0.9093842506408691,18.98,-0.9114999771118164,0.02,0.0
146,-5.214066550252028e-05,-0.9084641337394714,19.11,-0.9101999998092651,0.02,0.0
147,-5.03004266647622e-05,-0.906623899936676,19.24,-0.9089000225067139,0.02,0.0
148,-5.091384082334116e-05,-0.9057037830352783,19.37,-0.9075999855995178,0.02,0.0
149,-5.1527251343941316e-05,-0.9044769406318665,19.5,-0.9063000082969666,0.02,0.0
150,-5.091384082334116e-05,-0.9029434323310852,19.63,-0.9050000309944153,0.02,0.0
151,-4.907360198558308e-05,-0.9023299813270569,19.76,-0.9036999940872192,0.02,0.0
152,-4.661995262722485e-05,-0.9004897475242615,19.89,-0.902400016784668,0.02,0.0
153,-4.6006538468645886e-05,-0.8992629051208496,20.02,-0.9010999798774719,0.02,0.0
154,-4.661995262722485e-05,-0.8983427882194519,20.15,-0.8998000025749207,0.02,0.0
155,-4.661995262722485e-05,-0.8965025544166565,20.28,-0.8985000252723694,0.02,0.0
156,-4.6006538468645886e-05,-0.8955824375152588,20.41,-0.8971999883651733,0.02,0.0
157,-4.232606079312973e-05,-0.8943556547164917,20.54,-0.8959000110626221,0.02,0.0
158,-4.0485825593350455e-05,-0.8928220868110657,20.67,-0.8946000337600708,0.02,0.0
159,-4.0485825593350455e-05,-0.8915953040122986,20.8,-0.8932999968528748,0.02,0.0
160,-4.171265027252957e-05,-0.8900617361068726,20.93,-0.8920000195503235,0.02,0.0
161,-4.109923611395061e-05,-0.8891416192054749,21.06,-0.8906999826431274,0.02,0.0
162,-3.987241143477149e-05,-0.8876081109046936,21.19,-0.8894000053405762,0.02,0.0
163,-3.6191933759255335e-05,-0.8863812685012817,21.32,-0.8881000280380249,0.02,0.0
164,-3.557852323865518e-05,-0.8845410346984863,21.45,-0.8867999911308289,0.02,0.0
165,-3.496510908007622e-05,-0.8839276432991028,21.58,-0.8855000138282776,0.02,0.0
166,-3.6191933759255335e-05,-0.8827008008956909,21.71,-0.8841999769210815,0.02,0.0
167,-3.6191933759255335e-05,-0.8811672329902649,21.84,-0.8828999996185303,0.02,0.0
168,-3.496510908007622e-05,-0.8796337246894836,21.97,-0.881600022315979,0.02,0.0
169,-3.1284635042538866e-05,-0.8787136077880859,22.1,-0.880299985408783,0.02,0.0
170,-2.9444396204780787e-05,-0.8771800994873047,22.23,-0.8790000081062317,0.02,0.0
171,-3.0671220883959904e-05,-0.8759532570838928,22.36,-0.8777000308036804,0.02,0.0
172,-3.1284635042538866e-05,-0.874726414680481,22.49,-0.8763999938964844,0.02,0.0
173,-3.0057808544370346e-05,-0.8734995722770691,22.62,-0.8751000165939331,0.02,0.0
174,-2.883098386519123e-05,-0.8719660639762878,22.75,-0.8737999796867371,0.02,0.0
175,-2.5763920348254032e-05,-0.8704325556755066,22.88,-0.8725000023841858,0.02,0.0
176,-2.5150508008664474e-05,-0.8695124387741089,23.01,-0.8712000250816345,0.02,0.0
177,-2.4537093850085512e-05,-0.8685923218727112,23.14,-0.8698999881744385,0.02,0.0
178,-2.4537093850085512e-05,-0.8667520880699158,23.27,-0.8686000108718872,0.02,0.0
179,-2.5150508008664474e-05,-0.8658319711685181,23.4,-0.8672999739646912,0.02,0.0
180,-2.3310269170906395e-05,-0.864298403263092,23.53,-0.8659999966621399,0.02,0.0
181,-1.962979331437964e-05,-0.8630715608596802,23.66,-0.8647000193595886,0.02,0.0
182,-1.8402968635200523e-05,-0.8618447780609131,23.79,-0.8633999824523926,0.02,0.0
183,-1.8402968635200523e-05,-0.8603112101554871,23.92,-0.8621000051498413,0.02,0.0
184,-1.901638097479008e-05,-0.85908442735672,24.05,-0.86080002784729,0.02,0.0
185,-1.8402968635200523e-05,-0.8581643104553223,24.18,-0.859499990940094,0.02,0.0
186,-1.6562729797442444e-05,-0.8566307425498962,24.31,-0.8582000136375427,0.02,0.0
187,-1.4109078620094806e-05,-0.8554039001464844,24.44,-0.8568999767303467,0.02,0.0
188,-1.165542835224187e-05,-0.8538703918457031,24.57,-0.8555999994277954,0.02,0.0
189,-1.165542835224187e-05,-0.8526435494422913,24.7,-0.8543000221252441,0.02,0.0
190,-1.2882253940915689e-05,-0.85111004114151,24.83,-0.8529999852180481,0.02,0.0
191,-1.2268840691831429e-05,-0.8498831987380981,24.96,-0.8517000079154968,0.02,0.0
192,-9.815190423978493e-06,-0.8483496904373169,25.09,-0.8503999710083008,0.02,0.0
193,-6.134714112704387e-06,-0.8474295735359192,25.22,-0.8490999937057495,0.02,0.0
194,-4.2944761844410095e-06,-0.8462027311325073,25.35,-0.8478000164031982,0.02,0.0
195,-4.907888978777919e-06,-0.8446692228317261,25.48,-0.8464999794960022,0.02,0.0
196,-4.907888978777919e-06,-0.8434423804283142,25.61,-0.8452000021934509,0.02,0.0
197,-4.2944761844410095e-06,-0.841908872127533,25.74,-0.8439000248908997,0.02,0.0
198,-1.840825348153885e-06,-0.8409887552261353,25.87,-0.8425999879837036,0.02,0.0
199,1.2262380550964735e-06,-0.8394551873207092,26.0,-0.8413000106811523,0.02,0.0
200,2.453063416396617e-06,-0.8382283449172974,26.13,-0.8399999737739563,0.02,0.0
201,2.453063416396617e-06,-0.8373082280158997,26.26,-0.838699996471405,0.02,0.0
202,3.066475983359851e-06,-0.8351613283157349,26.39,-0.8374000191688538,0.02,0.0
203,4.906713911623228e-06,-0.8345478773117065,26.52,-0.8360999822616577,0.02,0.0
204,6.746952294633957e-06,-0.8336277604103088,26.65,-0.8348000049591064,0.02,0.0
205,9.200603017234243e-06,-0.8320942521095276,26.78,-0.8335000276565552,0.02,0.0
206,1.1040840945497621e-05,-0.8308674097061157,26.91,-0.8321999907493591,0.02,0.0
207,9.814015356823802e-06,-0.8290271759033203,27.04,-0.8309000134468079,0.02,0.0
208,1.165425328508718e-05,-0.8281070590019226,27.17,-0.8295999765396118,0.02,0.0
209,1.3494491213350557e-05,-0.8268802165985107,27.3,-0.8282999992370605,0.02,0.0
210,1.6561554730287753e-05,-0.8250399827957153,27.43,-0.8270000219345093,0.02,0.0
211,1.901520590763539e-05,-0.8241198658943176,27.56,-0.8256999850273132,0.02,0.0
212,2.0242030586814508e-05,-0.8228930830955505,27.69,-0.824400007724762,0.02,0.0
213,2.0242030586814508e-05,-0.8210527896881104,27.82,-0.8230999708175659,0.02,0.0
214,2.2082269424572587e-05,-0.8204393982887268,27.95,-0.8217999935150146,0.02,0.0
215,2.3922506443341263e-05,-0.8185991644859314,28.08,-0.8205000162124634,0.02,0.0
216,2.63761576206889e-05,-0.8173723220825195,28.21,-0.8191999793052673,0.02,0.0
217,2.821639645844698e-05,-0.8161455392837524,28.34,-0.8179000020027161,0.02,0.0
218,3.0670045816805214e-05,-0.8146119713783264,28.47,-0.8166000247001648,0.02,0.0
219,3.1283459975384176e-05,-0.8133851289749146,28.6,-0.8152999877929688,0.02,0.0
220,3.1283459975384176e-05,-0.8124650120735168,28.73,-0.8140000104904175,0.02,0.0
221,3.3123698813142255e-05,-0.8112382292747498,28.86,-0.8126999735832214,0.02,0.0
222,3.741758700925857e-05,-0.8097046613693237,28.99,-0.8113999962806702,0.02,0.0
223,3.803099752985872e-05,-0.8081711530685425,29.12,-0.8101000189781189,0.02,0.0
224,4.0484650526195765e-05,-0.8069443106651306,29.25,-0.8087999820709229,0.02,0.0
225,4.109806104679592e-05,-0.8057175278663635,29.38,-0.8075000047683716,0.02,0.0
226,4.2324889363953844e-05,-0.8044906854629517,29.51,-0.8061999678611755,0.02,0.0
227,4.4165124563733116e-05,-0.803570568561554,29.64,-0.8048999905586243,0.02,0.0
228,4.845901275984943e-05,-0.8020370006561279,29.77,-0.803600013256073,0.02,0.0
229,4.968584107700735e-05,-0.8005034923553467,29.9,-0.802299976348877,0.02,0.0
230,5.213949043536559e-05,-0.7992766499519348,30.03,-0.8009999990463257,0.02,0.0
231,5.275290459394455e-05,-0.7980498671531677,30.16,-0.7997000217437744,0.02,0.0
232,5.459313979372382e-05,-0.7968230247497559,30.29,-0.7983999848365784,0.02,0.0
233,5.704679279006086e-05,-0.7952894568443298,30.42,-0.7971000075340271,0.02,0.0
234,6.011385630699806e-05,-0.7934492230415344,30.55,-0.795799970626831,0.02,0.0
235,6.134068098617718e-05,-0.7925291061401367,30.68,-0.7944999933242798,0.02,0.0
236,6.440774450311437e-05,-0.7913023233413696,30.81,-0.7932000160217285,0.02,0.0
237,6.440774450311437e-05,-0.7900754809379578,30.94,-0.7918999791145325,0.02,0.0
238,6.624797970289364e-05,-0.7885419726371765,31.07,-0.7906000018119812,0.02,0.0
239,6.870163633720949e-05,-0.787621796131134,31.2,-0.7893000245094299,0.02,0.0
240,7.2995520895347e-05,-0.7860882878303528,31.33,-0.7879999876022339,0.02,0.0
241,7.422234921250492e-05,-0.7851681709289551,31.46,-0.7867000102996826,0.02,0.0
242,7.667599857086316e-05,-0.7836346626281738,31.59,-0.7853999733924866,0.02,0.0
243,7.728941272944212e-05,-0.7817944288253784,31.72,-0.7840999960899353,0.02,0.0
244,7.790281961206347e-05,-0.7808743119239807,31.85,-0.782800018787384,0.02,0.0
245,8.096988312900066e-05,-0.779954195022583,31.98,-0.781499981880188,0.02,0.0
246,8.587718912167475e-05,-0.778420627117157,32.11,-0.7802000045776367,0.02,0.0
247,8.771742432145402e-05,-0.7775005102157593,32.24,-0.7788999676704407,0.02,0.0
248,9.017107367981225e-05,-0.7762736678123474,32.37,-0.7775999903678894,0.02,0.0
249,9.078448783839121e-05,-0.7747401595115662,32.5,-0.7763000130653381,0.02,0.0
250,9.201131615554914e-05,-0.7735133171081543,32.63,-0.7749999761581421,0.02,0.0
251,9.446496551390737e-05,-0.7722865343093872,32.76,-0.7736999988555908,0.02,0.0
252,9.937226423062384e-05,-0.7707529664039612,32.89,-0.7724000215530396,0.02,0.0
253,0.00010121250670636073,-0.7698328495025635,33.02,-0.7710999846458435,0.02,0.0
254,0.00010243932774756104,-0.7679926156997681,33.15,-0.7698000073432922,0.02,0.0
255,0.00010366615606471896,-0.7670724987983704,33.28,-0.7684999704360962,0.02,0.0
256,0.0001061198054230772,-0.7655389904975891,33.41,-0.7671999931335449,0.02,0.0
257,0.00010857345478143543,-0.7643121480941772,33.54,-0.7659000158309937,0.02,0.0
258,0.00011348076077410951,-0.7630853056907654,33.67,-0.7645999789237976,0.02,0.0
259,0.00011532099597388878,-0.76124507188797,33.8,-0.7633000016212463,0.02,0.0
260,0.00011716123117366806,-0.7603249549865723,33.93,-0.7619999647140503,0.02,0.0
261,0.00011900147364940494,-0.758791446685791,34.06,-0.760699987411499,0.02,0.0
262,0.00012084170884918422,-0.7578713297843933,34.19,-0.7594000101089478,0.02,0.0
263,0.00012513560068327934,-0.7563377618789673,34.32,-0.7580999732017517,0.02,0.0
264,0.00012881607108283788,-0.754804253578186,34.45,-0.7567999958992004,0.02,0.0
265,0.00015825987793505192,-0.7538841366767883,34.58,-0.7555000185966492,0.02,0.0
266,0.00013249655603431165,-0.7526572942733765,34.71,-0.7541999816894531,0.02,0.0
267,0.00013495019811671227,-0.7514304518699646,34.84,-0.7529000043869019,0.02,0.0
268,0.00013740385475102812,-0.7498969435691833,34.97,-0.7515999674797058,0.02,0.0
269,0.00014047091826796532,-0.7489768266677856,35.1,-0.7502999901771545,0.02,0.0
270,0.00014476481010206044,-0.7471365928649902,35.23,-0.7490000128746033,0.02,0.0
271,0.00014721845218446106,-0.7459097504615784,35.36,-0.7476999759674072,0.02,0.0
272,0.0001496721088187769,-0.7449896335601807,35.49,-0.746399998664856,0.02,0.0
273,0.00015028551570139825,-0.7434561252593994,35.62,-0.7450999617576599,0.02,0.0
274,0.00015335257921833545,-0.7419225573539734,35.75,-0.7437999844551086,0.02,0.0
275,0.00015703306416980922,-0.7406957745552063,35.88,-0.7425000071525574,0.02,0.0
276,0.00016010012768674642,-0.7391622066497803,36.01,-0.7411999702453613,0.02,0.0
277,0.00016316719120368361,-0.7382420897483826,36.14,-0.7398999929428101,0.02,0.0
278,0.0001650074264034629,-0.7370153069496155,36.27,-0.7386000156402588,0.02,0.0
279,0.0001674610684858635,-0.7357884645462036,36.4,-0.7372999787330627,0.02,0.0
280,0.0001705281320028007,-0.7339482307434082,36.53,-0.7360000014305115,0.02,0.0
281,0.00017420861695427448,-0.7330281138420105,36.66,-0.7346999645233154,0.02,0.0
282,0.0001766622590366751,-0.7314945459365845,36.79,-0.7333999872207642,0.02,0.0
283,0.00018034274398814887,-0.7308811545372009,36.92,-0.7321000099182129,0.02,0.0
284,0.0001815695723053068,-0.7293476462364197,37.05,-0.7307999730110168,0.02,0.0
285,0.0001840232143877074,-0.7275074124336243,37.18,-0.7294999957084656,0.02,0.0
286,0.00018831710622180253,-0.7262805700302124,37.31,-0.7282000184059143,0.02,0.0
287,0.00019261099805589765,-0.7256671190261841,37.44,-0.7268999814987183,0.02,0.0
288,0.00019567806157283485,-0.7238268852233887,37.57,-0.725600004196167,0.02,0.0
289,0.00019874512508977205,-0.7226001024246216,37.7,-0.724299967288971,0.02,0.0
290,0.00020058536028955132,-0.7213732600212097,37.83,-0.7229999899864197,0.02,0.0
291,0.00020303901692386717,-0.7201464176177979,37.96,-0.7217000126838684,0.02,0.0
292,0.00020610608044080436,-0.7186129093170166,38.09,-0.7203999757766724,0.02,0.0
293,0.00021039995772298425,-0.7176927924156189,38.22,-0.7190999984741211,0.02,0.0
294,0.00021530725643970072,-0.7161592245101929,38.35,-0.717799961566925,0.02,0.0
295,0.00021776091307401657,-0.7149324417114258,38.48,-0.7164999842643738,0.02,0.0
296,0.00022021456970833242,-0.7133988738059998,38.61,-0.7152000069618225,0.02,0.0
297,0.00022328163322526962,-0.712478756904602,38.74,-0.7138999700546265,0.02,0.0
298,0.0002251218684250489,-0.7109452486038208,38.87,-0.7125999927520752,0.02,0.0
299,0.00023125599545892328,-0.7094116806983948,39.0,-0.7113000154495239,0.02,0.0
300,0.0002337096375413239,-0.7084915637969971,39.13,-0.7099999785423279,0.02,0.0
301,0.00023616329417563975,-0.7069580554962158,39.26,-0.7087000012397766,0.02,0.0
302,0.0002398437645751983,-0.7054245471954346,39.39,-0.7073999643325806,0.02,0.0
303,0.00024229742120951414,-0.7045044302940369,39.52,-0.7060999870300293,0.02,0.0
304,0.00024536449927836657,-0.703277587890625,39.65,-0.704800009727478,0.02,0.0
305,0.0002502717834431678,-0.7020507454872131,39.78,-0.703499972820282,0.02,0.0
306,0.0002545656752772629,-0.7011306285858154,39.91,-0.7021999955177307,0.02,0.0
307,0.0002576327242422849,-0.6995971202850342,40.04,-0.7008999586105347,0.02,0.0
308,0.0002594729885458946,-0.6980635523796082,40.17,-0.6995999813079834,0.02,0.0
