,current,potential,elapsed_time,applied_potential,current_range,segment
53,-0.0001030539206112735,-1.0299198627471924,0.702,-1.0311000347137451,0.02,0.0
54,-9.630637941882014e-05,-1.0286929607391357,0.715,-1.0298000574111938,0.02,0.0
55,-8.771860302658752e-05,-1.0268527269363403,0.728,-1.028499960899353,0.02,0.0
56,-8.34247111924924e-05,-1.025319218635559,0.741,-1.0271999835968018,0.02,0.0
57,-8.34247111924924e-05,-1.0243991613388062,0.754,-1.0259000062942505,0.02,0.0
58,-8.710518886800855e-05,-1.0225589275360107,0.767,-1.0246000289916992,0.02,0.0
59,-9.017225238494575e-05,-1.0219454765319824,0.78,-1.023300051689148,0.02,0.0
60,-9.323931590188295e-05,-1.0204119682312012,0.793,-1.0220000743865967,0.02,0.0
61,-9.201248758472502e-05,-1.0191850662231445,0.806,-1.0206999778747559,0.02,0.0
62,-8.281129703391343e-05,-1.0176515579223633,0.819,-1.0194000005722046,0.02,0.0
63,-7.606376311741769e-05,-1.0164247751235962,0.832,-1.0181000232696533,0.02,0.0
64,-7.422352064168081e-05,-1.014891266822815,0.845,-1.016800045967102,0.02,0.0
65,-7.606376311741769e-05,-1.0139710903167725,0.858,-1.0155000686645508,0.02,0.0
66,-8.097106183413416e-05,-1.0124375820159912,0.871,-1.01419997215271,0.02,0.0
67,-8.526494639227167e-05,-1.011824131011963,0.884,-1.0128999948501587,0.02,0.0
68,-8.526494639227167e-05,-1.0102906227111816,0.897,-1.0116000175476074,0.02,0.0
69,-7.851741247577593e-05,-1.0084503889083862,0.91,-1.0103000402450562,0.02,0.0
70,-6.99296360835433e-05,-1.0072236061096191,0.923,-1.0090000629425049,0.02,0.0
71,-6.747597944922745e-05,-1.0063034296035767,0.936,-1.007699966430664,0.02,0.0
72,-6.870280776638538e-05,-1.0047699213027954,0.949,-1.0063999891281128,0.02,0.0
73,-7.29966996004805e-05,-1.0035431385040283,0.962,-1.0051000118255615,0.02,0.0
74,-7.667717000003904e-05,-1.0020095109939575,0.975,-1.0038000345230103,0.02,0.0
75,-7.974423351697624e-05,-1.0010894536972046,0.988,-1.002500057220459,0.02,0.0
76,-7.483693480025977e-05,-0.9995558857917786,1.001,-1.0011999607086182,0.02,0.0
77,-6.563574424944818e-05,-0.9983291029930115,1.014,-0.9999000430107117,0.02,0.0
78,-6.195526657393202e-05,-0.9971022605895996,1.027,-0.9986000061035156,0.02,0.0
79,-6.195526657393202e-05,-0.9955687522888184,1.04,-0.9973000288009644,0.02,0.0
80,-6.440891593229026e-05,-0.9943419098854065,1.053,-0.9959999918937683,0.02,0.0
81,-6.931622192496434e-05,-0.9934217929840088,1.066,-0.994700014591217,0.02,0.0
82,-7.361010648310184e-05,-0.9921949505805969,1.079,-0.9934000372886658,0.02,0.0
83,-7.29966996004805e-05,-0.9909681081771851,1.092,-0.9921000003814697,0.02,0.0
84,-6.440891593229026e-05,-0.9894345998764038,1.105,-0.9908000230789185,0.02,0.0
85,-5.766137837781571e-05,-0.9875943660736084,1.118,-0.9894999861717224,0.02,0.0
86,-5.582113954005763e-05,-0.9863675236701965,1.131,-0.9882000088691711,0.02,0.0
87,-5.766137837781571e-05,-0.9851406812667847,1.144,-0.9869000315666199,0.02,0.0
88,-6.256868073251098e-05,-0.984220564365387,1.157,-0.9855999946594238,0.02,0.0
89,-6.624915840802714e-05,-0.9829937815666199,1.17,-0.9843000173568726,0.02,0.0
90,-6.931622192496434e-05,-0.9811535477638245,1.183,-0.9830000400543213,0.02,0.0
91,-6.134185241535306e-05,-0.9796199798583984,1.196,-0.9817000031471252,0.02,0.0
92,-5.5207729019457474e-05,-0.9790065884590149,1.209,-0.980400025844574,0.02,0.0
93,-5.1527251343941316e-05,-0.977779746055603,1.222,-0.9790999889373779,0.02,0.0
94,-5.214066550252028e-05,-0.9762462377548218,1.235,-0.9778000116348267,0.02,0.0
95,-5.7047967857215554e-05,-0.9750193953514099,1.248,-0.9765000343322754,0.02,0.0
96,-6.134185241535306e-05,-0.973792552947998,1.261,-0.9751999974250793,0.02,0.0
97,-6.563574424944818e-05,-0.9719523191452026,1.274,-0.9739000201225281,0.02,0.0
98,-6.195526657393202e-05,-0.9707255363464355,1.287,-0.972599983215332,0.02,0.0
99,-5.3367490181699395e-05,-0.9694986939430237,1.3,-0.9713000059127808,0.02,0.0
100,-4.907360198558308e-05,-0.9679651260375977,1.313,-0.9700000286102295,0.02,0.0
101,-4.7233363147825e-05,-0.9673517346382141,1.326,-0.9686999917030334,0.02,0.0
102,-5.1527251343941316e-05,-0.9658182263374329,1.339,-0.9674000144004822,0.02,0.0
103,-5.5207729019457474e-05,-0.964591383934021,1.352,-0.9661000370979309,0.02,0.0
104,-5.950161721557379e-05,-0.9627511501312256,1.365,-0.9648000001907349,0.02,0.0
105,-6.011503137415275e-05,-0.9618310332298279,1.378,-0.9635000228881836,0.02,0.0
106,-5.275407602312043e-05,-0.9602975249290466,1.391,-0.9621999859809875,0.02,0.0
107,-4.6006538468645886e-05,-0.9593773484230042,1.404,-0.9609000086784363,0.02,0.0
108,-4.4166299630887806e-05,-0.9581505656242371,1.417,-0.959600031375885,0.02,0.0
109,-4.5393124310066923e-05,-0.956616997718811,1.43,-0.958299994468689,0.02,0.0
110,-5.03004266647622e-05,-0.955390214920044,1.443,-0.9570000171661377,0.02,0.0
111,-5.459431486087851e-05,-0.9538566470146179,1.456,-0.9557000398635864,0.02,0.0
112,-5.766137837781571e-05,-0.9532432556152344,1.469,-0.9544000029563904,0.02,0.0
113,-5.275407602312043e-05,-0.9517097473144531,1.482,-0.9531000256538391,0.02,0.0
114,-4.477971378946677e-05,-0.9501761794090271,1.495,-0.9517999887466431,0.02,0.0
115,-4.109923611395061e-05,-0.9492560625076294,1.508,-0.9505000114440918,0.02,0.0
116,-4.0485825593350455e-05,-0.9477225542068481,1.521,-0.9492000341415405,0.02,0.0
117,-4.5393124310066923e-05,-0.9464957118034363,1.534,-0.9478999972343445,0.02,0.0
118,-5.03004266647622e-05,-0.9452688694000244,1.547,-0.9466000199317932,0.02,0.0
119,-5.275407602312043e-05,-0.9437353610992432,1.56,-0.9452999830245972,0.02,0.0
120,-5.1527251343941316e-05,-0.9425085186958313,1.573,-0.9440000057220459,0.02,0.0
121,-4.355288911028765e-05,-0.9412816762924194,1.586,-0.9427000284194946,0.02,0.0
122,-3.925899727619253e-05,-0.9400548934936523,1.599,-0.9413999915122986,0.02,0.0
123,-3.741876207641326e-05,-0.9388280510902405,1.612,-0.9401000142097473,0.02,0.0
124,-3.987241143477149e-05,-0.9369878172874451,1.625,-0.938800036907196,0.02,0.0
125,-4.477971378946677e-05,-0.9360677003860474,1.638,-0.9375,0.02,0.0
126,-4.846018782700412e-05,-0.934227466583252,1.651,-0.9362000226974487,0.02,0.0
127,-4.9687016144162044e-05,-0.9339207410812378,1.664,-0.9348999857902527,0.02,0.0
128,-4.232606079312973e-05,-0.9320805072784424,1.677,-0.9336000084877014,0.02,0.0
129,-3.741876207641326e-05,-0.9308536648750305,1.69,-0.9323000311851501,0.02,0.0
130,-3.496510908007622e-05,-0.9296268820762634,1.703,-0.9309999942779541,0.02,0.0
131,-3.496510908007622e-05,-0.9280933141708374,1.716,-0.9297000169754028,0.02,0.0
132,-3.987241143477149e-05,-0.9265598058700562,1.729,-0.9283999800682068,0.02,0.0
133,-4.4166299630887806e-05,-0.9259464144706726,1.742,-0.9271000027656555,0.02,0.0
134,-4.661995262722485e-05,-0.9241061210632324,1.755,-0.9258000254631042,0.02,0.0
135,-4.232606079312973e-05,-0.9228793382644653,1.768,-0.9244999885559082,0.02,0.0
136,-3.2511459721717983e-05,-0.9207323789596558,1.794,-0.9219000339508057,0.02,0.0
137,-3.0671220883959904e-05,-0.9191988706588745,1.807,-0.9205999970436096,0.02,0.0
138,-3.435169855947606e-05,-0.9182787537574768,1.82,-0.9193000197410583,0.02,0.0
139,-3.8032172597013414e-05,-0.9170519113540649,1.833,-0.9179999828338623,0.02,0.0
140,-4.293947495170869e-05,-0.9149049520492554,1.846,-0.916700005531311,0.02,0.0
141,-4.0485825593350455e-05,-0.9136781096458435,1.859,-0.9154000282287598,0.02,0.0
142,-3.37382844008971e-05,-0.9121446013450623,1.872,-0.9140999913215637,0.02,0.0
143,-2.9444396204780787e-05,-0.9115312099456787,1.885,-0.9128000140190125,0.02,0.0
144,-2.637733268784359e-05,-0.9103043675422668,1.898,-0.9114999771118164,0.02,0.0
145,-2.9444396204780787e-05,-0.9087708592414856,1.911,-0.9101999998092651,0.02,0.0
146,-3.2511459721717983e-05,-0.9072372913360596,1.924,-0.9089000225067139,0.02,0.0
147,-3.6191933759255335e-05,-0.9063171744346619,1.937,-0.9075999855995178,0.02,0.0
148,-3.8032172597013414e-05,-0.9047836661338806,1.95,-0.9063000082969666,0.02,0.0
149,-3.189804556313902e-05,-0.9032500982284546,1.963,-0.9050000309944153,0.02,0.0
150,-2.5763920348254032e-05,-0.9023299813270569,1.976,-0.9036999940872192,0.02,0.0
151,-2.2696856831316836e-05,-0.9004897475242615,1.989,-0.902400016784668,0.02,0.0
152,-2.2696856831316836e-05,-0.8989562392234802,2.002,-0.9010999798774719,0.02,0.0
153,-2.637733268784359e-05,-0.8980361223220825,2.015,-0.8998000025749207,0.02,0.0
154,-3.0057808544370346e-05,-0.8968092799186707,2.028,-0.8985000252723694,0.02,0.0
155,-3.1284635042538866e-05,-0.895889163017273,2.041,-0.8971999883651733,0.02,0.0
156,-2.883098386519123e-05,-0.8940489292144775,2.054,-0.8959000110626221,0.02,0.0
157,-2.2696856831316836e-05,-0.8928220868110657,2.067,-0.8946000337600708,0.02,0.0
158,-1.7176142137032002e-05,-0.8915953040122986,2.08,-0.8932999968528748,0.02,0.0
159,-1.5949317457852885e-05,-0.8906751275062561,2.093,-0.8920000195503235,0.02,0.0
160,-1.8402968635200523e-05,-0.8891416192054749,2.106,-0.8906999826431274,0.02,0.0
161,-2.1470030333148316e-05,-0.8873013854026794,2.119,-0.8894000053405762,0.02,0.0
162,-2.4537093850085512e-05,-0.8866879940032959,2.132,-0.8881000280380249,0.02,0.0
163,-2.4537093850085512e-05,-0.885461151599884,2.145,-0.8867999911308289,0.02,0.0
164,-1.778955447662156e-05,-0.8842343091964722,2.158,-0.8855000138282776,0.02,0.0
165,-1.2268840691831429e-05,-0.8827008008956909,2.171,-0.8841999769210815,0.02,0.0
166,-9.201777174894232e-06,-0.881473958492279,2.184,-0.8828999996185303,0.02,0.0
167,-1.0428602763568051e-05,-0.8799404501914978,2.197,-0.881600022315979,0.02,0.0
168,-1.3495666280505247e-05,-0.8790203332901001,2.21,-0.880299985408783,0.02,0.0
169,-1.6562729797442444e-05,-0.8774867653846741,2.223,-0.8790000081062317,0.02,0.0
170,-1.6562729797442444e-05,-0.876259982585907,2.236,-0.8777000308036804,0.02,0.0
171,-1.2268840691831429e-05,-0.874726414680481,2.249,-0.8763999938964844,0.02,0.0
172,-6.748126907041296e-06,-0.8738062977790833,2.262,-0.8751000165939331,0.02,0.0
173,-2.4542380288039567e-06,-0.8719660639762878,2.275,-0.8737999796867371,0.02,0.0
174,-1.2274126675038133e-06,-0.870739221572876,2.288,-0.8725000023841858,0.02,0.0
175,-3.067650823140866e-06,-0.8698191046714783,2.301,-0.8712000250816345,0.02,0.0
176,-6.134714112704387e-06,-0.868285596370697,2.314,-0.8698999881744385,0.02,0.0
177,-7.361539701378206e-06,-0.8664453625679016,2.327,-0.8686000108718872,0.02,0.0
178,-5.5213013183674775e-06,-0.8658319711685181,2.34,-0.8672999739646912,0.02,0.0
179,2.453063416396617e-06,-0.8646051287651062,2.353,-0.8659999966621399,0.02,0.0
180,6.133539500297047e-06,-0.8630715608596802,2.366,-0.8647000193595886,0.02,0.0
181,9.200603017234243e-06,-0.8621514439582825,2.379,-0.8633999824523926,0.02,0.0
182,8.587189768149983e-06,-0.8606179356575012,2.392,-0.8621000051498413,0.02,0.0
183,6.746952294633957e-06,-0.85908442735672,2.405,-0.86080002784729,0.02,0.0
184,4.906713911623228e-06,-0.8581643104553223,2.418,-0.859499990940094,0.02,0.0
185,5.520126705960138e-06,-0.8566307425498962,2.431,-0.8582000136375427,0.02,0.0
186,1.0427428605908062e-05,-0.8557106256484985,2.444,-0.8568999767303467,0.02,0.0
187,1.717496706987731e-05,-0.8538703918457031,2.457,-0.8555999994277954,0.02,0.0
188,2.0242030586814508e-05,-0.8526435494422913,2.47,-0.8543000221252441,0.02,0.0
189,2.146885708498303e-05,-0.85111004114151,2.483,-0.8529999852180481,0.02,0.0
190,2.0242030586814508e-05,-0.8501899242401123,2.496,-0.8517000079154968,0.02,0.0
191,1.8401793568045832e-05,-0.8489630818367004,2.509,-0.8503999710083008,0.02,0.0
192,1.901520590763539e-05,-0.8477362394332886,2.522,-0.8490999937057495,0.02,0.0
193,2.2695681764162146e-05,-0.8462027311325073,2.535,-0.8478000164031982,0.02,0.0
194,3.0056633477215655e-05,-0.8449758887290955,2.548,-0.8464999794960022,0.02,0.0
195,3.435052349232137e-05,-0.8437491059303284,2.561,-0.8452000021934509,0.02,0.0
196,3.803099752985872e-05,-0.8425222635269165,2.574,-0.8439000248908997,0.02,0.0
197,3.619076233007945e-05,-0.8412954211235046,2.587,-0.8425999879837036,0.02,0.0
198,3.496393401292153e-05,-0.8400686383247375,2.6,-0.8413000106811523,0.02,0.0
199,3.435052349232137e-05,-0.8382283449172974,2.613,-0.8399999737739563,0.02,0.0
200,3.6804172850679606e-05,-0.8370015621185303,2.626,-0.838699996471405,0.02,0.0
201,4.355171404313296e-05,-0.8357747197151184,2.639,-0.8374000191688538,0.02,0.0
202,4.907242691842839e-05,-0.8345478773117065,2.652,-0.8360999822616577,0.02,0.0
203,5.275290459394455e-05,-0.8333210945129395,2.665,-0.8348000049591064,0.02,0.0
204,5.3366315114544705e-05,-0.8324009776115417,2.678,-0.8335000276565552,0.02,0.0
205,5.275290459394455e-05,-0.8308674097061157,2.691,-0.8321999907493591,0.02,0.0
206,5.275290459394455e-05,-0.8296405673027039,2.704,-0.8309000134468079,0.02,0.0
207,5.459313979372382e-05,-0.8278003334999084,2.717,-0.8295999765396118,0.02,0.0
208,5.95004421484191e-05,-0.8271869421005249,2.73,-0.8282999992370605,0.02,0.0
209,6.56345728202723e-05,-0.825960099697113,2.743,-0.8270000219345093,0.02,0.0
210,6.99284573784098e-05,-0.8238131999969482,2.756,-0.8256999850273132,0.02,0.0
211,7.238210673676804e-05,-0.8228930830955505,2.769,-0.824400007724762,0.02,0.0
212,7.176869985414669e-05,-0.8216662406921387,2.782,-0.8230999708175659,0.02,0.0
213,7.176869985414669e-05,-0.8204393982887268,2.795,-0.8217999935150146,0.02,0.0
214,7.360893505392596e-05,-0.8182924389839172,2.808,-0.8205000162124634,0.02,0.0
215,7.728941272944212e-05,-0.8176790475845337,2.821,-0.8191999793052673,0.02,0.0
216,8.403694664593786e-05,-0.8164522051811218,2.834,-0.8179000020027161,0.02,0.0
217,8.833083848003298e-05,-0.8155320882797241,2.847,-0.8166000247001648,0.02,0.0
218,9.201131615554914e-05,-0.8136918544769287,2.86,-0.8152999877929688,0.02,0.0
219,9.26247303141281e-05,-0.8124650120735168,2.873,-0.8140000104904175,0.02,0.0
220,9.385155135532841e-05,-0.8112382292747498,2.886,-0.8126999735832214,0.02,0.0
221,9.446496551390737e-05,-0.8097046613693237,2.899,-0.8113999962806702,0.02,0.0
222,9.630520071368665e-05,-0.808784544467926,2.912,-0.8101000189781189,0.02,0.0
223,0.00010366615606471896,-0.8072510361671448,2.925,-0.8087999820709229,0.02,0.0
224,0.00010918686894001439,-0.8057175278663635,2.938,-0.8075000047683716,0.02,0.0
225,0.00011225393245695159,-0.804797351360321,2.951,-0.8061999678611755,0.02,0.0
226,0.00011409416765673086,-0.8032638430595398,2.964,-0.8048999905586243,0.02,0.0
227,0.00011593441013246775,-0.8023437261581421,2.977,-0.803600013256073,0.02,0.0
228,0.00011593441013246775,-0.8005034923553467,2.99,-0.802299976348877,0.02,0.0
229,0.00011900147364940494,-0.7992766499519348,3.003,-0.8009999990463257,0.02,0.0
230,0.0001239087723661214,-0.7980498671531677,3.016,-0.7997000217437744,0.02,0.0
231,0.0001300428993999958,-0.79712975025177,3.029,-0.7983999848365784,0.02,0.0
232,0.00013556361955124885,-0.7962095737457275,3.042,-0.7971000075340271,0.02,0.0
233,0.00013863068306818604,-0.7946760654449463,3.055,-0.795799970626831,0.02,0.0
234,0.00013863068306818604,-0.7928358316421509,3.068,-0.7944999933242798,0.02,0.0
235,0.00013985749683342874,-0.791608989238739,3.081,-0.7932000160217285,0.02,0.0
236,0.0001423111534677446,-0.7903822064399719,3.094,-0.7918999791145325,0.02,0.0
237,0.00014721845218446106,-0.7894620895385742,3.107,-0.7906000018119812,0.02,0.0
238,0.0001527391723357141,-0.7879285216331482,3.12,-0.7893000245094299,0.02,0.0
239,0.00015825987793505192,-0.7863950133323669,3.133,-0.7879999876022339,0.02,0.0
240,0.00016255376976914704,-0.7857815623283386,3.146,-0.7867000102996826,0.02,0.0
241,0.00016562083328608423,-0.7836346626281738,3.159,-0.7853999733924866,0.02,0.0
242,0.0001662342547206208,-0.782407820224762,3.172,-0.7840999960899353,0.02,0.0
243,0.00016807448992040008,-0.7811809778213501,3.185,-0.782800018787384,0.02,0.0
244,0.000169301318237558,-0.7796474695205688,3.198,-0.781499981880188,0.02,0.0
245,0.00017727568047121167,-0.7787273526191711,3.211,-0.7802000045776367,0.02,0.0
246,0.0001840232143877074,-0.7775005102157593,3.224,-0.7788999676704407,0.02,0.0
247,0.00018954393453896046,-0.7765803933143616,3.237,-0.7775999903678894,0.02,0.0
248,0.00019199757662136108,-0.7750468850135803,3.25,-0.7763000130653381,0.02,0.0
249,0.00019261099805589765,-0.7732066512107849,3.263,-0.7749999761581421,0.02,0.0
250,0.00019445123325567693,-0.7722865343093872,3.276,-0.7736999988555908,0.02,0.0
251,0.00019751829677261412,-0.7707529664039612,3.289,-0.7724000215530396,0.02,0.0
252,0.0002024255954893306,-0.7689127326011658,3.302,-0.7710999846458435,0.02,0.0
253,0.00020917312940582633,-0.7676858901977539,3.315,-0.7698000073432922,0.02,0.0
254,0.00021408044267445803,-0.7670724987983704,3.328,-0.7684999704360962,0.02,0.0
255,0.0002189877413911745,-0.7655389904975891,3.341,-0.7671999931335449,0.02,0.0
256,0.00022144138347357512,-0.7646188735961914,3.354,-0.7659000158309937,0.02,0.0
257,0.00022573527530767024,-0.7630853056907654,3.367,-0.7645999789237976,0.02,0.0
258,0.0002263486967422068,-0.7621651887893677,3.38,-0.7633000016212463,0.02,0.0
259,0.0002306425740243867,-0.7600182294845581,3.393,-0.7619999647140503,0.02,0.0
260,0.0002367767010582611,-0.7594048380851746,3.406,-0.760699987411499,0.02,0.0
261,0.0002429108280921355,-0.7578713297843933,3.419,-0.7594000101089478,0.02,0.0
262,0.00024843154824338853,-0.7566444873809814,3.432,-0.7580999732017517,0.02,0.0
263,0.0002521120186429471,-0.7554176449775696,3.445,-0.7567999958992004,0.02,0.0
264,0.0002551790967117995,-0.7535774111747742,3.458,-0.7555000185966492,0.02,0.0
265,0.0002564059104770422,-0.7526572942733765,3.471,-0.7541999816894531,0.02,0.0
266,0.00026192661607638,-0.7514304518699646,3.484,-0.7529000043869019,0.02,0.0
267,0.0002668339293450117,-0.7498969435691833,3.497,-0.7515999674797058,0.02,0.0
268,0.0002735814778134227,-0.7486701011657715,3.51,-0.7502999901771545,0.02,0.0
269,0.0002791021834127605,-0.7474433183670044,3.523,-0.7490000128746033,0.02,0.0
270,0.00028278265381231904,-0.7468298673629761,3.536,-0.7476999759674072,0.02,0.0
271,0.0002864631242118776,-0.7449896335601807,3.549,-0.746399998664856,0.02,0.0
272,0.00028768996708095074,-0.7437627911567688,3.562,-0.7450999617576599,0.02,0.0
273,0.0002913704374805093,-0.7419225573539734,3.575,-0.7437999844551086,0.02,0.0
274,0.000296277750749141,-0.7410024404525757,3.588,-0.7425000071525574,0.02,0.0
275,0.00030425211298279464,-0.7391622066497803,3.601,-0.7411999702453613,0.02,0.0
276,0.00031038624001666903,-0.7388555407524109,3.614,-0.7398999929428101,0.02,0.0
277,0.00031713375938124955,-0.7373219728469849,3.627,-0.7386000156402588,0.02,0.0
278,0.0003177471808157861,-0.7354817390441895,3.64,-0.7372999787330627,0.02,0.0
279,0.00032326788641512394,-0.7348683476448059,3.653,-0.7360000014305115,0.02,0.0
280,0.0003244947292841971,-0.7330281138420105,3.666,-0.7346999645233154,0.02,0.0
281,0.0003300154348835349,-0.7324146628379822,3.679,-0.7333999872207642,0.02,0.0
282,0.000337376375682652,-0.7308811545372009,3.692,-0.7321000099182129,0.02,0.0
283,0.00034412392415106297,-0.7290409207344055,3.705,-0.7307999730110168,0.02,0.0
284,0.0003478043945506215,-0.7278140783309937,3.718,-0.7294999957084656,0.02,0.0
285,0.00035516536445356905,-0.7265872359275818,3.731,-0.7282000184059143,0.02,0.0
286,0.0003570055996533483,-0.7253604531288147,3.744,-0.7268999814987183,0.02,0.0
287,0.0003594592562876642,-0.7238268852233887,3.757,-0.725600004196167,0.02,0.0
288,0.000364979961887002,-0.7226001024246216,3.77,-0.724299967288971,0.02,0.0
289,0.0003711140889208764,-0.7216799855232239,3.783,-0.7229999899864197,0.02,0.0
290,0.00037908845115453005,-0.7201464176177979,3.796,-0.7217000126838684,0.02,0.0
291,0.00038399576442316175,-0.7189196348190308,3.809,-0.7203999757766724,0.02,0.0
292,0.00038951647002249956,-0.7173860669136047,3.822,-0.7190999984741211,0.02,0.0
293,0.0003938103618565947,-0.716465950012207,3.835,-0.717799961566925,0.02,0.0
294,0.00039687741082161665,-0.7155458331108093,3.848,-0.7164999842643738,0.02,0.0
295,0.00040117130265571177,-0.7133988738059998,3.861,-0.7152000069618225,0.02,0.0
296,0.00040730542968958616,-0.712478756904602,3.874,-0.7138999700546265,0.02,0.0
297,0.00041405297815799713,-0.711251974105835,3.887,-0.7125999927520752,0.02,0.0
298,0.0004201871051918715,-0.7097184062004089,3.9,-0.7113000154495239,0.02,0.0
299,0.00042570781079120934,-0.7087982892990112,3.913,-0.7099999785423279,0.02,0.0
300,0.00043122851639054716,-0.7069580554962158,3.926,-0.7087000012397766,0.02,0.0
301,0.000433682173024863,-0.705731213092804,3.939,-0.7073999643325806,0.02,0.0
302,0.00044165653525851667,-0.7048110961914062,3.952,-0.7060999870300293,0.02,0.0
303,0.0004428833781275898,-0.703277587890625,3.965,-0.704800009727478,0.02,0.0
304,0.00044963089749217033,-0.7017440795898438,3.978,-0.703499972820282,0.02,0.0
305,0.0004582186811603606,-0.7002105116844177,3.991,-0.7021999955177307,0.02,0.0
306,0.0004625125729944557,-0.69929039478302,4.004,-0.7008999586105347,0.02,0.0
307,0.0004680332785937935,-0.6983702778816223,4.017,-0.6995999813079834,0.02,0.0
308,0.0004729405918624252,-0.6959166526794434,4.03,-0.6983000040054321,0.02,0.0
