,current,potential,elapsed_time,applied_potential,current_range,segment
104,-7.679932423343416e-07,-0.7860882878303528,84.0,-0.7867683172225952,2e-05,0.0
105,-7.980505074556277e-07,-0.7860882878303528,84.8,-0.7866683006286621,2e-05,0.0
106,-8.753405040806683e-07,-0.7857815623283386,85.6,-0.7865683436393738,2e-05,0.0
107,-9.612182338969433e-07,-0.7857815623283386,86.4,-0.7864683270454407,2e-05,0.0
108,-9.691925697552506e-07,-0.7857815623283386,87.2,-0.7863683104515076,2e-05,0.0
109,-9.72259726950142e-07,-0.7854748964309692,88.0,-0.7862682938575745,2e-05,0.0
110,-9.581511903888895e-07,-0.7854748964309692,88.8,-0.7861683368682861,2e-05,0.0
111,-9.121452535509889e-07,-0.7854748964309692,89.6,-0.786068320274353,2e-05,0.0
112,-8.968099223238823e-07,-0.7851681709289551,90.4,-0.7859683036804199,2e-05,0.0
113,-8.176796768566419e-07,-0.7851681709289551,91.2,-0.7858682870864868,2e-05,0.0
114,-7.722871373516682e-07,-0.7851681709289551,92.0,-0.7857683300971985,2e-05,0.0
115,-7.581786576338345e-07,-0.7848614454269409,92.8,-0.7856683135032654,2e-05,0.0
116,-6.729143251504865e-07,-0.7848614454269409,93.6,-0.7855682969093323,2e-05,0.0
117,-6.029852670508262e-07,-0.7848614454269409,94.4,-0.785468339920044,2e-05,0.0
118,-5.95624271682027e-07,-0.7845547795295715,95.2,-0.7853683233261108,2e-05,0.0
119,-5.152672315489326e-07,-0.7845547795295715,96.0,-0.7852683067321777,2e-05,0.0
120,-5.201745238991862e-07,-0.7845547795295715,96.8,-0.7851682901382446,2e-05,0.0
121,-4.937978133057186e-07,-0.7842480540275574,97.6,-0.7850683331489563,2e-05,0.0
122,-4.790758794115391e-07,-0.7842480540275574,98.4,-0.7849683165550232,2e-05,0.0
123,-4.5392596348392544e-07,-0.7842480540275574,99.2,-0.7848682999610901,2e-05,0.0
124,-4.201882859433681e-07,-0.7842480540275574,100.0,-0.7847683429718018,2e-05,0.0
125,-4.753954101488489e-07,-0.7839413285255432,100.8,-0.7846683263778687,2e-05,0.0
126,-4.3920405801145534e-07,-0.7839413285255432,101.6,-0.7845683097839355,2e-05,0.0
127,-4.4043088109901873e-07,-0.7836346626281738,102.4,-0.7844682931900024,2e-05,0.0
128,-4.477918480461085e-07,-0.7836346626281738,103.2,-0.7843683362007141,2e-05,0.0
129,-4.625137535185786e-07,-0.7836346626281738,104.0,-0.784268319606781,2e-05,0.0
130,-4.913441671305918e-07,-0.7833279371261597,104.8,-0.7841683030128479,2e-05,0.0
131,-4.336833399065654e-07,-0.7833279371261597,105.6,-0.7840682864189148,2e-05,0.0
132,-4.4104430685365514e-07,-0.7833279371261597,106.4,-0.7839683294296265,2e-05,0.0
133,-4.05466380470898e-07,-0.7830212116241455,107.2,-0.7838683128356934,2e-05,0.0
134,-3.9258469541891827e-07,-0.7830212116241455,108.0,-0.7837682962417603,2e-05,0.0
135,-2.668351157808502e-07,-0.7830212116241455,108.8,-0.7836683392524719,2e-05,0.0
136,-2.306437494326019e-07,-0.7827145457267761,109.6,-0.7835683226585388,2e-05,0.0
137,-1.5028669508865278e-07,-0.7827145457267761,110.4,-0.7834683060646057,2e-05,0.0
138,-1.306574830550744e-07,-0.7827145457267761,111.2,-0.7833682894706726,2e-05,0.0
139,-5.766137789464665e-08,-0.7827145457267761,112.0,-0.7832683324813843,2e-05,0.0
140,-4.048582269433609e-08,-0.782407820224762,112.8,-0.7831683158874512,2e-05,0.0
141,-5.521301638111709e-09,-0.782407820224762,113.6,-0.7830682992935181,2e-05,0.0
142,2.1468856914452772e-08,-0.7821010947227478,114.4,-0.7829683423042297,2e-05,0.0
143,1.840179386647378e-08,-0.7821010947227478,115.2,-0.7828683257102966,2e-05,0.0
144,6.808821950698984e-08,-0.7821010947227478,116.0,-0.7827683091163635,2e-05,0.0
145,8.035647169890581e-08,-0.7821010947227478,116.8,-0.7826682925224304,2e-05,0.0
146,1.0305274145139265e-07,-0.7817944288253784,117.6,-0.7825683355331421,2e-05,0.0
147,1.2758924583522457e-07,-0.7817944288253784,118.4,-0.782468318939209,2e-05,0.0
148,1.4169773976391298e-07,-0.7817944288253784,119.2,-0.7823683023452759,2e-05,0.0
149,1.392440935887862e-07,-0.7814877033233643,120.0,-0.7822682857513428,2e-05,0.0
150,1.4844528095636633e-07,-0.7814877033233643,120.8,-0.7821683287620544,2e-05,0.0
151,2.0426583091648354e-07,-0.7814877033233643,121.6,-0.7820683121681213,2e-05,0.0
152,1.7911591498886992e-07,-0.7811809778213501,122.4,-0.7819682955741882,2e-05,0.0
153,1.5948670295529155e-07,-0.7811809778213501,123.2,-0.7818683385848999,2e-05,0.0
154,1.8893051390023174e-07,-0.7811809778213501,124.0,-0.7817683219909668,2e-05,0.0
155,1.7482201997154334e-07,-0.7808743119239807,124.8,-0.7816683053970337,2e-05,0.0
156,2.1408044403870008e-07,-0.7808743119239807,125.6,-0.7815682888031006,2e-05,0.0
157,2.846228994712874e-07,-0.7805675864219666,126.4,-0.7814683318138123,2e-05,0.0
158,2.9873137918912107e-07,-0.7805675864219666,127.2,-0.7813683152198792,2e-05,0.0
159,3.085459923113376e-07,-0.7805675864219666,128.0,-0.781268298625946,2e-05,0.0
160,3.508714598865481e-07,-0.7805675864219666,128.8,-0.7811683416366577,2e-05,0.0
161,3.803152708314883e-07,-0.7802608609199524,129.6,-0.7810683250427246,2e-05,0.0
162,4.0301154058397515e-07,-0.7802608609199524,130.4,-0.7809683084487915,2e-05,0.0
163,4.643528086489823e-07,-0.7802608609199524,131.2,-0.7808682918548584,2e-05,0.0
164,5.655659265357826e-07,-0.779954195022583,132.0,-0.7807683348655701,2e-05,0.0
165,5.93169488638523e-07,-0.779954195022583,132.8,-0.780668318271637,2e-05,0.0
166,6.005304271639034e-07,-0.779954195022583,133.6,-0.7805683016777039,2e-05,0.0
167,6.072779683563567e-07,-0.7796474695205688,134.4,-0.7804682850837708,2e-05,0.0
168,6.46536364001804e-07,-0.7796474695205688,135.2,-0.7803683280944824,2e-05,0.0
169,6.483766128440038e-07,-0.7796474695205688,136.0,-0.7802683115005493,2e-05,0.0
170,7.017435450507037e-07,-0.7793407440185547,136.8,-0.7801682949066162,2e-05,0.0
171,7.183056709436642e-07,-0.7793407440185547,137.6,-0.7800683379173279,2e-05,0.0
172,7.20145919785864e-07,-0.7793407440185547,138.4,-0.7799683213233948,2e-05,0.0
173,7.31187299152225e-07,-0.7790340185165405,139.2,-0.7798683047294617,2e-05,0.0
174,7.078776320668112e-07,-0.7790340185165405,140.0,-0.7797682881355286,2e-05,0.0
175,6.821143188062706e-07,-0.7790340185165405,140.8,-0.7796683311462402,2e-05,0.0
176,6.77820423788944e-07,-0.7787273526191711,141.6,-0.7795683145523071,2e-05,0.0
177,7.189190682765911e-07,-0.7787273526191711,142.4,-0.779468297958374,2e-05,0.0
178,7.09717880909011e-07,-0.7787273526191711,143.2,-0.7793683409690857,2e-05,0.0
179,7.538835689047119e-07,-0.778420627117157,144.0,-0.7792683243751526,2e-05,0.0
180,7.649250051144918e-07,-0.778420627117157,144.8,-0.7791683077812195,2e-05,0.0
181,7.845542313589249e-07,-0.778420627117157,145.6,-0.7790682911872864,2e-05,0.0
182,8.606173764746927e-07,-0.7781139016151428,146.4,-0.778968334197998,2e-05,0.0
183,8.857673492457252e-07,-0.7781139016151428,147.2,-0.7788683176040649,2e-05,0.0
184,9.244123475582455e-07,-0.7781139016151428,148.0,-0.7787683010101318,2e-05,0.0
185,9.753255199029809e-07,-0.7781139016151428,148.8,-0.7786683440208435,2e-05,0.0
186,1.015197426568193e-06,-0.7778072357177734,149.6,-0.7785683274269104,2e-05,0.0
187,1.0691777561078197e-06,-0.7778072357177734,150.4,-0.7784683108329773,2e-05,0.0
188,1.1065958460676484e-06,-0.7778072357177734,151.2,-0.7783682942390442,2e-05,0.0
189,1.1335860108374618e-06,-0.7775005102157593,152.0,-0.7782683372497559,2e-05,0.0
190,1.320676915383956e-06,-0.7775005102157593,152.8,-0.7781683206558228,2e-05,0.0
191,1.3605487083623302e-06,-0.7771937847137451,153.6,-0.7780683040618896,2e-05,0.0
192,1.343373128293024e-06,-0.7771937847137451,154.4,-0.7779682874679565,2e-05,0.0
193,1.3280379107527551e-06,-0.7771937847137451,155.2,-0.7778683304786682,2e-05,0.0
194,1.3764974937657826e-06,-0.7771937847137451,156.0,-0.7777683138847351,2e-05,0.0
195,1.3488938748196233e-06,-0.7768871188163757,156.8,-0.777668297290802,2e-05,0.0
196,1.3605487083623302e-06,-0.7768871188163757,157.6,-0.7775683403015137,2e-05,0.0
197,1.352574372504023e-06,-0.7765803933143616,158.4,-0.7774683237075806,2e-05,0.0
198,1.363615751870384e-06,-0.7765803933143616,159.2,-0.7773683071136475,2e-05,0.0
199,1.3341719977688626e-06,-0.7765803933143616,160.0,-0.7772682905197144,2e-05,0.0
200,1.3231306184025016e-06,-0.7765803933143616,160.8,-0.777168333530426,2e-05,0.0
201,1.3047281299805036e-06,-0.7762736678123474,161.6,-0.7770683169364929,2e-05,0.0
202,1.3133159200151567e-06,-0.7762736678123474,162.4,-0.7769683003425598,2e-05,0.0
203,1.3280379107527551e-06,-0.7762736678123474,163.2,-0.7768683433532715,2e-05,0.0
204,1.5249432863129186e-06,-0.775967001914978,164.0,-0.7767683267593384,2e-05,0.0
205,1.571562734170584e-06,-0.775967001914978,164.8,-0.7766683101654053,2e-05,0.0
206,1.561748149470077e-06,-0.775967001914978,165.6,-0.7765682935714722,2e-05,0.0
207,1.5684956906625303e-06,-0.7756602764129639,166.4,-0.7764683365821838,2e-05,0.0
208,1.645785687287571e-06,-0.7756602764129639,167.2,-0.7763683199882507,2e-05,0.0
209,1.7187817320518661e-06,-0.7756602764129639,168.0,-0.7762683033943176,2e-05,0.0
210,1.8052729728879058e-06,-0.7753535509109497,168.8,-0.7761682868003845,2e-05,0.0
211,1.866614184109494e-06,-0.7753535509109497,169.6,-0.7760683298110962,2e-05,0.0
212,1.9120068373013055e-06,-0.7753535509109497,170.4,-0.7759683132171631,2e-05,0.0
213,1.9353165043867193e-06,-0.7750468850135803,171.2,-0.77586829662323,2e-05,0.0
214,2.318085989827523e-06,-0.7750468850135803,172.0,-0.7757683396339417,2e-05,0.0
215,2.3137920379667776e-06,-0.7750468850135803,172.8,-0.7756683230400085,2e-05,0.0
216,2.3009104097582167e-06,-0.7747401595115662,173.6,-0.7755683064460754,2e-05,0.0
217,2.3162456272984855e-06,-0.7747401595115662,174.4,-0.7754682898521423,2e-05,0.0
218,2.3150189463194693e-06,-0.7747401595115662,175.2,-0.775368332862854,2e-05,0.0
219,2.308271405127016e-06,-0.774433434009552,176.0,-0.7752683162689209,2e-05,0.0
220,2.318699444003869e-06,-0.774433434009552,176.8,-0.7751682996749878,2e-05,0.0
221,2.3291272555070464e-06,-0.7741267681121826,177.6,-0.7750683426856995,2e-05,0.0
222,2.490454789949581e-06,-0.7741267681121826,178.4,-0.7749683260917664,2e-05,0.0
223,2.7131236493005417e-06,-0.7741267681121826,179.2,-0.7748683094978333,2e-05,0.0
224,2.6425811938679544e-06,-0.7741267681121826,180.0,-0.7747682929039001,2e-05,0.0
225,2.8585025120264618e-06,-0.7738200426101685,180.8,-0.7746683359146118,2e-05,0.0
226,2.7523822154762456e-06,-0.7738200426101685,181.6,-0.7745683193206787,2e-05,0.0
227,2.6296995656593936e-06,-0.7738200426101685,182.4,-0.7744683027267456,2e-05,0.0
228,2.600869265734218e-06,-0.7735133171081543,183.2,-0.7743682861328125,2e-05,0.0
229,2.550569433878991e-06,-0.7735133171081543,184.0,-0.7742683291435242,2e-05,0.0
230,2.526646312617231e-06,-0.7735133171081543,184.8,-0.7741683125495911,2e-05,0.0
231,2.615591029098141e-06,-0.7732066512107849,185.6,-0.774068295955658,2e-05,0.0
232,2.633380063343793e-06,-0.7732066512107849,186.4,-0.7739683389663696,2e-05,0.0
233,2.664664179974352e-06,-0.7728999257087708,187.2,-0.7738683223724365,2e-05,0.0
234,2.8529818791867e-06,-0.7728999257087708,188.0,-0.7737683057785034,2e-05,0.0
235,2.9302718758117408e-06,-0.7728999257087708,188.8,-0.7736682891845703,2e-05,0.0
236,2.964622808576678e-06,-0.7728999257087708,189.6,-0.773568332195282,2e-05,0.0
237,3.0143094136292348e-06,-0.7725932002067566,190.4,-0.7734683156013489,2e-05,0.0
238,2.979958253490622e-06,-0.7725932002067566,191.2,-0.7733682990074158,2e-05,0.0
239,3.0014275580469985e-06,-0.7725932002067566,192.0,-0.7732683420181274,2e-05,0.0
240,2.9480606826837175e-06,-0.7722865343093872,192.8,-0.7731683254241943,2e-05,0.0
