,current,potential,elapsed_time,applied_potential,current_range,segment
94,-8.3362843724899e-05,-1.1289860010147095,2.28,-1.1308000087738037,0.002,0.0
95,-8.139992132782936e-05,-1.127145767211914,2.304,-1.128999948501587,0.002,0.0
96,-8.023443660931662e-05,-1.1249988079071045,2.328,-1.1272000074386597,0.002,0.0
97,-7.882358477218077e-05,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-7.741274021100253e-05,-1.1213183403015137,2.376,-1.1236000061035156,0.002,0.0
99,-7.61859118938446e-05,-1.1194781064987183,2.4,-1.1217999458312988,0.002,0.0
100,-7.471372373402119e-05,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-7.385494245681912e-05,-1.1161043643951416,2.448,-1.1181999444961548,0.002,0.0
102,-7.23827542969957e-05,-1.113957405090332,2.472,-1.1164000034332275,0.002,0.0
103,-7.183068373706192e-05,-1.1127305030822754,2.496,-1.1145999431610107,0.002,0.0
104,-7.03584955772385e-05,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-6.949971430003643e-05,-1.1084367036819458,2.544,-1.1109999418258667,0.002,0.0
106,-6.827289325883612e-05,-1.1065964698791504,2.568,-1.1092000007629395,0.002,0.0
107,-6.710740854032338e-05,-1.1053695678710938,2.592,-1.1073999404907227,0.002,0.0
108,-6.637130718445405e-05,-1.1035293340682983,2.616,-1.1055999994277954,0.002,0.0
109,-6.483777542598546e-05,-1.101689100265503,2.64,-1.1037999391555786,0.002,0.0
110,-6.422436854336411e-05,-1.1004623174667358,2.664,-1.1019999980926514,0.002,0.0
111,-6.275217310758308e-05,-1.0983153581619263,2.688,-1.1001999378204346,0.002,0.0
112,-6.19547427049838e-05,-1.0958616733551025,2.712,-1.0983999967575073,0.002,0.0
113,-6.0727914387825876e-05,-1.0943281650543213,2.736,-1.0965999364852905,0.002,0.0
114,-5.993047670926899e-05,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-5.8826335589401424e-05,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-5.759951091022231e-05,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-5.6986096751643345e-05,-1.0866605043411255,2.832,-1.0893999338150024,0.002,0.0
118,-5.551390495384112e-05,-1.0851269960403442,2.856,-1.0875999927520752,0.002,0.0
119,-5.496183439390734e-05,-1.083593487739563,2.88,-1.0857999324798584,0.002,0.0
120,-5.348964623408392e-05,-1.0817532539367676,2.904,-1.0839999914169312,0.002,0.0
121,-5.269220855552703e-05,-1.0802196264266968,2.928,-1.0821999311447144,0.002,0.0
122,-5.134270031703636e-05,-1.0777660608291626,2.952,-1.080399990081787,0.002,0.0
123,-5.0422582717146724e-05,-1.0762324333190918,2.976,-1.0785999298095703,0.002,0.0
124,-4.950246147927828e-05,-1.0740855932235718,3.0,-1.076799988746643,0.002,0.0
125,-4.8275636800099164e-05,-1.0731654167175293,3.024,-1.0749999284744263,0.002,0.0
126,-4.7539542720187455e-05,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-4.625137444236316e-05,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-4.5637963921763e-05,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-4.441113560460508e-05,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-4.367504152469337e-05,-1.0639642477035522,3.144,-1.065999984741211,0.002,0.0
131,-4.281626388547011e-05,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-4.201882620691322e-05,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-4.1466755646979436e-05,-1.0581368207931519,3.216,-1.06059992313385,0.002,0.0
134,-4.030127092846669e-05,-1.0562965869903564,3.24,-1.0587999820709229,0.002,0.0
135,-4.005590744782239e-05,-1.0547630786895752,3.264,-1.056999921798706,0.002,0.0
136,-3.895176268997602e-05,-1.0535361766815186,3.288,-1.0551999807357788,0.002,0.0
137,-3.858371565002017e-05,-1.0510826110839844,3.312,-1.053399920463562,0.002,0.0
138,-3.760225445148535e-05,-1.0498557090759277,3.336,-1.0515999794006348,0.002,0.0
139,-3.6927500332240015e-05,-1.0477087497711182,3.36,-1.049799919128418,0.002,0.0
140,-3.6191406252328306e-05,-1.0458685159683228,3.384,-1.0479999780654907,0.002,0.0
141,-3.520994505379349e-05,-1.0437216758728027,3.408,-1.046199917793274,0.002,0.0
142,-3.465787449385971e-05,-1.042188048362732,3.432,-1.0443999767303467,0.002,0.0
143,-3.367641329532489e-05,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-3.318568633403629e-05,-1.0391210317611694,3.48,-1.0407999753952026,0.002,0.0
145,-3.2142881536856294e-05,-1.0369740724563599,3.504,-1.0389999151229858,0.002,0.0
146,-3.1713494536234066e-05,-1.0351338386535645,3.528,-1.0371999740600586,0.002,0.0
147,-3.073203333769925e-05,-1.0329868793487549,3.552,-1.0353999137878418,0.002,0.0
148,-3.0057279218453914e-05,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-2.9443866878864355e-05,-1.0296131372451782,3.6,-1.0317999124526978,0.002,0.0
150,-2.8278383979341015e-05,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-2.7910335120395757e-05,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-2.6867533961194567e-05,-1.0243991613388062,3.672,-1.0263999700546265,0.002,0.0
153,-2.6438145141582936e-05,-1.0228655338287354,3.696,-1.0245999097824097,0.002,0.0
154,-2.521132046240382e-05,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-2.4781931642792188e-05,-1.0191850662231445,3.744,-1.0209999084472656,0.002,0.0
156,-2.380047044425737e-05,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-2.3187058104667813e-05,-1.0155045986175537,3.792,-1.0173999071121216,0.002,0.0
158,-2.2573645765078254e-05,-1.0139710903167725,3.816,-1.0155999660491943,0.002,0.0
159,-2.1530844605877064e-05,-1.0115174055099487,3.84,-1.0137999057769775,0.002,0.0
160,-2.1346819266909733e-05,-1.0102906227111816,3.864,-1.0119999647140503,0.002,0.0
161,-2.036535988736432e-05,-1.0087571144104004,3.888,-1.0101999044418335,0.002,0.0
162,-1.9997312847408466e-05,-1.0066101551055908,3.912,-1.0083999633789062,0.002,0.0
163,-1.9138535208185203e-05,-1.004156470298767,3.936,-1.0065999031066895,0.002,0.0
164,-1.8709146388573572e-05,-1.0026229619979858,3.96,-1.0047999620437622,0.002,0.0
165,-1.8157074009650387e-05,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-1.754366167006083e-05,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-1.7298296370427124e-05,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-1.650086051085964e-05,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-1.6378176951548085e-05,-0.9940351843833923,4.08,-0.9957999587059021,0.002,0.0
170,-1.55807410919806e-05,-0.9921949505805969,4.104,-0.9939999580383301,0.002,0.0
171,-1.539671757200267e-05,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-1.466062167310156e-05,-0.9885144829750061,4.152,-0.990399956703186,0.002,0.0
173,-1.4231232853489928e-05,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-1.3863184904039372e-05,-0.9845272898674011,4.2,-0.986799955368042,0.002,0.0
175,-1.3004407264816109e-05,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-1.2881724614999257e-05,-0.9808468222618103,4.248,-0.983199954032898,0.002,0.0
177,-1.2022946975775994e-05,-0.9796199798583984,4.272,-0.9813999533653259,0.002,0.0
178,-1.2145629625592846e-05,-0.9774730205535889,4.296,-0.9795999526977539,0.002,0.0
179,-1.1286851986369584e-05,-0.9753261208534241,4.32,-0.9777999520301819,0.002,0.0
180,-1.104148668673588e-05,-0.9740992784500122,4.344,-0.9759999513626099,0.002,0.0
181,-1.0428074347146321e-05,-0.9716456532478333,4.368,-0.9741999506950378,0.002,0.0
182,-1.0060026397695765e-05,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-9.630637578084134e-06,-0.968578577041626,4.416,-0.9705999493598938,0.002,0.0
184,-9.017225238494575e-06,-0.9661248922348022,4.44,-0.9687999486923218,0.002,0.0
185,-8.833201718516648e-06,-0.964591383934021,4.464,-0.9669999480247498,0.002,0.0
186,-7.851741429476533e-06,-0.9630578756332397,4.488,-0.9651999473571777,0.002,0.0
187,-7.729058779659681e-06,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-6.9929633355059195e-06,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-6.563574515894288e-06,-0.9575371146202087,4.56,-0.9597999453544617,0.002,0.0
190,-6.072844371374231e-06,-0.9560036063194275,4.584,-0.9579999446868896,0.002,0.0
191,-5.398090252128895e-06,-0.9541633725166321,4.608,-0.9561999440193176,0.002,0.0
192,-5.214066732150968e-06,-0.9526298642158508,4.632,-0.9543999433517456,0.002,0.0
193,-4.477971287997207e-06,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-4.355288638180355e-06,-0.9489493370056152,4.68,-0.9507999420166016,0.002,0.0
195,-3.3738285765139153e-06,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-3.1284635042538866e-06,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-2.453709385008551e-06,-0.9431219696998596,4.752,-0.9453999400138855,0.002,0.0
198,-2.085661890305346e-06,-0.9412816762924194,4.776,-0.9435999393463135,0.002,0.0
199,-1.5335904208768625e-06,-0.9397481679916382,4.8,-0.9417999386787415,0.002,0.0
200,-7.974952040967764e-07,-0.9382146596908569,4.824,-0.9399999380111694,0.002,0.0
201,-6.134713999017549e-07,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,4.906714252683742e-07,-0.9345341920852661,4.872,-0.9363999366760254,0.002,0.0
203,7.360364975284028e-07,-0.9320805072784424,4.896,-0.9345999360084534,0.002,0.0
204,1.840179265855113e-06,-0.9308536648750305,4.92,-0.9327999353408813,0.002,0.0
205,2.0242030132067157e-06,-0.9290134310722351,4.944,-0.9309999346733093,0.002,0.0
206,3.0670046271552565e-06,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,3.8030998439353425e-06,-0.9256396889686584,4.992,-0.9273999333381653,0.002,0.0
208,4.416512638272252e-06,-0.9234927296638489,5.016,-0.9255999326705933,0.002,0.0
209,5.459314252220793e-06,-0.9210391044616699,5.04,-0.9237999320030212,0.002,0.0
210,6.072726591810351e-06,-0.9204256534576416,5.064,-0.9219999313354492,0.002,0.0
211,7.238210855575744e-06,-0.9179720282554626,5.088,-0.9201999306678772,0.002,0.0
212,7.974305844982155e-06,-0.9161317944526672,5.112,-0.9183999300003052,0.002,0.0
213,9.139790563494898e-06,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,9.875885552901309e-06,-0.9124513268470764,5.16,-0.9147999882698059,0.002,0.0
215,1.0980028491758276e-05,-0.9109177589416504,5.184,-0.9129999876022339,0.002,0.0
216,1.2084171430615243e-05,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,1.2942949069838505e-05,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,1.4353798178490251e-05,-0.9053970575332642,5.256,-0.9075999855995178,0.002,0.0
219,1.5151234038057737e-05,-0.9041702151298523,5.28,-0.9057999849319458,0.002,0.0
220,1.680744935583789e-05,-0.9020233154296875,5.304,-0.9039999842643738,0.002,0.0
221,1.766622699506115e-05,-0.8995696306228638,5.328,-0.9021999835968018,0.002,0.0
222,1.9015735233551823e-05,-0.8986495137214661,5.352,-0.9003999829292297,0.002,0.0
223,2.0119876353419386e-05,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,2.1346702851587906e-05,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,2.294157638971228e-05,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,2.398437754891347e-05,-0.8906751275062561,5.448,-0.8931999802589417,0.002,0.0
227,2.564059104770422e-05,-0.8888348937034607,5.472,-0.8913999795913696,0.002,0.0
228,2.656071046658326e-05,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,2.8278265745029785e-05,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,2.944375046354253e-05,-0.8836209177970886,5.544,-0.8859999775886536,0.002,0.0
231,3.091594044235535e-05,-0.8817806839942932,5.568,-0.8841999769210815,0.002,0.0
232,3.226544868084602e-05,-0.8805538415908813,5.592,-0.8823999762535095,0.002,0.0
233,3.349227336002514e-05,-0.8781002163887024,5.616,-0.8805999755859375,0.002,0.0
234,3.533251219778322e-05,-0.8768733739852905,5.64,-0.8787999749183655,0.002,0.0
235,3.637531335698441e-05,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,3.8154208596097305e-05,-0.8725794553756714,5.688,-0.8751999735832214,0.002,0.0
237,3.9197009755298495e-05,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,4.1098592191701755e-05,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,4.226407327223569e-05,-0.8673654794692993,5.76,-0.8697999715805054,0.002,0.0
240,4.3920288590015844e-05,-0.8661386370658875,5.784,-0.8679999709129333,0.002,0.0
241,4.545382034848444e-05,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,4.668064502766356e-05,-0.8624581694602966,5.832,-0.8643999695777893,0.002,0.0
243,4.864356742473319e-05,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,4.962502862326801e-05,-0.8584709763526917,5.88,-0.8607999682426453,0.002,0.0
245,5.1587947382358834e-05,-0.8569374680519104,5.904,-0.8589999675750732,0.002,0.0
246,5.275343210087158e-05,-0.8547905087471008,5.928,-0.8571999669075012,0.002,0.0
247,5.44709873793181e-05,-0.853563666343689,5.952,-0.8553999662399292,0.002,0.0
248,5.60045191377867e-05,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,5.7476710935588926e-05,-0.8495765328407288,6.0,-0.8517999649047852,0.002,0.0
250,5.9255606174701825e-05,-0.8480429649353027,6.024,-0.8499999642372131,0.002,0.0
251,6.048243085388094e-05,-0.8465094566345215,6.048,-0.8481999635696411,0.002,0.0
252,6.23840096523054e-05,-0.8440557718276978,6.072,-0.8463999629020691,0.002,0.0
253,6.361083796946332e-05,-0.8428289890289307,6.096,-0.8445999622344971,0.002,0.0
254,6.545107316924259e-05,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,6.686192500637844e-05,-0.8385350704193115,6.144,-0.840999960899353,0.002,0.0
256,6.851813668617979e-05,-0.8373082280158997,6.168,-0.839199960231781,0.002,0.0
257,7.023569196462631e-05,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,7.176922372309491e-05,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,7.379348971880972e-05,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,7.495896716136485e-05,-0.829947292804718,6.264,-0.8319999575614929,0.002,0.0
261,7.704457675572485e-05,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,7.833274139557034e-05,-0.825960099697113,6.312,-0.8283999562263489,0.002,0.0
263,8.041834371397272e-05,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,8.182919555110857e-05,-0.8222796320915222,6.36,-0.8247999548912048,0.002,0.0
265,8.366943075088784e-05,-0.8213595151901245,6.384,-0.8229999542236328,0.002,0.0
266,8.550966595066711e-05,-0.8192125558853149,6.408,-0.8211999535560608,0.002,0.0
267,8.704319770913571e-05,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,8.906746370485052e-05,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,9.053965186467394e-05,-0.8139985799789429,6.48,-0.8157999515533447,0.002,0.0
270,9.250257426174358e-05,-0.8118516206741333,6.504,-0.8139999508857727,0.002,0.0
271,9.385208250023425e-05,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,9.581500489730388e-05,-0.808784544467926,6.552,-0.8103999495506287,0.002,0.0
273,9.75325601757504e-05,-0.8063309192657471,6.576,-0.8085999488830566,0.002,0.0
274,9.925011545419693e-05,-0.8044906854629517,6.6,-0.8067999482154846,0.002,0.0
275,0.00010096767073264346,-0.8026504516601562,6.624,-0.8049999475479126,0.002,0.0
276,0.00010225583537248895,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,0.00010421875776955858,-0.799583375453949,6.672,-0.8013999462127686,0.002,0.0
278,0.00010526155529078096,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,0.00010704045416787267,-0.7952894568443298,6.72,-0.7977999448776245,0.002,0.0
280,0.00010808325896505266,-0.7940626740455627,6.744,-0.7959999442100525,0.002,0.0
281,0.00010943275992758572,-0.7925291061401367,6.768,-0.7941999435424805,0.002,0.0
282,0.00011065958824474365,-0.7900754809379578,6.792,-0.7923999428749084,0.002,0.0
283,0.00011164104944327846,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,0.0001128065341617912,-0.7863950133323669,6.84,-0.7887999415397644,0.002,0.0
285,0.00011323592480039224,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,0.00011452408944023773,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,0.00011476945655886084,-0.7808743119239807,6.912,-0.7833999395370483,0.002,0.0
288,0.0001158735976787284,-0.7796474695205688,6.936,-0.7815999388694763,0.002,0.0
289,0.00011611896479735151,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,0.00011667103535728529,-0.775967001914978,6.984,-0.7779999375343323,0.002,0.0
291,0.00011710041871992871,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,0.00011710041871992871,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,0.00011752980935852975,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.00011728444223990664,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,0.00011765249655582011,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.00011710041871992871,-0.765232264995575,7.128,-0.7671999335289001,0.002,0.0
297,0.00011710041871992871,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.00011642566823866218,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,0.00011593494127737358,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,0.00011550555063877255,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,0.00011464676936157048,-0.7560310959815979,7.248,-0.7581999897956848,0.002,0.0
302,0.00011427872232161462,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,0.00011335860472172499,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,0.00011305190128041431,-0.7502036690711975,7.32,-0.7527999877929688,0.002,0.0
305,0.00011194775288458914,-0.7492835521697998,7.344,-0.7509999871253967,0.002,0.0
306,0.00011151836952194571,-0.7474433183670044,7.368,-0.7491999864578247,0.002,0.0
307,0.00011065958824474365,-0.7446829676628113,7.392,-0.7473999857902527,0.002,0.0
