,current,potential,elapsed_time,applied_potential,current_range,segment
36,-6.686256881494046e-08,-0.758791446685791,29.6,-0.7592172026634216,2e-05,0.0
37,-7.115645672683968e-08,-0.758791446685791,30.4,-0.7591171860694885,2e-05,0.0
38,-6.440891553438632e-08,-0.7584847211837769,31.2,-0.7590172290802002,2e-05,0.0
39,-5.7047966350864954e-08,-0.7584847211837769,32.0,-0.7589172124862671,2e-05,0.0
40,-5.2754078438965735e-08,-0.7581779956817627,32.8,-0.758817195892334,2e-05,0.0
41,-4.6619952343007753e-08,-0.7581779956817627,33.6,-0.7587171792984009,2e-05,0.0
42,-3.98724111505544e-08,-0.7581779956817627,34.4,-0.7586172223091125,2e-05,0.0
43,-3.312487351081472e-08,-0.7581779956817627,35.2,-0.7585172057151794,2e-05,0.0
44,-2.5763920774579674e-08,-0.7578713297843933,36.0,-0.7584171891212463,2e-05,0.0
45,-2.208344440646215e-08,-0.7578713297843933,36.8,-0.758317232131958,2e-05,0.0
46,-1.901637958212632e-08,-0.7578713297843933,37.6,-0.7582172155380249,2e-05,0.0
47,-1.778955471820609e-08,-0.7575646042823792,38.4,-0.7581171989440918,2e-05,0.0
48,-1.5335904990365634e-08,-0.7575646042823792,39.2,-0.7580171823501587,2e-05,0.0
49,-1.165542862224811e-08,-0.7575646042823792,40.0,-0.7579172253608704,2e-05,0.0
50,-5.521301638111709e-09,-0.757257878780365,40.8,-0.7578172087669373,2e-05,0.0
51,-6.140000174958971e-10,-0.757257878780365,41.6,-0.7577171921730042,2e-05,0.0
52,-6.140000174958971e-10,-0.757257878780365,42.4,-0.757617175579071,2e-05,0.0
53,1.2262380000294115e-09,-0.7569512128829956,43.2,-0.7575172185897827,2e-05,0.0
54,8.587190514219856e-09,-0.7569512128829956,44.0,-0.7574172019958496,2e-05,0.0
55,1.840179386647378e-08,-0.7569512128829956,44.8,-0.7573171854019165,2e-05,0.0
56,4.171147338638548e-08,-0.7566444873809814,45.6,-0.7572172284126282,2e-05,0.0
57,4.477853821072131e-08,-0.7566444873809814,46.4,-0.7571172118186951,2e-05,0.0
58,6.563456622643571e-08,-0.7566444873809814,47.2,-0.757017195224762,2e-05,0.0
59,6.07272667707548e-08,-0.7563377618789673,48.0,-0.7569171786308289,2e-05,0.0
60,5.827361704291434e-08,-0.7563377618789673,48.8,-0.7568172216415405,2e-05,0.0
61,4.7232187938561765e-08,-0.7563377618789673,49.6,-0.7567172050476074,2e-05,0.0
62,5.4593140674796814e-08,-0.7560310959815979,50.4,-0.7566171884536743,2e-05,0.0
63,6.379433159509063e-08,-0.7560310959815979,51.2,-0.756517231464386,2e-05,0.0
64,6.502115468265401e-08,-0.7560310959815979,52.0,-0.7564172148704529,2e-05,0.0
65,6.624798487564476e-08,-0.7557243704795837,52.8,-0.7563171982765198,2e-05,0.0
66,7.115528433132567e-08,-0.7557243704795837,53.6,-0.7562171816825867,2e-05,0.0
67,7.728940687456998e-08,-0.7557243704795837,54.4,-0.7561172246932983,2e-05,0.0
68,7.912964861134242e-08,-0.7554176449775696,55.2,-0.7560172080993652,2e-05,0.0
69,8.219671343567825e-08,-0.7554176449775696,56.0,-0.7559171915054321,2e-05,0.0
70,8.403694806702333e-08,-0.7554176449775696,56.8,-0.755817174911499,2e-05,0.0
71,8.95576661719133e-08,-0.7551109790802002,57.6,-0.7557172179222107,2e-05,0.0
72,8.95576661719133e-08,-0.7551109790802002,58.4,-0.7556172013282776,2e-05,0.0
73,1.0796004090707356e-07,-0.7551109790802002,59.2,-0.7555171847343445,2e-05,0.0
74,1.3679044741365942e-07,-0.754804253578186,60.0,-0.7554172277450562,2e-05,0.0
75,1.2881606892278796e-07,-0.754804253578186,60.8,-0.755317211151123,2e-05,0.0
76,1.232953650287527e-07,-0.754804253578186,61.6,-0.7552171945571899,2e-05,0.0
77,1.1409417055574522e-07,-0.754804253578186,62.4,-0.7551171779632568,2e-05,0.0
78,1.1164051727519109e-07,-0.7544975280761719,63.2,-0.7550172209739685,2e-05,0.0
79,1.1716123538008105e-07,-0.7544975280761719,64.0,-0.7549172043800354,2e-05,0.0
80,1.239087765725344e-07,-0.7541908621788025,64.8,-0.7548171877861023,2e-05,0.0
81,1.2636242274766118e-07,-0.7541908621788025,65.6,-0.754717230796814,2e-05,0.0
82,1.2697583429144288e-07,-0.7541908621788025,66.4,-0.7546172142028809,2e-05,0.0
83,1.3433678702767793e-07,-0.7538841366767883,67.2,-0.7545171976089478,2e-05,0.0
84,1.4292456285147637e-07,-0.7538841366767883,68.0,-0.7544171810150146,2e-05,0.0
85,1.4476481169367617e-07,-0.7538841366767883,68.8,-0.7543172240257263,2e-05,0.0
86,1.4353797439525806e-07,-0.7535774111747742,69.6,-0.7542172074317932,2e-05,0.0
87,1.4905869250014803e-07,-0.7535774111747742,70.4,-0.7541171908378601,2e-05,0.0
88,1.5764646832394646e-07,-0.7535774111747742,71.2,-0.7540172338485718,2e-05,0.0
89,1.6378059797261812e-07,-0.7532707452774048,72.0,-0.7539172172546387,2e-05,0.0
90,1.680744929899447e-07,-0.7532707452774048,72.8,-0.7538172006607056,2e-05,0.0
91,1.7114155070885317e-07,-0.7532707452774048,73.6,-0.7537171840667725,2e-05,0.0
92,1.7298178534019826e-07,-0.7529640197753906,74.4,-0.7536172270774841,2e-05,0.0
93,1.7543544572617975e-07,-0.7529640197753906,75.2,-0.753517210483551,2e-05,0.0
94,1.7543544572617975e-07,-0.7529640197753906,76.0,-0.7534171938896179,2e-05,0.0
95,1.7850250344508822e-07,-0.7529640197753906,76.8,-0.7533171772956848,2e-05,0.0
96,1.797293265326516e-07,-0.7526572942733765,77.6,-0.7532172203063965,2e-05,0.0
97,1.840232215499782e-07,-0.7526572942733765,78.4,-0.7531172037124634,2e-05,0.0
98,1.9015733698779513e-07,-0.7526572942733765,79.2,-0.7530171871185303,2e-05,0.0
99,1.956780550926851e-07,-0.7523505687713623,80.0,-0.7529172301292419,2e-05,0.0
100,2.103999605651552e-07,-0.7523505687713623,80.8,-0.7528172135353088,2e-05,0.0
101,2.1224019519650028e-07,-0.7523505687713623,81.6,-0.7527171969413757,2e-05,0.0
102,2.103999605651552e-07,-0.7520439028739929,82.4,-0.7526171803474426,2e-05,0.0
103,2.0487924246026523e-07,-0.7520439028739929,83.2,-0.7525172233581543,2e-05,0.0
104,2.0549265400404693e-07,-0.7520439028739929,84.0,-0.7524172067642212,2e-05,0.0
105,2.1285360674028198e-07,-0.7517371773719788,84.8,-0.7523171901702881,2e-05,0.0
106,2.2266821986249852e-07,-0.7517371773719788,85.6,-0.7522172331809998,2e-05,0.0
107,2.2696210066897038e-07,-0.7517371773719788,86.4,-0.7521172165870667,2e-05,0.0
108,2.3186940723007865e-07,-0.7514304518699646,87.2,-0.7520171999931335,2e-05,0.0
109,2.3309623031764204e-07,-0.7514304518699646,88.0,-0.7519171833992004,2e-05,0.0
110,2.422974318960769e-07,-0.7514304518699646,88.8,-0.7518172264099121,2e-05,0.0
111,2.4413765231656726e-07,-0.7511237859725952,89.6,-0.751717209815979,2e-05,0.0
112,2.410706088085135e-07,-0.7511237859725952,90.4,-0.7516171932220459,2e-05,0.0
113,2.4659129849169403e-07,-0.7511237859725952,91.2,-0.7515171766281128,2e-05,0.0
114,2.539522654387838e-07,-0.750817060470581,92.0,-0.7514172196388245,2e-05,0.0
115,2.5947298354367376e-07,-0.750817060470581,92.8,-0.7513172030448914,2e-05,0.0
116,2.6008638087660074e-07,-0.750817060470581,93.6,-0.7512171864509583,2e-05,0.0
117,2.6192662971880054e-07,-0.750817060470581,94.4,-0.7511172294616699,2e-05,0.0
118,3.373763775016414e-07,-0.7505103349685669,95.2,-0.7510172128677368,2e-05,0.0
119,3.4412391869409475e-07,-0.7505103349685669,96.0,-0.7509171962738037,2e-05,0.0
120,3.2940201322162466e-07,-0.7502036690711975,96.8,-0.7508171796798706,2e-05,0.0
121,2.9995820227668446e-07,-0.7502036690711975,97.6,-0.7507172226905823,2e-05,0.0
122,2.8400947371665097e-07,-0.7502036690711975,98.4,-0.7506172060966492,2e-05,0.0
123,2.944375125935039e-07,-0.7498969435691833,99.2,-0.7505171895027161,2e-05,0.0
124,2.956643356810673e-07,-0.7498969435691833,100.0,-0.7504172325134277,2e-05,0.0
125,2.975045561015577e-07,-0.7498969435691833,100.8,-0.7503172159194946,2e-05,0.0
126,2.9995820227668446e-07,-0.7495902180671692,101.6,-0.7502171993255615,2e-05,0.0
127,3.073191692237742e-07,-0.7495902180671692,102.4,-0.7501171827316284,2e-05,0.0
128,3.404434494314046e-07,-0.7495902180671692,103.2,-0.7500172257423401,2e-05,0.0
129,3.3185565939675143e-07,-0.7492835521697998,104.0,-0.749917209148407,2e-05,0.0
130,3.3369590823895123e-07,-0.7492835521697998,104.8,-0.7498171925544739,2e-05,0.0
131,3.563921779914381e-07,-0.7492835521697998,105.6,-0.7497171759605408,2e-05,0.0
132,3.815420939190517e-07,-0.7489768266677856,106.4,-0.7496172189712524,2e-05,0.0
133,3.8583598893637827e-07,-0.7489768266677856,107.2,-0.7495172023773193,2e-05,0.0
134,3.7602137581416173e-07,-0.7489768266677856,108.0,-0.7494171857833862,2e-05,0.0
135,3.809286965861247e-07,-0.7486701011657715,108.8,-0.7493172287940979,2e-05,0.0
136,3.7847505041099794e-07,-0.7486701011657715,109.6,-0.7492172122001648,2e-05,0.0
137,3.7418115539367136e-07,-0.7486701011657715,110.4,-0.7491171956062317,2e-05,0.0
138,3.668201884465816e-07,-0.7486701011657715,111.2,-0.7490171790122986,2e-05,0.0
139,3.7295433230610797e-07,-0.7483634352684021,112.0,-0.7489172220230103,2e-05,0.0
140,3.803152708314883e-07,-0.7483634352684021,112.8,-0.7488172054290771,2e-05,0.0
141,3.7847505041099794e-07,-0.7483634352684021,113.6,-0.748717188835144,2e-05,0.0
142,3.809286965861247e-07,-0.7480567097663879,114.4,-0.7486172318458557,2e-05,0.0
143,3.864494146910147e-07,-0.7480567097663879,115.2,-0.7485172152519226,2e-05,0.0
144,3.919701043741952e-07,-0.7477499842643738,116.0,-0.7484171986579895,2e-05,0.0
145,3.8828963511150505e-07,-0.7477499842643738,116.8,-0.7483171820640564,2e-05,0.0
146,3.944237789710314e-07,-0.7477499842643738,117.6,-0.7482172250747681,2e-05,0.0
147,4.0423836367153854e-07,-0.7474433183670044,118.4,-0.748117208480835,2e-05,0.0
148,4.0423836367153854e-07,-0.7474433183670044,119.2,-0.7480171918869019,2e-05,0.0
149,4.066920098466653e-07,-0.7474433183670044,120.0,-0.7479171752929688,2e-05,0.0
150,4.1712004872351827e-07,-0.7471365928649902,120.8,-0.7478172183036804,2e-05,0.0
151,4.1896026914400863e-07,-0.7471365928649902,121.6,-0.7477172017097473,2e-05,0.0
152,4.1834687181108166e-07,-0.7471365928649902,122.4,-0.7476171851158142,2e-05,0.0
153,4.25707810336462e-07,-0.7471365928649902,123.2,-0.7475172281265259,2e-05,0.0
154,4.2938827959915216e-07,-0.7468298673629761,124.0,-0.7474172115325928,2e-05,0.0
155,4.422699646511319e-07,-0.7468298673629761,124.8,-0.7473171949386597,2e-05,0.0
156,4.6496623440361873e-07,-0.7468298673629761,125.6,-0.7472171783447266,2e-05,0.0
157,4.6067233938629215e-07,-0.7465232014656067,126.4,-0.7471172213554382,2e-05,0.0
158,4.5883209054409235e-07,-0.7465232014656067,127.2,-0.7470172047615051,2e-05,0.0
159,4.557650470360386e-07,-0.7462164759635925,128.0,-0.746917188167572,2e-05,0.0
160,4.7416742177119886e-07,-0.7462164759635925,128.8,-0.7468172311782837,2e-05,0.0
161,4.77847891033889e-07,-0.7462164759635925,129.6,-0.7467172145843506,2e-05,0.0
162,4.7662106794632564e-07,-0.7459097504615784,130.4,-0.7466171979904175,2e-05,0.0
163,4.661930574911821e-07,-0.7459097504615784,131.2,-0.7465171813964844,2e-05,0.0
164,4.717137755960721e-07,-0.7459097504615784,132.0,-0.746417224407196,2e-05,0.0
165,4.7662106794632564e-07,-0.7459097504615784,132.8,-0.7463172078132629,2e-05,0.0
166,4.7110034984143567e-07,-0.745603084564209,133.6,-0.7462171912193298,2e-05,0.0
167,4.7478081910412584e-07,-0.745603084564209,134.4,-0.7461171746253967,2e-05,0.0
168,4.821417860512156e-07,-0.745603084564209,135.2,-0.7460172176361084,2e-05,0.0
169,4.845954322263424e-07,-0.7452963590621948,136.0,-0.7459172010421753,2e-05,0.0
170,4.821417860512156e-07,-0.7452963590621948,136.8,-0.7458171844482422,2e-05,0.0
171,4.845954322263424e-07,-0.7452963590621948,137.6,-0.7457172274589539,2e-05,0.0
172,4.913429734187957e-07,-0.7449896335601807,138.4,-0.7456172108650208,2e-05,0.0
173,4.974771172783221e-07,-0.7449896335601807,139.2,-0.7455171942710876,2e-05,0.0
174,4.980905146112491e-07,-0.7449896335601807,140.0,-0.7454171776771545,2e-05,0.0
175,4.980905146112491e-07,-0.7446829676628113,140.8,-0.7453172206878662,2e-05,0.0
176,5.005441607863759e-07,-0.7446829676628113,141.6,-0.7452172040939331,2e-05,0.0
177,5.042246584707755e-07,-0.7446829676628113,142.4,-0.7451171875,2e-05,0.0
178,5.146526405042096e-07,-0.7443762421607971,143.2,-0.7450172305107117,2e-05,0.0
179,5.214001816966629e-07,-0.7443762421607971,144.0,-0.7449172139167786,2e-05,0.0
180,5.238538278717897e-07,-0.7443762421607971,144.8,-0.7448171973228455,2e-05,0.0
181,5.269209282232623e-07,-0.744069516658783,145.6,-0.7447171807289124,2e-05,0.0
182,5.281477228891163e-07,-0.744069516658783,146.4,-0.744617223739624,2e-05,0.0
183,5.275343255561893e-07,-0.7437627911567688,147.2,-0.7445172071456909,2e-05,0.0
184,5.293745743983891e-07,-0.7437627911567688,148.0,-0.7444171905517578,2e-05,0.0
185,5.385757617659692e-07,-0.7437627911567688,148.8,-0.7443172335624695,2e-05,0.0
186,5.520708441508759e-07,-0.7437627911567688,149.6,-0.7442172169685364,2e-05,0.0
187,5.551378876589297e-07,-0.7434561252593994,150.4,-0.7441172003746033,2e-05,0.0
188,5.588183853433293e-07,-0.7434561252593994,151.2,-0.7440171837806702,2e-05,0.0
189,5.588183853433293e-07,-0.7434561252593994,152.0,-0.7439172267913818,2e-05,0.0
190,5.606585773421102e-07,-0.7431493997573853,152.8,-0.7438172101974487,2e-05,0.0
191,5.643390750265098e-07,-0.7431493997573853,153.6,-0.7437171936035156,2e-05,0.0
192,5.655659265357826e-07,-0.7431493997573853,154.4,-0.7436171770095825,2e-05,0.0
193,5.704732188860362e-07,-0.7428426742553711,155.2,-0.7435172200202942,2e-05,0.0
194,5.72926865061163e-07,-0.7428426742553711,156.0,-0.7434172034263611,2e-05,0.0
195,5.759939085692167e-07,-0.7428426742553711,156.8,-0.743317186832428,2e-05,0.0
196,5.802878035865433e-07,-0.7425360083580017,157.6,-0.7432172298431396,2e-05,0.0
197,5.790610089206893e-07,-0.7425360083580017,158.4,-0.7431172132492065,2e-05,0.0
198,5.809012009194703e-07,-0.7425360083580017,159.2,-0.7430171966552734,2e-05,0.0
199,5.833548470945971e-07,-0.7422292828559875,160.0,-0.7429171800613403,2e-05,0.0
200,5.925560344621772e-07,-0.7422292828559875,160.8,-0.742817223072052,2e-05,0.0
201,6.005304271639034e-07,-0.7422292828559875,161.6,-0.7427172064781189,2e-05,0.0
202,6.04210924848303e-07,-0.7419225573539734,162.4,-0.7426171898841858,2e-05,0.0
203,6.035974706719571e-07,-0.7419225573539734,163.2,-0.7425172328948975,2e-05,0.0
204,6.017572786731762e-07,-0.7419225573539734,164.0,-0.7424172163009644,2e-05,0.0
205,6.048243221812299e-07,-0.741615891456604,164.8,-0.7423171997070312,2e-05,0.0
206,6.121852607066103e-07,-0.741615891456604,165.6,-0.7422171831130981,2e-05,0.0
207,6.121852607066103e-07,-0.741615891456604,166.4,-0.7421172261238098,2e-05,0.0
208,6.140255095488101e-07,-0.7413091659545898,167.2,-0.7420172095298767,2e-05,0.0
209,6.134121122158831e-07,-0.7413091659545898,168.0,-0.7419171929359436,2e-05,0.0
210,6.177060072332097e-07,-0.7413091659545898,168.8,-0.7418171763420105,2e-05,0.0
211,6.24453548425663e-07,-0.7410024404525757,169.6,-0.7417172193527222,2e-05,0.0
212,6.2506694575859e-07,-0.7410024404525757,170.4,-0.7416172027587891,2e-05,0.0
213,6.275205919337168e-07,-0.7410024404525757,171.2,-0.741517186164856,2e-05,0.0
214,6.287473865995707e-07,-0.7406957745552063,172.0,-0.7414172291755676,2e-05,0.0
215,6.342681331261701e-07,-0.7406957745552063,172.8,-0.7413172125816345,2e-05,0.0
216,6.373351766342239e-07,-0.7406957745552063,173.6,-0.7412171959877014,2e-05,0.0
217,6.367217793012969e-07,-0.7403890490531921,174.4,-0.7411171793937683,2e-05,0.0
218,6.391754254764237e-07,-0.7403890490531921,175.2,-0.74101722240448,2e-05,0.0
219,6.477632155110769e-07,-0.7403890490531921,176.0,-0.7409172058105469,2e-05,0.0
220,6.538973025271844e-07,-0.740082323551178,176.8,-0.7408171892166138,2e-05,0.0
221,6.502168616862036e-07,-0.740082323551178,177.6,-0.7407172322273254,2e-05,0.0
222,6.551241540364572e-07,-0.740082323551178,178.4,-0.7406172156333923,2e-05,0.0
223,6.643253414040373e-07,-0.7397756576538086,179.2,-0.7405171990394592,2e-05,0.0
224,6.686192364213639e-07,-0.7397756576538086,180.0,-0.7404171824455261,2e-05,0.0
225,6.710728825964907e-07,-0.7397756576538086,180.8,-0.7403172254562378,2e-05,0.0
226,6.710728825964907e-07,-0.7394689321517944,181.6,-0.7402172088623047,2e-05,0.0
227,6.77207026456017e-07,-0.7394689321517944,182.4,-0.7401171922683716,2e-05,0.0
228,6.839545676484704e-07,-0.7394689321517944,183.2,-0.7400171756744385,2e-05,0.0
229,6.821143188062706e-07,-0.7391622066497803,184.0,-0.7399172186851501,2e-05,0.0
230,6.851813623143244e-07,-0.7391622066497803,184.8,-0.739817202091217,2e-05,0.0
231,6.919289035067777e-07,-0.7391622066497803,185.6,-0.7397171854972839,2e-05,0.0
232,6.925423008397047e-07,-0.7391622066497803,186.4,-0.7396172285079956,2e-05,0.0
233,6.925423008397047e-07,-0.7388555407524109,187.2,-0.7395172119140625,2e-05,0.0
234,7.035837370494846e-07,-0.7388555407524109,188.0,-0.7394171953201294,2e-05,0.0
235,7.054239858916844e-07,-0.7388555407524109,188.8,-0.7393171787261963,2e-05,0.0
236,7.066508374009572e-07,-0.7385488152503967,189.6,-0.739217221736908,2e-05,0.0
237,7.048105885587574e-07,-0.7385488152503967,190.4,-0.7391172051429749,2e-05,0.0
238,7.115581297512108e-07,-0.7385488152503967,191.2,-0.7390171885490417,2e-05,0.0
239,7.195324656095181e-07,-0.7382420897483826,192.0,-0.7389172315597534,2e-05,0.0
240,7.213727144517179e-07,-0.7382420897483826,192.8,-0.7388172149658203,2e-05,0.0
