,current,potential,elapsed_time,applied_potential,current_range,segment
75,6.133539454111769e-09,-0.5557518601417542,60.8,-0.5562648177146912,2e-05,0.0
76,1.2881079314297494e-08,-0.55544513463974,61.6,-0.5561648011207581,2e-05,0.0
77,1.7174967226196713e-08,-0.55544513463974,62.4,-0.556064784526825,2e-05,0.0
78,1.4107904178217723e-08,-0.5551384091377258,63.2,-0.5559648275375366,2e-05,0.0
79,2.392250664229323e-08,-0.5551384091377258,64.0,-0.5558648109436035,2e-05,0.0
80,2.3309095098511534e-08,-0.5551384091377258,64.8,-0.5557647943496704,2e-05,0.0
81,2.8216396330549287e-08,-0.5551384091377258,65.6,-0.5556648373603821,2e-05,0.0
82,2.7602983010410753e-08,-0.5548317432403564,66.4,-0.555564820766449,2e-05,0.0
83,2.7602983010410753e-08,-0.5548317432403564,67.2,-0.5554648041725159,2e-05,0.0
84,3.55773472904275e-08,-0.5548317432403564,68.0,-0.5553647875785828,2e-05,0.0
85,2.8216396330549287e-08,-0.5545250177383423,68.8,-0.5552648305892944,2e-05,0.0
86,3.864441211476333e-08,-0.5545250177383423,69.6,-0.5551648139953613,2e-05,0.0
87,3.067004783474658e-08,-0.5545250177383423,70.4,-0.5550647974014282,2e-05,0.0
88,3.803100057098163e-08,-0.5542182922363281,71.2,-0.5549648404121399,2e-05,0.0
89,3.619076238692287e-08,-0.5542182922363281,72.0,-0.5548648238182068,2e-05,0.0
90,3.312369756258704e-08,-0.5542182922363281,72.8,-0.5547648072242737,2e-05,0.0
91,3.864441211476333e-08,-0.553911566734314,73.6,-0.5546647906303406,2e-05,0.0
92,3.312369756258704e-08,-0.553911566734314,74.4,-0.5545648336410522,2e-05,0.0
93,4.2938300026662546e-08,-0.553911566734314,75.2,-0.5544648170471191,2e-05,0.0
94,3.619076238692287e-08,-0.5536049008369446,76.0,-0.554364800453186,2e-05,0.0
95,4.5391949754503e-08,-0.5536049008369446,76.8,-0.5542647838592529,2e-05,0.0
96,4.477853821072131e-08,-0.5536049008369446,77.6,-0.5541648268699646,2e-05,0.0
97,4.4165126666939614e-08,-0.5532981753349304,78.4,-0.5540648102760315,2e-05,0.0
98,5.091266430667929e-08,-0.5532981753349304,79.2,-0.5539647936820984,2e-05,0.0
99,4.477853821072131e-08,-0.5529914498329163,80.0,-0.5538648366928101,2e-05,0.0
100,5.888702858669603e-08,-0.5529914498329163,80.8,-0.553764820098877,2e-05,0.0
101,5.4593140674796814e-08,-0.5529914498329163,81.6,-0.5536648035049438,2e-05,0.0
102,6.01138552269731e-08,-0.5529914498329163,82.4,-0.5535647869110107,2e-05,0.0
103,6.686139641942646e-08,-0.5526847839355469,83.2,-0.5534648299217224,2e-05,0.0
104,6.318092005130893e-08,-0.5526847839355469,84.0,-0.5533648133277893,2e-05,0.0
105,7.238210741888906e-08,-0.5526847839355469,84.8,-0.5532647967338562,2e-05,0.0
106,6.502115468265401e-08,-0.5523780584335327,85.6,-0.5531648397445679,2e-05,0.0
107,7.728940687456998e-08,-0.5523780584335327,86.4,-0.5530648231506348,2e-05,0.0
108,7.360893761187981e-08,-0.5523780584335327,87.2,-0.5529648065567017,2e-05,0.0
109,7.667599533078828e-08,-0.5520713329315186,88.0,-0.5528647899627686,2e-05,0.0
110,7.728940687456998e-08,-0.5520713329315186,88.8,-0.5527648329734802,2e-05,0.0
111,7.48357606994432e-08,-0.5520713329315186,89.6,-0.5526648163795471,2e-05,0.0
112,7.728940687456998e-08,-0.5517646670341492,90.4,-0.552564799785614,2e-05,0.0
113,7.54491722432249e-08,-0.5517646670341492,91.2,-0.5524647831916809,2e-05,0.0
114,7.851623706756072e-08,-0.5517646670341492,92.0,-0.5523648262023926,2e-05,0.0
115,7.606258378700659e-08,-0.551457941532135,92.8,-0.5522648096084595,2e-05,0.0
116,7.912964861134242e-08,-0.551457941532135,93.6,-0.5521647930145264,2e-05,0.0
117,7.790282552377903e-08,-0.551457941532135,94.4,-0.552064836025238,2e-05,0.0
118,8.403694806702333e-08,-0.5511512160301208,95.2,-0.5519648194313049,2e-05,0.0
119,8.526377826001408e-08,-0.5511512160301208,96.0,-0.5518648028373718,2e-05,0.0
120,8.035647169890581e-08,-0.5511512160301208,96.8,-0.5517647862434387,2e-05,0.0
121,9.139790080325838e-08,-0.5508445501327515,97.6,-0.5516648292541504,2e-05,0.0
122,8.281012497945994e-08,-0.5508445501327515,98.4,-0.5515648126602173,2e-05,0.0
123,9.56917887151576e-08,-0.5505378246307373,99.2,-0.5514647960662842,2e-05,0.0
124,8.710401289135916e-08,-0.5508445501327515,100.0,-0.5513648390769958,2e-05,0.0
125,9.691861890814835e-08,-0.5505378246307373,100.8,-0.5512648224830627,2e-05,0.0
126,9.875885353949343e-08,-0.5505378246307373,101.6,-0.5511648058891296,2e-05,0.0
127,1.0366615299517434e-07,-0.5505378246307373,102.4,-0.5510647892951965,2e-05,0.0
128,1.042795716443834e-07,-0.5502310991287231,103.2,-0.5509648323059082,2e-05,0.0
129,1.0366615299517434e-07,-0.5502310991287231,104.0,-0.5508648157119751,2e-05,0.0
130,1.0857345955628261e-07,-0.5499244332313538,104.8,-0.550764799118042,2e-05,0.0
131,1.0182591836382926e-07,-0.5499244332313538,105.6,-0.5506647825241089,2e-05,0.0
132,1.0918687110006431e-07,-0.5499244332313538,106.4,-0.5505648255348206,2e-05,0.0
133,1.0550639473194678e-07,-0.5499244332313538,107.2,-0.5504648089408875,2e-05,0.0
134,1.1102710573140939e-07,-0.5496177077293396,108.0,-0.5503647923469543,2e-05,0.0
135,1.042795716443834e-07,-0.5496177077293396,108.8,-0.550264835357666,2e-05,0.0
136,1.1409417055574522e-07,-0.5496177077293396,109.6,-0.5501648187637329,2e-05,0.0
137,1.0182591836382926e-07,-0.5493109822273254,110.4,-0.5500648021697998,2e-05,0.0
138,1.1225393592440014e-07,-0.5493109822273254,111.2,-0.5499647855758667,2e-05,0.0
139,1.042795716443834e-07,-0.5493109822273254,112.0,-0.5498648285865784,2e-05,0.0
140,1.104136941876277e-07,-0.549004316329956,112.8,-0.5497648119926453,2e-05,0.0
141,1.1225393592440014e-07,-0.549004316329956,113.6,-0.5496647953987122,2e-05,0.0
142,1.0550639473194678e-07,-0.549004316329956,114.4,-0.5495648384094238,2e-05,0.0
143,1.1593441229251766e-07,-0.5486975908279419,115.2,-0.5494648218154907,2e-05,0.0
144,1.0734662936329187e-07,-0.5486975908279419,116.0,-0.5493648052215576,2e-05,0.0
145,1.1716123538008105e-07,-0.5486975908279419,116.8,-0.5492647886276245,2e-05,0.0
146,1.1716123538008105e-07,-0.5483908653259277,117.6,-0.5491648316383362,2e-05,0.0
147,1.1409417055574522e-07,-0.5483908653259277,118.4,-0.5490648150444031,2e-05,0.0
148,1.251355996600978e-07,-0.5483908653259277,119.2,-0.54896479845047,2e-05,0.0
149,1.1961488155520783e-07,-0.5480841994285583,120.0,-0.5488647818565369,2e-05,0.0
150,1.2206854194118932e-07,-0.5480841994285583,120.8,-0.5487648248672485,2e-05,0.0
151,1.2881606892278796e-07,-0.5480841994285583,121.6,-0.5486648082733154,2e-05,0.0
152,1.257490112038795e-07,-0.5477774739265442,122.4,-0.5485647916793823,2e-05,0.0
153,1.2084170464277122e-07,-0.5477774739265442,123.2,-0.548464834690094,2e-05,0.0
154,1.2206854194118932e-07,-0.5477774739265442,124.0,-0.5483648180961609,2e-05,0.0
155,1.2942949467742437e-07,-0.54747074842453,124.8,-0.5482648015022278,2e-05,0.0
156,1.3249655239633285e-07,-0.54747074842453,125.6,-0.5481647849082947,2e-05,0.0
157,1.3188314085255115e-07,-0.54747074842453,126.4,-0.5480648279190063,2e-05,0.0
158,1.2636242274766118e-07,-0.5471640825271606,127.2,-0.5479648113250732,2e-05,0.0
159,1.2084170464277122e-07,-0.5471640825271606,128.0,-0.5478647947311401,2e-05,0.0
160,1.2268195348497102e-07,-0.5471640825271606,128.8,-0.5477648377418518,2e-05,0.0
161,1.257490112038795e-07,-0.5468573570251465,129.6,-0.5476648211479187,2e-05,0.0
162,1.2942949467742437e-07,-0.5468573570251465,130.4,-0.5475648045539856,2e-05,0.0
163,1.2942949467742437e-07,-0.5468573570251465,131.2,-0.5474647879600525,2e-05,0.0
164,1.3065631776498776e-07,-0.5465506315231323,132.0,-0.5473648309707642,2e-05,0.0
165,1.239087765725344e-07,-0.5465506315231323,132.8,-0.547264814376831,2e-05,0.0
166,1.232953650287527e-07,-0.5465506315231323,133.6,-0.547164797782898,2e-05,0.0
167,1.239087765725344e-07,-0.5462439656257629,134.4,-0.5470647811889648,2e-05,0.0
168,1.3126972930876946e-07,-0.5462439656257629,135.2,-0.5469648241996765,2e-05,0.0
169,1.3495019857145962e-07,-0.5462439656257629,136.0,-0.5468648076057434,2e-05,0.0
170,1.3556361011524132e-07,-0.5462439656257629,136.8,-0.5467647910118103,2e-05,0.0
171,1.3126972930876946e-07,-0.5459372401237488,137.6,-0.546664834022522,2e-05,0.0
172,1.2758924583522457e-07,-0.5459372401237488,138.4,-0.5465648174285889,2e-05,0.0
173,1.3249655239633285e-07,-0.5459372401237488,139.2,-0.5464648008346558,2e-05,0.0
174,1.392440935887862e-07,-0.5456305146217346,140.0,-0.5463647842407227,2e-05,0.0
175,1.4353797439525806e-07,-0.5456305146217346,140.8,-0.5462648272514343,2e-05,0.0
176,1.36177021659023e-07,-0.5456305146217346,141.6,-0.5461648106575012,2e-05,0.0
177,1.3188314085255115e-07,-0.5453237891197205,142.4,-0.5460647940635681,2e-05,0.0
178,1.3310996394011454e-07,-0.5453237891197205,143.2,-0.5459648370742798,2e-05,0.0
179,1.4231115130769467e-07,-0.5453237891197205,144.0,-0.5458648204803467,2e-05,0.0
180,1.4231115130769467e-07,-0.5450171232223511,144.8,-0.5457648038864136,2e-05,0.0
181,1.3249655239633285e-07,-0.5450171232223511,145.6,-0.5456647872924805,2e-05,0.0
182,1.3249655239633285e-07,-0.5450171232223511,146.4,-0.5455648303031921,2e-05,0.0
183,1.4108432822013128e-07,-0.5447103977203369,147.2,-0.545464813709259,2e-05,0.0
184,1.386306820450045e-07,-0.5447103977203369,148.0,-0.5453647971153259,2e-05,0.0
185,1.3004290622120607e-07,-0.5444036722183228,148.8,-0.5452648401260376,2e-05,0.0
186,1.386306820450045e-07,-0.5444036722183228,149.6,-0.5451648235321045,2e-05,0.0
187,1.398575051325679e-07,-0.5444036722183228,150.4,-0.5450648069381714,2e-05,0.0
188,1.3188314085255115e-07,-0.5444036722183228,151.2,-0.5449647903442383,2e-05,0.0
189,1.36177021659023e-07,-0.5440970063209534,152.0,-0.54486483335495,2e-05,0.0
190,1.392440935887862e-07,-0.5440970063209534,152.8,-0.5447648167610168,2e-05,0.0
191,1.3126972930876946e-07,-0.5440970063209534,153.6,-0.5446648001670837,2e-05,0.0
192,1.4783186941258464e-07,-0.5437902808189392,154.4,-0.5445647835731506,2e-05,0.0
193,1.36177021659023e-07,-0.5437902808189392,155.2,-0.5444648265838623,2e-05,0.0
194,1.398575051325679e-07,-0.5437902808189392,156.0,-0.5443648099899292,2e-05,0.0
195,1.4599163478123955e-07,-0.543483555316925,156.8,-0.5442647933959961,2e-05,0.0
196,1.3556361011524132e-07,-0.543483555316925,157.6,-0.5441648364067078,2e-05,0.0
197,1.4905869250014803e-07,-0.5431768894195557,158.4,-0.5440648198127747,2e-05,0.0
198,1.4108432822013128e-07,-0.5431768894195557,159.2,-0.5439648032188416,2e-05,0.0
199,1.527391759736929e-07,-0.5431768894195557,160.0,-0.5438647866249084,2e-05,0.0
200,1.4415138593903976e-07,-0.5431768894195557,160.8,-0.5437648296356201,2e-05,0.0
201,1.4721845786880294e-07,-0.5431768894195557,161.6,-0.543664813041687,2e-05,0.0
202,1.4476481169367617e-07,-0.5428701639175415,162.4,-0.5435647964477539,2e-05,0.0
203,1.4783186941258464e-07,-0.5428701639175415,163.2,-0.5434648394584656,2e-05,0.0
204,1.4599163478123955e-07,-0.5425634384155273,164.0,-0.5433648228645325,2e-05,0.0
205,1.4783186941258464e-07,-0.5425634384155273,164.8,-0.5432648062705994,2e-05,0.0
206,1.4231115130769467e-07,-0.5425634384155273,165.6,-0.5431647896766663,2e-05,0.0
207,1.4905869250014803e-07,-0.542256772518158,166.4,-0.5430648326873779,2e-05,0.0
208,1.4231115130769467e-07,-0.542256772518158,167.2,-0.5429648160934448,2e-05,0.0
209,1.4353797439525806e-07,-0.542256772518158,168.0,-0.5428647994995117,2e-05,0.0
210,1.4783186941258464e-07,-0.5419500470161438,168.8,-0.5427647829055786,2e-05,0.0
211,1.4169773976391298e-07,-0.5419500470161438,169.6,-0.5426648259162903,2e-05,0.0
212,1.4905869250014803e-07,-0.5419500470161438,170.4,-0.5425648093223572,2e-05,0.0
213,1.4169773976391298e-07,-0.5419500470161438,171.2,-0.5424647927284241,2e-05,0.0
214,1.539659990612563e-07,-0.5416433215141296,172.0,-0.5423648357391357,2e-05,0.0
215,1.4169773976391298e-07,-0.5416433215141296,172.8,-0.5422648191452026,2e-05,0.0
216,1.527391759736929e-07,-0.5413366556167603,173.6,-0.5421648025512695,2e-05,0.0
217,1.4721845786880294e-07,-0.5413366556167603,174.4,-0.5420647859573364,2e-05,0.0
218,1.4967210404392972e-07,-0.5413366556167603,175.2,-0.5419648289680481,2e-05,0.0
219,1.533525875174746e-07,-0.5410299301147461,176.0,-0.541864812374115,2e-05,0.0
220,1.508989271314931e-07,-0.5410299301147461,176.8,-0.5417647957801819,2e-05,0.0
221,1.5580623369260138e-07,-0.5410299301147461,177.6,-0.5416648387908936,2e-05,0.0
222,1.527391759736929e-07,-0.5407232046127319,178.4,-0.5415648221969604,2e-05,0.0
223,1.6010012870992796e-07,-0.5407232046127319,179.2,-0.5414648056030273,2e-05,0.0
224,1.515123386752748e-07,-0.5407232046127319,180.0,-0.5413647890090942,2e-05,0.0
225,1.6071354025370965e-07,-0.5404165387153625,180.8,-0.5412648320198059,2e-05,0.0
226,1.515123386752748e-07,-0.5404165387153625,181.6,-0.5411648154258728,2e-05,0.0
227,1.5887329141150985e-07,-0.5404165387153625,182.4,-0.5410647988319397,2e-05,0.0
228,1.508989271314931e-07,-0.5401098132133484,183.2,-0.5409647822380066,2e-05,0.0
229,1.5641964523638308e-07,-0.5401098132133484,184.0,-0.5408648252487183,2e-05,0.0
230,1.527391759736929e-07,-0.5401098132133484,184.8,-0.5407648086547852,2e-05,0.0
231,1.508989271314931e-07,-0.5398030877113342,185.6,-0.540664792060852,2e-05,0.0
232,1.5825987986772816e-07,-0.5398030877113342,186.4,-0.5405648350715637,2e-05,0.0
233,1.54579410605038e-07,-0.5398030877113342,187.2,-0.5404648184776306,2e-05,0.0
234,1.5028551558771142e-07,-0.5398030877113342,188.0,-0.5403648018836975,2e-05,0.0
235,1.5825987986772816e-07,-0.5394964218139648,188.8,-0.5402647852897644,2e-05,0.0
236,1.5887329141150985e-07,-0.5394964218139648,189.6,-0.5401648283004761,2e-05,0.0
237,1.5028551558771142e-07,-0.5391896963119507,190.4,-0.540064811706543,2e-05,0.0
238,1.527391759736929e-07,-0.5391896963119507,191.2,-0.5399647951126099,2e-05,0.0
239,1.5948670295529155e-07,-0.5391896963119507,192.0,-0.5398648381233215,2e-05,0.0
240,1.6500742106018151e-07,-0.5388829708099365,192.8,-0.5397648215293884,2e-05,0.0
