,current,potential,elapsed_time,applied_potential,current_range,segment
71,-1.2274126959255227e-07,-0.8409887552261353,72.0,0.0,0.002,0.0
72,-6.14000015275451e-08,-0.8391484618186951,73.0,0.0,0.002,0.0
73,-1.2274126959255227e-07,-0.841908872127533,74.0,0.0,0.002,0.0
74,-1.8408253765755944e-07,-0.8412954211235046,75.0,0.0,0.002,0.0
75,-2.454237915117119e-07,-0.8391484618186951,76.0,0.0,0.002,0.0
76,-1.8408253765755944e-07,-0.8416021466255188,77.0,0.0,0.002,0.0
77,-1.2274126959255227e-07,-0.8422155380249023,78.0,0.0,0.002,0.0
78,-2.454237915117119e-07,-0.8400686383247375,79.0,0.0,0.002,0.0
79,-1.2274126959255227e-07,-0.8412954211235046,80.0,0.0,0.002,0.0
80,-5.873197761463445e-11,-0.8428289890289307,81.0,0.0,0.002,0.0
81,-6.14000015275451e-08,-0.8403753042221069,82.0,0.0,0.002,0.0
82,-6.14000015275451e-08,-0.8391484618186951,83.0,0.0,0.002,0.0
83,-5.873197761463445e-11,-0.8431356549263,84.0,0.0,0.002,0.0
84,1.226238026674764e-07,-0.8403753042221069,85.0,0.0,0.002,0.0
85,1.226238026674764e-07,-0.8397619128227234,86.0,0.0,0.002,0.0
86,1.226238026674764e-07,-0.8425222635269165,87.0,0.0,0.002,0.0
87,1.8396507073248358e-07,-0.8416021466255188,88.0,0.0,0.002,0.0
88,1.8396507073248358e-07,-0.8394551873207092,89.0,0.0,0.002,0.0
89,2.4530635300834547e-07,-0.8422155380249023,90.0,0.0,0.002,0.0
90,2.4530635300834547e-07,-0.8425222635269165,91.0,0.0,0.002,0.0
91,3.679888891383598e-07,-0.8397619128227234,92.0,0.0,0.002,0.0
92,5.520126933333813e-07,-0.8394551873207092,93.0,0.0,0.002,0.0
93,4.29330157203367e-07,-0.841908872127533,94.0,0.0,0.002,0.0
94,-5.873197761463445e-11,-0.8400686383247375,95.0,0.0,0.002,0.0
95,-3.6810632764172624e-07,-0.8385350704193115,96.0,0.0,0.002,0.0
96,2.4530635300834547e-07,-0.841908872127533,97.0,0.0,0.002,0.0
97,3.0664762107335264e-07,-0.8403753042221069,98.0,0.0,0.002,0.0
98,-5.873197761463445e-11,-0.8382283449172974,99.0,0.0,0.002,0.0
99,-1.2274126959255227e-07,-0.8406820297241211,100.0,0.0,0.002,0.0
100,-1.8408253765755944e-07,-0.8412954211235046,101.0,0.0,0.002,0.0
101,-6.14000015275451e-08,-0.8382283449172974,102.0,0.0,0.002,0.0
102,-1.8408253765755944e-07,-0.8403753042221069,103.0,0.0,0.002,0.0
103,-1.8408253765755944e-07,-0.8409887552261353,104.0,0.0,0.002,0.0
104,-2.454237915117119e-07,-0.8382283449172974,105.0,0.0,0.002,0.0
105,-1.8408253765755944e-07,-0.837921679019928,106.0,0.0,0.002,0.0
106,-1.2274126959255227e-07,-0.8409887552261353,107.0,0.0,0.002,0.0
107,-1.2274126959255227e-07,-0.8388417959213257,108.0,0.0,0.002,0.0
108,-1.2274126959255227e-07,-0.8376149535179138,109.0,0.0,0.002,0.0
109,-6.14000015275451e-08,-0.8403753042221069,110.0,0.0,0.002,0.0
110,-1.2274126959255227e-07,-0.8397619128227234,111.0,0.0,0.002,0.0
111,-5.873197761463445e-11,-0.8370015621185303,112.0,0.0,0.002,0.0
112,1.226238026674764e-07,-0.8391484618186951,113.0,0.0,0.002,0.0
113,1.8396507073248358e-07,-0.8400686383247375,114.0,0.0,0.002,0.0
114,1.8396507073248358e-07,-0.8370015621185303,115.0,0.0,0.002,0.0
115,2.4530635300834547e-07,-0.836388111114502,116.0,0.0,0.002,0.0
116,1.226238026674764e-07,-0.8394551873207092,117.0,0.0,0.002,0.0
117,3.0664762107335264e-07,-0.8370015621185303,118.0,0.0,0.002,0.0
118,3.0664762107335264e-07,-0.8360814452171326,119.0,0.0,0.002,0.0
119,3.0664762107335264e-07,-0.8388417959213257,120.0,0.0,0.002,0.0
120,2.4530635300834547e-07,-0.8376149535179138,121.0,0.0,0.002,0.0
121,2.4530635300834547e-07,-0.8357747197151184,122.0,0.0,0.002,0.0
122,1.8396507073248358e-07,-0.837921679019928,123.0,0.0,0.002,0.0
123,1.226238026674764e-07,-0.8385350704193115,124.0,0.0,0.002,0.0
124,1.226238026674764e-07,-0.8357747197151184,125.0,0.0,0.002,0.0
125,-5.873197761463445e-11,-0.8366948366165161,126.0,0.0,0.002,0.0
126,-6.14000015275451e-08,-0.8382283449172974,127.0,0.0,0.002,0.0
127,-1.2274126959255227e-07,-0.8357747197151184,128.0,0.0,0.002,0.0
128,6.128253460246924e-08,-0.8348546028137207,129.0,0.0,0.002,0.0
129,-1.8408253765755944e-07,-0.8373082280158997,130.0,0.0,0.002,0.0
130,-1.2274126959255227e-07,-0.8360814452171326,131.0,0.0,0.002,0.0
131,-1.2274126959255227e-07,-0.8342412114143372,132.0,0.0,0.002,0.0
132,-1.8408253765755944e-07,-0.8373082280158997,133.0,0.0,0.002,0.0
133,-1.8408253765755944e-07,-0.8373082280158997,134.0,0.0,0.002,0.0
134,-1.8408253765755944e-07,-0.8342412114143372,135.0,0.0,0.002,0.0
135,-2.454237915117119e-07,-0.8357747197151184,136.0,0.0,0.002,0.0
136,-1.8408253765755944e-07,-0.8370015621185303,137.0,0.0,0.002,0.0
137,-1.2274126959255227e-07,-0.8342412114143372,138.0,0.0,0.002,0.0
138,-6.14000015275451e-08,-0.833934485912323,139.0,0.0,0.002,0.0
139,-6.14000015275451e-08,-0.8370015621185303,140.0,0.0,0.002,0.0
140,6.128253460246924e-08,-0.8342412114143372,141.0,0.0,0.002,0.0
141,-5.873197761463445e-11,-0.8333210945129395,142.0,0.0,0.002,0.0
142,1.8396507073248358e-07,-0.8357747197151184,143.0,0.0,0.002,0.0
143,1.226238026674764e-07,-0.8354679942131042,144.0,0.0,0.002,0.0
144,1.8396507073248358e-07,-0.8330143690109253,145.0,0.0,0.002,0.0
145,3.0664762107335264e-07,-0.8351613283157349,146.0,0.0,0.002,0.0
146,2.4530635300834547e-07,-0.8357747197151184,147.0,0.0,0.002,0.0
147,3.0664762107335264e-07,-0.8330143690109253,148.0,0.0,0.002,0.0
148,3.0664762107335264e-07,-0.8330143690109253,149.0,0.0,0.002,0.0
149,3.679888891383598e-07,-0.8351613283157349,150.0,0.0,0.002,0.0
150,2.4530635300834547e-07,-0.8327076435089111,151.0,0.0,0.002,0.0
151,2.4530635300834547e-07,-0.8317875266075134,152.0,0.0,0.002,0.0
152,1.226238026674764e-07,-0.8348546028137207,153.0,0.0,0.002,0.0
153,6.128253460246924e-08,-0.8336277604103088,154.0,0.0,0.002,0.0
154,6.128253460246924e-08,-0.8317875266075134,155.0,0.0,0.002,0.0
155,-1.2274126959255227e-07,-0.8342412114143372,156.0,0.0,0.002,0.0
156,-6.14000015275451e-08,-0.8345478773117065,157.0,0.0,0.002,0.0
157,-1.2274126959255227e-07,-0.8317875266075134,158.0,0.0,0.002,0.0
158,-1.8408253765755944e-07,-0.8327076435089111,159.0,0.0,0.002,0.0
159,-1.2274126959255227e-07,-0.833934485912323,160.0,0.0,0.002,0.0
160,-2.454237915117119e-07,-0.8311741352081299,161.0,0.0,0.002,0.0
161,-1.8408253765755944e-07,-0.8311741352081299,162.0,0.0,0.002,0.0
162,-1.8408253765755944e-07,-0.8342412114143372,163.0,0.0,0.002,0.0
163,-2.454237915117119e-07,-0.8317875266075134,164.0,0.0,0.002,0.0
164,-1.8408253765755944e-07,-0.8302540183067322,165.0,0.0,0.002,0.0
165,-5.873197761463445e-11,-0.8324009776115417,166.0,0.0,0.002,0.0
166,-5.873197761463445e-11,-0.8327076435089111,167.0,0.0,0.002,0.0
167,-5.873197761463445e-11,-0.8305606842041016,168.0,0.0,0.002,0.0
168,1.226238026674764e-07,-0.8324009776115417,169.0,0.0,0.002,0.0
169,2.4530635300834547e-07,-0.8333210945129395,170.0,0.0,0.002,0.0
170,1.226238026674764e-07,-0.8302540183067322,171.0,0.0,0.002,0.0
171,2.4530635300834547e-07,-0.8296405673027039,172.0,0.0,0.002,0.0
172,2.4530635300834547e-07,-0.8324009776115417,173.0,0.0,0.002,0.0
173,3.0664762107335264e-07,-0.8305606842041016,174.0,0.0,0.002,0.0
174,2.4530635300834547e-07,-0.8287204504013062,175.0,0.0,0.002,0.0
175,3.0664762107335264e-07,-0.8320942521095276,176.0,0.0,0.002,0.0
176,1.8396507073248358e-07,-0.8308674097061157,177.0,0.0,0.002,0.0
177,-1.2274126959255227e-07,-0.8290271759033203,178.0,0.0,0.002,0.0
178,2.4530635300834547e-07,-0.8311741352081299,179.0,0.0,0.002,0.0
179,3.0664762107335264e-07,-0.8324009776115417,180.0,0.0,0.002,0.0
180,1.226238026674764e-07,-0.8290271759033203,181.0,0.0,0.002,0.0
181,-3.0676505957671907e-07,-0.8293339014053345,182.0,0.0,0.002,0.0
182,-6.14000015275451e-08,-0.8317875266075134,183.0,0.0,0.002,0.0
183,6.128253460246924e-08,-0.8296405673027039,184.0,0.0,0.002,0.0
184,-5.873197761463445e-11,-0.8284137845039368,185.0,0.0,0.002,0.0
185,-3.0676505957671907e-07,-0.8317875266075134,186.0,0.0,0.002,0.0
186,-6.134713999017549e-07,-0.829947292804718,187.0,0.0,0.002,0.0
187,-1.2274126959255227e-07,-0.8281070590019226,188.0,0.0,0.002,0.0
188,6.128253460246924e-08,-0.8308674097061157,189.0,0.0,0.002,0.0
189,-1.2274126959255227e-07,-0.8311741352081299,190.0,0.0,0.002,0.0
190,-4.294475957067334e-07,-0.8284137845039368,191.0,0.0,0.002,0.0
191,-2.454237915117119e-07,-0.829947292804718,192.0,0.0,0.002,0.0
192,1.8396507073248358e-07,-0.8311741352081299,193.0,0.0,0.002,0.0
193,2.4530635300834547e-07,-0.8284137845039368,194.0,0.0,0.002,0.0
194,1.226238026674764e-07,-0.8278003334999084,195.0,0.0,0.002,0.0
195,-1.2274126959255227e-07,-0.8311741352081299,196.0,0.0,0.002,0.0
196,1.8396507073248358e-07,-0.8293339014053345,197.0,0.0,0.002,0.0
197,4.29330157203367e-07,-0.8281070590019226,198.0,0.0,0.002,0.0
198,3.0664762107335264e-07,-0.8308674097061157,199.0,0.0,0.002,0.0
199,3.0664762107335264e-07,-0.8302540183067322,200.0,0.0,0.002,0.0
200,9.814015129450127e-07,-0.8268802165985107,201.0,0.0,0.002,0.0
201,1.8396507073248358e-07,-0.8225863575935364,202.0,0.0,0.002,0.0
202,1.8396507073248358e-07,-0.824733316898346,203.0,0.0,0.002,0.0
203,1.226238026674764e-07,-0.8192125558853149,204.0,0.0,0.002,0.0
204,-6.14000015275451e-08,-0.8198260068893433,205.0,0.0,0.002,0.0
205,-6.14000015275451e-08,-0.8250399827957153,206.0,0.0,0.002,0.0
206,-1.8408253765755944e-07,-0.8195192813873291,207.0,0.0,0.002,0.0
207,-3.0676505957671907e-07,-0.8189058899879456,208.0,0.0,0.002,0.0
208,-6.14000015275451e-08,-0.8250399827957153,209.0,0.0,0.002,0.0
209,-1.2274126959255227e-07,-0.8219729065895081,210.0,0.0,0.002,0.0
210,-2.454237915117119e-07,-0.8192125558853149,211.0,0.0,0.002,0.0
211,-1.8408253765755944e-07,-0.8253467082977295,212.0,0.0,0.002,0.0
212,-6.14000015275451e-08,-0.8256534337997437,213.0,0.0,0.002,0.0
213,-6.14000015275451e-08,-0.8201326727867126,214.0,0.0,0.002,0.0
214,-6.14000015275451e-08,-0.8241198658943176,215.0,0.0,0.002,0.0
215,-5.873197761463445e-11,-0.8268802165985107,216.0,0.0,0.002,0.0
216,3.0664762107335264e-07,-0.8216662406921387,217.0,0.0,0.002,0.0
217,3.0664762107335264e-07,-0.820746123790741,218.0,0.0,0.002,0.0
218,2.4530635300834547e-07,-0.8271869421005249,219.0,0.0,0.002,0.0
219,1.8396507073248358e-07,-0.8238131999969482,220.0,0.0,0.002,0.0
220,3.679888891383598e-07,-0.820746123790741,221.0,0.0,0.002,0.0
221,2.4530635300834547e-07,-0.8268802165985107,222.0,0.0,0.002,0.0
222,3.0664762107335264e-07,-0.8256534337997437,223.0,0.0,0.002,0.0
223,2.4530635300834547e-07,-0.8219729065895081,224.0,0.0,0.002,0.0
224,3.0664762107335264e-07,-0.8268802165985107,225.0,0.0,0.002,0.0
225,1.226238026674764e-07,-0.8278003334999084,226.0,0.0,0.002,0.0
226,2.4530635300834547e-07,-0.8228930830955505,227.0,0.0,0.002,0.0
227,1.8396507073248358e-07,-0.8235064744949341,228.0,0.0,0.002,0.0
228,-6.14000015275451e-08,-0.8287204504013062,229.0,0.0,0.002,0.0
229,-6.14000015275451e-08,-0.8250399827957153,230.0,0.0,0.002,0.0
230,-1.2274126959255227e-07,-0.8231997489929199,231.0,0.0,0.002,0.0
231,-2.454237915117119e-07,-0.8290271759033203,232.0,0.0,0.002,0.0
232,-1.8408253765755944e-07,-0.8268802165985107,233.0,0.0,0.002,0.0
233,-1.2274126959255227e-07,-0.8241198658943176,234.0,0.0,0.002,0.0
234,-2.454237915117119e-07,-0.8290271759033203,235.0,0.0,0.002,0.0
235,-2.454237915117119e-07,-0.8302540183067322,236.0,0.0,0.002,0.0
236,-2.454237915117119e-07,-0.8253467082977295,237.0,0.0,0.002,0.0
237,-2.454237915117119e-07,-0.8271869421005249,238.0,0.0,0.002,0.0
238,-2.454237915117119e-07,-0.8308674097061157,239.0,0.0,0.002,0.0
239,-6.14000015275451e-08,-0.8262668251991272,240.0,0.0,0.002,0.0
240,-5.873197761463445e-11,-0.824733316898346,241.0,0.0,0.002,0.0
241,-5.873197761463445e-11,-0.8311741352081299,242.0,0.0,0.002,0.0
242,6.128253460246924e-08,-0.8284137845039368,243.0,0.0,0.002,0.0
243,1.226238026674764e-07,-0.825960099697113,244.0,0.0,0.002,0.0
244,1.8396507073248358e-07,-0.8308674097061157,245.0,0.0,0.002,0.0
245,2.4530635300834547e-07,-0.8305606842041016,246.0,0.0,0.002,0.0
246,3.0664762107335264e-07,-0.8262668251991272,247.0,0.0,0.002,0.0
247,3.679888891383598e-07,-0.8305606842041016,248.0,0.0,0.002,0.0
248,3.679888891383598e-07,-0.8317875266075134,249.0,0.0,0.002,0.0
249,2.4530635300834547e-07,-0.8274936676025391,250.0,0.0,0.002,0.0
250,2.4530635300834547e-07,-0.8265735507011414,251.0,0.0,0.002,0.0
251,2.4530635300834547e-07,-0.831480860710144,252.0,0.0,0.002,0.0
252,1.226238026674764e-07,-0.8281070590019226,253.0,0.0,0.002,0.0
253,1.226238026674764e-07,-0.8268802165985107,254.0,0.0,0.002,0.0
254,-6.14000015275451e-08,-0.8320942521095276,255.0,0.0,0.002,0.0
255,-1.2274126959255227e-07,-0.829947292804718,256.0,0.0,0.002,0.0
256,-6.14000015275451e-08,-0.8268802165985107,257.0,0.0,0.002,0.0
257,-2.454237915117119e-07,-0.8308674097061157,258.0,0.0,0.002,0.0
258,-1.8408253765755944e-07,-0.8320942521095276,259.0,0.0,0.002,0.0
259,-1.8408253765755944e-07,-0.8274936676025391,260.0,0.0,0.002,0.0
260,-2.454237915117119e-07,-0.8284137845039368,261.0,0.0,0.002,0.0
261,-2.454237915117119e-07,-0.8320942521095276,262.0,0.0,0.002,0.0
262,-5.873197761463445e-11,-0.8287204504013062,263.0,0.0,0.002,0.0
263,-6.14000015275451e-08,-0.8271869421005249,264.0,0.0,0.002,0.0
264,-5.873197761463445e-11,-0.8320942521095276,265.0,0.0,0.002,0.0
265,1.226238026674764e-07,-0.829947292804718,266.0,0.0,0.002,0.0
266,2.4530635300834547e-07,-0.8268802165985107,267.0,0.0,0.002,0.0
267,2.4530635300834547e-07,-0.831480860710144,268.0,0.0,0.002,0.0
268,3.0664762107335264e-07,-0.831480860710144,269.0,0.0,0.002,0.0
269,2.4530635300834547e-07,-0.8271869421005249,270.0,0.0,0.002,0.0
270,2.4530635300834547e-07,-0.8311741352081299,271.0,0.0,0.002,0.0
271,1.226238026674764e-07,-0.8327076435089111,272.0,0.0,0.002,0.0
272,1.226238026674764e-07,-0.8290271759033203,273.0,0.0,0.002,0.0
273,1.8396507073248358e-07,-0.8274936676025391,274.0,0.0,0.002,0.0
274,-5.873197761463445e-11,-0.8327076435089111,275.0,0.0,0.002,0.0
275,-5.873197761463445e-11,-0.829947292804718,276.0,0.0,0.002,0.0
276,-5.873197761463445e-11,-0.8274936676025391,277.0,0.0,0.002,0.0
277,-6.14000015275451e-08,-0.8327076435089111,278.0,0.0,0.002,0.0
278,-1.2274126959255227e-07,-0.8317875266075134,279.0,0.0,0.002,0.0
279,-1.8408253765755944e-07,-0.8284137845039368,280.0,0.0,0.002,0.0
280,-1.2274126959255227e-07,-0.8320942521095276,281.0,0.0,0.002,0.0
281,-1.2274126959255227e-07,-0.8336277604103088,282.0,0.0,0.002,0.0
282,-1.2274126959255227e-07,-0.8287204504013062,283.0,0.0,0.002,0.0
283,-6.14000015275451e-08,-0.8290271759033203,284.0,0.0,0.002,0.0
284,-6.14000015275451e-08,-0.8336277604103088,285.0,0.0,0.002,0.0
285,-1.2274126959255227e-07,-0.8305606842041016,286.0,0.0,0.002,0.0
286,-6.14000015275451e-08,-0.8284137845039368,287.0,0.0,0.002,0.0
287,6.128253460246924e-08,-0.8336277604103088,288.0,0.0,0.002,0.0
288,1.226238026674764e-07,-0.831480860710144,289.0,0.0,0.002,0.0
289,3.0664762107335264e-07,-0.8281070590019226,290.0,0.0,0.002,0.0
290,1.226238026674764e-07,-0.8333210945129395,291.0,0.0,0.002,0.0
291,3.0664762107335264e-07,-0.8342412114143372,292.0,0.0,0.002,0.0
292,3.0664762107335264e-07,-0.8293339014053345,293.0,0.0,0.002,0.0
293,3.0664762107335264e-07,-0.8308674097061157,294.0,0.0,0.002,0.0
294,2.4530635300834547e-07,-0.8342412114143372,295.0,0.0,0.002,0.0
295,3.0664762107335264e-07,-0.8305606842041016,296.0,0.0,0.002,0.0
296,1.226238026674764e-07,-0.8290271759033203,297.0,0.0,0.002,0.0
297,1.226238026674764e-07,-0.833934485912323,298.0,0.0,0.002,0.0
298,6.128253460246924e-08,-0.831480860710144,299.0,0.0,0.002,0.0
299,-1.2274126959255227e-07,-0.8290271759033203,300.0,0.0,0.002,0.0
300,-6.14000015275451e-08,-0.8336277604103088,301.0,0.0,0.002,0.0
301,-1.2274126959255227e-07,-0.8333210945129395,302.0,0.0,0.002,0.0
302,-1.2274126959255227e-07,-0.8293339014053345,303.0,0.0,0.002,0.0
303,-3.0676505957671907e-07,-0.8330143690109253,304.0,0.0,0.002,0.0
304,-1.8408253765755944e-07,-0.8348546028137207,305.0,0.0,0.002,0.0
305,-2.454237915117119e-07,-0.829947292804718,306.0,0.0,0.002,0.0
306,-1.8408253765755944e-07,-0.8293339014053345,307.0,0.0,0.002,0.0
307,-2.454237915117119e-07,-0.833934485912323,308.0,0.0,0.002,0.0
308,-1.8408253765755944e-07,-0.8311741352081299,309.0,0.0,0.002,0.0
309,-6.14000015275451e-08,-0.8290271759033203,310.0,0.0,0.002,0.0
310,-1.8408253765755944e-07,-0.833934485912323,311.0,0.0,0.002,0.0
311,1.226238026674764e-07,-0.8317875266075134,312.0,0.0,0.002,0.0
312,1.8396507073248358e-07,-0.8293339014053345,313.0,0.0,0.002,0.0
313,1.226238026674764e-07,-0.8327076435089111,314.0,0.0,0.002,0.0
314,1.226238026674764e-07,-0.8342412114143372,315.0,0.0,0.002,0.0
315,2.4530635300834547e-07,-0.8296405673027039,316.0,0.0,0.002,0.0
316,1.8396507073248358e-07,-0.829947292804718,317.0,0.0,0.002,0.0
317,1.8396507073248358e-07,-0.8342412114143372,318.0,0.0,0.002,0.0
318,1.8396507073248358e-07,-0.8308674097061157,319.0,0.0,0.002,0.0
319,3.0664762107335264e-07,-0.8287204504013062,320.0,0.0,0.002,0.0
320,3.0664762107335264e-07,-0.8342412114143372,321.0,0.0,0.002,0.0
321,3.679888891383598e-07,-0.831480860710144,322.0,0.0,0.002,0.0
322,6.128253460246924e-08,-0.8287204504013062,323.0,0.0,0.002,0.0
323,2.4530635300834547e-07,-0.8330143690109253,324.0,0.0,0.002,0.0
324,1.226238026674764e-07,-0.8330143690109253,325.0,0.0,0.002,0.0
325,-5.873197761463445e-11,-0.8290271759033203,326.0,0.0,0.002,0.0
326,-6.14000015275451e-08,-0.8320942521095276,327.0,0.0,0.002,0.0
327,-5.873197761463445e-11,-0.8342412114143372,328.0,0.0,0.002,0.0
328,-1.8408253765755944e-07,-0.829947292804718,329.0,0.0,0.002,0.0
329,-6.14000015275451e-08,-0.8287204504013062,330.0,0.0,0.002,0.0
330,-1.2274126959255227e-07,-0.8336277604103088,331.0,0.0,0.002,0.0
331,-1.8408253765755944e-07,-0.8302540183067322,332.0,0.0,0.002,0.0
332,-1.2274126959255227e-07,-0.8281070590019226,333.0,0.0,0.002,0.0
333,-2.454237915117119e-07,-0.8327076435089111,334.0,0.0,0.002,0.0
334,-2.454237915117119e-07,-0.8320942521095276,335.0,0.0,0.002,0.0
335,-1.2274126959255227e-07,-0.8287204504013062,336.0,0.0,0.002,0.0
336,-1.2274126959255227e-07,-0.8320942521095276,337.0,0.0,0.002,0.0
337,-5.873197761463445e-11,-0.8327076435089111,338.0,0.0,0.002,0.0
338,-6.14000015275451e-08,-0.8287204504013062,339.0,0.0,0.002,0.0
339,-6.14000015275451e-08,-0.8284137845039368,340.0,0.0,0.002,0.0
340,1.226238026674764e-07,-0.8327076435089111,341.0,0.0,0.002,0.0
341,1.226238026674764e-07,-0.829947292804718,342.0,0.0,0.002,0.0
342,1.8396507073248358e-07,-0.8278003334999084,343.0,0.0,0.002,0.0
343,2.4530635300834547e-07,-0.8320942521095276,344.0,0.0,0.002,0.0
344,1.8396507073248358e-07,-0.8302540183067322,345.0,0.0,0.002,0.0
345,3.679888891383598e-07,-0.8278003334999084,346.0,0.0,0.002,0.0
346,3.679888891383598e-07,-0.831480860710144,347.0,0.0,0.002,0.0
347,3.0664762107335264e-07,-0.8317875266075134,348.0,0.0,0.002,0.0
348,3.0664762107335264e-07,-0.8278003334999084,349.0,0.0,0.002,0.0
