,current,potential,elapsed_time,applied_potential,current_range,segment
101,-1.8451459027346573e-06,-0.9946485757827759,81.6,-0.9950151443481445,2e-05,0.0
102,-1.5918064946163213e-06,-0.9946485757827759,82.4,-0.9949151277542114,2e-05,0.0
103,-9.955693940355559e-07,-0.9946485757827759,83.2,-0.9948151707649231,2e-05,0.0
104,-6.857959533590474e-07,-0.9943419098854065,84.0,-0.99471515417099,2e-05,0.0
105,-1.3556478961618268e-07,-0.9943419098854065,84.8,-0.9946151375770569,2e-05,0.0
106,3.067057434691378e-07,-0.9943419098854065,85.6,-0.9945151805877686,2e-05,0.0
107,4.7294059868363547e-07,-0.9940351843833923,86.4,-0.9944151639938354,2e-05,0.0
108,5.520708441508759e-07,-0.9940351843833923,87.2,-0.9943151473999023,2e-05,0.0
109,7.017435450507037e-07,-0.9940351843833923,88.0,-0.9942151308059692,2e-05,0.0
110,4.790747425431618e-07,-0.9937284588813782,88.8,-0.9941151738166809,2e-05,0.0
111,2.3248281877386034e-07,-0.9937284588813782,89.6,-0.9940151572227478,2e-05,0.0
112,-1.594878824562329e-07,-0.9937284588813782,90.4,-0.9939151406288147,2e-05,0.0
113,-6.999044330768811e-07,-0.9934217929840088,91.2,-0.9938151240348816,2e-05,0.0
114,-9.691925697552506e-07,-0.9934217929840088,92.0,-0.9937151670455933,2e-05,0.0
115,-1.5181969956756802e-06,-0.9934217929840088,92.8,-0.9936151504516602,2e-05,0.0
116,-2.048798933174112e-06,-0.9931150674819946,93.6,-0.993515133857727,2e-05,0.0
117,-2.4640792162244907e-06,-0.9931150674819946,94.4,-0.9934151768684387,2e-05,0.0
118,-2.761584482868784e-06,-0.9931150674819946,95.2,-0.9933151602745056,2e-05,0.0
119,-3.019217729161028e-06,-0.9928083419799805,96.0,-0.9932151436805725,2e-05,0.0
120,-2.983639888043399e-06,-0.9928083419799805,96.8,-0.9931151270866394,2e-05,0.0
121,-2.9719849408138543e-06,-0.9928083419799805,97.6,-0.9930151700973511,2e-05,0.0
122,-2.6787738534039818e-06,-0.9925016760826111,98.4,-0.992915153503418,2e-05,0.0
123,-2.1929508875473402e-06,-0.9925016760826111,99.2,-0.9928151369094849,2e-05,0.0
124,-1.7923924815477221e-06,-0.9925016760826111,100.0,-0.9927151799201965,2e-05,0.0
125,-1.4445874967350392e-06,-0.9921949505805969,100.8,-0.9926151633262634,2e-05,0.0
126,-8.489637366437819e-07,-0.9921949505805969,101.6,-0.9925151467323303,2e-05,0.0
127,-6.011450182086264e-07,-0.9921949505805969,102.4,-0.9924151301383972,2e-05,0.0
128,-6.563574572737707e-08,-0.9918882250785828,103.2,-0.9923151731491089,2e-05,0.0
129,3.1713378234599077e-07,-0.9918882250785828,104.0,-0.9922151565551758,2e-05,0.0
130,6.305876354417705e-07,-0.9918882250785828,104.8,-0.9921151399612427,2e-05,0.0
131,8.538698352822394e-07,-0.9915815591812134,105.6,-0.9920151233673096,2e-05,0.0
132,8.281065220216988e-07,-0.9915815591812134,106.4,-0.9919151663780212,2e-05,0.0
133,7.716725463069452e-07,-0.9915815591812134,107.2,-0.9918151497840881,2e-05,0.0
134,5.582049311669834e-07,-0.9912748336791992,108.0,-0.991715133190155,2e-05,0.0
135,2.091731374775918e-07,-0.9912748336791992,108.8,-0.9916151762008667,2e-05,0.0
136,-3.1468130146095064e-07,-0.9912748336791992,109.6,-0.9915151596069336,2e-05,0.0
137,-5.637268145619601e-07,-0.9909681081771851,110.4,-0.9914151430130005,2e-05,0.0
138,-1.067952098310343e-06,-0.9909681081771851,111.2,-0.9913151264190674,2e-05,0.0
139,-1.6740037835916155e-06,-0.9909681081771851,112.0,-0.991215169429779,2e-05,0.0
140,-2.086830590997124e-06,-0.9906614422798157,112.8,-0.991115152835846,2e-05,0.0
141,-2.445676955176168e-06,-0.9906614422798157,113.6,-0.9910151362419128,2e-05,0.0
142,-2.6536238237895304e-06,-0.9906614422798157,114.4,-0.9909151792526245,2e-05,0.0
143,-2.7904147827939596e-06,-0.9906614422798157,115.2,-0.9908151626586914,2e-05,0.0
144,-2.649943326105131e-06,-0.9903547167778015,116.0,-0.9907151460647583,2e-05,0.0
145,-2.453651404721313e-06,-0.9903547167778015,116.8,-0.9906151294708252,2e-05,0.0
146,-2.005246642511338e-06,-0.9903547167778015,117.6,-0.9905151724815369,2e-05,0.0
147,-1.7347316543236957e-06,-0.9900479912757874,118.4,-0.9904151558876038,2e-05,0.0
148,-1.2930745469930116e-06,-0.9900479912757874,119.2,-0.9903151392936707,2e-05,0.0
149,-6.0605231055888e-07,-0.9900479912757874,120.0,-0.9902151226997375,2e-05,0.0
150,-2.2144256206502178e-07,-0.989741325378418,120.8,-0.9901151657104492,2e-05,0.0
151,2.0242559628513845e-07,-0.989741325378418,121.6,-0.9900151491165161,2e-05,0.0
152,5.158794920134824e-07,-0.989741325378418,122.4,-0.989915132522583,2e-05,0.0
153,8.593905818088388e-07,-0.9894345998764038,123.2,-0.9898151755332947,2e-05,0.0
154,1.090033720174688e-06,-0.9894345998764038,124.0,-0.9897151589393616,2e-05,0.0
155,1.2163967539891019e-06,-0.9894345998764038,124.8,-0.9896151423454285,2e-05,0.0
156,1.08758013084298e-06,-0.9891278743743896,125.6,-0.9895151257514954,2e-05,0.0
157,9.152111033472465e-07,-0.9891278743743896,126.4,-0.989415168762207,2e-05,0.0
158,6.99289842032158e-07,-0.9891278743743896,127.2,-0.9893151521682739,2e-05,0.0
159,1.3556361011524132e-07,-0.9891278743743896,128.0,-0.9892151355743408,2e-05,0.0
160,-2.478193152910535e-07,-0.9888212084770203,128.8,-0.9891151785850525,2e-05,0.0
161,-6.422436626962735e-07,-0.9888212084770203,129.6,-0.9890151619911194,2e-05,0.0
162,-1.2734452639051597e-06,-0.9885144829750061,130.4,-0.9889151453971863,2e-05,0.0
163,-1.573404119881161e-06,-0.9885144829750061,131.2,-0.9888151288032532,2e-05,0.0
164,-2.015674681388191e-06,-0.9885144829750061,132.0,-0.9887151718139648,2e-05,0.0
165,-2.322994305359316e-06,-0.9882077574729919,132.8,-0.9886151552200317,2e-05,0.0
166,-2.46714648710622e-06,-0.9882077574729919,133.6,-0.9885151386260986,2e-05,0.0
167,-2.4395428681600606e-06,-0.9882077574729919,134.4,-0.9884151220321655,2e-05,0.0
168,-2.153692548745312e-06,-0.9879010915756226,135.2,-0.9883151650428772,2e-05,0.0
169,-1.7831912373367231e-06,-0.9879010915756226,136.0,-0.9882151484489441,2e-05,0.0
170,-1.4709642073285067e-06,-0.9879010915756226,136.8,-0.988115131855011,2e-05,0.0
171,-1.1342006018821849e-06,-0.9875943660736084,137.6,-0.9880151748657227,2e-05,0.0
172,-5.152672315489326e-07,-0.9875943660736084,138.4,-0.9879151582717896,2e-05,0.0
173,-1.901637958212632e-08,-0.9875943660736084,139.2,-0.9878151416778564,2e-05,0.0
174,3.3430933399358764e-07,-0.9872876405715942,140.0,-0.9877151250839233,2e-05,0.0
175,6.404022769856965e-07,-0.9872876405715942,140.8,-0.987615168094635,2e-05,0.0
176,1.0526155165280215e-06,-0.9872876405715942,141.6,-0.9875151515007019,2e-05,0.0
177,1.3758840395894367e-06,-0.9869809746742249,142.4,-0.9874151349067688,2e-05,0.0
178,1.4826179040028364e-06,-0.9869809746742249,143.2,-0.9873151779174805,2e-05,0.0
179,1.4513337873722776e-06,-0.9869809746742249,144.0,-0.9872151613235474,2e-05,0.0
180,1.2305052905503544e-06,-0.9866742491722107,144.8,-0.9871151447296143,2e-05,0.0
181,1.0403473424958065e-06,-0.9866742491722107,145.6,-0.9870151281356812,2e-05,0.0
182,7.213727144517179e-07,-0.9866742491722107,146.4,-0.9869151711463928,2e-05,0.0
183,1.656208326039632e-07,-0.9863675236701965,147.2,-0.9868151545524597,2e-05,0.0
184,-3.471921559139446e-07,-0.9863675236701965,148.0,-0.9867151379585266,2e-05,0.0
185,-8.360820515918022e-07,-0.9863675236701965,148.8,-0.9866151809692383,2e-05,0.0
186,-1.0826739753611037e-06,-0.9863675236701965,149.6,-0.9865151643753052,2e-05,0.0
187,-1.5365993704108405e-06,-0.9860607981681824,150.4,-0.9864151477813721,2e-05,0.0
188,-1.9549468106561108e-06,-0.9860607981681824,151.2,-0.986315131187439,2e-05,0.0
189,-2.1487851427082205e-06,-0.985754132270813,152.0,-0.9862151741981506,2e-05,0.0
190,-2.2254616851569153e-06,-0.985754132270813,152.8,-0.9861151576042175,2e-05,0.0
191,-2.027942855420406e-06,-0.985754132270813,153.6,-0.9860151410102844,2e-05,0.0
192,-1.593646743458521e-06,-0.9854474067687988,154.4,-0.9859151244163513,2e-05,0.0
193,-1.2556563433463452e-06,-0.9854474067687988,155.2,-0.985815167427063,2e-05,0.0
194,-8.784075475887221e-07,-0.9854474067687988,156.0,-0.9857151508331299,2e-05,0.0
195,-4.066932035584614e-07,-0.9851406812667847,156.8,-0.9856151342391968,2e-05,0.0
196,-1.1409534295125923e-07,-0.9851406812667847,157.6,-0.9855151772499084,2e-05,0.0
197,4.913429734187957e-07,-0.9851406812667847,158.4,-0.9854151606559753,2e-05,0.0
198,8.047968549362849e-07,-0.9848340153694153,159.2,-0.9853151440620422,2e-05,0.0
199,1.1311324215057539e-06,-0.9848340153694153,160.0,-0.9852151274681091,2e-05,0.0
200,1.4777106116525829e-06,-0.9848340153694153,160.8,-0.9851151704788208,2e-05,0.0
201,1.751292643348279e-06,-0.9845272898674011,161.6,-0.9850151538848877,2e-05,0.0
202,1.6764562360549462e-06,-0.9845272898674011,162.4,-0.9849151372909546,2e-05,0.0
203,1.50776781993045e-06,-0.984220564365387,163.2,-0.9848151803016663,2e-05,0.0
204,1.3176098718759022e-06,-0.984220564365387,164.0,-0.9847151637077332,2e-05,0.0
205,9.587633940100204e-07,-0.984220564365387,164.8,-0.9846151471138,2e-05,0.0
206,5.950097374807228e-07,-0.984220564365387,165.6,-0.9845151305198669,2e-05,0.0
207,1.3372337548389623e-07,-0.9839138984680176,166.4,-0.9844151735305786,2e-05,0.0
208,-4.790758794115391e-07,-0.9839138984680176,167.2,-0.9843151569366455,2e-05,0.0
209,-8.434430469606014e-07,-0.9839138984680176,168.0,-0.9842151403427124,2e-05,0.0
210,-1.1906346344403573e-06,-0.9836071729660034,168.8,-0.9841151237487793,2e-05,0.0
211,-1.5605224916726002e-06,-0.9836071729660034,169.6,-0.984015166759491,2e-05,0.0
212,-1.8310374798602425e-06,-0.9836071729660034,170.4,-0.9839151501655579,2e-05,0.0
213,-1.908940930661629e-06,-0.9836071729660034,171.2,-0.9838151335716248,2e-05,0.0
214,-1.8322642745260964e-06,-0.9833004474639893,172.0,-0.9837151765823364,2e-05,0.0
215,-1.3660705917573068e-06,-0.9833004474639893,172.8,-0.9836151599884033,2e-05,0.0
216,-9.814608574743033e-07,-0.9833004474639893,173.6,-0.9835151433944702,2e-05,0.0
217,-8.103187383312616e-07,-0.9829937815666199,174.4,-0.9834151268005371,2e-05,0.0
218,-2.932118547960272e-07,-0.9829937815666199,175.2,-0.9833151698112488,2e-05,0.0
219,5.4593140674796814e-08,-0.9826870560646057,176.0,-0.9832151532173157,2e-05,0.0
220,6.354949277920241e-07,-0.9826870560646057,176.8,-0.9831151366233826,2e-05,0.0
221,9.8268651527178e-07,-0.9826870560646057,177.6,-0.9830151796340942,2e-05,0.0
222,1.3875388731321436e-06,-0.9823803305625916,178.4,-0.9829151630401611,2e-05,0.0
223,1.7850303493105457e-06,-0.9823803305625916,179.2,-0.982815146446228,2e-05,0.0
224,1.8948311435451615e-06,-0.9823803305625916,180.0,-0.9827151298522949,2e-05,0.0
225,2.0076990949746687e-06,-0.9823803305625916,180.8,-0.9826151728630066,2e-05,0.0
226,1.8868568076868542e-06,-0.9820736646652222,181.6,-0.9825151562690735,2e-05,0.0
227,1.6819769825815456e-06,-0.9820736646652222,182.4,-0.9824151396751404,2e-05,0.0
228,1.2188504570076475e-06,-0.9820736646652222,183.2,-0.9823151230812073,2e-05,0.0
229,9.863670129561797e-07,-0.981766939163208,184.0,-0.982215166091919,2e-05,0.0
230,5.6249882618431e-07,-0.981766939163208,184.8,-0.9821151494979858,2e-05,0.0
231,-1.778955471820609e-08,-0.9814602136611938,185.6,-0.9820151329040527,2e-05,0.0
232,-4.00559059698935e-07,-0.9814602136611938,186.4,-0.9819151759147644,2e-05,0.0
233,-7.017446819190809e-07,-0.9814602136611938,187.2,-0.9818151593208313,2e-05,0.0
234,-1.1464688896012376e-06,-0.9814602136611938,188.0,-0.9817151427268982,2e-05,0.0
235,-1.2844867569583585e-06,-0.9811535477638245,188.8,-0.9816151261329651,2e-05,0.0
236,-1.5586822428304004e-06,-0.9811535477638245,189.6,-0.9815151691436768,2e-05,0.0
237,-1.510836000306881e-06,-0.9811535477638245,190.4,-0.9814151525497437,2e-05,0.0
238,-1.2378674227875308e-06,-0.9808468222618103,191.2,-0.9813151359558105,2e-05,0.0
239,-1.0115180657521705e-06,-0.9808468222618103,192.0,-0.9812151789665222,2e-05,0.0
240,-6.502180553979997e-07,-0.9808468222618103,192.8,-0.9811151623725891,2e-05,0.0
