,current,potential,elapsed_time,applied_potential,current_range,segment
55,-0.00036191355320625007,-1.1983016729354858,1.344,-1.2009999752044678,0.002,0.0
56,-0.0003594598965719342,-1.1970747709274292,1.368,-1.199199914932251,0.002,0.0
57,-0.0003589691477827728,-1.1949278116226196,1.392,-1.1973999738693237,0.002,0.0
58,-0.00035731293610297143,-1.1940077543258667,1.416,-1.195599913597107,0.002,0.0
59,-0.00035614747321233153,-1.191554069519043,1.44,-1.1937999725341797,0.002,0.0
60,-0.000353755138348788,-1.1900205612182617,1.464,-1.191999912261963,0.002,0.0
61,-0.0003524056519381702,-1.1881803274154663,1.488,-1.1901999711990356,0.002,0.0
62,-0.00035130151081830263,-1.186340093612671,1.512,-1.1883999109268188,0.002,0.0
63,-0.0003495225973892957,-1.1838864088058472,1.536,-1.1865999698638916,0.002,0.0
64,-0.00034835710539482534,-1.18265962600708,1.56,-1.1847999095916748,0.002,0.0
65,-0.00034578077611513436,-1.1808193922042847,1.584,-1.1829999685287476,0.002,0.0
66,-0.00034461531322449446,-1.178672432899475,1.608,-1.1811999082565308,0.002,0.0
67,-0.00034259105450473726,-1.1771389245986938,1.632,-1.1793999671936035,0.002,0.0
68,-0.00034252970363013446,-1.1752986907958984,1.656,-1.1775999069213867,0.002,0.0
69,-0.0003335125220473856,-1.1737650632858276,1.68,-1.1757999658584595,0.002,0.0
70,-0.00033265375532209873,-1.1722315549850464,1.704,-1.1739999055862427,0.002,0.0
71,-0.0003294640046078712,-1.1697778701782227,1.728,-1.1721999645233154,0.002,0.0
72,-0.0003255381598137319,-1.1682443618774414,1.752,-1.1703999042510986,0.002,0.0
73,-0.00032185768941417336,-1.166404128074646,1.776,-1.1685999631881714,0.002,0.0
74,-0.00031768649932928383,-1.1642571687698364,1.8,-1.1667999029159546,0.002,0.0
75,-0.00031492611742578447,-1.1627236604690552,1.824,-1.1649999618530273,0.002,0.0
76,-0.000311061623506248,-1.161190152168274,1.848,-1.1631999015808105,0.002,0.0
77,-0.0003078105510212481,-1.1593499183654785,1.872,-1.1613999605178833,0.002,0.0
78,-0.00030462080030702055,-1.157202959060669,1.896,-1.1595999002456665,0.002,0.0
79,-0.00030228981631807983,-1.1556694507598877,1.92,-1.1577999591827393,0.002,0.0
80,-0.0003001428849529475,-1.1541359424591064,1.944,-1.1559998989105225,0.002,0.0
81,-0.0002966464380733669,-1.1519889831542969,1.968,-1.1541999578475952,0.002,0.0
82,-0.0002937633835244924,-1.1504554748535156,1.992,-1.1523998975753784,0.002,0.0
83,-0.0002870771859306842,-1.148001790046692,2.016,-1.1505999565124512,0.002,0.0
84,-0.00028609574656002223,-1.1464682817459106,2.04,-1.1487998962402344,0.002,0.0
85,-0.00028597304481081665,-1.1446280479431152,2.064,-1.1469999551773071,0.002,0.0
86,-0.00028535962337628007,-1.1427878141403198,2.088,-1.1452000141143799,0.002,0.0
87,-0.00028419416048564017,-1.1415609121322632,2.112,-1.143399953842163,0.002,0.0
88,-0.0002828446449711919,-1.1394139528274536,2.136,-1.1416000127792358,0.002,0.0
89,-0.00028259927057661116,-1.1378804445266724,2.16,-1.139799952507019,0.002,0.0
90,-0.0002794708707369864,-1.1357334852218628,2.184,-1.1380000114440918,0.002,0.0
91,-0.0002781213552225381,-1.1341999769210815,2.208,-1.136199951171875,0.002,0.0
92,-0.00027640382177196443,-1.1323597431182861,2.232,-1.1344000101089478,0.002,0.0
93,-0.0002756677276920527,-1.1302127838134766,2.256,-1.132599949836731,0.002,0.0
94,-0.00027425686130300164,-1.1286792755126953,2.28,-1.1308000087738037,0.002,0.0
95,-0.000273336743703112,-1.1265323162078857,2.304,-1.128999948501587,0.002,0.0
96,-0.000273336743703112,-1.1246920824050903,2.328,-1.1272000074386597,0.002,0.0
97,-0.00027290734578855336,-1.1234652996063232,2.352,-1.1253999471664429,0.002,0.0
98,-0.0002731527201831341,-1.1210116147994995,2.376,-1.1236000061035156,0.002,0.0
99,-0.0002718032046686858,-1.1197848320007324,2.4,-1.1217999458312988,0.002,0.0
100,-0.00027511565713211894,-1.1176378726959229,2.424,-1.1200000047683716,0.002,0.0
101,-0.00027088308706879616,-1.1154909133911133,2.448,-1.1181999444961548,0.002,0.0
102,-0.0002662211481947452,-1.1142641305923462,2.472,-1.1164000034332275,0.002,0.0
103,-0.0002638901933096349,-1.1124238967895508,2.496,-1.1145999431610107,0.002,0.0
104,-0.0002600870211608708,-1.11089026927948,2.52,-1.1128000020980835,0.002,0.0
105,-0.0002568972995504737,-1.1087433099746704,2.544,-1.1109999418258667,0.002,0.0
106,-0.0002533395017962903,-1.106903076171875,2.568,-1.1092000007629395,0.002,0.0
107,-0.0002509471960365772,-1.1050628423690796,2.592,-1.1073999404907227,0.002,0.0
108,-0.0002472666965331882,-1.1032226085662842,2.616,-1.1055999994277954,0.002,0.0
109,-0.0002443836710881442,-1.1013823747634888,2.64,-1.1037999391555786,0.002,0.0
110,-0.00024143929476849735,-1.1001555919647217,2.664,-1.1019999980926514,0.002,0.0
111,-0.00023935368517413735,-1.097701907157898,2.688,-1.1001999378204346,0.002,0.0
112,-0.000236654668697156,-1.0958616733551025,2.712,-1.0983999967575073,0.002,0.0
113,-0.00023223810421768576,-1.0946348905563354,2.736,-1.0965999364852905,0.002,0.0
114,-0.00022825092310085893,-1.0924879312515259,2.76,-1.0947999954223633,0.002,0.0
115,-0.00021647338871844113,-1.0909544229507446,2.784,-1.0929999351501465,0.002,0.0
116,-0.00021052328520454466,-1.088807463645935,2.808,-1.0911999940872192,0.002,0.0
117,-0.0002007700240937993,-1.0869672298431396,2.832,-1.0893999338150024,0.002,0.0
118,-0.00018377849482931197,-1.08482027053833,2.856,-1.0875999927520752,0.002,0.0
119,-0.0001737185230012983,-1.0832867622375488,2.88,-1.0857999324798584,0.002,0.0
120,-0.00017948460299521685,-1.0814465284347534,2.904,-1.0839999914169312,0.002,0.0
121,-0.00021610534167848527,-1.0799130201339722,2.928,-1.0821999311447144,0.002,0.0
122,-0.0002667118969839066,-1.0780727863311768,2.952,-1.080399990081787,0.002,0.0
123,-0.0003479890583548695,-1.0759258270263672,2.976,-1.0785999298095703,0.002,0.0
124,-0.00034246835275553167,-1.0750056505203247,3.0,-1.076799988746643,0.002,0.0
125,-0.0003385425079613924,-1.0728586912155151,3.024,-1.0749999284744263,0.002,0.0
126,-0.000334493990521878,-1.0707117319107056,3.048,-1.073199987411499,0.002,0.0
127,-0.0003309975436422974,-1.0691782236099243,3.072,-1.0713999271392822,0.002,0.0
128,-0.00032793046557344496,-1.067644715309143,3.096,-1.069599986076355,0.002,0.0
129,-0.00032443401869386435,-1.0654977560043335,3.12,-1.0677999258041382,0.002,0.0
130,-0.00032167366589419544,-1.063657522201538,3.144,-1.065999984741211,0.002,0.0
131,-0.0003179931954946369,-1.0618172883987427,3.168,-1.0641999244689941,0.002,0.0
132,-0.00031369930366054177,-1.0599770545959473,3.192,-1.062399983406067,0.002,0.0
133,-0.0003016150731127709,-1.058443546295166,3.216,-1.06059992313385,0.002,0.0
134,-0.0003051728708669543,-1.0566033124923706,3.24,-1.0587999820709229,0.002,0.0
135,-0.000300940329907462,-1.0550698041915894,3.264,-1.056999921798706,0.002,0.0
136,-0.00029701448511332273,-1.053229570388794,3.288,-1.0551999807357788,0.002,0.0
137,-0.0002937633835244924,-1.0507758855819702,3.312,-1.053399920463562,0.002,0.0
138,-0.0002898988896049559,-1.049242377281189,3.336,-1.0515999794006348,0.002,0.0
139,-0.00028726120945066214,-1.0474021434783936,3.36,-1.049799919128418,0.002,0.0
140,-0.0002836420899257064,-1.045255184173584,3.384,-1.0479999780654907,0.002,0.0
141,-0.00028124978416599333,-1.0440282821655273,3.408,-1.046199917793274,0.002,0.0
142,-0.0002782440569717437,-1.042494773864746,3.432,-1.0443999767303467,0.002,0.0
143,-0.0002759744238574058,-1.0406545400619507,3.456,-1.0425999164581299,0.002,0.0
144,-0.00027382749249227345,-1.038200855255127,3.48,-1.0407999753952026,0.002,0.0
145,-0.00027149650850333273,-1.0366673469543457,3.504,-1.0389999151229858,0.002,0.0
146,-0.000270760414423421,-1.0348271131515503,3.528,-1.0371999740600586,0.002,0.0
147,-0.0002693495771382004,-1.033293604850769,3.552,-1.0353999137878418,0.002,0.0
148,-0.0002686134830582887,-1.0311466455459595,3.576,-1.0335999727249146,0.002,0.0
149,-0.0002664665225893259,-1.029306411743164,3.6,-1.0317999124526978,0.002,0.0
150,-0.0002654850541148335,-1.0277729034423828,3.624,-1.0299999713897705,0.002,0.0
151,-0.00026407421682961285,-1.0262393951416016,3.648,-1.0281999111175537,0.002,0.0
152,-0.00026254067779518664,-1.024092435836792,3.672,-1.0263999700546265,0.002,0.0
153,-0.00026125251315534115,-1.0225589275360107,3.696,-1.0245999097824097,0.002,0.0
154,-0.0002594122779555619,-1.0207186937332153,3.72,-1.0227999687194824,0.002,0.0
155,-0.00025861483300104737,-1.01887845993042,3.744,-1.0209999084472656,0.002,0.0
156,-0.0002565905742812902,-1.0170382261276245,3.768,-1.0191999673843384,0.002,0.0
157,-0.0002556091349106282,-1.014891266822815,3.792,-1.0173999071121216,0.002,0.0
158,-0.00025370754883624613,-1.0139710903167725,3.816,-1.0155999660491943,0.002,0.0
159,-0.00025241938419640064,-1.011824131011963,3.84,-1.0137999057769775,0.002,0.0
160,-0.00025088584516197443,-1.0099838972091675,3.864,-1.0119999647140503,0.002,0.0
161,-0.00024892293731682,-1.0084503889083862,3.888,-1.0101999044418335,0.002,0.0
162,-0.00024775744532234967,-1.0063034296035767,3.912,-1.0083999633789062,0.002,0.0
163,-0.0002453037886880338,-1.0044631958007812,3.936,-1.0065999031066895,0.002,0.0
164,-0.00024272745940834284,-1.0029296875,3.96,-1.0047999620437622,0.002,0.0
165,-0.0002338943158974871,-1.0007827281951904,3.984,-1.0029999017715454,0.002,0.0
166,-0.00023708406661171466,-0.998942494392395,4.008,-1.0011999607086182,0.002,0.0
167,-0.00023377162870019674,-0.9971022605895996,4.032,-0.9993999600410461,0.002,0.0
168,-0.00023101127590052783,-0.9955687522888184,4.056,-0.9975999593734741,0.002,0.0
169,-0.00022849628294352442,-0.9934217929840088,4.08,-0.9957999587059021,0.002,0.0
170,-0.0002257359301438555,-0.9915815591812134,4.104,-0.9939999580383301,0.002,0.0
171,-0.00022365032054949552,-0.9900479912757874,4.128,-0.9921999573707581,0.002,0.0
172,-0.00022095130407251418,-0.9882077574729919,4.152,-0.990399956703186,0.002,0.0
173,-0.0002191110688727349,-0.9866742491722107,4.176,-0.988599956035614,0.002,0.0
174,-0.0002165960759157315,-0.9851406812667847,4.2,-0.986799955368042,0.002,0.0
175,-0.0002150625514332205,-0.9829937815666199,4.224,-0.98499995470047,0.002,0.0
176,-0.00021316096535883844,-0.9805400967597961,4.248,-0.983199954032898,0.002,0.0
177,-0.00021168877719901502,-0.979313313961029,4.272,-0.9813999533653259,0.002,0.0
178,-0.0002109526831191033,-0.977779746055603,4.296,-0.9795999526977539,0.002,0.0
179,-0.00020978719112463295,-0.9756327867507935,4.32,-0.9777999520301819,0.002,0.0
180,-0.0002094804949592799,-0.9744060039520264,4.344,-0.9759999513626099,0.002,0.0
181,-0.00020782426872756332,-0.9719523191452026,4.368,-0.9741999506950378,0.002,0.0
182,-0.0002073948853649199,-0.9704188108444214,4.392,-0.9723999500274658,0.002,0.0
183,-0.00020598403352778405,-0.9679651260375977,4.416,-0.9705999493598938,0.002,0.0
184,-0.00020512525225058198,-0.9661248922348022,4.44,-0.9687999486923218,0.002,0.0
185,-0.00020420513465069234,-0.9648981094360352,4.464,-0.9669999480247498,0.002,0.0
186,-0.00020303965720813721,-0.9624444246292114,4.488,-0.9651999473571777,0.002,0.0
187,-0.00020242625032551587,-0.9612176418304443,4.512,-0.9633999466896057,0.002,0.0
188,-0.00020095404761377722,-0.9593773484230042,4.536,-0.9615999460220337,0.002,0.0
189,-0.00020040197705384344,-0.9572304487228394,4.56,-0.9597999453544617,0.002,0.0
190,-0.00019892978889402002,-0.9556968808174133,4.584,-0.9579999446868896,0.002,0.0
191,-0.00019813235849142075,-0.9538566470146179,4.608,-0.9561999440193176,0.002,0.0
192,-0.0001967215066542849,-0.9523231387138367,4.632,-0.9543999433517456,0.002,0.0
193,-0.00019561736553441733,-0.9504829049110413,4.656,-0.9525999426841736,0.002,0.0
194,-0.0001943905372172594,-0.9486426711082458,4.68,-0.9507999420166016,0.002,0.0
195,-0.00019218225497752428,-0.9468024373054504,4.704,-0.9489999413490295,0.002,0.0
196,-0.00018230630666948855,-0.944962203502655,4.728,-0.9471999406814575,0.002,0.0
197,-0.00018758165242616087,-0.9428152441978455,4.752,-0.9453999400138855,0.002,0.0
198,-0.00018568008090369403,-0.9415884017944336,4.776,-0.9435999393463135,0.002,0.0
199,-0.00018279704090673476,-0.939441442489624,4.8,-0.9417999386787415,0.002,0.0
200,-0.00018077278218697757,-0.9379079341888428,4.824,-0.9399999380111694,0.002,0.0
201,-0.0001785644853953272,-0.9360677003860474,4.848,-0.9381999373435974,0.002,0.0
202,-0.00017654022667557,-0.934227466583252,4.872,-0.9363999366760254,0.002,0.0
203,-0.00017469999147579074,-0.9323872327804565,4.896,-0.9345999360084534,0.002,0.0
204,-0.00017230768571607769,-0.9305469989776611,4.92,-0.9327999353408813,0.002,0.0
205,-0.00017108085739891976,-0.9284000396728516,4.944,-0.9309999346733093,0.002,0.0
206,-0.00016887257515918463,-0.9271731972694397,4.968,-0.9291999340057373,0.002,0.0
207,-0.0001678911066846922,-0.9250262379646301,4.992,-0.9273999333381653,0.002,0.0
208,-0.0001661122078076005,-0.9231860041618347,5.016,-0.9255999326705933,0.002,0.0
209,-0.00016519209020771086,-0.9219592213630676,5.04,-0.9237999320030212,0.002,0.0
210,-0.00016451733245048672,-0.9198122620582581,5.064,-0.9219999313354492,0.002,0.0
211,-0.00016371990204788744,-0.9176653027534485,5.088,-0.9201999306678772,0.002,0.0
212,-0.0001633518550079316,-0.9164384603500366,5.112,-0.9183999300003052,0.002,0.0
213,-0.00016212502669077367,-0.9142915606498718,5.136,-0.9165999293327332,0.002,0.0
214,-0.00016187966684810817,-0.9121446013450623,5.16,-0.9147999882698059,0.002,0.0
215,-0.00016071417485363781,-0.910611093044281,5.184,-0.9129999876022339,0.002,0.0
216,-0.0001605301513336599,-0.909077525138855,5.208,-0.9111999869346619,0.002,0.0
217,-0.00015954869741108268,-0.9072372913360596,5.232,-0.9093999862670898,0.002,0.0
218,-0.00015881260333117098,-0.9057037830352783,5.256,-0.9075999855995178,0.002,0.0
219,-0.0001582605327712372,-0.9041702151298523,5.28,-0.9057999849319458,0.002,0.0
220,-0.00015703370445407927,-0.9017165899276733,5.304,-0.9039999842643738,0.002,0.0
221,-0.00015684968093410134,-0.9001830816268921,5.328,-0.9021999835968018,0.002,0.0
222,-0.00015562285261694342,-0.8983427882194519,5.352,-0.9003999829292297,0.002,0.0
223,-0.00015531615645159036,-0.8961958885192871,5.376,-0.8985999822616577,0.002,0.0
224,-0.00015408932813443244,-0.8943556547164917,5.4,-0.8967999815940857,0.002,0.0
225,-0.00015353725757449865,-0.8931288123130798,5.424,-0.8949999809265137,0.002,0.0
226,-0.0001524331164546311,-0.8909818530082703,5.448,-0.8931999802589417,0.002,0.0
227,-0.00015096091374289244,-0.8891416192054749,5.472,-0.8913999795913696,0.002,0.0
228,-0.00014280252798926085,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,-0.0001470350835006684,-0.885461151599884,5.52,-0.8877999782562256,0.002,0.0
230,-0.00014562423166353256,-0.8839276432991028,5.544,-0.8859999775886536,0.002,0.0
231,-0.0001432319259038195,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,-0.00014157569967210293,-0.8796337246894836,5.592,-0.8823999762535095,0.002,0.0
233,-0.00013955144095234573,-0.8781002163887024,5.616,-0.8805999755859375,0.002,0.0
234,-0.00013789522927254438,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,-0.0001363617047900334,-0.874726414680481,5.664,-0.8769999742507935,0.002,0.0
236,-0.00013439878239296377,-0.8728861808776855,5.688,-0.8751999735832214,0.002,0.0
237,-0.0001332946412730962,-0.870739221572876,5.712,-0.8733999729156494,0.002,0.0
238,-0.00013133171887602657,-0.8688989877700806,5.736,-0.8715999722480774,0.002,0.0
239,-0.00013053427392151207,-0.8679788708686829,5.76,-0.8697999715805054,0.002,0.0
240,-0.0001289393985643983,-0.8655252456665039,5.784,-0.8679999709129333,0.002,0.0
241,-0.00012832599168177694,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,-0.00012758989760186523,-0.8618447780609131,5.832,-0.8643999695777893,0.002,0.0
243,-0.00012697649071924388,-0.8603112101554871,5.856,-0.8625999689102173,0.002,0.0
244,-0.0001266697800019756,-0.8587777018547058,5.88,-0.8607999682426453,0.002,0.0
245,-0.00012568831152748317,-0.8566307425498962,5.904,-0.8589999675750732,0.002,0.0
246,-0.0001256269752047956,-0.855097234249115,5.928,-0.8571999669075012,0.002,0.0
247,-0.0001246455212822184,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,-0.00012470685760490596,-0.8514167666435242,5.976,-0.8535999655723572,0.002,0.0
249,-0.0001238480763277039,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,-0.00012348002928774804,-0.8474295735359192,6.024,-0.8499999642372131,0.002,0.0
251,-0.00012298929505050182,-0.8455893397331238,6.048,-0.8481999635696411,0.002,0.0
252,-0.00012237588816788048,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,-0.00012225320097059011,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,-0.00012108772352803499,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,-0.00012114905985072255,-0.8388417959213257,6.144,-0.840999960899353,0.002,0.0
256,-0.00012004491873085499,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,-0.00011979955161223188,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,-0.00011881809768965468,-0.8336277604103088,6.216,-0.835599958896637,0.002,0.0
259,-0.00011808199633378536,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,-0.00011458554945420474,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,-0.00011335872113704681,-0.8281070590019226,6.288,-0.8301999568939209,0.002,0.0
262,-0.0001139107916969806,-0.8262668251991272,6.312,-0.8283999562263489,0.002,0.0
263,-0.00011176384577993304,-0.824733316898346,6.336,-0.8265999555587769,0.002,0.0
264,-0.0001105983683373779,-0.8225863575935364,6.36,-0.8247999548912048,0.002,0.0
265,-0.00010851275874301791,-0.8204393982887268,6.384,-0.8229999542236328,0.002,0.0
266,-0.00010734728130046278,-0.8185991644859314,6.408,-0.8211999535560608,0.002,0.0
267,-0.00010569106234470382,-0.8170656561851501,6.432,-0.8193999528884888,0.002,0.0
268,-0.00010428021778352559,-0.8155320882797241,6.456,-0.8175999522209167,0.002,0.0
269,-0.00010311473306501284,-0.8133851289749146,6.48,-0.8157999515533447,0.002,0.0
270,-0.00010139717778656632,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,-0.00010084509995067492,-0.8097046613693237,6.528,-0.8121999502182007,0.002,0.0
272,-9.918888827087358e-05,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,-9.882084123091772e-05,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,-9.78393800323829e-05,-0.8041839599609375,6.6,-0.8067999482154846,0.002,0.0
275,-9.777803643373773e-05,-0.8029571175575256,6.624,-0.8049999475479126,0.002,0.0
276,-9.728730947244912e-05,-0.8008102178573608,6.648,-0.8031999468803406,0.002,0.0
277,-9.679658251116052e-05,-0.7989699840545654,6.672,-0.8013999462127686,0.002,0.0
278,-9.667389531387016e-05,-0.7974364161491394,6.696,-0.7995999455451965,0.002,0.0
279,-9.58151213126257e-05,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,-9.60604811552912e-05,-0.7934492230415344,6.744,-0.7959999442100525,0.002,0.0
281,-9.514036355540156e-05,-0.7922224402427673,6.768,-0.7941999435424805,0.002,0.0
282,-9.538573067402467e-05,-0.7906888723373413,6.792,-0.7923999428749084,0.002,0.0
283,-9.458829299546778e-05,-0.7888486385345459,6.816,-0.7905999422073364,0.002,0.0
284,-9.428158955415711e-05,-0.7867016792297363,6.84,-0.7887999415397644,0.002,0.0
285,-9.4036222435534e-05,-0.7845547795295715,6.864,-0.7869999408721924,0.002,0.0
286,-9.336147195426747e-05,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,-9.342280827695504e-05,-0.7814877033233643,6.912,-0.7833999395370483,0.002,0.0
288,-9.238001075573266e-05,-0.7787273526191711,6.936,-0.7815999388694763,0.002,0.0
289,-9.238001075573266e-05,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,-9.139854955719784e-05,-0.7756602764129639,6.984,-0.7779999375343323,0.002,0.0
291,-9.109183883992955e-05,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,-8.53871024446562e-05,-0.7722865343093872,7.032,-0.7743999361991882,0.002,0.0
293,-8.802477532299235e-05,-0.7707529664039612,7.056,-0.7725999355316162,0.002,0.0
294,-8.759539196034893e-05,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,-8.557112596463412e-05,-0.7664591073989868,7.104,-0.7689999341964722,0.002,0.0
296,-8.45896647660993e-05,-0.7655389904975891,7.128,-0.7671999335289001,0.002,0.0
297,-8.274942956632003e-05,-0.7630853056907654,7.152,-0.7653999328613281,0.002,0.0
298,-8.18293119664304e-05,-0.76124507188797,7.176,-0.7635999321937561,0.002,0.0
299,-8.02957802079618e-05,-0.7594048380851746,7.2,-0.7617999911308289,0.002,0.0
300,-7.906895189080387e-05,-0.7578713297843933,7.224,-0.7599999904632568,0.002,0.0
301,-7.802615436958149e-05,-0.7557243704795837,7.248,-0.7581999897956848,0.002,0.0
302,-7.661530253244564e-05,-0.7541908621788025,7.272,-0.7563999891281128,0.002,0.0
303,-7.61859118938446e-05,-0.7523505687713623,7.296,-0.7545999884605408,0.002,0.0
304,-7.471372373402119e-05,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,-7.452970021404326e-05,-0.7486701011657715,7.344,-0.7509999871253967,0.002,0.0
306,-7.348689541686326e-05,-0.7468298673629761,7.368,-0.7491999864578247,0.002,0.0
307,-7.34255590941757e-05,-0.7449896335601807,7.392,-0.7473999857902527,0.002,0.0
308,-7.281214493559673e-05,-0.7431493997573853,7.416,-0.7455999851226807,0.002,0.0
309,-7.244409789564088e-05,-0.741615891456604,7.44,-0.7437999844551086,0.002,0.0
310,-7.226007437566295e-05,-0.7394689321517944,7.464,-0.7419999837875366,0.002,0.0
