,current,potential,elapsed_time,applied_potential,current_range,segment
30,-6.440891593229026e-05,-1.0599770545959473,4.03,-1.0609999895095825,0.02,0.0
31,-6.440891593229026e-05,-1.0578300952911377,4.16,-1.0597000122070312,0.02,0.0
32,-6.318209489108995e-05,-1.0572166442871094,4.29,-1.05840003490448,0.02,0.0
33,-6.318209489108995e-05,-1.055376410484314,4.42,-1.0571000576019287,0.02,0.0
34,-6.256868073251098e-05,-1.054456353187561,4.55,-1.055799961090088,0.02,0.0
35,-6.0728441894752905e-05,-1.053229570388794,4.68,-1.0544999837875366,0.02,0.0
36,-5.7047967857215554e-05,-1.0513893365859985,4.81,-1.0532000064849854,0.02,0.0
37,-5.7047967857215554e-05,-1.0498557090759277,4.94,-1.051900029182434,0.02,0.0
38,-5.7047967857215554e-05,-1.0489356517791748,5.07,-1.0506000518798828,0.02,0.0
39,-5.582113954005763e-05,-1.0480154752731323,5.2,-1.0493000745773315,0.02,0.0
40,-5.643455369863659e-05,-1.046175241470337,5.33,-1.0479999780654907,0.02,0.0
41,-5.398090434027836e-05,-1.045255184173584,5.46,-1.0467000007629395,0.02,0.0
42,-5.1527251343941316e-05,-1.0440282821655273,5.59,-1.0454000234603882,0.02,0.0
43,-5.091384082334116e-05,-1.042188048362732,5.72,-1.044100046157837,0.02,0.0
44,-5.03004266647622e-05,-1.041267991065979,5.85,-1.0428000688552856,0.02,0.0
45,-5.03004266647622e-05,-1.0400410890579224,5.98,-1.0414999723434448,0.02,0.0
46,-4.907360198558308e-05,-1.0385075807571411,6.11,-1.0401999950408936,0.02,0.0
47,-4.846018782700412e-05,-1.037280797958374,6.24,-1.0389000177383423,0.02,0.0
48,-4.661995262722485e-05,-1.0357472896575928,6.37,-1.037600040435791,0.02,0.0
49,-4.477971378946677e-05,-1.0351338386535645,6.5,-1.0363000631332397,0.02,0.0
50,-4.661995262722485e-05,-1.0329868793487549,6.63,-1.034999966621399,0.02,0.0
51,-4.661995262722485e-05,-1.0326801538467407,6.76,-1.0336999893188477,0.02,0.0
52,-4.5393124310066923e-05,-1.0308399200439453,6.89,-1.0324000120162964,0.02,0.0
53,-4.355288911028765e-05,-1.029306411743164,7.02,-1.0311000347137451,0.02,0.0
54,-4.171265027252957e-05,-1.028079628944397,7.15,-1.0298000574111938,0.02,0.0
55,-4.109923611395061e-05,-1.0265461206436157,7.28,-1.028499960899353,0.02,0.0
56,-4.171265027252957e-05,-1.0256259441375732,7.41,-1.0271999835968018,0.02,0.0
57,-4.171265027252957e-05,-1.024092435836792,7.54,-1.0259000062942505,0.02,0.0
58,-4.171265027252957e-05,-1.0228655338287354,7.67,-1.0246000289916992,0.02,0.0
59,-3.8032172597013414e-05,-1.0216387510299683,7.8,-1.023300051689148,0.02,0.0
60,-3.741876207641326e-05,-1.0207186937332153,7.93,-1.0220000743865967,0.02,0.0
61,-3.68053479178343e-05,-1.0191850662231445,8.06,-1.0206999778747559,0.02,0.0
62,-3.8032172597013414e-05,-1.0179582834243774,8.19,-1.0194000005722046,0.02,0.0
63,-3.8032172597013414e-05,-1.0164247751235962,8.32,-1.0181000232696533,0.02,0.0
64,-3.8032172597013414e-05,-1.0151978731155396,8.45,-1.016800045967102,0.02,0.0
65,-3.435169855947606e-05,-1.0139710903167725,8.58,-1.0155000686645508,0.02,0.0
66,-3.312487024231814e-05,-1.0124375820159912,8.71,-1.01419997215271,0.02,0.0
67,-3.37382844008971e-05,-1.0115174055099487,8.84,-1.0128999948501587,0.02,0.0
68,-3.435169855947606e-05,-1.0102906227111816,8.97,-1.0116000175476074,0.02,0.0
69,-3.435169855947606e-05,-1.0087571144104004,9.1,-1.0103000402450562,0.02,0.0
70,-3.37382844008971e-05,-1.006916880607605,9.23,-1.0090000629425049,0.02,0.0
71,-3.1284635042538866e-05,-1.0063034296035767,9.36,-1.007699966430664,0.02,0.0
72,-3.0671220883959904e-05,-1.0050766468048096,9.49,-1.0063999891281128,0.02,0.0
73,-3.1284635042538866e-05,-1.0035431385040283,9.62,-1.0051000118255615,0.02,0.0
74,-3.189804556313902e-05,-1.0023162364959717,9.75,-1.0038000345230103,0.02,0.0
75,-3.0671220883959904e-05,-1.0010894536972046,9.88,-1.002500057220459,0.02,0.0
76,-3.0671220883959904e-05,-0.9995558857917786,10.01,-1.0011999607086182,0.02,0.0
77,-2.8217569706612267e-05,-0.9980223774909973,10.14,-0.9999000430107117,0.02,0.0
78,-2.883098386519123e-05,-0.9971022605895996,10.27,-0.9986000061035156,0.02,0.0
79,-2.8217569706612267e-05,-0.9955687522888184,10.4,-0.9973000288009644,0.02,0.0
80,-2.883098386519123e-05,-0.9946485757827759,10.53,-0.9959999918937683,0.02,0.0
81,-2.883098386519123e-05,-0.9934217929840088,10.66,-0.994700014591217,0.02,0.0
82,-2.883098386519123e-05,-0.9921949505805969,10.79,-0.9934000372886658,0.02,0.0
83,-2.5763920348254032e-05,-0.9906614422798157,10.92,-0.9921000003814697,0.02,0.0
84,-2.637733268784359e-05,-0.9891278743743896,11.05,-0.9908000230789185,0.02,0.0
85,-2.637733268784359e-05,-0.9879010915756226,11.18,-0.9894999861717224,0.02,0.0
86,-2.699074502743315e-05,-0.9866742491722107,11.31,-0.9882000088691711,0.02,0.0
87,-2.637733268784359e-05,-0.9851406812667847,11.44,-0.9869000315666199,0.02,0.0
88,-2.637733268784359e-05,-0.984220564365387,11.57,-0.9855999946594238,0.02,0.0
89,-2.3310269170906395e-05,-0.9826870560646057,11.7,-0.9843000173568726,0.02,0.0
90,-2.3310269170906395e-05,-0.9811535477638245,11.83,-0.9830000400543213,0.02,0.0
91,-2.4537093850085512e-05,-0.9799267053604126,11.96,-0.9817000031471252,0.02,0.0
92,-2.3923681510495953e-05,-0.9786998629570007,12.09,-0.980400025844574,0.02,0.0
93,-2.4537093850085512e-05,-0.9774730205535889,12.22,-0.9790999889373779,0.02,0.0
94,-2.4537093850085512e-05,-0.9762462377548218,12.35,-0.9778000116348267,0.02,0.0
95,-2.2083444491727278e-05,-0.9750193953514099,12.48,-0.9765000343322754,0.02,0.0
96,-2.0856617993558757e-05,-0.973792552947998,12.61,-0.9751999974250793,0.02,0.0
97,-2.2696856831316836e-05,-0.9722590446472168,12.74,-0.9739000201225281,0.02,0.0
98,-2.2696856831316836e-05,-0.9710322022438049,12.87,-0.972599983215332,0.02,0.0
99,-2.3310269170906395e-05,-0.9694986939430237,13.0,-0.9713000059127808,0.02,0.0
100,-2.2083444491727278e-05,-0.968578577041626,13.13,-0.9700000286102295,0.02,0.0
101,-2.0856617993558757e-05,-0.9670450091362,13.26,-0.9686999917030334,0.02,0.0
102,-2.02432056539692e-05,-0.9655115008354187,13.39,-0.9674000144004822,0.02,0.0
103,-2.1470030333148316e-05,-0.9648981094360352,13.52,-0.9661000370979309,0.02,0.0
104,-2.2083444491727278e-05,-0.9636712670326233,13.65,-0.9648000001907349,0.02,0.0
105,-2.1470030333148316e-05,-0.9618310332298279,13.78,-0.9635000228881836,0.02,0.0
106,-2.1470030333148316e-05,-0.960604190826416,13.91,-0.9621999859809875,0.02,0.0
107,-1.8402968635200523e-05,-0.9593773484230042,14.04,-0.9609000086784363,0.02,0.0
108,-1.901638097479008e-05,-0.9578438401222229,14.17,-0.959600031375885,0.02,0.0
109,-1.901638097479008e-05,-0.9569237232208252,14.3,-0.958299994468689,0.02,0.0
110,-1.962979331437964e-05,-0.9550834894180298,14.43,-0.9570000171661377,0.02,0.0
111,-2.02432056539692e-05,-0.9541633725166321,14.56,-0.9557000398635864,0.02,0.0
112,-1.8402968635200523e-05,-0.9529365301132202,14.69,-0.9544000029563904,0.02,0.0
113,-1.7176142137032002e-05,-0.951403021812439,14.82,-0.9531000256538391,0.02,0.0
114,-1.6562729797442444e-05,-0.9498694539070129,14.95,-0.9517999887466431,0.02,0.0
115,-1.901638097479008e-05,-0.9486426711082458,15.08,-0.9505000114440918,0.02,0.0
116,-1.8402968635200523e-05,-0.947415828704834,15.21,-0.9492000341415405,0.02,0.0
117,-1.8402968635200523e-05,-0.9464957118034363,15.34,-0.9478999972343445,0.02,0.0
118,-1.6562729797442444e-05,-0.9446554780006409,15.47,-0.9466000199317932,0.02,0.0
119,-1.5949317457852885e-05,-0.9437353610992432,15.6,-0.9452999830245972,0.02,0.0
120,-1.6562729797442444e-05,-0.9428152441978455,15.73,-0.9440000057220459,0.02,0.0
121,-1.778955447662156e-05,-0.9412816762924194,15.86,-0.9427000284194946,0.02,0.0
122,-1.778955447662156e-05,-0.9397481679916382,15.99,-0.9413999915122986,0.02,0.0
123,-1.778955447662156e-05,-0.9385213255882263,16.12,-0.9401000142097473,0.02,0.0
124,-1.5335905118263327e-05,-0.9369878172874451,16.25,-0.938800036907196,0.02,0.0
125,-1.5335905118263327e-05,-0.9360677003860474,16.38,-0.9375,0.02,0.0
126,-1.5949317457852885e-05,-0.9345341920852661,16.51,-0.9362000226974487,0.02,0.0
127,-1.6562729797442444e-05,-0.9333073496818542,16.64,-0.9348999857902527,0.02,0.0
128,-1.7176142137032002e-05,-0.9320805072784424,16.77,-0.9336000084877014,0.02,0.0
129,-1.6562729797442444e-05,-0.9308536648750305,16.9,-0.9323000311851501,0.02,0.0
130,-1.4722491869179066e-05,-0.9296268820762634,17.03,-0.9309999942779541,0.02,0.0
131,-1.4722491869179066e-05,-0.9280933141708374,17.16,-0.9297000169754028,0.02,0.0
132,-1.4722491869179066e-05,-0.9271731972694397,17.29,-0.9283999800682068,0.02,0.0
133,-1.5335905118263327e-05,-0.9256396889686584,17.42,-0.9271000027656555,0.02,0.0
134,-1.5949317457852885e-05,-0.9244128465652466,17.55,-0.9258000254631042,0.02,0.0
135,-1.4722491869179066e-05,-0.9228793382644653,17.68,-0.9244999885559082,0.02,0.0
136,-1.3495666280505247e-05,-0.9216524958610535,17.81,-0.9232000112533569,0.02,0.0
137,-1.3495666280505247e-05,-0.9204256534576416,17.94,-0.9219000339508057,0.02,0.0
138,-1.3495666280505247e-05,-0.9191988706588745,18.07,-0.9205999970436096,0.02,0.0
139,-1.5335905118263327e-05,-0.9173586368560791,18.2,-0.9193000197410583,0.02,0.0
140,-1.5335905118263327e-05,-0.9167451858520508,18.33,-0.9179999828338623,0.02,0.0
141,-1.4109078620094806e-05,-0.9152116775512695,18.46,-0.916700005531311,0.02,0.0
142,-1.2268840691831429e-05,-0.9136781096458435,18.59,-0.9154000282287598,0.02,0.0
143,-1.165542835224187e-05,-0.9127579927444458,18.72,-0.9140999913215637,0.02,0.0
144,-1.2268840691831429e-05,-0.9109177589416504,18.85,-0.9128000140190125,0.02,0.0
145,-1.2268840691831429e-05,-0.9103043675422668,18.98,-0.9114999771118164,0.02,0.0
146,-1.2882253940915689e-05,-0.9087708592414856,19.11,-0.9101999998092651,0.02,0.0
147,-1.2882253940915689e-05,-0.9072372913360596,19.24,-0.9089000225067139,0.02,0.0
148,-1.1042016012652311e-05,-0.9057037830352783,19.37,-0.9075999855995178,0.02,0.0
149,-1.1042016012652311e-05,-0.9047836661338806,19.5,-0.9063000082969666,0.02,0.0
150,-1.1042016012652311e-05,-0.9032500982284546,19.63,-0.9050000309944153,0.02,0.0
151,-1.2268840691831429e-05,-0.9023299813270569,19.76,-0.9036999940872192,0.02,0.0
152,-1.165542835224187e-05,-0.9007964730262756,19.89,-0.902400016784668,0.02,0.0
153,-1.0428602763568051e-05,-0.8995696306228638,20.02,-0.9010999798774719,0.02,0.0
154,-9.201777174894232e-06,-0.8980361223220825,20.15,-0.8998000025749207,0.02,0.0
155,-8.588364835304674e-06,-0.8968092799186707,20.28,-0.8985000252723694,0.02,0.0
156,-8.588364835304674e-06,-0.895889163017273,20.41,-0.8971999883651733,0.02,0.0
157,-8.588364835304674e-06,-0.8943556547164917,20.54,-0.8959000110626221,0.02,0.0
158,-9.201777174894232e-06,-0.8928220868110657,20.67,-0.8946000337600708,0.02,0.0
159,-9.815190423978493e-06,-0.8915953040122986,20.8,-0.8932999968528748,0.02,0.0
160,-6.748126907041296e-06,-0.8897550106048584,20.93,-0.8920000195503235,0.02,0.0
161,-6.748126907041296e-06,-0.8888348937034607,21.06,-0.8906999826431274,0.02,0.0
162,-7.361539701378206e-06,-0.887914776802063,21.19,-0.8894000053405762,0.02,0.0
163,-6.748126907041296e-06,-0.8869946599006653,21.32,-0.8881000280380249,0.02,0.0
164,-6.748126907041296e-06,-0.885461151599884,21.45,-0.8867999911308289,0.02,0.0
165,-6.134714112704387e-06,-0.8839276432991028,21.58,-0.8855000138282776,0.02,0.0
166,-4.2944761844410095e-06,-0.8827008008956909,21.71,-0.8841999769210815,0.02,0.0
167,-3.6810633901041e-06,-0.8817806839942932,21.84,-0.8828999996185303,0.02,0.0
168,-3.6810633901041e-06,-0.8802471160888672,21.97,-0.881600022315979,0.02,0.0
169,-3.6810633901041e-06,-0.8781002163887024,22.1,-0.880299985408783,0.02,0.0
170,-4.2944761844410095e-06,-0.8774867653846741,22.23,-0.8790000081062317,0.02,0.0
171,-1.2274126675038133e-06,-0.876259982585907,22.36,-0.8777000308036804,0.02,0.0
172,-6.139999868537416e-07,-0.874726414680481,22.49,-0.8763999938964844,0.02,0.0
173,-5.873197483907688e-10,-0.8738062977790833,22.62,-0.8751000165939331,0.02,0.0
174,6.128253744464018e-07,-0.8725794553756714,22.75,-0.8737999796867371,0.02,0.0
175,1.2262380550964735e-06,-0.870739221572876,22.88,-0.8725000023841858,0.02,0.0
176,6.128253744464018e-07,-0.8698191046714783,23.01,-0.8712000250816345,0.02,0.0
177,3.066475983359851e-06,-0.8676722049713135,23.14,-0.8698999881744385,0.02,0.0
178,3.066475983359851e-06,-0.8673654794692993,23.27,-0.8686000108718872,0.02,0.0
179,4.29330157203367e-06,-0.8664453625679016,23.4,-0.8672999739646912,0.02,0.0
180,4.29330157203367e-06,-0.864298403263092,23.53,-0.8659999966621399,0.02,0.0
181,4.906713911623228e-06,-0.8630715608596802,23.66,-0.8647000193595886,0.02,0.0
182,5.520126705960138e-06,-0.8621514439582825,23.79,-0.8633999824523926,0.02,0.0
183,9.200603017234243e-06,-0.8606179356575012,23.92,-0.8621000051498413,0.02,0.0
184,8.587189768149983e-06,-0.8593910932540894,24.05,-0.86080002784729,0.02,0.0
185,9.814015356823802e-06,-0.8584709763526917,24.18,-0.859499990940094,0.02,0.0
186,9.814015356823802e-06,-0.8566307425498962,24.31,-0.8582000136375427,0.02,0.0
187,1.165425328508718e-05,-0.8557106256484985,24.44,-0.8568999767303467,0.02,0.0
188,1.226766653417144e-05,-0.853563666343689,24.57,-0.8555999994277954,0.02,0.0
189,1.5334730051108636e-05,-0.8526435494422913,24.7,-0.8543000221252441,0.02,0.0
190,1.5948142390698195e-05,-0.8517234325408936,24.83,-0.8529999852180481,0.02,0.0
191,1.717496706987731e-05,-0.8501899242401123,24.96,-0.8517000079154968,0.02,0.0
192,1.6561554730287753e-05,-0.8492698073387146,25.09,-0.8503999710083008,0.02,0.0
193,1.8401793568045832e-05,-0.8474295735359192,25.22,-0.8490999937057495,0.02,0.0
194,1.901520590763539e-05,-0.8462027311325073,25.35,-0.8478000164031982,0.02,0.0
195,2.2695681764162146e-05,-0.8449758887290955,25.48,-0.8464999794960022,0.02,0.0
196,2.3309094103751704e-05,-0.8440557718276978,25.61,-0.8452000021934509,0.02,0.0
197,2.3922506443341263e-05,-0.8422155380249023,25.74,-0.8439000248908997,0.02,0.0
198,2.4535920601920225e-05,-0.8409887552261353,25.87,-0.8425999879837036,0.02,0.0
199,2.5762745281099342e-05,-0.8394551873207092,26.0,-0.8413000106811523,0.02,0.0
200,2.760298411885742e-05,-0.8385350704193115,26.13,-0.8399999737739563,0.02,0.0
201,2.9443221137626097e-05,-0.8370015621185303,26.26,-0.838699996471405,0.02,0.0
202,3.189687049598433e-05,-0.8357747197151184,26.39,-0.8374000191688538,0.02,0.0
203,3.251028465456329e-05,-0.8345478773117065,26.52,-0.8360999822616577,0.02,0.0
204,3.373710933374241e-05,-0.8336277604103088,26.65,-0.8348000049591064,0.02,0.0
205,3.435052349232137e-05,-0.8317875266075134,26.78,-0.8335000276565552,0.02,0.0
206,3.6804172850679606e-05,-0.8311741352081299,26.91,-0.8321999907493591,0.02,0.0
207,3.925782584701665e-05,-0.829947292804718,27.04,-0.8309000134468079,0.02,0.0
208,4.0484650526195765e-05,-0.8274936676025391,27.17,-0.8295999765396118,0.02,0.0
209,4.171147520537488e-05,-0.8268802165985107,27.3,-0.8282999992370605,0.02,0.0
210,4.2938299884554e-05,-0.825960099697113,27.43,-0.8270000219345093,0.02,0.0
211,4.4165124563733116e-05,-0.8244265913963318,27.56,-0.8256999850273132,0.02,0.0
212,4.661877756007016e-05,-0.8225863575935364,27.69,-0.824400007724762,0.02,0.0
213,4.968584107700735e-05,-0.8216662406921387,27.82,-0.8230999708175659,0.02,0.0
214,5.091266575618647e-05,-0.8204393982887268,27.95,-0.8217999935150146,0.02,0.0
215,5.1526076276786625e-05,-0.8189058899879456,28.08,-0.8205000162124634,0.02,0.0
216,5.275290459394455e-05,-0.8179857730865479,28.21,-0.8191999793052673,0.02,0.0
217,5.5819968110881746e-05,-0.8161455392837524,28.34,-0.8179000020027161,0.02,0.0
218,5.766020331066102e-05,-0.8149186968803406,28.47,-0.8166000247001648,0.02,0.0
219,6.0727266827598214e-05,-0.8133851289749146,28.6,-0.8152999877929688,0.02,0.0
220,6.195409514475614e-05,-0.8124650120735168,28.73,-0.8140000104904175,0.02,0.0
221,6.379433034453541e-05,-0.8109315037727356,28.86,-0.8126999735832214,0.02,0.0
222,6.502115866169333e-05,-0.8100113868713379,28.99,-0.8113999962806702,0.02,0.0
223,6.68613938614726e-05,-0.808784544467926,29.12,-0.8101000189781189,0.02,0.0
224,6.99284573784098e-05,-0.8072510361671448,29.25,-0.8087999820709229,0.02,0.0
225,7.2995520895347e-05,-0.8057175278663635,29.38,-0.8075000047683716,0.02,0.0
226,7.483575609512627e-05,-0.8041839599609375,29.51,-0.8061999678611755,0.02,0.0
227,7.60625844122842e-05,-0.803570568561554,29.64,-0.8048999905586243,0.02,0.0
228,7.851623377064243e-05,-0.8020370006561279,29.77,-0.803600013256073,0.02,0.0
229,8.219671144615859e-05,-0.8001967668533325,29.9,-0.802299976348877,0.02,0.0
230,8.403694664593786e-05,-0.799583375453949,30.03,-0.8009999990463257,0.02,0.0
231,8.649060328025371e-05,-0.7980498671531677,30.16,-0.7997000217437744,0.02,0.0
232,8.95576667971909e-05,-0.79712975025177,30.29,-0.7983999848365784,0.02,0.0
233,9.078448783839121e-05,-0.795596182346344,30.42,-0.7971000075340271,0.02,0.0
234,9.201131615554914e-05,-0.7946760654449463,30.55,-0.795799970626831,0.02,0.0
235,9.507837967248634e-05,-0.7928358316421509,30.68,-0.7944999933242798,0.02,0.0
236,9.937226423062384e-05,-0.7919157147407532,30.81,-0.7932000160217285,0.02,0.0
237,0.00010243932774756104,-0.7900754809379578,30.94,-0.7918999791145325,0.02,0.0
238,0.00010427957022329792,-0.7891553640365601,31.07,-0.7906000018119812,0.02,0.0
239,0.0001061198054230772,-0.7879285216331482,31.2,-0.7893000245094299,0.02,0.0
240,0.00010918686894001439,-0.7863950133323669,31.33,-0.7879999876022339,0.02,0.0
241,0.00011225393245695159,-0.7851681709289551,31.46,-0.7867000102996826,0.02,0.0
242,0.00011716123117366806,-0.7839413285255432,31.59,-0.7853999733924866,0.02,0.0
243,0.00011838805949082598,-0.7827145457267761,31.72,-0.7840999960899353,0.02,0.0
244,0.00012022829469060525,-0.7811809778213501,31.85,-0.782800018787384,0.02,0.0
245,0.00012329536548350006,-0.779954195022583,31.98,-0.781499981880188,0.02,0.0
246,0.00012758925731759518,-0.7790340185165405,32.11,-0.7802000045776367,0.02,0.0
247,0.00012942949251737446,-0.7775005102157593,32.24,-0.7788999676704407,0.02,0.0
248,0.000133109962916933,-0.7762736678123474,32.37,-0.7775999903678894,0.02,0.0
249,0.00013495019811671227,-0.7747401595115662,32.5,-0.7763000130653381,0.02,0.0
250,0.00013740385475102812,-0.7732066512107849,32.63,-0.7749999761581421,0.02,0.0
251,0.00014108432515058666,-0.7722865343093872,32.76,-0.7736999988555908,0.02,0.0
252,0.0001435379817849025,-0.7704463005065918,32.89,-0.7724000215530396,0.02,0.0
253,0.00014721845218446106,-0.7689127326011658,33.02,-0.7710999846458435,0.02,0.0
254,0.00015089893713593483,-0.7682993412017822,33.15,-0.7698000073432922,0.02,0.0
255,0.00015457940753549337,-0.7673792243003845,33.28,-0.7684999704360962,0.02,0.0
256,0.00015764647105243057,-0.765232264995575,33.41,-0.7671999931335449,0.02,0.0
257,0.00016071353456936777,-0.7646188735961914,33.54,-0.7659000158309937,0.02,0.0
258,0.00016378059808630496,-0.7633920311927795,33.67,-0.7645999789237976,0.02,0.0
259,0.00016684766160324216,-0.76124507188797,33.8,-0.7633000016212463,0.02,0.0
260,0.0001723683817544952,-0.7606316804885864,33.93,-0.7619999647140503,0.02,0.0
261,0.00017420861695427448,-0.7590981125831604,34.06,-0.760699987411499,0.02,0.0
262,0.00017788908735383302,-0.7578713297843933,34.19,-0.7594000101089478,0.02,0.0
263,0.00018218297918792814,-0.7569512128829956,34.32,-0.7580999732017517,0.02,0.0
264,0.00018586344958748668,-0.7554176449775696,34.45,-0.7567999958992004,0.02,0.0
265,0.0001901573414215818,-0.7544975280761719,34.58,-0.7555000185966492,0.02,0.0
266,0.000193224404938519,-0.7526572942733765,34.71,-0.7541999816894531,0.02,0.0
267,0.00019690488988999277,-0.7514304518699646,34.84,-0.7529000043869019,0.02,0.0
268,0.00020058536028955132,-0.7502036690711975,34.97,-0.7515999674797058,0.02,0.0
269,0.00020549265900626779,-0.7480567097663879,35.1,-0.7502999901771545,0.02,0.0
270,0.0002128536143573001,-0.7471365928649902,35.23,-0.7490000128746033,0.02,0.0
271,0.00021346702123992145,-0.7462164759635925,35.36,-0.7476999759674072,0.02,0.0
272,0.00021776091307401657,-0.7446829676628113,35.49,-0.746399998664856,0.02,0.0
273,0.00022328163322526962,-0.7431493997573853,35.62,-0.7450999617576599,0.02,0.0
274,0.0002275755105074495,-0.7422292828559875,35.75,-0.7437999844551086,0.02,0.0
275,0.0002324828237760812,-0.7406957745552063,35.88,-0.7425000071525574,0.02,0.0
276,0.00023616329417563975,-0.7397756576538086,36.01,-0.7411999702453613,0.02,0.0
277,0.0002416840143268928,-0.7385488152503967,36.14,-0.7398999929428101,0.02,0.0
278,0.0002459778916090727,-0.737628698348999,36.27,-0.7386000156402588,0.02,0.0
279,0.0002508852048777044,-0.7360951900482178,36.4,-0.7372999787330627,0.02,0.0
280,0.0002545656752772629,-0.7348683476448059,36.53,-0.7360000014305115,0.02,0.0
281,0.0002594729885458946,-0.7333347797393799,36.66,-0.7346999645233154,0.02,0.0
282,0.00026499369414523244,-0.7318012714385986,36.79,-0.7333999872207642,0.02,0.0
283,0.00027112782117910683,-0.7305744290351868,36.92,-0.7321000099182129,0.02,0.0
284,0.0002748082915786654,-0.7293476462364197,37.05,-0.7307999730110168,0.02,0.0
285,0.0002791021834127605,-0.728427529335022,37.18,-0.7294999957084656,0.02,0.0
286,0.0002852363104466349,-0.7265872359275818,37.31,-0.7282000184059143,0.02,0.0
287,0.0002907570160459727,-0.7256671190261841,37.44,-0.7268999814987183,0.02,0.0
288,0.0002956643293146044,-0.7238268852233887,37.57,-0.725600004196167,0.02,0.0
289,0.0003017984563484788,-0.7222933769226074,37.7,-0.724299967288971,0.02,0.0
290,0.0003073191619478166,-0.7213732600212097,37.83,-0.7229999899864197,0.02,0.0
291,0.0003152935241814703,-0.7201464176177979,37.96,-0.7217000126838684,0.02,0.0
292,0.0003183606022503227,-0.7189196348190308,38.09,-0.7203999757766724,0.02,0.0
293,0.0003244947292841971,-0.7176927924156189,38.22,-0.7190999984741211,0.02,0.0
294,0.0003287886211182922,-0.7161592245101929,38.35,-0.717799961566925,0.02,0.0
295,0.0003367629833519459,-0.7149324417114258,38.48,-0.7164999842643738,0.02,0.0
296,0.000341056875186041,-0.7140123248100281,38.61,-0.7152000069618225,0.02,0.0
297,0.0003465775807853788,-0.712478756904602,38.74,-0.7138999700546265,0.02,0.0
298,0.0003533251292537898,-0.711251974105835,38.87,-0.7125999927520752,0.02,0.0
299,0.0003594592562876642,-0.7094116806983948,39.0,-0.7113000154495239,0.02,0.0
300,0.000364979961887002,-0.7087982892990112,39.13,-0.7099999785423279,0.02,0.0
301,0.0003705006674863398,-0.7069580554962158,39.26,-0.7087000012397766,0.02,0.0
302,0.00037786163738928735,-0.705731213092804,39.39,-0.7073999643325806,0.02,0.0
303,0.0003827689215540886,-0.7045044302940369,39.52,-0.7060999870300293,0.02,0.0
304,0.00038951647002249956,-0.703277587890625,39.65,-0.704800009727478,0.02,0.0
305,0.00039565059705637395,-0.7023574709892273,39.78,-0.703499972820282,0.02,0.0
306,0.00040178472409024835,-0.7005172371864319,39.91,-0.7021999955177307,0.02,0.0
307,0.0004103725077584386,-0.6995971202850342,40.04,-0.7008999586105347,0.02,0.0
