,current,potential,elapsed_time,applied_potential,current_range,segment
221,0.0007602022960782051,-0.8998763561248779,5.328,-0.9021999835968018,0.002,0.0
222,0.0007646802114322782,-0.8980361223220825,5.352,-0.9003999829292297,0.002,0.0
223,0.0007698942208662629,-0.8965025544166565,5.376,-0.8985999822616577,0.002,0.0
224,0.0007740040891803801,-0.8949690461158752,5.4,-0.8967999815940857,0.002,0.0
225,0.000779218040406704,-0.8925154209136963,5.424,-0.8949999809265137,0.002,0.0
226,0.0007833279087208211,-0.8915953040122986,5.448,-0.8931999802589417,0.002,0.0
227,0.0007882965728640556,-0.889448344707489,5.472,-0.8913999795913696,0.002,0.0
228,0.0007927131373435259,-0.8873013854026794,5.496,-0.8895999789237976,0.002,0.0
229,0.000797497748862952,-0.8857678771018982,5.52,-0.8877999782562256,0.002,0.0
230,0.0008023437112569809,-0.8845410346984863,5.544,-0.8859999775886536,0.002,0.0
231,0.0008064535795710981,-0.8823940753936768,5.568,-0.8841999769210815,0.002,0.0
232,0.00081160623813048,-0.8805538415908813,5.592,-0.8823999762535095,0.002,0.0
233,0.0008156547555699944,-0.8784068822860718,5.616,-0.8805999755859375,0.002,0.0
234,0.0008207461214624345,-0.8765666484832764,5.64,-0.8787999749183655,0.002,0.0
235,0.0008248559897765517,-0.8750331401824951,5.664,-0.8769999742507935,0.002,0.0
236,0.0008296406012959778,-0.8734995722770691,5.688,-0.8751999735832214,0.002,0.0
237,0.0008341185166500509,-0.8713526725769043,5.712,-0.8733999729156494,0.002,0.0
238,0.0008383510285057127,-0.8698191046714783,5.736,-0.8715999722480774,0.002,0.0
239,0.0008433196926489472,-0.8676722049713135,5.76,-0.8697999715805054,0.002,0.0
240,0.0008467548177577555,-0.8658319711685181,5.784,-0.8679999709129333,0.002,0.0
241,0.000850128591991961,-0.8639916777610779,5.808,-0.8661999702453613,0.002,0.0
242,0.0008544838055968285,-0.8627648949623108,5.832,-0.8643999695777893,0.002,0.0
243,0.0008588390192016959,-0.8606179356575012,5.856,-0.8625999689102173,0.002,0.0
244,0.0008620287990197539,-0.85908442735672,5.88,-0.8607999682426453,0.002,0.0
245,0.0008663226617500186,-0.8572441935539246,5.904,-0.8589999675750732,0.002,0.0
246,0.0008700644830241799,-0.8554039001464844,5.928,-0.8571999669075012,0.002,0.0
247,0.0008737449534237385,-0.8532570004463196,5.952,-0.8553999662399292,0.002,0.0
248,0.0008780388743616641,-0.8517234325408936,5.976,-0.8535999655723572,0.002,0.0
249,0.0008816579938866198,-0.8498831987380981,6.0,-0.8517999649047852,0.002,0.0
250,0.0008864426054060459,-0.8477362394332886,6.024,-0.8499999642372131,0.002,0.0
251,0.0008901230758056045,-0.8458960056304932,6.048,-0.8481999635696411,0.002,0.0
252,0.0008949690381996334,-0.8443624973297119,6.072,-0.8463999629020691,0.002,0.0
253,0.0008993242518045008,-0.8425222635269165,6.096,-0.8445999622344971,0.002,0.0
254,0.0009043542668223381,-0.8409887552261353,6.12,-0.842799961566925,0.002,0.0
255,0.0009093228727579117,-0.8391484618186951,6.144,-0.840999960899353,0.002,0.0
256,0.0009139234898611903,-0.8370015621185303,6.168,-0.839199960231781,0.002,0.0
257,0.0009191988501697779,-0.8351613283157349,6.192,-0.837399959564209,0.002,0.0
258,0.0009233087184838951,-0.833934485912323,6.216,-0.835599958896637,0.002,0.0
259,0.0009287680732086301,-0.8317875266075134,6.24,-0.8337999582290649,0.002,0.0
260,0.0009332459885627031,-0.8302540183067322,6.264,-0.8319999575614929,0.002,0.0
261,0.0009382760035805404,-0.8284137845039368,6.288,-0.8301999568939209,0.002,0.0
262,0.0009429379133507609,-0.8265735507011414,6.312,-0.8283999562263489,0.002,0.0
263,0.0009475385304540396,-0.8244265913963318,6.336,-0.8265999555587769,0.002,0.0
264,0.0009525071363896132,-0.8228930830955505,6.36,-0.8247999548912048,0.002,0.0
265,0.000957046402618289,-0.8210527896881104,6.384,-0.8229999542236328,0.002,0.0
266,0.000962199061177671,-0.8189058899879456,6.408,-0.8211999535560608,0.002,0.0
267,0.0009661249350756407,-0.8176790475845337,6.432,-0.8193999528884888,0.002,0.0
268,0.0009712162427604198,-0.8158388137817383,6.456,-0.8175999522209167,0.002,0.0
269,0.0009755101054906845,-0.8136918544769287,6.48,-0.8157999515533447,0.002,0.0
270,0.0009801107225939631,-0.8121583461761475,6.504,-0.8139999508857727,0.002,0.0
271,0.0009847113396972418,-0.810318112373352,6.528,-0.8121999502182007,0.002,0.0
272,0.0009889438515529037,-0.8081711530685425,6.552,-0.8103999495506287,0.002,0.0
273,0.0009914588881656528,-0.8066376447677612,6.576,-0.8085999488830566,0.002,0.0
274,0.0009960595052689314,-0.8054108023643494,6.6,-0.8067999482154846,0.002,0.0
275,0.001000721356831491,-0.8032638430595398,6.624,-0.8049999475479126,0.002,0.0
276,0.0010034204460680485,-0.8011168837547302,6.648,-0.8031999468803406,0.002,0.0
277,0.0010073462035506964,-0.7989699840545654,6.672,-0.8013999462127686,0.002,0.0
278,0.0010112107265740633,-0.7977431416511536,6.696,-0.7995999455451965,0.002,0.0
279,0.001015136600472033,-0.795596182346344,6.72,-0.7977999448776245,0.002,0.0
280,0.0010189397726207972,-0.7937559485435486,6.744,-0.7959999442100525,0.002,0.0
281,0.0010223134886473417,-0.7925291061401367,6.768,-0.7941999435424805,0.002,0.0
282,0.0010269754566252232,-0.7913023233413696,6.792,-0.7923999428749084,0.002,0.0
283,0.0010307786287739873,-0.7882352471351624,6.816,-0.7905999422073364,0.002,0.0
284,0.001035685883834958,-0.7873151302337646,6.84,-0.7887999415397644,0.002,0.0
285,0.0010399797465652227,-0.7851681709289551,6.864,-0.7869999408721924,0.002,0.0
286,0.0010455005103722215,-0.7830212116241455,6.888,-0.7851999402046204,0.002,0.0
287,0.0010504077654331923,-0.7817944288253784,6.912,-0.7833999395370483,0.002,0.0
288,0.0010553151369094849,-0.779954195022583,6.936,-0.7815999388694763,0.002,0.0
289,0.0010606518480926752,-0.7778072357177734,6.96,-0.7797999382019043,0.002,0.0
290,0.0010650070616975427,-0.7762736678123474,6.984,-0.7779999375343323,0.002,0.0
291,0.0010705277090892196,-0.7741267681121826,7.008,-0.7761999368667603,0.002,0.0
292,0.001074821688234806,-0.771979808807373,7.032,-0.7743999361991882,0.002,0.0
293,0.0010802196338772774,-0.7704463005065918,7.056,-0.7725999355316162,0.002,0.0
294,0.0010848816018551588,-0.7686060070991516,7.08,-0.7707999348640442,0.002,0.0
295,0.0010896662715822458,-0.7670724987983704,7.104,-0.7689999341964722,0.002,0.0
296,0.0010945735266432166,-0.7649255394935608,7.128,-0.7671999335289001,0.002,0.0
297,0.0010991127928718925,-0.7633920311927795,7.152,-0.7653999328613281,0.002,0.0
298,0.0011045108549296856,-0.7615517973899841,7.176,-0.7635999321937561,0.002,0.0
299,0.0011087433667853475,-0.7597115635871887,7.2,-0.7617999911308289,0.002,0.0
300,0.0011136506218463182,-0.7584847211837769,7.224,-0.7599999904632568,0.002,0.0
301,0.0011178218992426991,-0.7569512128829956,7.248,-0.7581999897956848,0.002,0.0
302,0.00112272915430367,-0.7538841366767883,7.272,-0.7563999891281128,0.002,0.0
303,0.0011270843679085374,-0.7529640197753906,7.296,-0.7545999884605408,0.002,0.0
304,0.001130764838308096,-0.7505103349685669,7.32,-0.7527999877929688,0.002,0.0
305,0.0011332185240462422,-0.7489768266677856,7.344,-0.7509999871253967,0.002,0.0
306,0.0011379418428987265,-0.7474433183670044,7.368,-0.7491999864578247,0.002,0.0
307,0.0011418676003813744,-0.7452963590621948,7.392,-0.7473999857902527,0.002,0.0
308,0.0011445666896179318,-0.7434561252593994,7.416,-0.7455999851226807,0.002,0.0
309,0.0011486764997243881,-0.7419225573539734,7.44,-0.7437999844551086,0.002,0.0
310,0.0011523569701239467,-0.740082323551178,7.464,-0.7419999837875366,0.002,0.0
311,0.0011560374405235052,-0.7382420897483826,7.488,-0.7401999831199646,0.002,0.0
312,0.0011597179109230638,-0.7360951900482178,7.512,-0.7383999824523926,0.002,0.0
313,0.0011635824339464307,-0.7342548966407776,7.536,-0.7365999817848206,0.002,0.0
314,0.0011679376475512981,-0.7330281138420105,7.56,-0.7347999811172485,0.002,0.0
315,0.0011718635214492679,-0.7308811545372009,7.584,-0.7329999804496765,0.002,0.0
316,0.001176954829134047,-0.7293476462364197,7.608,-0.7311999797821045,0.002,0.0
