,current,potential,elapsed_time,applied_potential,current_range,segment
73,-4.293947597489023e-08,-0.7974364161491394,59.2,-0.7981494069099426,2e-05,0.0
74,-3.557852323865518e-08,-0.7974364161491394,60.0,-0.7980494499206543,2e-05,0.0
75,-3.6191934782436874e-08,-0.79712975025177,60.8,-0.7979494333267212,2e-05,0.0
76,-3.8032172966495637e-08,-0.79712975025177,61.6,-0.7978494167327881,2e-05,0.0
77,-3.251145841431935e-08,-0.79712975025177,62.4,-0.797749400138855,2e-05,0.0
78,-3.251145841431935e-08,-0.79712975025177,63.2,-0.7976494431495667,2e-05,0.0
79,-3.373828505459642e-08,-0.7968230247497559,64.0,-0.7975494265556335,2e-05,0.0
80,-2.8830983822558665e-08,-0.7968230247497559,64.8,-0.7974494099617004,2e-05,0.0
81,-2.8830983822558665e-08,-0.7965162992477417,65.6,-0.7973494529724121,2e-05,0.0
82,-3.005780868647889e-08,-0.7965162992477417,66.4,-0.797249436378479,2e-05,0.0
83,-2.1470031086323615e-08,-0.7965162992477417,67.2,-0.7971494197845459,2e-05,0.0
84,-2.392368259052091e-08,-0.7965162992477417,68.0,-0.7970494031906128,2e-05,0.0
85,-2.392368259052091e-08,-0.7962095737457275,68.8,-0.7969494462013245,2e-05,0.0
86,-1.7176143174424396e-08,-0.7962095737457275,69.6,-0.7968494296073914,2e-05,0.0
87,-1.0428602870149462e-08,-0.7962095737457275,70.4,-0.7967494130134583,2e-05,0.0
88,-9.201777118050813e-09,-0.7959029078483582,71.2,-0.7966494560241699,2e-05,0.0
89,-2.454238146043508e-09,-0.7959029078483582,72.0,-0.7965494394302368,2e-05,0.0
90,-6.748126946121147e-09,-0.7959029078483582,72.8,-0.7964494228363037,2e-05,0.0
91,-6.134714070071823e-09,-0.795596182346344,73.6,-0.7963494062423706,2e-05,0.0
92,-6.140000174958971e-10,-0.795596182346344,74.4,-0.7962494492530823,2e-05,0.0
93,-1.8408253810164865e-09,-0.795596182346344,75.2,-0.7961494326591492,2e-05,0.0
94,-3.6810634540529463e-09,-0.7952894568443298,76.0,-0.7960494160652161,2e-05,0.0
95,2.4530633080388498e-09,-0.7952894568443298,76.8,-0.795949399471283,2e-05,0.0
96,-6.140000174958971e-10,-0.7952894568443298,77.6,-0.7958494424819946,2e-05,0.0
97,-6.140000174958971e-10,-0.7949827909469604,78.4,-0.7957494258880615,2e-05,0.0
98,4.293301270053007e-09,-0.7949827909469604,79.2,-0.7956494092941284,2e-05,0.0
99,-6.140000174958971e-10,-0.7949827909469604,80.0,-0.7955494523048401,2e-05,0.0
100,7.973777194081322e-09,-0.7946760654449463,80.8,-0.795449435710907,2e-05,0.0
101,4.293301270053007e-09,-0.7946760654449463,81.6,-0.7953494191169739,2e-05,0.0
102,6.7469523301610934e-09,-0.7946760654449463,82.4,-0.7952494025230408,2e-05,0.0
103,1.226766599415896e-08,-0.7943693399429321,83.2,-0.7951494455337524,2e-05,0.0
104,7.973777194081322e-09,-0.7943693399429321,84.0,-0.7950494289398193,2e-05,0.0
105,1.533472904213795e-08,-0.7943693399429321,84.8,-0.7949494123458862,2e-05,0.0
106,1.7174967226196713e-08,-0.7940626740455627,85.6,-0.7948494553565979,2e-05,0.0
107,1.4721316610177837e-08,-0.7940626740455627,86.4,-0.7947494387626648,2e-05,0.0
108,2.2082268458234466e-08,-0.7940626740455627,87.2,-0.7946494221687317,2e-05,0.0
109,2.2082268458234466e-08,-0.7937559485435486,88.0,-0.7945494055747986,2e-05,0.0
110,2.3309095098511534e-08,-0.7937559485435486,88.8,-0.7944494485855103,2e-05,0.0
111,2.8216396330549287e-08,-0.7937559485435486,89.6,-0.7943494319915771,2e-05,0.0
112,2.882980787433098e-08,-0.7934492230415344,90.4,-0.794249415397644,2e-05,0.0
113,2.6376158146490525e-08,-0.7934492230415344,91.2,-0.7941493988037109,2e-05,0.0
114,3.55773472904275e-08,-0.7934492230415344,92.0,-0.7940494418144226,2e-05,0.0
115,3.435052420286411e-08,-0.793142557144165,92.8,-0.7939494252204895,2e-05,0.0
116,3.435052420286411e-08,-0.793142557144165,93.6,-0.7938494086265564,2e-05,0.0
117,3.925782365854502e-08,-0.793142557144165,94.4,-0.7937494516372681,2e-05,0.0
118,3.9871235202326716e-08,-0.7928358316421509,95.2,-0.793649435043335,2e-05,0.0
119,3.619076238692287e-08,-0.7928358316421509,96.0,-0.7935494184494019,2e-05,0.0
120,4.7232187938561765e-08,-0.7928358316421509,96.8,-0.7934494018554688,2e-05,0.0
121,4.1098061842603784e-08,-0.7928358316421509,97.6,-0.7933494448661804,2e-05,0.0
122,4.5391949754503e-08,-0.7925291061401367,98.4,-0.7932494282722473,2e-05,0.0
123,5.213949094695636e-08,-0.7925291061401367,99.2,-0.7931494116783142,2e-05,0.0
124,4.907242612262053e-08,-0.7922224402427673,100.0,-0.7930494546890259,2e-05,0.0
125,5.091266430667929e-08,-0.7922224402427673,100.8,-0.7929494380950928,2e-05,0.0
126,5.6433378858855576e-08,-0.7922224402427673,101.6,-0.7928494215011597,2e-05,0.0
127,5.4593140674796814e-08,-0.7919157147407532,102.4,-0.7927494049072266,2e-05,0.0
128,5.7660205499132644e-08,-0.7919157147407532,103.2,-0.7926494479179382,2e-05,0.0
129,6.318092005130893e-08,-0.7919157147407532,104.0,-0.7925494313240051,2e-05,0.0
130,6.379433159509063e-08,-0.791608989238739,104.8,-0.792449414730072,2e-05,0.0
131,6.07272667707548e-08,-0.791608989238739,105.6,-0.7923493981361389,2e-05,0.0
132,6.870163105077154e-08,-0.791608989238739,106.4,-0.7922494411468506,2e-05,0.0
133,7.42223491556615e-08,-0.7913023233413696,107.2,-0.7921494245529175,2e-05,0.0
134,7.176869587510737e-08,-0.7913023233413696,108.0,-0.7920494079589844,2e-05,0.0
135,7.42223491556615e-08,-0.7913023233413696,108.8,-0.791949450969696,2e-05,0.0
136,8.158330189189655e-08,-0.7909955978393555,109.6,-0.7918494343757629,2e-05,0.0
137,7.728940687456998e-08,-0.7909955978393555,110.4,-0.7917494177818298,2e-05,0.0
138,7.851623706756072e-08,-0.7909955978393555,111.2,-0.7916494011878967,2e-05,0.0
139,8.587718980379577e-08,-0.7906888723373413,112.0,-0.7915494441986084,2e-05,0.0
140,8.403694806702333e-08,-0.7906888723373413,112.8,-0.7914494276046753,2e-05,0.0
141,8.465035961080503e-08,-0.7906888723373413,113.6,-0.7913494110107422,2e-05,0.0
142,8.95576661719133e-08,-0.7906888723373413,114.4,-0.7912494540214539,2e-05,0.0
143,9.262472389082177e-08,-0.7903822064399719,115.2,-0.7911494374275208,2e-05,0.0
144,9.139790080325838e-08,-0.7903822064399719,116.0,-0.7910494208335876,2e-05,0.0
145,9.63052002589393e-08,-0.7903822064399719,116.8,-0.7909494042396545,2e-05,0.0
146,1.0121250682004757e-07,-0.7900754809379578,117.6,-0.7908494472503662,2e-05,0.0
147,9.814544199571174e-08,-0.7900754809379578,118.4,-0.7907494306564331,2e-05,0.0
148,9.814544199571174e-08,-0.7897687554359436,119.2,-0.7906494140625,2e-05,0.0
149,1.0611980627572848e-07,-0.7897687554359436,120.0,-0.7905493974685669,2e-05,0.0
150,1.0796004090707356e-07,-0.7897687554359436,120.8,-0.7904494404792786,2e-05,0.0
151,1.0611980627572848e-07,-0.7897687554359436,121.6,-0.7903494238853455,2e-05,0.0
152,1.09800282643846e-07,-0.7894620895385742,122.4,-0.7902494072914124,2e-05,0.0
153,1.1286734746818183e-07,-0.7894620895385742,123.2,-0.790149450302124,2e-05,0.0
154,1.104136941876277e-07,-0.7894620895385742,124.0,-0.7900494337081909,2e-05,0.0
155,1.1654782383629936e-07,-0.7891553640365601,124.8,-0.7899494171142578,2e-05,0.0
156,1.1900147001142614e-07,-0.7891553640365601,125.6,-0.7898494005203247,2e-05,0.0
157,1.1777464692386275e-07,-0.7891553640365601,126.4,-0.7897494435310364,2e-05,0.0
158,1.2084170464277122e-07,-0.7888486385345459,127.2,-0.7896494269371033,2e-05,0.0
159,1.2881606892278796e-07,-0.7888486385345459,128.0,-0.7895494103431702,2e-05,0.0
160,1.257490112038795e-07,-0.7888486385345459,128.8,-0.7894494533538818,2e-05,0.0
161,1.2636242274766118e-07,-0.7885419726371765,129.6,-0.7893494367599487,2e-05,0.0
162,1.3372337548389623e-07,-0.7885419726371765,130.4,-0.7892494201660156,2e-05,0.0
163,1.3065631776498776e-07,-0.7885419726371765,131.2,-0.7891494035720825,2e-05,0.0
164,1.3740385895744112e-07,-0.7882352471351624,132.0,-0.7890494465827942,2e-05,0.0
165,1.404709166763496e-07,-0.7882352471351624,132.8,-0.7889494299888611,2e-05,0.0
166,1.4108432822013128e-07,-0.7882352471351624,133.6,-0.788849413394928,2e-05,0.0
167,1.4905869250014803e-07,-0.7879285216331482,134.4,-0.7887493968009949,2e-05,0.0
168,1.4415138593903976e-07,-0.7879285216331482,135.2,-0.7886494398117065,2e-05,0.0
169,1.5028551558771142e-07,-0.7879285216331482,136.0,-0.7885494232177734,2e-05,0.0
170,1.4660504632502125e-07,-0.787621796131134,136.8,-0.7884494066238403,2e-05,0.0
171,1.539659990612563e-07,-0.787621796131134,137.6,-0.788349449634552,2e-05,0.0
172,1.515123386752748e-07,-0.7873151302337646,138.4,-0.7882494330406189,2e-05,0.0
173,1.6255377488505474e-07,-0.787621796131134,139.2,-0.7881494164466858,2e-05,0.0
174,1.5887329141150985e-07,-0.7873151302337646,140.0,-0.7880493998527527,2e-05,0.0
175,1.662342441477449e-07,-0.7873151302337646,140.8,-0.7879494428634644,2e-05,0.0
176,1.6255377488505474e-07,-0.7870084047317505,141.6,-0.7878494262695312,2e-05,0.0
177,1.7114155070885317e-07,-0.7870084047317505,142.4,-0.7877494096755981,2e-05,0.0
178,1.662342441477449e-07,-0.7870084047317505,143.2,-0.7876494526863098,2e-05,0.0
179,1.7727568035752483e-07,-0.7870084047317505,144.0,-0.7875494360923767,2e-05,0.0
180,1.7052813916507148e-07,-0.7867016792297363,144.8,-0.7874494194984436,2e-05,0.0
181,1.80956149620215e-07,-0.7867016792297363,145.6,-0.7873494029045105,2e-05,0.0
182,1.7666226881374314e-07,-0.7863950133323669,146.4,-0.7872494459152222,2e-05,0.0
183,1.8525004463754158e-07,-0.7863950133323669,147.2,-0.7871494293212891,2e-05,0.0
184,1.80956149620215e-07,-0.7863950133323669,148.0,-0.787049412727356,2e-05,0.0
185,1.8647686772510497e-07,-0.7860882878303528,148.8,-0.7869494557380676,2e-05,0.0
186,1.8831710235645005e-07,-0.7860882878303528,149.6,-0.7868494391441345,2e-05,0.0
187,1.8954392544401344e-07,-0.7860882878303528,150.4,-0.7867494225502014,2e-05,0.0
188,1.950646435489034e-07,-0.7857815623283386,151.2,-0.7866494059562683,2e-05,0.0
189,1.9138417428621324e-07,-0.7857815623283386,152.0,-0.78654944896698,2e-05,0.0
190,1.9751828972403018e-07,-0.7857815623283386,152.8,-0.7864494323730469,2e-05,0.0
191,1.981317154786666e-07,-0.7854748964309692,153.6,-0.7863494157791138,2e-05,0.0
192,1.9997195011001168e-07,-0.7854748964309692,154.4,-0.7862493991851807,2e-05,0.0
193,2.0487924246026523e-07,-0.7854748964309692,155.2,-0.7861494421958923,2e-05,0.0
194,2.0181218474135676e-07,-0.7854748964309692,156.0,-0.7860494256019592,2e-05,0.0
195,2.110133721089369e-07,-0.7851681709289551,156.8,-0.7859494090080261,2e-05,0.0
196,2.0855972593381011e-07,-0.7851681709289551,157.6,-0.7858494520187378,2e-05,0.0
197,2.1162678365271859e-07,-0.7848614454269409,158.4,-0.7857494354248047,2e-05,0.0
198,2.1776091330139025e-07,-0.7848614454269409,159.2,-0.7856494188308716,2e-05,0.0
199,2.1346703249491839e-07,-0.7848614454269409,160.0,-0.7855494022369385,2e-05,0.0
200,2.245084544938436e-07,-0.7848614454269409,160.8,-0.7854494452476501,2e-05,0.0
201,2.1776091330139025e-07,-0.7845547795295715,161.6,-0.785349428653717,2e-05,0.0
202,2.2941576105495187e-07,-0.7845547795295715,162.4,-0.7852494120597839,2e-05,0.0
203,2.2818892375653377e-07,-0.7842480540275574,163.2,-0.7851494550704956,2e-05,0.0
204,2.3125599568629696e-07,-0.7842480540275574,164.0,-0.7850494384765625,2e-05,0.0
205,2.3554987649276882e-07,-0.7842480540275574,164.8,-0.7849494218826294,2e-05,0.0
206,2.3493646494898712e-07,-0.7839413285255432,165.6,-0.7848494052886963,2e-05,0.0
207,2.404571830538771e-07,-0.7839413285255432,166.4,-0.784749448299408,2e-05,0.0
208,2.392303599663137e-07,-0.7839413285255432,167.2,-0.7846494317054749,2e-05,0.0
209,2.4720472424633044e-07,-0.7839413285255432,168.0,-0.7845494151115417,2e-05,0.0
210,2.410706088085135e-07,-0.7836346626281738,168.8,-0.7844493985176086,2e-05,0.0
211,2.496583704214572e-07,-0.7836346626281738,169.6,-0.7843494415283203,2e-05,0.0
212,2.4720472424633044e-07,-0.7833279371261597,170.4,-0.7842494249343872,2e-05,0.0
213,2.539522654387838e-07,-0.7833279371261597,171.2,-0.7841494083404541,2e-05,0.0
214,2.52112016596584e-07,-0.7833279371261597,172.0,-0.7840494513511658,2e-05,0.0
215,2.6008638087660074e-07,-0.7830212116241455,172.8,-0.7839494347572327,2e-05,0.0
216,2.5763273470147396e-07,-0.7830212116241455,173.6,-0.7838494181632996,2e-05,0.0
217,2.668339220690541e-07,-0.7830212116241455,174.4,-0.7837494015693665,2e-05,0.0
218,2.6376687856100034e-07,-0.7830212116241455,175.2,-0.7836494445800781,2e-05,0.0
219,2.7542171210370725e-07,-0.7827145457267761,176.0,-0.783549427986145,2e-05,0.0
220,2.7051439133174426e-07,-0.7827145457267761,176.8,-0.7834494113922119,2e-05,0.0
221,2.78488755611761e-07,-0.782407820224762,177.6,-0.7833494544029236,2e-05,0.0
222,2.772619325241976e-07,-0.782407820224762,178.4,-0.7832494378089905,2e-05,0.0
223,2.791021813663974e-07,-0.782407820224762,179.2,-0.7831494212150574,2e-05,0.0
224,2.846228994712874e-07,-0.782407820224762,180.0,-0.7830494046211243,2e-05,0.0
225,2.827826506290876e-07,-0.7821010947227478,180.8,-0.7829494476318359,2e-05,0.0
226,2.919838379966677e-07,-0.7821010947227478,181.6,-0.7828494310379028,2e-05,0.0
227,2.8768997140105057e-07,-0.7821010947227478,182.4,-0.7827494144439697,2e-05,0.0
228,2.968911587686307e-07,-0.7817944288253784,183.2,-0.7826493978500366,2e-05,0.0
229,2.932106610842311e-07,-0.7817944288253784,184.0,-0.7825494408607483,2e-05,0.0
230,3.0179845111888426e-07,-0.7814877033233643,184.8,-0.7824494242668152,2e-05,0.0
231,2.9995820227668446e-07,-0.7817944288253784,185.6,-0.7823494076728821,2e-05,0.0
232,3.0486552304864745e-07,-0.7814877033233643,186.4,-0.7822494506835938,2e-05,0.0
233,3.054789203815744e-07,-0.7814877033233643,187.2,-0.7821494340896606,2e-05,0.0
234,3.103862411535374e-07,-0.7811809778213501,188.0,-0.7820494174957275,2e-05,0.0
235,3.116130642411008e-07,-0.7811809778213501,188.8,-0.7819494009017944,2e-05,0.0
236,3.128398873286642e-07,-0.7811809778213501,189.6,-0.7818494439125061,2e-05,0.0
237,3.1958742852111754e-07,-0.7808743119239807,190.4,-0.781749427318573,2e-05,0.0
238,3.1590693083671795e-07,-0.7808743119239807,191.2,-0.7816494107246399,2e-05,0.0
239,3.244947208713711e-07,-0.7808743119239807,192.0,-0.7815494537353516,2e-05,0.0
240,3.220410746962443e-07,-0.7805675864219666,192.8,-0.7814494371414185,2e-05,0.0
