,current,potential,elapsed_time,applied_potential,current_range,segment
37,-1.2329653031883936e-07,-0.7646188735961914,30.4,-0.7652513384819031,2e-05,0.0
38,-1.1532217314424997e-07,-0.7646188735961914,31.2,-0.7651513814926147,2e-05,0.0
39,-1.1409534295125923e-07,-0.7643121480941772,32.0,-0.7650513648986816,2e-05,0.0
40,-1.1409534295125923e-07,-0.7643121480941772,32.8,-0.7649513483047485,2e-05,0.0
41,-1.104148665831417e-07,-0.7643121480941772,33.6,-0.7648513317108154,2e-05,0.0
42,-1.042807440398974e-07,-0.7643121480941772,34.4,-0.7647513747215271,2e-05,0.0
43,-9.691979130366235e-08,-0.7640054225921631,35.2,-0.764651358127594,2e-05,0.0
44,-9.876002593500743e-08,-0.7640054225921631,36.0,-0.7645513415336609,2e-05,0.0
45,-9.753320284744404e-08,-0.7640054225921631,36.8,-0.7644513845443726,2e-05,0.0
46,-9.0172250111209e-08,-0.7636987566947937,37.6,-0.7643513679504395,2e-05,0.0
47,-8.771860393608222e-08,-0.7636987566947937,38.4,-0.7642513513565063,2e-05,0.0
48,-8.95588385674273e-08,-0.7636987566947937,39.2,-0.7641513347625732,2e-05,0.0
49,-8.342470891875564e-08,-0.7636987566947937,40.0,-0.7640513777732849,2e-05,0.0
50,-6.87028105517129e-08,-0.7633920311927795,40.8,-0.7639513611793518,2e-05,0.0
51,-7.422352155117551e-08,-0.7633920311927795,41.6,-0.7638513445854187,2e-05,0.0
52,-7.054304518305798e-08,-0.7630853056907654,42.4,-0.7637513279914856,2e-05,0.0
53,-6.502233418359538e-08,-0.7630853056907654,43.2,-0.7636513710021973,2e-05,0.0
54,-6.686256881494046e-08,-0.7630853056907654,44.0,-0.7635513544082642,2e-05,0.0
55,-6.686256881494046e-08,-0.7630853056907654,44.8,-0.763451337814331,2e-05,0.0
56,-5.950161607870541e-08,-0.762778639793396,45.6,-0.7633513808250427,2e-05,0.0
57,-5.766137789464665e-08,-0.762778639793396,46.4,-0.7632513642311096,2e-05,0.0
58,-5.643455480708326e-08,-0.7624719142913818,47.2,-0.7631513476371765,2e-05,0.0
59,-5.030042871112528e-08,-0.7624719142913818,48.0,-0.7630513310432434,2e-05,0.0
60,-4.907360207084821e-08,-0.7624719142913818,48.8,-0.7629513740539551,2e-05,0.0
61,-4.907360207084821e-08,-0.7621651887893677,49.6,-0.762851357460022,2e-05,0.0
62,-4.416629906245362e-08,-0.7621651887893677,50.4,-0.7627513408660889,2e-05,0.0
63,-3.680534987893225e-08,-0.7621651887893677,51.2,-0.7626513838768005,2e-05,0.0
64,-3.741876142271394e-08,-0.7621651887893677,52.0,-0.7625513672828674,2e-05,0.0
65,-3.557852323865518e-08,-0.7618585228919983,52.8,-0.7624513506889343,2e-05,0.0
66,-3.128463532675596e-08,-0.7618585228919983,53.6,-0.7623513340950012,2e-05,0.0
67,-2.3310269270382378e-08,-0.7618585228919983,54.4,-0.7622513771057129,2e-05,0.0
68,-1.8402968038344625e-08,-0.7615517973899841,55.2,-0.7621513605117798,2e-05,0.0
69,-1.594931653414733e-08,-0.7615517973899841,56.0,-0.7620513439178467,2e-05,0.0
70,-1.4109079238266986e-08,-0.76124507188797,56.8,-0.7619513273239136,2e-05,0.0
71,-1.4109079238266986e-08,-0.76124507188797,57.6,-0.7618513703346252,2e-05,0.0
72,-1.0428602870149462e-08,-0.76124507188797,58.4,-0.7617513537406921,2e-05,0.0
73,-4.9078887620623846e-09,-0.7609383463859558,59.2,-0.761651337146759,2e-05,0.0
74,-2.454238146043508e-09,-0.7609383463859558,60.0,-0.7615513801574707,2e-05,0.0
75,1.2262380000294115e-09,-0.7609383463859558,60.8,-0.7614513635635376,2e-05,0.0
76,4.293301270053007e-09,-0.7609383463859558,61.6,-0.7613513469696045,2e-05,0.0
77,7.973777194081322e-09,-0.7606316804885864,62.4,-0.7612513303756714,2e-05,0.0
78,1.1654253562198846e-08,-0.7606316804885864,63.2,-0.7611513733863831,2e-05,0.0
79,1.1040841130238732e-08,-0.7606316804885864,64.0,-0.76105135679245,2e-05,0.0
80,1.533472904213795e-08,-0.7603249549865723,64.8,-0.7609513401985168,2e-05,0.0
81,1.7174967226196713e-08,-0.7603249549865723,65.6,-0.7608513832092285,2e-05,0.0
82,2.0855443594314238e-08,-0.7603249549865723,66.4,-0.7607513666152954,2e-05,0.0
83,2.5149333282570296e-08,-0.7600182294845581,67.2,-0.7606513500213623,2e-05,0.0
84,3.005663273825121e-08,-0.7600182294845581,68.0,-0.7605513334274292,2e-05,0.0
85,3.2510286018805346e-08,-0.7600182294845581,68.8,-0.7604513764381409,2e-05,0.0
86,3.6804173930704565e-08,-0.7597115635871887,69.6,-0.7603513598442078,2e-05,0.0
87,4.171147338638548e-08,-0.7597115635871887,70.4,-0.7602513432502747,2e-05,0.0
88,4.5391949754503e-08,-0.7597115635871887,71.2,-0.7601513862609863,2e-05,0.0
89,4.784560303505714e-08,-0.7594048380851746,72.0,-0.7600513696670532,2e-05,0.0
90,4.96858412191159e-08,-0.7594048380851746,72.8,-0.7599513530731201,2e-05,0.0
91,5.091266430667929e-08,-0.7594048380851746,73.6,-0.759851336479187,2e-05,0.0
92,5.091266430667929e-08,-0.7590981125831604,74.4,-0.7597513794898987,2e-05,0.0
93,5.275290249073805e-08,-0.7590981125831604,75.2,-0.7596513628959656,2e-05,0.0
94,5.397972913101512e-08,-0.758791446685791,76.0,-0.7595513463020325,2e-05,0.0
95,5.827361704291434e-08,-0.758791446685791,76.8,-0.7594513297080994,2e-05,0.0
96,5.888702858669603e-08,-0.758791446685791,77.6,-0.759351372718811,2e-05,0.0
97,6.318092005130893e-08,-0.7584847211837769,78.4,-0.7592513561248779,2e-05,0.0
98,6.624798487564476e-08,-0.7584847211837769,79.2,-0.7591513395309448,2e-05,0.0
99,7.115528433132567e-08,-0.7584847211837769,80.0,-0.7590513825416565,2e-05,0.0
100,7.48357606994432e-08,-0.7584847211837769,80.8,-0.7589513659477234,2e-05,0.0
101,7.54491722432249e-08,-0.7581779956817627,81.6,-0.7588513493537903,2e-05,0.0
102,7.54491722432249e-08,-0.7581779956817627,82.4,-0.7587513327598572,2e-05,0.0
103,7.851623706756072e-08,-0.7581779956817627,83.2,-0.7586513757705688,2e-05,0.0
104,8.158330189189655e-08,-0.7578713297843933,84.0,-0.7585513591766357,2e-05,0.0
105,8.89442546281316e-08,-0.7578713297843933,84.8,-0.7584513425827026,2e-05,0.0
106,9.139790080325838e-08,-0.7578713297843933,85.6,-0.7583513855934143,2e-05,0.0
107,8.89442546281316e-08,-0.7575646042823792,86.4,-0.7582513689994812,2e-05,0.0
108,8.95576661719133e-08,-0.7575646042823792,87.2,-0.7581513524055481,2e-05,0.0
109,9.875885353949343e-08,-0.7575646042823792,88.0,-0.758051335811615,2e-05,0.0
110,1.0366615299517434e-07,-0.757257878780365,88.8,-0.7579513788223267,2e-05,0.0
111,1.0182591836382926e-07,-0.757257878780365,89.6,-0.7578513622283936,2e-05,0.0
112,1.042795716443834e-07,-0.757257878780365,90.4,-0.7577513456344604,2e-05,0.0
113,1.1102710573140939e-07,-0.7569512128829956,91.2,-0.7576513290405273,2e-05,0.0
114,1.1532099364330861e-07,-0.7569512128829956,92.0,-0.757551372051239,2e-05,0.0
115,1.1532099364330861e-07,-0.7569512128829956,92.8,-0.7574513554573059,2e-05,0.0
116,1.515123386752748e-07,-0.7566444873809814,93.6,-0.7573513388633728,2e-05,0.0
117,1.5703305678016477e-07,-0.7566444873809814,94.4,-0.7572513818740845,2e-05,0.0
118,1.533525875174746e-07,-0.7566444873809814,95.2,-0.7571513652801514,2e-05,0.0
119,1.539659990612563e-07,-0.7566444873809814,96.0,-0.7570513486862183,2e-05,0.0
120,1.5825987986772816e-07,-0.7563377618789673,96.8,-0.7569513320922852,2e-05,0.0
121,1.54579410605038e-07,-0.7563377618789673,97.6,-0.7568513751029968,2e-05,0.0
122,1.5703305678016477e-07,-0.7560310959815979,98.4,-0.7567513585090637,2e-05,0.0
123,1.6500742106018151e-07,-0.7560310959815979,99.2,-0.7566513419151306,2e-05,0.0
124,1.5948670295529155e-07,-0.7560310959815979,100.0,-0.7565513849258423,2e-05,0.0
125,1.668476556915266e-07,-0.7557243704795837,100.8,-0.7564513683319092,2e-05,0.0
126,1.6500742106018151e-07,-0.7557243704795837,101.6,-0.7563513517379761,2e-05,0.0
127,1.7175496225263487e-07,-0.7557243704795837,102.4,-0.756251335144043,2e-05,0.0
128,1.7175496225263487e-07,-0.7554176449775696,103.2,-0.7561513781547546,2e-05,0.0
129,1.7482201997154334e-07,-0.7554176449775696,104.0,-0.7560513615608215,2e-05,0.0
130,1.7666226881374314e-07,-0.7554176449775696,104.8,-0.7559513449668884,2e-05,0.0
131,1.803427380764333e-07,-0.7551109790802002,105.6,-0.7558513283729553,2e-05,0.0
132,1.8463663309375988e-07,-0.7551109790802002,106.4,-0.755751371383667,2e-05,0.0
133,1.8709027926888666e-07,-0.7551109790802002,107.2,-0.7556513547897339,2e-05,0.0
134,1.9015733698779513e-07,-0.754804253578186,108.0,-0.7555513381958008,2e-05,0.0
135,1.9322440891755832e-07,-0.754804253578186,108.8,-0.7554513812065125,2e-05,0.0
136,1.956780550926851e-07,-0.754804253578186,109.6,-0.7553513646125793,2e-05,0.0
137,1.956780550926851e-07,-0.754804253578186,110.4,-0.7552513480186462,2e-05,0.0
138,2.0303900782892015e-07,-0.7544975280761719,111.2,-0.7551513314247131,2e-05,0.0
139,2.0058536165379337e-07,-0.7544975280761719,112.0,-0.7550513744354248,2e-05,0.0
140,2.0671949130246503e-07,-0.7544975280761719,112.8,-0.7549513578414917,2e-05,0.0
141,2.416840061414405e-07,-0.7541908621788025,113.6,-0.7548513412475586,2e-05,0.0
142,2.496583704214572e-07,-0.7541908621788025,114.4,-0.7547513842582703,2e-05,0.0
143,2.4475107807120366e-07,-0.7538841366767883,115.2,-0.7546513676643372,2e-05,0.0
144,2.533388396841474e-07,-0.7538841366767883,116.0,-0.754551351070404,2e-05,0.0
145,2.4904497308853024e-07,-0.7538841366767883,116.8,-0.754451334476471,2e-05,0.0
146,2.496583704214572e-07,-0.7535774111747742,117.6,-0.7543513774871826,2e-05,0.0
147,2.5027179617609363e-07,-0.7535774111747742,118.4,-0.7542513608932495,2e-05,0.0
148,2.496583704214572e-07,-0.7535774111747742,119.2,-0.7541513442993164,2e-05,0.0
149,2.508851935090206e-07,-0.7535774111747742,120.0,-0.7540513277053833,2e-05,0.0
150,2.533388396841474e-07,-0.7532707452774048,120.8,-0.753951370716095,2e-05,0.0
151,2.551790885263472e-07,-0.7532707452774048,121.6,-0.7538513541221619,2e-05,0.0
152,2.551790885263472e-07,-0.7532707452774048,122.4,-0.7537513375282288,2e-05,0.0
153,2.5947298354367376e-07,-0.7529640197753906,123.2,-0.7536513805389404,2e-05,0.0
154,2.5763273470147396e-07,-0.7529640197753906,124.0,-0.7535513639450073,2e-05,0.0
155,2.6376687856100034e-07,-0.7529640197753906,124.8,-0.7534513473510742,2e-05,0.0
156,2.625400270517275e-07,-0.7526572942733765,125.6,-0.7533513307571411,2e-05,0.0
157,2.692875682441809e-07,-0.7526572942733765,126.4,-0.7532513737678528,2e-05,0.0
158,2.668339220690541e-07,-0.7523505687713623,127.2,-0.7531513571739197,2e-05,0.0
159,2.7603510943663423e-07,-0.7523505687713623,128.0,-0.7530513405799866,2e-05,0.0
160,2.717412428410171e-07,-0.7523505687713623,128.8,-0.7529513835906982,2e-05,0.0
161,2.7971560712103383e-07,-0.7523505687713623,129.6,-0.7528513669967651,2e-05,0.0
162,2.791021813663974e-07,-0.7520439028739929,130.4,-0.752751350402832,2e-05,0.0
163,2.803290044539608e-07,-0.7520439028739929,131.2,-0.7526513338088989,2e-05,0.0
164,2.8400947371665097e-07,-0.7520439028739929,132.0,-0.7525513768196106,2e-05,0.0
165,2.83396076383724e-07,-0.7520439028739929,132.8,-0.7524513602256775,2e-05,0.0
166,2.8953019182154094e-07,-0.7517371773719788,133.6,-0.7523513436317444,2e-05,0.0
167,2.846228994712874e-07,-0.7517371773719788,134.4,-0.7522513270378113,2e-05,0.0
168,2.956643356810673e-07,-0.7514304518699646,135.2,-0.752151370048523,2e-05,0.0
169,2.9137044066374074e-07,-0.7514304518699646,136.0,-0.7520513534545898,2e-05,0.0
170,2.975045561015577e-07,-0.7514304518699646,136.8,-0.7519513368606567,2e-05,0.0
171,2.9995820227668446e-07,-0.7511237859725952,137.6,-0.7518513798713684,2e-05,0.0
172,3.0118502536424785e-07,-0.7511237859725952,138.4,-0.7517513632774353,2e-05,0.0
173,3.085459923113376e-07,-0.7511237859725952,139.2,-0.7516513466835022,2e-05,0.0
174,3.054789203815744e-07,-0.750817060470581,140.0,-0.7515513300895691,2e-05,0.0
175,3.109996384864644e-07,-0.750817060470581,140.8,-0.7514513731002808,2e-05,0.0
176,3.116130642411008e-07,-0.750817060470581,141.6,-0.7513513565063477,2e-05,0.0
177,3.1652035659135436e-07,-0.750817060470581,142.4,-0.7512513399124146,2e-05,0.0
178,3.202008258540445e-07,-0.7505103349685669,143.2,-0.7511513829231262,2e-05,0.0
179,4.0055789440884837e-07,-0.7505103349685669,144.0,-0.7510513663291931,2e-05,0.0
180,4.0607861251373834e-07,-0.7502036690711975,144.8,-0.75095134973526,2e-05,0.0
181,3.968774251461582e-07,-0.7502036690711975,145.6,-0.7508513331413269,2e-05,0.0
182,4.0239814325104817e-07,-0.7502036690711975,146.4,-0.7507513761520386,2e-05,0.0
183,3.931969274617586e-07,-0.7498969435691833,147.2,-0.7506513595581055,2e-05,0.0
184,3.950371763039584e-07,-0.7498969435691833,148.0,-0.7505513429641724,2e-05,0.0
185,3.931969274617586e-07,-0.7498969435691833,148.8,-0.750451385974884,2e-05,0.0
186,3.925835301288316e-07,-0.7498969435691833,149.6,-0.7503513693809509,2e-05,0.0
187,3.944237789710314e-07,-0.7495902180671692,150.4,-0.7502513527870178,2e-05,0.0
188,3.9074328128663183e-07,-0.7495902180671692,151.2,-0.7501513361930847,2e-05,0.0
189,3.99331071321285e-07,-0.7492835521697998,152.0,-0.7500513792037964,2e-05,0.0
190,4.085322586888651e-07,-0.7492835521697998,152.8,-0.7499513626098633,2e-05,0.0
191,4.2938827959915216e-07,-0.7492835521697998,153.6,-0.7498513460159302,2e-05,0.0
192,4.226407384066988e-07,-0.7489768266677856,154.4,-0.7497513294219971,2e-05,0.0
193,4.238675614942622e-07,-0.7489768266677856,155.2,-0.7496513724327087,2e-05,0.0
194,4.269346334240254e-07,-0.7489768266677856,156.0,-0.7495513558387756,2e-05,0.0
195,4.226407384066988e-07,-0.7489768266677856,156.8,-0.7494513392448425,2e-05,0.0
196,4.2938827959915216e-07,-0.7486701011657715,157.6,-0.7493513822555542,2e-05,0.0
197,4.287748822662252e-07,-0.7486701011657715,158.4,-0.7492513656616211,2e-05,0.0
198,4.25707810336462e-07,-0.7486701011657715,159.2,-0.749151349067688,2e-05,0.0
199,4.3061510268671555e-07,-0.7483634352684021,160.0,-0.7490513324737549,2e-05,0.0
200,4.373626438791689e-07,-0.7483634352684021,160.8,-0.7489513754844666,2e-05,0.0
201,4.3245535152891534e-07,-0.7483634352684021,161.6,-0.7488513588905334,2e-05,0.0
202,4.3552242345867853e-07,-0.7480567097663879,162.4,-0.7487513422966003,2e-05,0.0
203,4.422699646511319e-07,-0.7480567097663879,163.2,-0.748651385307312,2e-05,0.0
204,4.4288336198405887e-07,-0.7480567097663879,164.0,-0.7485513687133789,2e-05,0.0
205,4.416565388964955e-07,-0.7477499842643738,164.8,-0.7484513521194458,2e-05,0.0
206,4.4288336198405887e-07,-0.7477499842643738,165.6,-0.7483513355255127,2e-05,0.0
207,4.4411018507162225e-07,-0.7477499842643738,166.4,-0.7482513785362244,2e-05,0.0
208,4.496309031765122e-07,-0.7474433183670044,167.2,-0.7481513619422913,2e-05,0.0
209,4.563784443689656e-07,-0.7474433183670044,168.0,-0.7480513453483582,2e-05,0.0
210,4.563784443689656e-07,-0.7471365928649902,168.8,-0.747951328754425,2e-05,0.0
211,4.557650470360386e-07,-0.7471365928649902,169.6,-0.7478513717651367,2e-05,0.0
212,4.557650470360386e-07,-0.7471365928649902,170.4,-0.7477513551712036,2e-05,0.0
213,4.5760526745652896e-07,-0.7471365928649902,171.2,-0.7476513385772705,2e-05,0.0
214,4.6128573671921913e-07,-0.7468298673629761,172.0,-0.7475513815879822,2e-05,0.0
215,4.643528086489823e-07,-0.7468298673629761,172.8,-0.7474513649940491,2e-05,0.0
216,4.674198805787455e-07,-0.7468298673629761,173.6,-0.747351348400116,2e-05,0.0
217,4.704869525085087e-07,-0.7465232014656067,174.4,-0.7472513318061829,2e-05,0.0
218,4.717137755960721e-07,-0.7465232014656067,175.2,-0.7471513748168945,2e-05,0.0
219,4.7662106794632564e-07,-0.7465232014656067,176.0,-0.7470513582229614,2e-05,0.0
220,4.790747425431618e-07,-0.7462164759635925,176.8,-0.7469513416290283,2e-05,0.0
221,4.833685807170696e-07,-0.7462164759635925,177.6,-0.74685138463974,2e-05,0.0
222,4.864356810685422e-07,-0.7462164759635925,178.4,-0.7467513680458069,2e-05,0.0
223,4.88889327243669e-07,-0.7459097504615784,179.2,-0.7466513514518738,2e-05,0.0
224,4.974771172783221e-07,-0.7459097504615784,180.0,-0.7465513348579407,2e-05,0.0
225,5.115855969961558e-07,-0.745603084564209,180.8,-0.7464513778686523,2e-05,0.0
226,5.10358745486883e-07,-0.745603084564209,181.6,-0.7463513612747192,2e-05,0.0
227,5.140392431712826e-07,-0.745603084564209,182.4,-0.7462513446807861,2e-05,0.0
228,5.140392431712826e-07,-0.745603084564209,183.2,-0.746151328086853,2e-05,0.0
229,5.183331381886092e-07,-0.7452963590621948,184.0,-0.7460513710975647,2e-05,0.0
230,5.214001816966629e-07,-0.7452963590621948,184.8,-0.7459513545036316,2e-05,0.0
231,5.214001816966629e-07,-0.7449896335601807,185.6,-0.7458513379096985,2e-05,0.0
232,5.263074740469165e-07,-0.7449896335601807,186.4,-0.7457513809204102,2e-05,0.0
233,5.594317826762563e-07,-0.7449896335601807,187.2,-0.745651364326477,2e-05,0.0
234,5.594317826762563e-07,-0.7449896335601807,188.0,-0.745551347732544,2e-05,0.0
235,5.557512849918567e-07,-0.7446829676628113,188.8,-0.7454513311386108,2e-05,0.0
236,5.490037437994033e-07,-0.7446829676628113,189.6,-0.7453513741493225,2e-05,0.0
237,5.563647391682025e-07,-0.7446829676628113,190.4,-0.7452513575553894,2e-05,0.0
238,5.563647391682025e-07,-0.7443762421607971,191.2,-0.7451513409614563,2e-05,0.0
239,5.569781365011295e-07,-0.7443762421607971,192.0,-0.745051383972168,2e-05,0.0
240,5.594317826762563e-07,-0.7443762421607971,192.8,-0.7449513673782349,2e-05,0.0
