,current,potential,elapsed_time,applied_potential,current_range,segment
76,-0.0006342693231999874,-0.9995558857917786,1.001,-1.0011999607086182,0.02,0.0
77,-0.0006630996940657496,-0.9986357688903809,1.014,-0.9999000430107117,0.02,0.0
78,-0.0006710740854032338,-0.9967955350875854,1.027,-0.9986000061035156,0.02,0.0
79,-0.0006342693231999874,-0.9958754181861877,1.04,-0.9973000288009644,0.02,0.0
80,-0.0005925572477281094,-0.9946485757827759,1.053,-0.9959999918937683,0.02,0.0
81,-0.0005631134263239801,-0.9925016760826111,1.066,-0.994700014591217,0.02,0.0
82,-0.0005612731911242008,-0.9918882250785828,1.079,-0.9934000372886658,0.02,0.0
83,-0.0005901035619899631,-0.9906614422798157,1.092,-0.9921000003814697,0.02,0.0
84,-0.0006256815395317972,-0.9891278743743896,1.105,-0.9908000230789185,0.02,0.0
85,-0.0006422436563298106,-0.9875943660736084,1.118,-0.9894999861717224,0.02,0.0
86,-0.0006201608339324594,-0.9866742491722107,1.131,-0.9882000088691711,0.02,0.0
87,-0.0005772219155915082,-0.9854474067687988,1.144,-0.9869000315666199,0.02,0.0
88,-0.0005453244666568935,-0.9845272898674011,1.157,-0.9855999946594238,0.02,0.0
89,-0.0005330562125891447,-0.9829937815666199,1.17,-0.9843000173568726,0.02,0.0
90,-0.0005539122503250837,-0.981766939163208,1.183,-0.9830000400543213,0.02,0.0
91,-0.0005864230915904045,-0.9802334308624268,1.196,-0.9817000031471252,0.02,0.0
92,-0.0006091193645261228,-0.9790065884590149,1.209,-0.980400025844574,0.02,0.0
93,-0.0006078925798647106,-0.977779746055603,1.222,-0.9790999889373779,0.02,0.0
94,-0.0005698609747923911,-0.9759395122528076,1.235,-0.9778000116348267,0.02,0.0
95,-0.0005336696049198508,-0.9750193953514099,1.248,-0.9765000343322754,0.02,0.0
96,-0.0005115867825224996,-0.9734858870506287,1.261,-0.9751999974250793,0.02,0.0
97,-0.0005171074881218374,-0.9722590446472168,1.274,-0.9739000201225281,0.02,0.0
98,-0.0005471647018566728,-0.9710322022438049,1.287,-0.972599983215332,0.02,0.0
99,-0.0005747682880610228,-0.9698054194450378,1.3,-0.9713000059127808,0.02,0.0
100,-0.000583356071729213,-0.968578577041626,1.313,-0.9700000286102295,0.02,0.0
101,-0.0005545256426557899,-0.9670450091362,1.326,-0.9686999917030334,0.02,0.0
102,-0.0005177208804525435,-0.9658182263374329,1.339,-0.9674000144004822,0.02,0.0
103,-0.0004931843723170459,-0.9652047753334045,1.352,-0.9661000370979309,0.02,0.0
104,-0.0004876636667177081,-0.9633645415306091,1.365,-0.9648000001907349,0.02,0.0
105,-0.0005103599396534264,-0.9618310332298279,1.378,-0.9635000228881836,0.02,0.0
106,-0.0005391903105191886,-0.960604190826416,1.391,-0.9621999859809875,0.02,0.0
107,-0.000555752485524863,-0.9590706825256348,1.404,-0.9609000086784363,0.02,0.0
108,-0.0005440976237878203,-0.9575371146202087,1.417,-0.959600031375885,0.02,0.0
109,-0.000507906312122941,-0.956616997718811,1.43,-0.958299994468689,0.02,0.0
110,-0.00047907588304951787,-0.9550834894180298,1.443,-0.9570000171661377,0.02,0.0
111,-0.00046435397234745324,-0.9541633725166321,1.456,-0.9557000398635864,0.02,0.0
112,-0.0004753954126499593,-0.9526298642158508,1.469,-0.9544000029563904,0.02,0.0
113,-0.0005029989988543093,-0.951403021812439,1.482,-0.9531000256538391,0.02,0.0
114,-0.0005232415860518813,-0.9501761794090271,1.495,-0.9517999887466431,0.02,0.0
115,-0.0005250818212516606,-0.9492560625076294,1.508,-0.9505000114440918,0.02,0.0
116,-0.0004956380580551922,-0.947415828704834,1.521,-0.9492000341415405,0.02,0.0
117,-0.0004655808152165264,-0.9464957118034363,1.534,-0.9478999972343445,0.02,0.0
118,-0.00044533819891512394,-0.944962203502655,1.547,-0.9466000199317932,0.02,0.0
119,-0.00044533819891512394,-0.9437353610992432,1.56,-0.9452999830245972,0.02,0.0
120,-0.00046803447185084224,-0.9425085186958313,1.573,-0.9440000057220459,0.02,0.0
121,-0.0004907307447865605,-0.94097501039505,1.586,-0.9427000284194946,0.02,0.0
122,-0.0004993185284547508,-0.9397481679916382,1.599,-0.9413999915122986,0.02,0.0
123,-0.00047907588304951787,-0.9382146596908569,1.612,-0.9401000142097473,0.02,0.0
124,-0.00044963209074921906,-0.9369878172874451,1.625,-0.938800036907196,0.02,0.0
125,-0.00042754923924803734,-0.9360677003860474,1.638,-0.9375,0.02,0.0
126,-0.00042080169077962637,-0.9348408579826355,1.651,-0.9362000226974487,0.02,0.0
127,-0.000435523601481691,-0.9333073496818542,1.664,-0.9348999857902527,0.02,0.0
128,-0.0004588332667481154,-0.9317737817764282,1.677,-0.9336000084877014,0.02,0.0
129,-0.00047478199121542275,-0.9308536648750305,1.69,-0.9323000311851501,0.02,0.0
130,-0.00046803447185084224,-0.9290134310722351,1.703,-0.9309999942779541,0.02,0.0
131,-0.0004379772290121764,-0.9280933141708374,1.716,-0.9297000169754028,0.02,0.0
132,-0.0004140541423112154,-0.9265598058700562,1.729,-0.9283999800682068,0.02,0.0
133,-0.00039933223160915077,-0.9256396889686584,1.742,-0.9271000027656555,0.02,0.0
134,-0.0004066932015120983,-0.9244128465652466,1.755,-0.9258000254631042,0.02,0.0
135,-0.0004263223963789642,-0.9231860041618347,1.768,-0.9244999885559082,0.02,0.0
136,-0.00045085890451446176,-0.9204256534576416,1.794,-0.9219000339508057,0.02,0.0
137,-0.00042877605301328003,-0.9188921451568604,1.807,-0.9205999970436096,0.02,0.0
138,-0.0004017858882434666,-0.9176653027534485,1.82,-0.9193000197410583,0.02,0.0
139,-0.00038277008570730686,-0.9167451858520508,1.833,-0.9179999828338623,0.02,0.0
140,-0.0003784762229770422,-0.9155183434486389,1.846,-0.916700005531311,0.02,0.0
141,-0.0003931981045752764,-0.9139848351478577,1.859,-0.9154000282287598,0.02,0.0
142,-0.0004134407208766788,-0.9124513268470764,1.872,-0.9140999913215637,0.02,0.0
143,-0.0004250955826137215,-0.9112244844436646,1.885,-0.9128000140190125,0.02,0.0
144,-0.00041221390711143613,-0.9093842506408691,1.898,-0.9114999771118164,0.02,0.0
145,-0.0003858371637761593,-0.9087708592414856,1.911,-0.9101999998092651,0.02,0.0
146,-0.0003662079689092934,-0.9075440168380737,1.924,-0.9089000225067139,0.02,0.0
147,-0.00035639334237203,-0.9060104489326477,1.937,-0.9075999855995178,0.02,0.0
148,-0.00036498112604022026,-0.9053970575332642,1.95,-0.9063000082969666,0.02,0.0
149,-0.00038154327194206417,-0.9029434323310852,1.963,-0.9050000309944153,0.02,0.0
150,-0.00039442494744434953,-0.9020233154296875,1.976,-0.9036999940872192,0.02,0.0
151,-0.00039503833977505565,-0.9011031985282898,1.989,-0.902400016784668,0.02,0.0
152,-0.0003729554882738739,-0.8995696306228638,2.002,-0.9010999798774719,0.02,0.0
153,-0.0003508726367726922,-0.8983427882194519,2.015,-0.8998000025749207,0.02,0.0
154,-0.0003349239123053849,-0.8968092799186707,2.028,-0.8985000252723694,0.02,0.0
155,-0.00033553733373992145,-0.8955824375152588,2.041,-0.8971999883651733,0.02,0.0
156,-0.00034903240157291293,-0.8940489292144775,2.054,-0.8959000110626221,0.02,0.0
157,-0.000363140890840441,-0.8931288123130798,2.067,-0.8946000337600708,0.02,0.0
158,-0.0003686615964397788,-0.891901969909668,2.08,-0.8932999968528748,0.02,0.0
159,-0.00035209947964176536,-0.8900617361068726,2.093,-0.8920000195503235,0.02,0.0
160,-0.00033124344190582633,-0.889448344707489,2.106,-0.8906999826431274,0.02,0.0
161,-0.00031345445313490927,-0.887914776802063,2.119,-0.8894000053405762,0.02,0.0
162,-0.00030793374753557146,-0.8863812685012817,2.132,-0.8881000280380249,0.02,0.0
163,-0.0003171349526382983,-0.8857678771018982,2.145,-0.8867999911308289,0.02,0.0
164,-0.0003300165990367532,-0.8839276432991028,2.158,-0.8855000138282776,0.02,0.0
165,-0.00033983122557401657,-0.8827008008956909,2.171,-0.8841999769210815,0.02,0.0
166,-0.0003336970985401422,-0.8811672329902649,2.184,-0.8828999996185303,0.02,0.0
167,-0.00031284106080420315,-0.8799404501914978,2.197,-0.881600022315979,0.02,0.0
168,-0.0002938252582680434,-0.8784068822860718,2.21,-0.880299985408783,0.02,0.0
169,-0.00028278384706936777,-0.8777934908866882,2.223,-0.8790000081062317,0.02,0.0
170,-0.00028585089603438973,-0.876259982585907,2.236,-0.8777000308036804,0.02,0.0
171,-0.00029750572866760194,-0.874726414680481,2.249,-0.8763999938964844,0.02,0.0
172,-0.00030670693377032876,-0.8731929063796997,2.262,-0.8751000165939331,0.02,0.0
173,-0.0003073203261010349,-0.872272789478302,2.275,-0.8737999796867371,0.02,0.0
174,-0.00029075820930302143,-0.8710459470748901,2.288,-0.8725000023841858,0.02,0.0
175,-0.00027235582820139825,-0.8695124387741089,2.301,-0.8712000250816345,0.02,0.0
176,-0.0002588607312645763,-0.868285596370697,2.314,-0.8698999881744385,0.02,0.0
177,-0.00025518026086501777,-0.8667520880699158,2.327,-0.8686000108718872,0.02,0.0
178,-0.00026315462309867144,-0.8655252456665039,2.34,-0.8672999739646912,0.02,0.0
179,-0.0002741960634011775,-0.864298403263092,2.353,-0.8659999966621399,0.02,0.0
180,-0.00027787653380073607,-0.8630715608596802,2.366,-0.8647000193595886,0.02,0.0
181,-0.0002649948582984507,-0.8621514439582825,2.379,-0.8633999824523926,0.02,0.0
182,-0.0002472058986313641,-0.8603112101554871,2.392,-0.8621000051498413,0.02,0.0
183,-0.00023309740936383605,-0.8593910932540894,2.405,-0.86080002784729,0.02,0.0
184,-0.00022696328232996166,-0.8581643104553223,2.418,-0.859499990940094,0.02,0.0
185,-0.00023003034584689885,-0.8569374680519104,2.431,-0.8582000136375427,0.02,0.0
186,-0.00023861811496317387,-0.855097234249115,2.444,-0.8568999767303467,0.02,0.0
187,-0.0002459790848661214,-0.8544837832450867,2.457,-0.8555999994277954,0.02,0.0
188,-0.00023923153639771044,-0.8523368835449219,2.47,-0.8543000221252441,0.02,0.0
189,-0.0002220559836132452,-0.8514167666435242,2.483,-0.8529999852180481,0.02,0.0
190,-0.00020610724459402263,-0.8501899242401123,2.496,-0.8517000079154968,0.02,0.0
191,-0.00019567922572605312,-0.8483496904373169,2.509,-0.8503999710083008,0.02,0.0
192,-0.00019567922572605312,-0.8477362394332886,2.522,-0.8490999937057495,0.02,0.0
193,-0.000203653602511622,-0.8465094566345215,2.535,-0.8478000164031982,0.02,0.0
194,-0.0002110145433107391,-0.8446692228317261,2.548,-0.8464999794960022,0.02,0.0
195,-0.00021040113642811775,-0.8437491059303284,2.561,-0.8452000021934509,0.02,0.0
196,-0.00019690605404321104,-0.8428289890289307,2.574,-0.8439000248908997,0.02,0.0
197,-0.00018095732957590371,-0.8409887552261353,2.587,-0.8425999879837036,0.02,0.0
198,-0.00016807566862553358,-0.8397619128227234,2.6,-0.8413000106811523,0.02,0.0
199,-0.00016378177679143846,-0.8388417959213257,2.613,-0.8399999737739563,0.02,0.0
200,-0.00016684884030837566,-0.8373082280158997,2.626,-0.838699996471405,0.02,0.0
201,-0.00017482320254202932,-0.8360814452171326,2.639,-0.8374000191688538,0.02,0.0
202,-0.00017850367294158787,-0.8345478773117065,2.652,-0.8360999822616577,0.02,0.0
203,-0.00016807566862553358,-0.8330143690109253,2.665,-0.8348000049591064,0.02,0.0
204,-0.00015212692960631102,-0.8324009776115417,2.678,-0.8335000276565552,0.02,0.0
205,-0.00013801844033878297,-0.8308674097061157,2.691,-0.8321999907493591,0.02,0.0
206,-0.00013188431330490857,-0.8296405673027039,2.704,-0.8309000134468079,0.02,0.0
207,-0.00013249772018752992,-0.8284137845039368,2.717,-0.8295999765396118,0.02,0.0
208,-0.00013863184722140431,-0.8268802165985107,2.73,-0.8282999992370605,0.02,0.0
209,-0.0001423123321728781,-0.8250399827957153,2.743,-0.8270000219345093,0.02,0.0
210,-0.00013985867553856224,-0.8241198658943176,2.756,-0.8256999850273132,0.02,0.0
211,-0.00012575018627103418,-0.8228930830955505,2.769,-0.824400007724762,0.02,0.0
212,-0.00011164169700350612,-0.8216662406921387,2.782,-0.8230999708175659,0.02,0.0
213,-0.00010121367813553661,-0.820746123790741,2.795,-0.8217999935150146,0.02,0.0
214,-9.69197935773991e-05,-0.8192125558853149,2.808,-0.8205000162124634,0.02,0.0
215,-0.00010182709229411557,-0.8176790475845337,2.821,-0.8191999793052673,0.02,0.0
216,-0.00010550756996963173,-0.816758930683136,2.834,-0.8179000020027161,0.02,0.0
217,-0.00010550756996963173,-0.8152254223823547,2.847,-0.8166000247001648,0.02,0.0
218,-9.385273006046191e-05,-0.8139985799789429,2.86,-0.8152999877929688,0.02,0.0
219,-8.03576476755552e-05,-0.8121583461761475,2.873,-0.8140000104904175,0.02,0.0
220,-6.99296360835433e-05,-0.8112382292747498,2.886,-0.8126999735832214,0.02,0.0
221,-6.318209489108995e-05,-0.8097046613693237,2.899,-0.8113999962806702,0.02,0.0
222,-6.379550904966891e-05,-0.8084778785705566,2.912,-0.8101000189781189,0.02,0.0
223,-6.931622192496434e-05,-0.8069443106651306,2.925,-0.8087999820709229,0.02,0.0
224,-7.115645712474361e-05,-0.8060241937637329,2.938,-0.8075000047683716,0.02,0.0
225,-6.502233009086922e-05,-0.8044906854629517,2.951,-0.8061999678611755,0.02,0.0
226,-5.03004266647622e-05,-0.803570568561554,2.964,-0.8048999905586243,0.02,0.0
227,-3.8032172597013414e-05,-0.8020370006561279,2.977,-0.803600013256073,0.02,0.0
228,-3.0057808544370346e-05,-0.8008102178573608,2.99,-0.802299976348877,0.02,0.0
229,-2.8217569706612267e-05,-0.799583375453949,3.003,-0.8009999990463257,0.02,0.0
230,-3.0671220883959904e-05,-0.7980498671531677,3.016,-0.7997000217437744,0.02,0.0
231,-3.312487024231814e-05,-0.79712975025177,3.029,-0.7983999848365784,0.02,0.0
232,-3.189804556313902e-05,-0.795596182346344,3.042,-0.7971000075340271,0.02,0.0
233,-1.962979331437964e-05,-0.7940626740455627,3.055,-0.795799970626831,0.02,0.0
234,-7.974952495715115e-06,-0.7934492230415344,3.068,-0.7944999933242798,0.02,0.0
235,1.2262380550964735e-06,-0.791608989238739,3.081,-0.7932000160217285,0.02,0.0
236,7.360364634223515e-06,-0.7903822064399719,3.094,-0.7918999791145325,0.02,0.0
237,6.133539500297047e-06,-0.7894620895385742,3.107,-0.7906000018119812,0.02,0.0
238,2.453063416396617e-06,-0.7879285216331482,3.12,-0.7893000245094299,0.02,0.0
239,3.6798887776967604e-06,-0.7860882878303528,3.133,-0.7879999876022339,0.02,0.0
240,1.2881078873760998e-05,-0.7851681709289551,3.146,-0.7867000102996826,0.02,0.0
241,2.63761576206889e-05,-0.7836346626281738,3.159,-0.7853999733924866,0.02,0.0
242,3.557734817150049e-05,-0.7830212116241455,3.172,-0.7840999960899353,0.02,0.0
243,4.2938299884554e-05,-0.7814877033233643,3.185,-0.782800018787384,0.02,0.0
244,4.355171404313296e-05,-0.7802608609199524,3.198,-0.781499981880188,0.02,0.0
245,4.171147520537488e-05,-0.778420627117157,3.211,-0.7802000045776367,0.02,0.0
246,4.0484650526195765e-05,-0.7775005102157593,3.224,-0.7788999676704407,0.02,0.0
247,4.661877756007016e-05,-0.7762736678123474,3.237,-0.7775999903678894,0.02,0.0
248,5.827361746923998e-05,-0.774433434009552,3.25,-0.7763000130653381,0.02,0.0
249,7.054187153698877e-05,-0.7735133171081543,3.263,-0.7749999761581421,0.02,0.0
250,7.851623377064243e-05,-0.771979808807373,3.276,-0.7736999988555908,0.02,0.0
251,8.035647624637932e-05,-0.7710596919059753,3.289,-0.7724000215530396,0.02,0.0
252,8.035647624637932e-05,-0.7695261240005493,3.302,-0.7710999846458435,0.02,0.0
253,7.974306208780035e-05,-0.7679926156997681,3.315,-0.7698000073432922,0.02,0.0
254,8.219671144615859e-05,-0.7670724987983704,3.328,-0.7684999704360962,0.02,0.0
255,9.201131615554914e-05,-0.7661523818969727,3.341,-0.7671999931335449,0.02,0.0
256,0.00010366615606471896,-0.7643121480941772,3.354,-0.7659000158309937,0.02,0.0
257,0.00011225393245695159,-0.7630853056907654,3.367,-0.7645999789237976,0.02,0.0
258,0.00011838805949082598,-0.76124507188797,3.38,-0.7633000016212463,0.02,0.0
259,0.0001196148878079839,-0.7609383463859558,3.393,-0.7619999647140503,0.02,0.0
260,0.00011900147364940494,-0.7594048380851746,3.406,-0.760699987411499,0.02,0.0
261,0.00012022829469060525,-0.7575646042823792,3.419,-0.7594000101089478,0.02,0.0
262,0.00012758925731759518,-0.7569512128829956,3.432,-0.7580999732017517,0.02,0.0
263,0.00013863068306818604,-0.7554176449775696,3.445,-0.7567999958992004,0.02,0.0
264,0.00014905868738424033,-0.7538841366767883,3.458,-0.7555000185966492,0.02,0.0
265,0.00015519281441811472,-0.7523505687713623,3.471,-0.7541999816894531,0.02,0.0
266,0.00015825987793505192,-0.7511237859725952,3.484,-0.7529000043869019,0.02,0.0
267,0.00015825987793505192,-0.7498969435691833,3.497,-0.7515999674797058,0.02,0.0
268,0.00015948670625220984,-0.7486701011657715,3.51,-0.7502999901771545,0.02,0.0
269,0.00016316719120368361,-0.7474433183670044,3.523,-0.7490000128746033,0.02,0.0
270,0.00017298178863711655,-0.7462164759635925,3.536,-0.7476999759674072,0.02,0.0
271,0.00018340980750508606,-0.7449896335601807,3.549,-0.746399998664856,0.02,0.0
272,0.000193224404938519,-0.7437627911567688,3.562,-0.7450999617576599,0.02,0.0
273,0.00019813170365523547,-0.7425360083580017,3.575,-0.7437999844551086,0.02,0.0
274,0.0001993585319723934,-0.7413091659545898,3.588,-0.7425000071525574,0.02,0.0
275,0.0001993585319723934,-0.7397756576538086,3.601,-0.7411999702453613,0.02,0.0
276,0.00020119876717217267,-0.7379354238510132,3.614,-0.7398999929428101,0.02,0.0
277,0.00020917312940582633,-0.7367085814476013,3.627,-0.7386000156402588,0.02,0.0
278,0.0002220548049081117,-0.7354817390441895,3.64,-0.7372999787330627,0.02,0.0
279,0.00023002916714176536,-0.7348683476448059,3.653,-0.7360000014305115,0.02,0.0
280,0.0002355498872930184,-0.7330281138420105,3.666,-0.7346999645233154,0.02,0.0
281,0.0002386169508099556,-0.7321079969406128,3.679,-0.7333999872207642,0.02,0.0
282,0.0002398437645751983,-0.7302677631378174,3.692,-0.7321000099182129,0.02,0.0
283,0.00024045718600973487,-0.7290409207344055,3.705,-0.7307999730110168,0.02,0.0
284,0.00024720473447814584,-0.728427529335022,3.718,-0.7294999957084656,0.02,0.0
285,0.00025824614567682147,-0.7265872359275818,3.731,-0.7282000184059143,0.02,0.0
286,0.0002668339293450117,-0.7247470021247864,3.744,-0.7268999814987183,0.02,0.0
287,0.0002748082915786654,-0.7238268852233887,3.757,-0.725600004196167,0.02,0.0
288,0.0002784887619782239,-0.7226001024246216,3.77,-0.724299967288971,0.02,0.0
289,0.00028094241861253977,-0.7213732600212097,3.783,-0.7229999899864197,0.02,0.0
290,0.0002833960752468556,-0.7201464176177979,3.796,-0.7217000126838684,0.02,0.0
291,0.00028707654564641416,-0.7186129093170166,3.809,-0.7203999757766724,0.02,0.0
292,0.000296277750749141,-0.7179994583129883,3.822,-0.7190999984741211,0.02,0.0
293,0.00030670574051328003,-0.716465950012207,3.835,-0.717799961566925,0.02,0.0
294,0.00031468013185076416,-0.7146257162094116,3.848,-0.7164999842643738,0.02,0.0
295,0.00032020083745010197,-0.7140123248100281,3.861,-0.7152000069618225,0.02,0.0
296,0.0003226544940844178,-0.712478756904602,3.874,-0.7138999700546265,0.02,0.0
297,0.0003251081216149032,-0.711251974105835,3.887,-0.7125999927520752,0.02,0.0
298,0.00032756177824921906,-0.7097184062004089,3.9,-0.7113000154495239,0.02,0.0
299,0.0003367629833519459,-0.7084915637969971,3.913,-0.7099999785423279,0.02,0.0
300,0.00034596415935084224,-0.70726478099823,3.926,-0.7087000012397766,0.02,0.0
301,0.00035516536445356905,-0.7060379385948181,3.939,-0.7073999643325806,0.02,0.0
302,0.00036191288381814957,-0.7045044302940369,3.952,-0.7060999870300293,0.02,0.0
303,0.000364979961887002,-0.7035843133926392,3.965,-0.704800009727478,0.02,0.0
304,0.00036743361852131784,-0.7020507454872131,3.978,-0.703499972820282,0.02,0.0
305,0.0003711140889208764,-0.7002105116844177,3.991,-0.7021999955177307,0.02,0.0
306,0.0003772482159547508,-0.6995971202850342,4.004,-0.7008999586105347,0.02,0.0
307,0.0003870628133881837,-0.6977568864822388,4.017,-0.6995999813079834,0.02,0.0
308,0.00039687741082161665,-0.6965300440788269,4.03,-0.6983000040054321,0.02,0.0
309,0.0004036249592900276,-0.695303201675415,4.043,-0.6969999670982361,0.02,0.0
310,0.000409759086323902,-0.6943830847740173,4.056,-0.6956999897956848,0.02,0.0
311,0.0004109859000891447,-0.6931563019752502,4.069,-0.6944000124931335,0.02,0.0
312,0.00041527979192323983,-0.6916227340698242,4.082,-0.6930999755859375,0.02,0.0
