,current,potential,elapsed_time,applied_potential,current_range,segment
64,1.226238026674764e-07,-0.5036117434501648,65.0,0.0,0.002,0.0
65,1.226238026674764e-07,-0.4996245801448822,66.0,0.0,0.002,0.0
66,-5.873197761463445e-11,-0.5011581182479858,67.0,0.0,0.002,0.0
67,6.128253460246924e-08,-0.5011581182479858,68.0,0.0,0.002,0.0
68,-5.873197761463445e-11,-0.514653205871582,69.0,0.0,0.002,0.0
69,1.226238026674764e-07,-0.5128129720687866,70.0,0.0,0.002,0.0
70,-5.873197761463445e-11,-0.5137330889701843,71.0,0.0,0.002,0.0
71,-6.14000015275451e-08,-0.5100525617599487,72.0,0.0,0.002,0.0
72,1.226238026674764e-07,-0.509132444858551,73.0,0.0,0.002,0.0
73,6.128253460246924e-08,-0.509132444858551,74.0,0.0,0.002,0.0
74,1.226238026674764e-07,-0.503918468952179,75.0,0.0,0.002,0.0
75,-6.14000015275451e-08,-0.5023849010467529,76.0,0.0,0.002,0.0
76,-1.2274126959255227e-07,-0.5033050775527954,77.0,0.0,0.002,0.0
77,6.128253460246924e-08,-0.49931785464286804,78.0,0.0,0.002,0.0
78,-1.2274126959255227e-07,-0.49625080823898315,79.0,0.0,0.002,0.0
79,-6.14000015275451e-08,-0.4968642294406891,80.0,0.0,0.002,0.0
80,-1.2274126959255227e-07,-0.4968642294406891,81.0,0.0,0.002,0.0
81,-6.14000015275451e-08,-0.49257034063339233,82.0,0.0,0.002,0.0
82,-6.14000015275451e-08,-0.5042251944541931,83.0,0.0,0.002,0.0
83,-1.8408253765755944e-07,-0.5063720941543579,84.0,0.0,0.002,0.0
84,-6.14000015275451e-08,-0.5020782351493835,85.0,0.0,0.002,0.0
85,-5.873197761463445e-11,-0.5020782351493835,86.0,0.0,0.002,0.0
86,-6.14000015275451e-08,-0.5029983520507812,87.0,0.0,0.002,0.0
87,-1.2274126959255227e-07,-0.5011581182479858,88.0,0.0,0.002,0.0
88,-6.14000015275451e-08,-0.4950239658355713,89.0,0.0,0.002,0.0
89,-1.2274126959255227e-07,-0.4950239658355713,90.0,0.0,0.002,0.0
90,-6.14000015275451e-08,-0.49533069133758545,91.0,0.0,0.002,0.0
91,-1.2274126959255227e-07,-0.5036117434501648,92.0,0.0,0.002,0.0
92,-5.873197761463445e-11,-0.5036117434501648,93.0,0.0,0.002,0.0
93,-6.14000015275451e-08,-0.5042251944541931,94.0,0.0,0.002,0.0
94,-1.2274126959255227e-07,-0.5005446672439575,95.0,0.0,0.002,0.0
95,-6.14000015275451e-08,-0.49931785464286804,96.0,0.0,0.002,0.0
96,-1.2274126959255227e-07,-0.4968642294406891,97.0,0.0,0.002,0.0
97,-2.454237915117119e-07,-0.495944082736969,98.0,0.0,0.002,0.0
98,-6.14000015275451e-08,-0.5023849010467529,99.0,0.0,0.002,0.0
99,-1.8408253765755944e-07,-0.5048385858535767,100.0,0.0,0.002,0.0
100,-1.8408253765755944e-07,-0.5042251944541931,101.0,0.0,0.002,0.0
101,-2.454237915117119e-07,-0.5014647841453552,102.0,0.0,0.002,0.0
102,-1.8408253765755944e-07,-0.5005446672439575,103.0,0.0,0.002,0.0
103,-1.8408253765755944e-07,-0.5020782351493835,104.0,0.0,0.002,0.0
104,-1.8408253765755944e-07,-0.49931785464286804,105.0,0.0,0.002,0.0
105,-2.454237915117119e-07,-0.49839773774147034,106.0,0.0,0.002,0.0
106,-1.8408253765755944e-07,-0.5011581182479858,107.0,0.0,0.002,0.0
107,-2.454237915117119e-07,-0.517106831073761,108.0,0.0,0.002,0.0
108,-1.2274126959255227e-07,-0.48091548681259155,109.0,0.0,0.002,0.0
109,-1.8408253765755944e-07,-0.5051453113555908,110.0,0.0,0.002,0.0
110,-1.8408253765755944e-07,-0.5066788196563721,111.0,0.0,0.002,0.0
111,-6.14000015275451e-08,-0.4996245801448822,112.0,0.0,0.002,0.0
112,-1.2274126959255227e-07,-0.49901115894317627,113.0,0.0,0.002,0.0
113,-6.14000015275451e-08,-0.5020782351493835,114.0,0.0,0.002,0.0
114,-6.14000015275451e-08,-0.4956373870372772,115.0,0.0,0.002,0.0
115,-6.14000015275451e-08,-0.4941038489341736,116.0,0.0,0.002,0.0
116,-5.873197761463445e-11,-0.5017715096473694,117.0,0.0,0.002,0.0
117,-5.873197761463445e-11,-0.5011581182479858,118.0,0.0,0.002,0.0
118,1.226238026674764e-07,-0.5008513927459717,119.0,0.0,0.002,0.0
119,1.226238026674764e-07,-0.5023849010467529,120.0,0.0,0.002,0.0
120,6.128253460246924e-08,-0.5011581182479858,121.0,0.0,0.002,0.0
121,-5.873197761463445e-11,-0.4950239658355713,122.0,0.0,0.002,0.0
122,6.128253460246924e-08,-0.49441057443618774,123.0,0.0,0.002,0.0
123,1.226238026674764e-07,-0.4910368025302887,124.0,0.0,0.002,0.0
124,6.128253460246924e-08,-0.5020782351493835,125.0,0.0,0.002,0.0
125,1.226238026674764e-07,-0.4965575039386749,126.0,0.0,0.002,0.0
126,1.226238026674764e-07,-0.49717092514038086,127.0,0.0,0.002,0.0
127,1.226238026674764e-07,-0.4941038489341736,128.0,0.0,0.002,0.0
128,1.226238026674764e-07,-0.48858314752578735,129.0,0.0,0.002,0.0
129,1.226238026674764e-07,-0.5026916265487671,130.0,0.0,0.002,0.0
130,1.226238026674764e-07,-0.5017715096473694,131.0,0.0,0.002,0.0
131,6.128253460246924e-08,-0.49717092514038086,132.0,0.0,0.002,0.0
132,1.8396507073248358e-07,-0.4977843463420868,133.0,0.0,0.002,0.0
133,1.226238026674764e-07,-0.4977843463420868,134.0,0.0,0.002,0.0
134,1.226238026674764e-07,-0.4977843463420868,135.0,0.0,0.002,0.0
135,1.226238026674764e-07,-0.495944082736969,136.0,0.0,0.002,0.0
136,1.8396507073248358e-07,-0.5008513927459717,137.0,0.0,0.002,0.0
137,1.8396507073248358e-07,-0.4987044632434845,138.0,0.0,0.002,0.0
138,1.226238026674764e-07,-0.49839773774147034,139.0,0.0,0.002,0.0
139,1.8396507073248358e-07,-0.49931785464286804,140.0,0.0,0.002,0.0
140,1.226238026674764e-07,-0.4956373870372772,141.0,0.0,0.002,0.0
141,1.8396507073248358e-07,-0.49073007702827454,142.0,0.0,0.002,0.0
142,6.128253460246924e-08,-0.49349045753479004,143.0,0.0,0.002,0.0
143,6.128253460246924e-08,-0.4842892587184906,144.0,0.0,0.002,0.0
144,-6.14000015275451e-08,-0.49901115894317627,145.0,0.0,0.002,0.0
145,-5.873197761463445e-11,-0.49901115894317627,146.0,0.0,0.002,0.0
146,-5.873197761463445e-11,-0.49839773774147034,147.0,0.0,0.002,0.0
147,6.128253460246924e-08,-0.495944082736969,148.0,0.0,0.002,0.0
148,-5.873197761463445e-11,-0.49257034063339233,149.0,0.0,0.002,0.0
149,-5.873197761463445e-11,-0.5014647841453552,150.0,0.0,0.002,0.0
150,-5.873197761463445e-11,-0.5005446672439575,151.0,0.0,0.002,0.0
151,-5.873197761463445e-11,-0.4956373870372772,152.0,0.0,0.002,0.0
152,-1.2274126959255227e-07,-0.495944082736969,153.0,0.0,0.002,0.0
153,-1.8408253765755944e-07,-0.49533069133758545,154.0,0.0,0.002,0.0
154,-6.14000015275451e-08,-0.49134349822998047,155.0,0.0,0.002,0.0
155,-1.2274126959255227e-07,-0.49134349822998047,156.0,0.0,0.002,0.0
156,-1.2274126959255227e-07,-0.4870496094226837,157.0,0.0,0.002,0.0
157,-1.8408253765755944e-07,-0.47324782609939575,158.0,0.0,0.002,0.0
158,-1.8408253765755944e-07,-0.4987044632434845,159.0,0.0,0.002,0.0
159,-2.454237915117119e-07,-0.5002380013465881,160.0,0.0,0.002,0.0
160,-1.8408253765755944e-07,-0.4922636151313782,161.0,0.0,0.002,0.0
161,-2.454237915117119e-07,-0.4910368025302887,162.0,0.0,0.002,0.0
162,-1.8408253765755944e-07,-0.4922636151313782,163.0,0.0,0.002,0.0
163,-2.454237915117119e-07,-0.4873563051223755,164.0,0.0,0.002,0.0
164,-1.8408253765755944e-07,-0.48306241631507874,165.0,0.0,0.002,0.0
165,-2.454237915117119e-07,-0.4738612473011017,166.0,0.0,0.002,0.0
166,-2.454237915117119e-07,-0.49625080823898315,167.0,0.0,0.002,0.0
167,-2.454237915117119e-07,-0.4919569194316864,168.0,0.0,0.002,0.0
168,-3.0676505957671907e-07,-0.4928770363330841,169.0,0.0,0.002,0.0
169,-2.454237915117119e-07,-0.49073007702827454,170.0,0.0,0.002,0.0
170,-2.454237915117119e-07,-0.48674291372299194,171.0,0.0,0.002,0.0
171,-1.8408253765755944e-07,-0.4833691418170929,172.0,0.0,0.002,0.0
172,-1.2274126959255227e-07,-0.4784618318080902,173.0,0.0,0.002,0.0
173,-1.2274126959255227e-07,-0.4753947854042053,174.0,0.0,0.002,0.0
174,-1.2274126959255227e-07,-0.4686472415924072,175.0,0.0,0.002,0.0
175,-1.2274126959255227e-07,-0.49042338132858276,176.0,0.0,0.002,0.0
176,-1.2274126959255227e-07,-0.48980996012687683,177.0,0.0,0.002,0.0
177,-5.873197761463445e-11,-0.48306241631507874,178.0,0.0,0.002,0.0
178,-6.14000015275451e-08,-0.4824490249156952,179.0,0.0,0.002,0.0
179,-1.2274126959255227e-07,-0.48183560371398926,180.0,0.0,0.002,0.0
180,-6.14000015275451e-08,-0.4757014811038971,181.0,0.0,0.002,0.0
181,-6.14000015275451e-08,-0.47232770919799805,182.0,0.0,0.002,0.0
182,-5.873197761463445e-11,-0.45423203706741333,183.0,0.0,0.002,0.0
183,-6.14000015275451e-08,-0.5029983520507812,184.0,0.0,0.002,0.0
184,-6.14000015275451e-08,-0.4852093756198883,185.0,0.0,0.002,0.0
185,-6.14000015275451e-08,-0.48582279682159424,186.0,0.0,0.002,0.0
186,-5.873197761463445e-11,-0.48091548681259155,187.0,0.0,0.002,0.0
187,-5.873197761463445e-11,-0.476314902305603,188.0,0.0,0.002,0.0
188,-6.14000015275451e-08,-0.4747813642024994,189.0,0.0,0.002,0.0
189,6.128253460246924e-08,-0.4747813642024994,190.0,0.0,0.002,0.0
190,6.128253460246924e-08,-0.4523918032646179,191.0,0.0,0.002,0.0
191,6.128253460246924e-08,-0.47999536991119385,192.0,0.0,0.002,0.0
192,-5.873197761463445e-11,-0.47999536991119385,193.0,0.0,0.002,0.0
193,1.226238026674764e-07,-0.4747813642024994,194.0,0.0,0.002,0.0
194,-5.873197761463445e-11,-0.46926063299179077,195.0,0.0,0.002,0.0
195,1.226238026674764e-07,-0.4680338203907013,196.0,0.0,0.002,0.0
196,1.226238026674764e-07,-0.4658868610858917,197.0,0.0,0.002,0.0
197,1.226238026674764e-07,-0.46373993158340454,198.0,0.0,0.002,0.0
198,1.226238026674764e-07,-0.44932472705841064,199.0,0.0,0.002,0.0
199,1.226238026674764e-07,-0.4143601953983307,200.0,0.0,0.002,0.0
200,1.226238026674764e-07,-0.4753947854042053,201.0,0.0,0.002,0.0
201,1.8396507073248358e-07,-0.4735545217990875,202.0,0.0,0.002,0.0
202,2.4530635300834547e-07,-0.47140759229660034,203.0,0.0,0.002,0.0
203,1.8396507073248358e-07,-0.4661935865879059,204.0,0.0,0.002,0.0
204,1.226238026674764e-07,-0.46343323588371277,205.0,0.0,0.002,0.0
205,1.8396507073248358e-07,-0.4585259258747101,206.0,0.0,0.002,0.0
206,1.226238026674764e-07,-0.4572990834712982,207.0,0.0,0.002,0.0
207,1.8396507073248358e-07,-0.45300519466400146,208.0,0.0,0.002,0.0
208,2.4530635300834547e-07,-0.4333760142326355,209.0,0.0,0.002,0.0
209,2.4530635300834547e-07,-0.4158937335014343,210.0,0.0,0.002,0.0
210,1.226238026674764e-07,-0.4112931489944458,211.0,0.0,0.002,0.0
211,2.4530635300834547e-07,-0.4125199615955353,212.0,0.0,0.002,0.0
212,2.4530635300834547e-07,-0.4612862765789032,213.0,0.0,0.002,0.0
213,1.8396507073248358e-07,-0.4603661596775055,214.0,0.0,0.002,0.0
214,1.226238026674764e-07,-0.4526984989643097,215.0,0.0,0.002,0.0
215,3.0664762107335264e-07,-0.4410436749458313,216.0,0.0,0.002,0.0
216,1.226238026674764e-07,-0.43214917182922363,217.0,0.0,0.002,0.0
217,2.4530635300834547e-07,-0.41957423090934753,218.0,0.0,0.002,0.0
218,1.226238026674764e-07,-0.4115998446941376,219.0,0.0,0.002,0.0
219,1.226238026674764e-07,-0.44073694944381714,220.0,0.0,0.002,0.0
220,2.4530635300834547e-07,-0.4361363649368286,221.0,0.0,0.002,0.0
221,1.8396507073248358e-07,-0.42632174491882324,222.0,0.0,0.002,0.0
222,1.8396507073248358e-07,-0.4226412773132324,223.0,0.0,0.002,0.0
223,1.8396507073248358e-07,-0.424788236618042,224.0,0.0,0.002,0.0
224,1.8396507073248358e-07,-0.43582963943481445,225.0,0.0,0.002,0.0
225,1.226238026674764e-07,-0.4333760142326355,226.0,0.0,0.002,0.0
226,1.226238026674764e-07,-0.43061563372612,227.0,0.0,0.002,0.0
227,6.128253460246924e-08,-0.4373631775379181,228.0,0.0,0.002,0.0
228,1.226238026674764e-07,-0.4352162480354309,229.0,0.0,0.002,0.0
229,-5.873197761463445e-11,-0.43276259303092957,230.0,0.0,0.002,0.0
230,1.226238026674764e-07,-0.4266284704208374,231.0,0.0,0.002,0.0
231,-5.873197761463445e-11,-0.4149736166000366,232.0,0.0,0.002,0.0
232,-5.873197761463445e-11,-0.4287753999233246,233.0,0.0,0.002,0.0
233,-1.8408253765755944e-07,-0.43490952253341675,234.0,0.0,0.002,0.0
234,-1.2274126959255227e-07,-0.4312290549278259,235.0,0.0,0.002,0.0
235,-2.454237915117119e-07,-0.42417481541633606,236.0,0.0,0.002,0.0
236,-2.454237915117119e-07,-0.41558703780174255,237.0,0.0,0.002,0.0
237,-2.454237915117119e-07,-0.40362548828125,238.0,0.0,0.002,0.0
238,-1.8408253765755944e-07,-0.39350417256355286,239.0,0.0,0.002,0.0
239,-2.454237915117119e-07,-0.39657124876976013,240.0,0.0,0.002,0.0
240,-1.8408253765755944e-07,-0.3947310149669647,241.0,0.0,0.002,0.0
241,-1.8408253765755944e-07,-0.3956511318683624,242.0,0.0,0.002,0.0
242,-1.2274126959255227e-07,-0.4370564818382263,243.0,0.0,0.002,0.0
243,-1.2274126959255227e-07,-0.43889671564102173,244.0,0.0,0.002,0.0
244,-2.454237915117119e-07,-0.43490952253341675,245.0,0.0,0.002,0.0
245,-1.8408253765755944e-07,-0.43214917182922363,246.0,0.0,0.002,0.0
246,-1.8408253765755944e-07,-0.41681385040283203,247.0,0.0,0.002,0.0
247,-1.8408253765755944e-07,-0.4017852544784546,248.0,0.0,0.002,0.0
248,-1.2274126959255227e-07,-0.38890358805656433,249.0,0.0,0.002,0.0
249,-6.14000015275451e-08,-0.3855298161506653,250.0,0.0,0.002,0.0
250,-6.14000015275451e-08,-0.3873700499534607,251.0,0.0,0.002,0.0
251,-6.14000015275451e-08,-0.3873700499534607,252.0,0.0,0.002,0.0
252,-6.14000015275451e-08,-0.4401235282421112,253.0,0.0,0.002,0.0
253,-5.873197761463445e-11,-0.434602826833725,254.0,0.0,0.002,0.0
254,6.128253460246924e-08,-0.4333760142326355,255.0,0.0,0.002,0.0
255,-6.14000015275451e-08,-0.43184247612953186,256.0,0.0,0.002,0.0
256,-6.14000015275451e-08,-0.42632174491882324,257.0,0.0,0.002,0.0
257,6.128253460246924e-08,-0.41865408420562744,258.0,0.0,0.002,0.0
258,6.128253460246924e-08,-0.4085327982902527,259.0,0.0,0.002,0.0
259,-5.873197761463445e-11,-0.40025171637535095,260.0,0.0,0.002,0.0
260,6.128253460246924e-08,-0.38982370495796204,261.0,0.0,0.002,0.0
261,6.128253460246924e-08,-0.3778621554374695,262.0,0.0,0.002,0.0
262,-5.873197761463445e-11,-0.38123592734336853,263.0,0.0,0.002,0.0
263,-6.14000015275451e-08,-0.38123592734336853,264.0,0.0,0.002,0.0
264,-6.14000015275451e-08,-0.38123592734336853,265.0,0.0,0.002,0.0
265,-5.873197761463445e-11,-0.43000224232673645,266.0,0.0,0.002,0.0
266,-6.14000015275451e-08,-0.41773396730422974,267.0,0.0,0.002,0.0
267,6.128253460246924e-08,-0.41773396730422974,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-0.4149736166000366,269.0,0.0,0.002,0.0
269,-6.14000015275451e-08,-0.4094529151916504,270.0,0.0,0.002,0.0
270,-1.8408253765755944e-07,-0.40301206707954407,271.0,0.0,0.002,0.0
271,-1.2274126959255227e-07,-0.3873700499534607,272.0,0.0,0.002,0.0
272,-1.2274126959255227e-07,-0.3806225061416626,273.0,0.0,0.002,0.0
273,-1.8408253765755944e-07,-0.37418168783187866,274.0,0.0,0.002,0.0
274,-1.2274126959255227e-07,-0.369274377822876,275.0,0.0,0.002,0.0
275,-1.8408253765755944e-07,-0.372648149728775,276.0,0.0,0.002,0.0
276,-2.454237915117119e-07,-0.37234145402908325,277.0,0.0,0.002,0.0
277,-1.8408253765755944e-07,-0.3698877990245819,278.0,0.0,0.002,0.0
278,-2.454237915117119e-07,-0.37234145402908325,279.0,0.0,0.002,0.0
279,-1.2274126959255227e-07,-0.37326157093048096,280.0,0.0,0.002,0.0
280,-2.454237915117119e-07,-0.3720347285270691,281.0,0.0,0.002,0.0
281,-2.454237915117119e-07,-0.4073059558868408,282.0,0.0,0.002,0.0
282,-1.8408253765755944e-07,-0.40699926018714905,283.0,0.0,0.002,0.0
283,-1.2274126959255227e-07,-0.4048523008823395,284.0,0.0,0.002,0.0
284,-1.2274126959255227e-07,-0.40147852897644043,285.0,0.0,0.002,0.0
285,-6.14000015275451e-08,-0.3947310149669647,286.0,0.0,0.002,0.0
286,-6.14000015275451e-08,-0.38951700925827026,287.0,0.0,0.002,0.0
287,-5.873197761463445e-11,-0.3784755766391754,288.0,0.0,0.002,0.0
288,-5.873197761463445e-11,-0.37050119042396545,289.0,0.0,0.002,0.0
289,6.128253460246924e-08,-0.36651402711868286,290.0,0.0,0.002,0.0
290,1.226238026674764e-07,-0.3616067171096802,291.0,0.0,0.002,0.0
291,6.128253460246924e-08,-0.3631402552127838,292.0,0.0,0.002,0.0
292,2.4530635300834547e-07,-0.36467379331588745,293.0,0.0,0.002,0.0
293,1.8396507073248358e-07,-0.3643670678138733,294.0,0.0,0.002,0.0
294,2.4530635300834547e-07,-0.3643670678138733,295.0,0.0,0.002,0.0
295,1.226238026674764e-07,-0.36651402711868286,296.0,0.0,0.002,0.0
296,2.4530635300834547e-07,-0.4048523008823395,297.0,0.0,0.002,0.0
297,1.226238026674764e-07,-0.39534440636634827,298.0,0.0,0.002,0.0
298,1.8396507073248358e-07,-0.3956511318683624,299.0,0.0,0.002,0.0
299,1.226238026674764e-07,-0.3959578275680542,300.0,0.0,0.002,0.0
300,1.226238026674764e-07,-0.39350417256355286,301.0,0.0,0.002,0.0
301,6.128253460246924e-08,-0.38951700925827026,302.0,0.0,0.002,0.0
302,-5.873197761463445e-11,-0.3855298161506653,303.0,0.0,0.002,0.0
303,-6.14000015275451e-08,-0.3787822723388672,304.0,0.0,0.002,0.0
304,-1.8408253765755944e-07,-0.36651402711868286,305.0,0.0,0.002,0.0
305,-1.2274126959255227e-07,-0.3625268340110779,306.0,0.0,0.002,0.0
306,-1.8408253765755944e-07,-0.35700613260269165,307.0,0.0,0.002,0.0
307,-1.8408253765755944e-07,-0.3517921268939972,308.0,0.0,0.002,0.0
308,-1.2274126959255227e-07,-0.35148540139198303,309.0,0.0,0.002,0.0
309,-1.8408253765755944e-07,-0.35209882259368896,310.0,0.0,0.002,0.0
310,-2.454237915117119e-07,-0.35148540139198303,311.0,0.0,0.002,0.0
311,-2.454237915117119e-07,-0.3527122437953949,312.0,0.0,0.002,0.0
312,-1.8408253765755944e-07,-0.35301893949508667,313.0,0.0,0.002,0.0
313,-2.454237915117119e-07,-0.35240551829338074,314.0,0.0,0.002,0.0
314,-2.454237915117119e-07,-0.35209882259368896,315.0,0.0,0.002,0.0
315,-1.2274126959255227e-07,-0.4073059558868408,316.0,0.0,0.002,0.0
316,-6.14000015275451e-08,-0.39350417256355286,317.0,0.0,0.002,0.0
317,-6.14000015275451e-08,-0.3950377106666565,318.0,0.0,0.002,0.0
318,6.128253460246924e-08,-0.39534440636634827,319.0,0.0,0.002,0.0
319,-5.873197761463445e-11,-0.3950377106666565,320.0,0.0,0.002,0.0
320,1.8396507073248358e-07,-0.3901304006576538,321.0,0.0,0.002,0.0
321,1.226238026674764e-07,-0.3861432373523712,322.0,0.0,0.002,0.0
322,1.8396507073248358e-07,-0.38276946544647217,323.0,0.0,0.002,0.0
323,2.4530635300834547e-07,-0.37724873423576355,324.0,0.0,0.002,0.0
324,1.8396507073248358e-07,-0.3643670678138733,325.0,0.0,0.002,0.0
325,1.8396507073248358e-07,-0.359459787607193,326.0,0.0,0.002,0.0
326,1.8396507073248358e-07,-0.35209882259368896,327.0,0.0,0.002,0.0
327,1.226238026674764e-07,-0.34749823808670044,328.0,0.0,0.002,0.0
328,1.226238026674764e-07,-0.34565800428390503,329.0,0.0,0.002,0.0
329,6.128253460246924e-08,-0.34351104497909546,330.0,0.0,0.002,0.0
330,6.128253460246924e-08,-0.3410573899745941,331.0,0.0,0.002,0.0
331,6.128253460246924e-08,-0.34075069427490234,332.0,0.0,0.002,0.0
332,-6.14000015275451e-08,-0.3413641154766083,333.0,0.0,0.002,0.0
333,-1.8408253765755944e-07,-0.3401372730731964,334.0,0.0,0.002,0.0
334,-2.454237915117119e-07,-0.342284232378006,335.0,0.0,0.002,0.0
335,-1.2274126959255227e-07,-0.3428976237773895,336.0,0.0,0.002,0.0
336,-1.8408253765755944e-07,-0.342284232378006,337.0,0.0,0.002,0.0
337,-2.454237915117119e-07,-0.3428976237773895,338.0,0.0,0.002,0.0
338,-2.454237915117119e-07,-0.3432043492794037,339.0,0.0,0.002,0.0
339,-1.8408253765755944e-07,-0.34259092807769775,340.0,0.0,0.002,0.0
340,-1.8408253765755944e-07,-0.3428976237773895,341.0,0.0,0.002,0.0
341,-2.454237915117119e-07,-0.34351104497909546,342.0,0.0,0.002,0.0
342,-5.873197761463445e-11,-0.34381774067878723,343.0,0.0,0.002,0.0
343,-1.2274126959255227e-07,-0.38675662875175476,344.0,0.0,0.002,0.0
344,-6.14000015275451e-08,-0.37816885113716125,345.0,0.0,0.002,0.0
345,-5.873197761463445e-11,-0.3784755766391754,346.0,0.0,0.002,0.0
346,6.128253460246924e-08,-0.37908896803855896,347.0,0.0,0.002,0.0
347,-5.873197761463445e-11,-0.37724873423576355,348.0,0.0,0.002,0.0
348,6.128253460246924e-08,-0.37632861733436584,349.0,0.0,0.002,0.0
