,current,potential,elapsed_time,applied_potential,current_range,segment
22,-3.4357249205640983e-06,-0.8382283449172974,18.4,-0.8385206460952759,2e-05,0.0
23,-3.658393779915059e-06,-0.837921679019928,19.2,-0.8384206295013428,2e-05,0.0
24,-3.7596068978018593e-06,-0.837921679019928,20.0,-0.8383206725120544,2e-05,0.0
25,-3.883516455971403e-06,-0.8376149535179138,20.8,-0.8382206559181213,2e-05,0.0
26,-3.987796389992582e-06,-0.8376149535179138,21.6,-0.8381206393241882,2e-05,0.0
27,-3.947924597014207e-06,-0.8376149535179138,22.4,-0.8380206823348999,2e-05,0.0
28,-3.827082309726393e-06,-0.8376149535179138,23.2,-0.8379206657409668,2e-05,0.0
29,-3.7086936117702862e-06,-0.8373082280158997,24.0,-0.8378206491470337,2e-05,0.0
30,-3.5179223232262302e-06,-0.8373082280158997,24.8,-0.8377206325531006,2e-05,0.0
31,-3.30752186528116e-06,-0.8373082280158997,25.6,-0.8376206755638123,2e-05,0.0
32,-3.1118431707000127e-06,-0.8370015621185303,26.4,-0.8375206589698792,2e-05,0.0
33,-2.901442485381267e-06,-0.8370015621185303,27.2,-0.837420642375946,2e-05,0.0
34,-2.7855076041305438e-06,-0.8370015621185303,28.0,-0.8373206257820129,2e-05,0.0
35,-2.5542510684317676e-06,-0.8370015621185303,28.8,-0.8372206687927246,2e-05,0.0
36,-2.285576329086325e-06,-0.8366948366165161,29.6,-0.8371206521987915,2e-05,0.0
37,-2.140810920536751e-06,-0.8366948366165161,30.4,-0.8370206356048584,2e-05,0.0
38,-2.06720142159611e-06,-0.836388111114502,31.2,-0.8369206786155701,2e-05,0.0
39,-1.981936975425924e-06,-0.836388111114502,32.0,-0.836820662021637,2e-05,0.0
40,-1.972735844901763e-06,-0.836388111114502,32.8,-0.8367206454277039,2e-05,0.0
41,-2.107073214574484e-06,-0.8360814452171326,33.6,-0.8366206288337708,2e-05,0.0
42,-2.2279155018622987e-06,-0.8360814452171326,34.4,-0.8365206718444824,2e-05,0.0
43,-2.364093006690382e-06,-0.8360814452171326,35.2,-0.8364206552505493,2e-05,0.0
44,-2.5573181119398214e-06,-0.8357747197151184,36.0,-0.8363206386566162,2e-05,0.0
45,-2.581241233201581e-06,-0.8357747197151184,36.8,-0.8362206816673279,2e-05,0.0
46,-2.7548369416763308e-06,-0.8357747197151184,37.6,-0.8361206650733948,2e-05,0.0
47,-2.9155510219425196e-06,-0.8357747197151184,38.4,-0.8360206484794617,2e-05,0.0
48,-3.0462078939308412e-06,-0.8354679942131042,39.2,-0.8359206318855286,2e-05,0.0
49,-3.175024630763801e-06,-0.8354679942131042,40.0,-0.8358206748962402,2e-05,0.0
50,-3.149261374346679e-06,-0.8351613283157349,40.8,-0.8357206583023071,2e-05,0.0
51,-3.0235116810217733e-06,-0.8351613283157349,41.6,-0.835620641708374,2e-05,0.0
52,-2.9357936455198796e-06,-0.8351613283157349,42.4,-0.8355206251144409,2e-05,0.0
53,-2.805750227707904e-06,-0.8348546028137207,43.2,-0.8354206681251526,2e-05,0.0
54,-2.607004489618703e-06,-0.8348546028137207,44.0,-0.8353206515312195,2e-05,0.0
55,-2.4015112103370484e-06,-0.8348546028137207,44.8,-0.8352206349372864,2e-05,0.0
56,-2.173935172322672e-06,-0.8345478773117065,45.6,-0.835120677947998,2e-05,0.0
57,-2.0782426872756332e-06,-0.8345478773117065,46.4,-0.8350206613540649,2e-05,0.0
58,-1.8518934439271106e-06,-0.8345478773117065,47.2,-0.8349206447601318,2e-05,0.0
59,-1.615729615878081e-06,-0.8345478773117065,48.0,-0.8348206281661987,2e-05,0.0
60,-1.406555838912027e-06,-0.8342412114143372,48.8,-0.8347206711769104,2e-05,0.0
61,-1.3304926369528403e-06,-0.8342412114143372,49.6,-0.8346206545829773,2e-05,0.0
62,-1.2568831380121992e-06,-0.8342412114143372,50.4,-0.8345206379890442,2e-05,0.0
63,-1.2507490509960917e-06,-0.833934485912323,51.2,-0.8344206809997559,2e-05,0.0
64,-1.3666840459336527e-06,-0.833934485912323,52.0,-0.8343206644058228,2e-05,0.0
65,-1.4611496226279996e-06,-0.8336277604103088,52.8,-0.8342206478118896,2e-05,0.0
66,-1.5893527915977756e-06,-0.8336277604103088,53.6,-0.8341206312179565,2e-05,0.0
67,-1.7868717350211227e-06,-0.8336277604103088,54.4,-0.8340206742286682,2e-05,0.0
68,-1.846372811087349e-06,-0.8333210945129395,55.2,-0.8339206576347351,2e-05,0.0
69,-2.003406507355976e-06,-0.8333210945129395,56.0,-0.833820641040802,2e-05,0.0
70,-2.1089133497298462e-06,-0.8333210945129395,56.8,-0.8337206244468689,2e-05,0.0
71,-2.311339585503447e-06,-0.8333210945129395,57.6,-0.8336206674575806,2e-05,0.0
72,-2.4622390810691286e-06,-0.8330143690109253,58.4,-0.8335206508636475,2e-05,0.0
73,-2.445676955176168e-06,-0.8330143690109253,59.2,-0.8334206342697144,2e-05,0.0
74,-2.3837221760913962e-06,-0.8330143690109253,60.0,-0.833320677280426,2e-05,0.0
75,-2.2506117147713667e-06,-0.8327076435089111,60.8,-0.8332206606864929,2e-05,0.0
76,-2.1138207557669375e-06,-0.8327076435089111,61.6,-0.8331206440925598,2e-05,0.0
77,-1.9021932757823379e-06,-0.8327076435089111,62.4,-0.8330206274986267,2e-05,0.0
78,-1.741479195516149e-06,-0.8324009776115417,63.2,-0.8329206705093384,2e-05,0.0
79,-1.5077689567988273e-06,-0.8324009776115417,64.0,-0.8328206539154053,2e-05,0.0
80,-1.3740450413024519e-06,-0.8324009776115417,64.8,-0.8327206373214722,2e-05,0.0
81,-1.1507627277751453e-06,-0.8320942521095276,65.6,-0.8326206803321838,2e-05,0.0
82,-9.366817721456755e-07,-0.8320942521095276,66.4,-0.8325206637382507,2e-05,0.0
83,-7.538847626165079e-07,-0.8320942521095276,67.2,-0.8324206471443176,2e-05,0.0
84,-5.931706255069003e-07,-0.8317875266075134,68.0,-0.8323206305503845,2e-05,0.0
85,-4.845966259381385e-07,-0.8317875266075134,68.8,-0.8322206735610962,2e-05,0.0
86,-4.625137535185786e-07,-0.8317875266075134,69.6,-0.8321206569671631,2e-05,0.0
87,-5.894901846659195e-07,-0.831480860710144,70.4,-0.83202064037323,2e-05,0.0
88,-6.747545171492675e-07,-0.831480860710144,71.2,-0.8319206833839417,2e-05,0.0
89,-7.796480758770485e-07,-0.831480860710144,72.0,-0.8318206667900085,2e-05,0.0
90,-1.016425358102424e-06,-0.8311741352081299,72.8,-0.8317206501960754,2e-05,0.0
91,-1.067952098310343e-06,-0.8311741352081299,73.6,-0.8316206336021423,2e-05,0.0
92,-1.2151710961916251e-06,-0.8311741352081299,74.4,-0.831520676612854,2e-05,0.0
93,-1.3366268376557855e-06,-0.8308674097061157,75.2,-0.8314206600189209,2e-05,0.0
94,-1.4936604202375747e-06,-0.8308674097061157,76.0,-0.8313206434249878,2e-05,0.0
95,-1.6807513247840689e-06,-0.8308674097061157,76.8,-0.8312206268310547,2e-05,0.0
96,-1.7071280353775364e-06,-0.8305606842041016,77.6,-0.8311206698417664,2e-05,0.0
97,-1.6844318224684685e-06,-0.8305606842041016,78.4,-0.8310206532478333,2e-05,0.0
98,-1.5727906657048152e-06,-0.8305606842041016,79.2,-0.8309206366539001,2e-05,0.0
99,-1.363003548249253e-06,-0.8302540183067322,80.0,-0.8308206796646118,2e-05,0.0
100,-1.2102638038413716e-06,-0.8302540183067322,80.8,-0.8307206630706787,2e-05,0.0
101,-1.0605911029415438e-06,-0.8302540183067322,81.6,-0.8306206464767456,2e-05,0.0
102,-8.446698416264553e-07,-0.8302540183067322,82.4,-0.8305206298828125,2e-05,0.0
103,-6.839557045168476e-07,-0.829947292804718,83.2,-0.8304206728935242,2e-05,0.0
104,-4.594466815888154e-07,-0.829947292804718,84.0,-0.8303206562995911,2e-05,0.0
105,-2.6560826427157735e-07,-0.8296405673027039,84.8,-0.830220639705658,2e-05,0.0
106,-8.587836219930978e-08,-0.8296405673027039,85.6,-0.8301206827163696,2e-05,0.0
107,7.851623706756072e-08,-0.8296405673027039,86.4,-0.8300206661224365,2e-05,0.0
108,1.9997195011001168e-07,-0.8293339014053345,87.2,-0.8299206495285034,2e-05,0.0
109,2.0549265400404693e-07,-0.8293339014053345,88.0,-0.8298206329345703,2e-05,0.0
110,1.09800282643846e-07,-0.8293339014053345,88.8,-0.829720675945282,2e-05,0.0
111,2.7602983010410753e-08,-0.8290271759033203,89.6,-0.8296206593513489,2e-05,0.0
112,-6.256868090304124e-08,-0.8290271759033203,90.4,-0.8295206427574158,2e-05,0.0
113,-2.2757669171369344e-07,-0.8290271759033203,91.2,-0.8294206261634827,2e-05,0.0
114,-3.5332629977347096e-07,-0.8290271759033203,92.0,-0.8293206691741943,2e-05,0.0
115,-4.79689276744466e-07,-0.8287204504013062,92.8,-0.8292206525802612,2e-05,0.0
116,-6.017584155415534e-07,-0.8287204504013062,93.6,-0.8291206359863281,2e-05,0.0
117,-7.385494313894014e-07,-0.8284137845039368,94.4,-0.8290206789970398,2e-05,0.0
118,-9.096916073758621e-07,-0.8284137845039368,95.2,-0.8289206624031067,2e-05,0.0
119,-9.403622129866562e-07,-0.8284137845039368,96.0,-0.8288206458091736,2e-05,0.0
120,-9.483366056883824e-07,-0.8281070590019226,96.8,-0.8287206292152405,2e-05,0.0
121,-8.765672987465223e-07,-0.8281070590019226,97.6,-0.8286206722259521,2e-05,0.0
122,-7.121727207959339e-07,-0.8281070590019226,98.4,-0.828520655632019,2e-05,0.0
123,-4.980917083230452e-07,-0.8281070590019226,99.2,-0.8284206390380859,2e-05,0.0
124,-3.8215668496377475e-07,-0.8278003334999084,100.0,-0.8283206820487976,2e-05,0.0
125,-1.901585164887365e-07,-0.8278003334999084,100.8,-0.8282206654548645,2e-05,0.0
126,-4.8460190527066516e-08,-0.8278003334999084,101.6,-0.8281206488609314,2e-05,0.0
127,2.2144139677493513e-07,-0.8274936676025391,102.4,-0.8280206322669983,2e-05,0.0
128,4.379760696338053e-07,-0.8274936676025391,103.2,-0.82792067527771,2e-05,0.0
129,5.772207600784895e-07,-0.8274936676025391,104.0,-0.8278206586837769,2e-05,0.0
130,7.379348403446784e-07,-0.8271869421005249,104.8,-0.8277206420898438,2e-05,0.0
131,8.606173764746927e-07,-0.8271869421005249,105.6,-0.8276206254959106,2e-05,0.0
132,9.225720987160457e-07,-0.8268802165985107,106.4,-0.8275206685066223,2e-05,0.0
133,8.324004170390253e-07,-0.8268802165985107,107.2,-0.8274206519126892,2e-05,0.0
134,7.299605044863711e-07,-0.8268802165985107,108.0,-0.8273206353187561,2e-05,0.0
135,6.870216111565242e-07,-0.8268802165985107,108.8,-0.8272206783294678,2e-05,0.0
136,5.023844096285757e-07,-0.8265735507011414,109.6,-0.8271206617355347,2e-05,0.0
137,4.4533700815918564e-07,-0.8265735507011414,110.4,-0.8270206451416016,2e-05,0.0
138,2.527254423512204e-07,-0.8265735507011414,111.2,-0.8269206285476685,2e-05,0.0
139,1.042795716443834e-07,-0.8262668251991272,112.0,-0.8268206715583801,2e-05,0.0
140,-2.515050745444114e-08,-0.8262668251991272,112.8,-0.826720654964447,2e-05,0.0
141,-1.601012940000146e-07,-0.825960099697113,113.6,-0.8266206383705139,2e-05,0.0
142,-2.0733406813633337e-07,-0.825960099697113,114.4,-0.8265206813812256,2e-05,0.0
143,-2.649948669386504e-07,-0.825960099697113,115.2,-0.8264206647872925,2e-05,0.0
144,-2.1101455160987825e-07,-0.825960099697113,116.0,-0.8263206481933594,2e-05,0.0
145,-7.790399791929303e-08,-0.8256534337997437,116.8,-0.8262206315994263,2e-05,0.0
146,9.56917887151576e-08,-0.8256534337997437,117.6,-0.8261206746101379,2e-05,0.0
147,2.711278170863807e-07,-0.8256534337997437,118.4,-0.8260206580162048,2e-05,0.0
148,4.5024432893114863e-07,-0.8253467082977295,119.2,-0.8259206414222717,2e-05,0.0
149,5.741536597270169e-07,-0.8253467082977295,120.0,-0.8258206248283386,2e-05,0.0
150,8.207455834963184e-07,-0.8253467082977295,120.8,-0.8257206678390503,2e-05,0.0
151,1.0881934713324881e-06,-0.8250399827957153,121.6,-0.8256206512451172,2e-05,0.0
152,1.2470674164433149e-06,-0.8250399827957153,122.4,-0.8255206346511841,2e-05,0.0
153,1.3906059166401974e-06,-0.8250399827957153,123.2,-0.8254206776618958,2e-05,0.0
154,1.5267835351551184e-06,-0.824733316898346,124.0,-0.8253206610679626,2e-05,0.0
155,1.6095942783067585e-06,-0.824733316898346,124.8,-0.8252206444740295,2e-05,0.0
156,1.6120479813253041e-06,-0.824733316898346,125.6,-0.8251206278800964,2e-05,0.0
157,1.5096080687726499e-06,-0.8244265913963318,126.4,-0.8250206708908081,2e-05,0.0
158,1.3771108342552907e-06,-0.8244265913963318,127.2,-0.824920654296875,2e-05,0.0
159,1.224984544023755e-06,-0.8244265913963318,128.0,-0.8248206377029419,2e-05,0.0
160,1.183272502203181e-06,-0.8241198658943176,128.8,-0.8247206807136536,2e-05,0.0
161,1.0385070936536067e-06,-0.8241198658943176,129.6,-0.8246206641197205,2e-05,0.0
162,9.673511840446736e-07,-0.8238131999969482,130.4,-0.8245206475257874,2e-05,0.0
163,8.182919373211917e-07,-0.8238131999969482,131.2,-0.8244206309318542,2e-05,0.0
164,6.324278842839703e-07,-0.8238131999969482,132.0,-0.8243206739425659,2e-05,0.0
165,6.226132995834632e-07,-0.8238131999969482,132.8,-0.8242206573486328,2e-05,0.0
166,5.759939085692167e-07,-0.8235064744949341,133.6,-0.8241206407546997,2e-05,0.0
167,5.398025564318232e-07,-0.8235064744949341,134.4,-0.8240206241607666,2e-05,0.0
168,6.765935722796712e-07,-0.8235064744949341,135.2,-0.8239206671714783,2e-05,0.0
169,8.274931246887718e-07,-0.8231997489929199,136.0,-0.8238206505775452,2e-05,0.0
170,1.0176510158999008e-06,-0.8231997489929199,136.8,-0.8237206339836121,2e-05,0.0
171,1.2243710898474092e-06,-0.8231997489929199,137.6,-0.8236206769943237,2e-05,0.0
172,1.3182232123654103e-06,-0.8228930830955505,138.4,-0.8235206604003906,2e-05,0.0
173,1.5642017388017848e-06,-0.8228930830955505,139.2,-0.8234206438064575,2e-05,0.0
174,1.8304228888155194e-06,-0.8228930830955505,140.0,-0.8233206272125244,2e-05,0.0
175,2.0181271338515216e-06,-0.8225863575935364,140.8,-0.8232206702232361,2e-05,0.0
176,2.183135165978456e-06,-0.8225863575935364,141.6,-0.823120653629303,2e-05,0.0
177,2.3070444967743242e-06,-0.8225863575935364,142.4,-0.8230206370353699,2e-05,0.0
178,2.3567308744532056e-06,-0.8222796320915222,143.2,-0.8229206800460815,2e-05,0.0
179,2.3910820345918182e-06,-0.8222796320915222,144.0,-0.8228206634521484,2e-05,0.0
180,2.320539579159231e-06,-0.8222796320915222,144.8,-0.8227206468582153,2e-05,0.0
181,2.1843620743311476e-06,-0.8219729065895081,145.6,-0.8226206302642822,2e-05,0.0
182,1.989296833926346e-06,-0.8219729065895081,146.4,-0.8225206732749939,2e-05,0.0
183,1.9500382677506423e-06,-0.8219729065895081,147.2,-0.8224206566810608,2e-05,0.0
184,1.8242886881125742e-06,-0.8216662406921387,148.0,-0.8223206400871277,2e-05,0.0
185,1.7022196061589057e-06,-0.8216662406921387,148.8,-0.8222206830978394,2e-05,0.0
186,1.5163556099651032e-06,-0.8216662406921387,149.6,-0.8221206665039062,2e-05,0.0
187,1.3311049542608089e-06,-0.8213595151901245,150.4,-0.8220206499099731,2e-05,0.0
188,1.2912331612824346e-06,-0.8213595151901245,151.2,-0.82192063331604,2e-05,0.0
189,1.224984544023755e-06,-0.8213595151901245,152.0,-0.8218206763267517,2e-05,0.0
190,1.2562685469674761e-06,-0.8213595151901245,152.8,-0.8217206597328186,2e-05,0.0
191,1.351347577838169e-06,-0.8210527896881104,153.6,-0.8216206431388855,2e-05,0.0
192,1.46728257277573e-06,-0.8210527896881104,154.4,-0.8215206265449524,2e-05,0.0
193,1.6427185300926794e-06,-0.8210527896881104,155.2,-0.8214206695556641,2e-05,0.0
194,1.8494386040401878e-06,-0.820746123790741,156.0,-0.821320652961731,2e-05,0.0
195,1.9972710560978157e-06,-0.820746123790741,156.8,-0.8212206363677979,2e-05,0.0
196,2.2187130070960848e-06,-0.8204393982887268,157.6,-0.8211206793785095,2e-05,0.0
197,2.446902499286807e-06,-0.8204393982887268,158.4,-0.8210206627845764,2e-05,0.0
198,2.66711776930606e-06,-0.8204393982887268,159.2,-0.8209206461906433,2e-05,0.0
199,2.8977608508284902e-06,-0.8201326727867126,160.0,-0.8208206295967102,2e-05,0.0
200,3.1909721656120382e-06,-0.8201326727867126,160.8,-0.8207206726074219,2e-05,0.0
201,3.1553943244944094e-06,-0.8201326727867126,161.6,-0.8206206560134888,2e-05,0.0
202,3.17625017487444e-06,-0.8201326727867126,162.4,-0.8205206394195557,2e-05,0.0
203,3.1560075512970798e-06,-0.8198260068893433,163.2,-0.8204206824302673,2e-05,0.0
204,3.0480471195915015e-06,-0.8198260068893433,164.0,-0.8203206658363342,2e-05,0.0
205,2.8364197532937396e-06,-0.8195192813873291,164.8,-0.8202206492424011,2e-05,0.0
206,2.9045083920209436e-06,-0.8195192813873291,165.6,-0.820120632648468,2e-05,0.0
207,2.7671039788401686e-06,-0.8195192813873291,166.4,-0.8200206756591797,2e-05,0.0
208,2.6468751457287e-06,-0.8192125558853149,167.2,-0.8199206590652466,2e-05,0.0
209,2.518671863072086e-06,-0.8192125558853149,168.0,-0.8198206424713135,2e-05,0.0
210,2.2518372588820057e-06,-0.8192125558853149,168.8,-0.8197206258773804,2e-05,0.0
211,2.2046046979085077e-06,-0.8192125558853149,169.6,-0.819620668888092,2e-05,0.0
212,2.1377425127866445e-06,-0.8189058899879456,170.4,-0.8195206522941589,2e-05,0.0
213,2.089283043460455e-06,-0.8189058899879456,171.2,-0.8194206357002258,2e-05,0.0
214,2.210738784924615e-06,-0.8185991644859314,172.0,-0.8193206787109375,2e-05,0.0
215,2.330354163859738e-06,-0.8185991644859314,172.8,-0.8192206621170044,2e-05,0.0
216,2.4315672817465384e-06,-0.8185991644859314,173.6,-0.8191206455230713,2e-05,0.0
217,2.625405613798648e-06,-0.8185991644859314,174.4,-0.8190206289291382,2e-05,0.0
218,2.837646434272756e-06,-0.8182924389839172,175.2,-0.8189206719398499,2e-05,0.0
219,3.1038675842864905e-06,-0.8182924389839172,176.0,-0.8188206553459167,2e-05,0.0
220,3.254767079852172e-06,-0.8179857730865479,176.8,-0.8187206387519836,2e-05,0.0
221,3.423455609663506e-06,-0.8179857730865479,177.6,-0.8186206817626953,2e-05,0.0
222,3.6406036088010296e-06,-0.8179857730865479,178.4,-0.8185206651687622,2e-05,0.0
223,3.82278722099727e-06,-0.8179857730865479,179.2,-0.8184206485748291,2e-05,0.0
224,3.8749271880078595e-06,-0.8176790475845337,180.0,-0.818320631980896,2e-05,0.0
225,3.914798980986234e-06,-0.8176790475845337,180.8,-0.8182206749916077,2e-05,0.0
226,3.89516981158522e-06,-0.8176790475845337,181.6,-0.8181206583976746,2e-05,0.0
227,3.828921308013378e-06,-0.8176790475845337,182.4,-0.8180206418037415,2e-05,0.0
228,3.6810888559557498e-06,-0.8173723220825195,183.2,-0.8179206252098083,2e-05,0.0
229,3.63692311111663e-06,-0.8173723220825195,184.0,-0.81782066822052,2e-05,0.0
230,3.431430059208651e-06,-0.8170656561851501,184.8,-0.8177206516265869,2e-05,0.0
231,3.3173350857396144e-06,-0.8170656561851501,185.6,-0.8176206350326538,2e-05,0.0
232,3.1879051221039845e-06,-0.816758930683136,186.4,-0.8175206780433655,2e-05,0.0
233,3.0143094136292348e-06,-0.816758930683136,187.2,-0.8174206614494324,2e-05,0.0
234,2.8916267638123827e-06,-0.816758930683136,188.0,-0.8173206448554993,2e-05,0.0
235,2.784279558909475e-06,-0.816758930683136,188.8,-0.8172206282615662,2e-05,0.0
236,2.72784564003814e-06,-0.8164522051811218,189.6,-0.8171206712722778,2e-05,0.0
237,2.8535951059893705e-06,-0.8164522051811218,190.4,-0.8170206546783447,2e-05,0.0
238,3.005108055731398e-06,-0.8164522051811218,191.2,-0.8169206380844116,2e-05,0.0
239,3.084851869061822e-06,-0.8161455392837524,192.0,-0.8168206810951233,2e-05,0.0
240,3.3222424917767057e-06,-0.8161455392837524,192.8,-0.8167206645011902,2e-05,0.0
