,current,potential,elapsed_time,applied_potential,current_range,segment
43,-7.097190746208071e-07,-0.8409887552261353,35.2,-0.8416346311569214,2e-05,0.0
44,-7.041983280942077e-07,-0.8409887552261353,36.0,-0.8415346145629883,2e-05,0.0
45,-6.962239922359004e-07,-0.8409887552261353,36.8,-0.8414346575737,2e-05,0.0
46,-6.925434945515008e-07,-0.8406820297241211,37.6,-0.8413346409797668,2e-05,0.0
47,-6.857959533590474e-07,-0.8406820297241211,38.4,-0.8412346243858337,2e-05,0.0
48,-6.710740763082867e-07,-0.8406820297241211,39.2,-0.8411346077919006,2e-05,0.0
49,-6.606460374314338e-07,-0.8406820297241211,40.0,-0.8410346508026123,2e-05,0.0
50,-6.563521424141072e-07,-0.8403753042221069,40.8,-0.8409346342086792,2e-05,0.0
51,-6.496046012216539e-07,-0.8403753042221069,41.6,-0.8408346176147461,2e-05,0.0
52,-6.459241603806731e-07,-0.8400686383247375,42.4,-0.840734601020813,2e-05,0.0
53,-6.391766191882198e-07,-0.8400686383247375,43.2,-0.8406346440315247,2e-05,0.0
54,-6.3733637034602e-07,-0.8400686383247375,44.0,-0.8405346274375916,2e-05,0.0
55,-6.36722973013093e-07,-0.8400686383247375,44.8,-0.8404346108436584,2e-05,0.0
56,-6.318156238194206e-07,-0.8397619128227234,45.6,-0.8403346538543701,2e-05,0.0
57,-6.330424753286934e-07,-0.8397619128227234,46.4,-0.840234637260437,2e-05,0.0
58,-6.318156238194206e-07,-0.8397619128227234,47.2,-0.8401346206665039,2e-05,0.0
59,-6.391766191882198e-07,-0.8394551873207092,48.0,-0.8400346040725708,2e-05,0.0
60,-6.36722973013093e-07,-0.8394551873207092,48.8,-0.8399346470832825,2e-05,0.0
61,-6.453107062043273e-07,-0.8391484618186951,49.6,-0.8398346304893494,2e-05,0.0
62,-6.440839115384733e-07,-0.8391484618186951,50.4,-0.8397346138954163,2e-05,0.0
63,-6.551253477482533e-07,-0.8391484618186951,51.2,-0.8396346569061279,2e-05,0.0
64,-6.532850989060535e-07,-0.8388417959213257,52.0,-0.8395346403121948,2e-05,0.0
65,-6.58805788589234e-07,-0.8388417959213257,52.8,-0.8394346237182617,2e-05,0.0
66,-6.483778065557999e-07,-0.8388417959213257,53.6,-0.8393346071243286,2e-05,0.0
67,-6.496046012216539e-07,-0.8388417959213257,54.4,-0.8392346501350403,2e-05,0.0
68,-6.391766191882198e-07,-0.8385350704193115,55.2,-0.8391346335411072,2e-05,0.0
69,-6.36722973013093e-07,-0.8385350704193115,56.0,-0.8390346169471741,2e-05,0.0
70,-6.397900165211468e-07,-0.8382283449172974,56.8,-0.838934600353241,2e-05,0.0
71,-6.2629493413624e-07,-0.8382283449172974,57.6,-0.8388346433639526,2e-05,0.0
72,-6.042120617166802e-07,-0.8382283449172974,58.4,-0.8387346267700195,2e-05,0.0
73,-5.901035819988465e-07,-0.837921679019928,59.2,-0.8386346101760864,2e-05,0.0
74,-5.839694381393201e-07,-0.837921679019928,60.0,-0.8385346531867981,2e-05,0.0
75,-5.778353511232126e-07,-0.837921679019928,60.8,-0.838434636592865,2e-05,0.0
76,-5.600463737209793e-07,-0.837921679019928,61.6,-0.8383346199989319,2e-05,0.0
77,-5.440976451609458e-07,-0.8376149535179138,62.4,-0.8382346034049988,2e-05,0.0
78,-5.459378940031456e-07,-0.8376149535179138,63.2,-0.8381346464157104,2e-05,0.0
79,-5.404171474765462e-07,-0.8376149535179138,64.0,-0.8380346298217773,2e-05,0.0
80,-5.379635013014195e-07,-0.8373082280158997,64.8,-0.8379346132278442,2e-05,0.0
81,-5.490049375111994e-07,-0.8373082280158997,65.6,-0.8378346562385559,2e-05,0.0
82,-5.514585836863262e-07,-0.8370015621185303,66.4,-0.8377346396446228,2e-05,0.0
83,-5.551390813707258e-07,-0.8370015621185303,67.2,-0.8376346230506897,2e-05,0.0
84,-5.631134172290331e-07,-0.8370015621185303,68.0,-0.8375346064567566,2e-05,0.0
85,-5.612731683868333e-07,-0.8370015621185303,68.8,-0.8374346494674683,2e-05,0.0
86,-5.569792733695067e-07,-0.8366948366165161,69.6,-0.8373346328735352,2e-05,0.0
87,-5.643402687383059e-07,-0.8366948366165161,70.4,-0.837234616279602,2e-05,0.0
88,-5.557524787036527e-07,-0.8366948366165161,71.2,-0.8371346592903137,2e-05,0.0
89,-5.514585836863262e-07,-0.836388111114502,72.0,-0.8370346426963806,2e-05,0.0
90,-5.342830036170199e-07,-0.836388111114502,72.8,-0.8369346261024475,2e-05,0.0
91,-5.293757112667663e-07,-0.836388111114502,73.6,-0.8368346095085144,2e-05,0.0
92,-5.066794415142795e-07,-0.8360814452171326,74.4,-0.8367346525192261,2e-05,0.0
93,-5.060660441813525e-07,-0.8360814452171326,75.2,-0.836634635925293,2e-05,0.0
94,-5.054526468484255e-07,-0.8360814452171326,76.0,-0.8365346193313599,2e-05,0.0
95,-5.017721491640259e-07,-0.8357747197151184,76.8,-0.8364346027374268,2e-05,0.0
96,-4.90117315621319e-07,-0.8357747197151184,77.6,-0.8363346457481384,2e-05,0.0
97,-4.711015151315223e-07,-0.8357747197151184,78.4,-0.8362346291542053,2e-05,0.0
98,-4.631271508515056e-07,-0.8354679942131042,79.2,-0.8361346125602722,2e-05,0.0
99,-4.4963206846659887e-07,-0.8354679942131042,80.0,-0.8360346555709839,2e-05,0.0
100,-4.3859066067852837e-07,-0.8354679942131042,80.8,-0.8359346389770508,2e-05,0.0
101,-4.355235887487652e-07,-0.8351613283157349,81.6,-0.8358346223831177,2e-05,0.0
102,-4.355235887487652e-07,-0.8351613283157349,82.4,-0.8357346057891846,2e-05,0.0
103,-4.3920405801145534e-07,-0.8351613283157349,83.2,-0.8356346487998962,2e-05,0.0
104,-4.434979530287819e-07,-0.8348546028137207,84.0,-0.8355346322059631,2e-05,0.0
105,-4.4963206846659887e-07,-0.8348546028137207,84.8,-0.83543461561203,2e-05,0.0
106,-4.5147231730879867e-07,-0.8348546028137207,85.6,-0.8353346586227417,2e-05,0.0
107,-4.563796096590522e-07,-0.8345478773117065,86.4,-0.8352346420288086,2e-05,0.0
108,-4.5699303541368863e-07,-0.8345478773117065,87.2,-0.8351346254348755,2e-05,0.0
109,-4.5883328425588843e-07,-0.8345478773117065,88.0,-0.8350346088409424,2e-05,0.0
110,-4.631271508515056e-07,-0.8342412114143372,88.8,-0.834934651851654,2e-05,0.0
111,-4.6619422278126876e-07,-0.8342412114143372,89.6,-0.834834635257721,2e-05,0.0
112,-4.7171494088615873e-07,-0.8342412114143372,90.4,-0.8347346186637878,2e-05,0.0
113,-4.711015151315223e-07,-0.833934485912323,91.2,-0.8346346020698547,2e-05,0.0
114,-4.5883328425588843e-07,-0.833934485912323,92.0,-0.8345346450805664,2e-05,0.0
115,-4.484052453790355e-07,-0.833934485912323,92.8,-0.8344346284866333,2e-05,0.0
116,-4.471784222914721e-07,-0.833934485912323,93.6,-0.8343346118927002,2e-05,0.0
117,-4.32456516819002e-07,-0.8336277604103088,94.4,-0.8342346549034119,2e-05,0.0
118,-4.042395573833346e-07,-0.8336277604103088,95.2,-0.8341346383094788,2e-05,0.0
119,-3.9994566236600804e-07,-0.8336277604103088,96.0,-0.8340346217155457,2e-05,0.0
120,-3.895176519108645e-07,-0.8333210945129395,96.8,-0.8339346051216125,2e-05,0.0
121,-3.8399693380597455e-07,-0.8333210945129395,97.6,-0.8338346481323242,2e-05,0.0
122,-2.2328279669636686e-07,-0.8333210945129395,98.4,-0.8337346315383911,2e-05,0.0
123,-2.0181336424229812e-07,-0.8330143690109253,99.2,-0.833634614944458,2e-05,0.0
124,-1.5826105936866952e-07,-0.8330143690109253,100.0,-0.8335346579551697,2e-05,0.0
125,-1.8157074066493806e-07,-0.8330143690109253,100.8,-0.8334346413612366,2e-05,0.0
126,-2.0672065659255168e-07,-0.8327076435089111,101.6,-0.8333346247673035,2e-05,0.0
127,-2.416851714315271e-07,-0.8327076435089111,102.4,-0.8332346081733704,2e-05,0.0
128,-1.8279756375250145e-07,-0.8327076435089111,103.2,-0.833134651184082,2e-05,0.0
129,-4.171264933461316e-08,-0.8324009776115417,104.0,-0.8330346345901489,2e-05,0.0
130,-7.729058637551134e-08,-0.8324009776115417,104.8,-0.8329346179962158,2e-05,0.0
131,-9.446613802310821e-08,-0.8324009776115417,105.6,-0.8328346014022827,2e-05,0.0
132,-1.5764764782488783e-07,-0.8320942521095276,106.4,-0.8327346444129944,2e-05,0.0
133,-2.2205597360880347e-07,-0.8320942521095276,107.2,-0.8326346278190613,2e-05,0.0
134,-1.760500225600481e-07,-0.8317875266075134,108.0,-0.8325346112251282,2e-05,0.0
135,-9.078566165499069e-08,-0.8317875266075134,108.8,-0.8324346542358398,2e-05,0.0
136,4.4165126666939614e-08,-0.8317875266075134,109.6,-0.8323346376419067,2e-05,0.0
137,1.5764646832394646e-07,-0.831480860710144,110.4,-0.8322346210479736,2e-05,0.0
138,1.7298178534019826e-07,-0.831480860710144,111.2,-0.8321346044540405,2e-05,0.0
139,1.1716123538008105e-07,-0.831480860710144,112.0,-0.8320346474647522,2e-05,0.0
140,1.09800282643846e-07,-0.831480860710144,112.8,-0.8319346308708191,2e-05,0.0
141,5.7660205499132644e-08,-0.8311741352081299,113.6,-0.831834614276886,2e-05,0.0
142,4.907242612262053e-08,-0.8311741352081299,114.4,-0.8317346572875977,2e-05,0.0
143,7.360893761187981e-08,-0.8311741352081299,115.2,-0.8316346406936646,2e-05,0.0
144,8.89442546281316e-08,-0.8308674097061157,116.0,-0.8315346240997314,2e-05,0.0
145,9.262472389082177e-08,-0.8308674097061157,116.8,-0.8314346075057983,2e-05,0.0
146,1.2268195348497102e-07,-0.8308674097061157,117.6,-0.83133465051651,2e-05,0.0
147,3.09772815398901e-07,-0.8305606842041016,118.4,-0.8312346339225769,2e-05,0.0
148,2.8523629680421436e-07,-0.8305606842041016,119.2,-0.8311346173286438,2e-05,0.0
149,3.09772815398901e-07,-0.8305606842041016,120.0,-0.8310346007347107,2e-05,0.0
150,2.9014361757617735e-07,-0.8302540183067322,120.8,-0.8309346437454224,2e-05,0.0
151,2.3064258414251526e-07,-0.8302540183067322,121.6,-0.8308346271514893,2e-05,0.0
152,2.1346703249491839e-07,-0.8302540183067322,122.4,-0.8307346105575562,2e-05,0.0
153,2.091731374775918e-07,-0.829947292804718,123.2,-0.8306346535682678,2e-05,0.0
154,2.8891679448861396e-07,-0.829947292804718,124.0,-0.8305346369743347,2e-05,0.0
155,3.220410746962443e-07,-0.829947292804718,124.8,-0.8304346203804016,2e-05,0.0
156,6.15252304214664e-07,-0.8296405673027039,125.6,-0.8303346037864685,2e-05,0.0
157,5.968499294795038e-07,-0.8296405673027039,126.4,-0.8302346467971802,2e-05,0.0
158,5.710866162189632e-07,-0.8296405673027039,127.2,-0.8301346302032471,2e-05,0.0
159,5.858085501131427e-07,-0.8293339014053345,128.0,-0.830034613609314,2e-05,0.0
160,4.987039119441761e-07,-0.8293339014053345,128.8,-0.8299346566200256,2e-05,0.0
161,4.99317309277103e-07,-0.8293339014053345,129.6,-0.8298346400260925,2e-05,0.0
162,4.852088295592694e-07,-0.8290271759033203,130.4,-0.8297346234321594,2e-05,0.0
163,4.907295760858688e-07,-0.8290271759033203,131.2,-0.8296346068382263,2e-05,0.0
164,4.790747425431618e-07,-0.8290271759033203,132.0,-0.829534649848938,2e-05,0.0
165,4.852088295592694e-07,-0.8287204504013062,132.8,-0.8294346332550049,2e-05,0.0
166,4.7539424485876225e-07,-0.8287204504013062,133.6,-0.8293346166610718,2e-05,0.0
167,4.680332779116725e-07,-0.8287204504013062,134.4,-0.8292346000671387,2e-05,0.0
168,4.7110034984143567e-07,-0.8284137845039368,135.2,-0.8291346430778503,2e-05,0.0
169,4.901161219095229e-07,-0.8284137845039368,136.0,-0.8290346264839172,2e-05,0.0
170,4.88275929910742e-07,-0.8284137845039368,136.8,-0.8289346098899841,2e-05,0.0
171,5.40416010608169e-07,-0.8284137845039368,137.6,-0.8288346529006958,2e-05,0.0
172,5.962365321465768e-07,-0.8281070590019226,138.4,-0.8287346363067627,2e-05,0.0
173,6.115718633736833e-07,-0.8281070590019226,139.2,-0.8286346197128296,2e-05,0.0
174,6.226132995834632e-07,-0.8278003334999084,140.0,-0.8285346031188965,2e-05,0.0
175,6.109584660407563e-07,-0.8278003334999084,140.8,-0.8284346461296082,2e-05,0.0
176,5.796744062536163e-07,-0.8278003334999084,141.6,-0.828334629535675,2e-05,0.0
177,5.637256776935828e-07,-0.8278003334999084,142.4,-0.8282346129417419,2e-05,0.0
178,5.815146550958161e-07,-0.8274936676025391,143.2,-0.8281346559524536,2e-05,0.0
179,6.085048198656295e-07,-0.8274936676025391,144.0,-0.8280346393585205,2e-05,0.0
180,8.698186206856917e-07,-0.8271869421005249,144.8,-0.8279346227645874,2e-05,0.0
181,9.556963505019667e-07,-0.8271869421005249,145.6,-0.8278346061706543,2e-05,0.0
182,9.391342246090062e-07,-0.8271869421005249,146.4,-0.827734649181366,2e-05,0.0
183,8.961953312791593e-07,-0.8271869421005249,147.2,-0.8276346325874329,2e-05,0.0
184,8.330138143719523e-07,-0.8268802165985107,148.0,-0.8275346159934998,2e-05,0.0
185,8.139980423038651e-07,-0.8268802165985107,148.8,-0.8274346590042114,2e-05,0.0
186,8.182919373211917e-07,-0.8268802165985107,149.6,-0.8273346424102783,2e-05,0.0
187,8.207455834963184e-07,-0.8265735507011414,150.4,-0.8272346258163452,2e-05,0.0
188,1.0096766800415935e-06,-0.8265735507011414,151.2,-0.8271346092224121,2e-05,0.0
189,1.2777380788975279e-06,-0.8265735507011414,152.0,-0.8270346522331238,2e-05,0.0
190,1.2918465017719427e-06,-0.8262668251991272,152.8,-0.8269346356391907,2e-05,0.0
191,1.3108623306834488e-06,-0.8262668251991272,153.6,-0.8268346190452576,2e-05,0.0
192,1.4703496162837837e-06,-0.8262668251991272,154.4,-0.8267346024513245,2e-05,0.0
193,1.393059619658743e-06,-0.825960099697113,155.2,-0.8266346454620361,2e-05,0.0
194,1.3311049542608089e-06,-0.825960099697113,156.0,-0.826534628868103,2e-05,0.0
195,1.488751991018944e-06,-0.825960099697113,156.8,-0.8264346122741699,2e-05,0.0
196,1.542118866382225e-06,-0.8256534337997437,157.6,-0.8263346552848816,2e-05,0.0
197,1.7482255998402252e-06,-0.8256534337997437,158.4,-0.8262346386909485,2e-05,0.0
198,1.8788824718285468e-06,-0.8253467082977295,159.2,-0.8261346220970154,2e-05,0.0
199,1.8341032728130813e-06,-0.8253467082977295,160.0,-0.8260346055030823,2e-05,0.0
200,1.8629336864250945e-06,-0.8253467082977295,160.8,-0.825934648513794,2e-05,0.0
201,1.836556975831627e-06,-0.8253467082977295,161.6,-0.8258346319198608,2e-05,0.0
202,1.72000852671772e-06,-0.8250399827957153,162.4,-0.8257346153259277,2e-05,0.0
203,1.658053861319786e-06,-0.8250399827957153,163.2,-0.8256346583366394,2e-05,0.0
204,1.5807638646947453e-06,-0.824733316898346,164.0,-0.8255346417427063,2e-05,0.0
205,1.5654285334676388e-06,-0.824733316898346,164.8,-0.8254346251487732,2e-05,0.0
206,1.572789528836438e-06,-0.824733316898346,165.6,-0.8253346085548401,2e-05,0.0
207,1.7261427274206653e-06,-0.824733316898346,166.4,-0.8252346515655518,2e-05,0.0
208,1.8383972246738267e-06,-0.8244265913963318,167.2,-0.8251346349716187,2e-05,0.0
209,1.823675347623066e-06,-0.8244265913963318,168.0,-0.8250346183776855,2e-05,0.0
210,1.8028192698693601e-06,-0.8241198658943176,168.8,-0.8249346017837524,2e-05,0.0
211,1.7365707662975183e-06,-0.8241198658943176,169.6,-0.8248346447944641,2e-05,0.0
212,1.7009928114930517e-06,-0.8241198658943176,170.4,-0.824734628200531,2e-05,0.0
213,1.7377975609633722e-06,-0.8241198658943176,171.2,-0.8246346116065979,2e-05,0.0
214,1.7660145203990396e-06,-0.8238131999969482,172.0,-0.8245346546173096,2e-05,0.0
215,1.7678547692412394e-06,-0.8238131999969482,172.8,-0.8244346380233765,2e-05,0.0
216,1.7923912309925072e-06,-0.8238131999969482,173.6,-0.8243346214294434,2e-05,0.0
217,1.7911644363266532e-06,-0.8235064744949341,174.4,-0.8242346048355103,2e-05,0.0
218,1.8929908947029617e-06,-0.8235064744949341,175.2,-0.8241346478462219,2e-05,0.0
219,1.9273420548415743e-06,-0.8231997489929199,176.0,-0.8240346312522888,2e-05,0.0
220,1.962919895959203e-06,-0.8231997489929199,176.8,-0.8239346146583557,2e-05,0.0
221,1.9960443751187995e-06,-0.8231997489929199,177.6,-0.8238346576690674,2e-05,0.0
222,1.9420640455791727e-06,-0.8228930830955505,178.4,-0.8237346410751343,2e-05,0.0
223,1.8917641000371077e-06,-0.8228930830955505,179.2,-0.8236346244812012,2e-05,0.0
224,1.858026394074841e-06,-0.8228930830955505,180.0,-0.8235346078872681,2e-05,0.0
225,1.8285826399733196e-06,-0.8228930830955505,180.8,-0.8234346508979797,2e-05,0.0
226,1.8255155964652658e-06,-0.8225863575935364,181.6,-0.8233346343040466,2e-05,0.0
227,1.815700898077921e-06,-0.8225863575935364,182.4,-0.8232346177101135,2e-05,0.0
228,1.8279691857969738e-06,-0.8225863575935364,183.2,-0.8231346011161804,2e-05,0.0
229,1.8255155964652658e-06,-0.8222796320915222,184.0,-0.8230346441268921,2e-05,0.0
230,1.8752019741441472e-06,-0.8222796320915222,184.8,-0.822934627532959,2e-05,0.0
231,2.0261015833966667e-06,-0.8222796320915222,185.6,-0.8228346109390259,2e-05,0.0
232,2.0524782939901343e-06,-0.8219729065895081,186.4,-0.8227346539497375,2e-05,0.0
233,2.0291686269047204e-06,-0.8219729065895081,187.2,-0.8226346373558044,2e-05,0.0
234,2.0052455056429608e-06,-0.8219729065895081,188.0,-0.8225346207618713,2e-05,0.0
235,1.9500382677506423e-06,-0.8216662406921387,188.8,-0.8224346041679382,2e-05,0.0
236,1.9457445432635723e-06,-0.8216662406921387,189.6,-0.8223346471786499,2e-05,0.0
237,1.9770284325204557e-06,-0.8216662406921387,190.4,-0.8222346305847168,2e-05,0.0
238,2.119340251738322e-06,-0.8213595151901245,191.2,-0.8221346139907837,2e-05,0.0
239,2.3315810722124297e-06,-0.8213595151901245,192.0,-0.8220346570014954,2e-05,0.0
240,2.615591029098141e-06,-0.8213595151901245,192.8,-0.8219346404075623,2e-05,0.0
