,current,potential,elapsed_time,applied_potential,current_range,segment
53,-6.379550904966891e-05,-1.0296131372451782,0.702,-1.0311000347137451,0.02,0.0
54,-6.318209489108995e-05,-1.0283863544464111,0.715,-1.0298000574111938,0.02,0.0
55,-6.195526657393202e-05,-1.0271594524383545,0.728,-1.028499960899353,0.02,0.0
56,-6.0728441894752905e-05,-1.0256259441375732,0.741,-1.0271999835968018,0.02,0.0
57,-6.011503137415275e-05,-1.024092435836792,0.754,-1.0259000062942505,0.02,0.0
58,-5.8888203056994826e-05,-1.0234789848327637,0.767,-1.0246000289916992,0.02,0.0
59,-5.766137837781571e-05,-1.0216387510299683,0.78,-1.023300051689148,0.02,0.0
60,-5.7047967857215554e-05,-1.020105242729187,0.793,-1.0220000743865967,0.02,0.0
61,-5.582113954005763e-05,-1.0191850662231445,0.806,-1.0206999778747559,0.02,0.0
62,-5.459431486087851e-05,-1.0179582834243774,0.819,-1.0194000005722046,0.02,0.0
63,-5.3367490181699395e-05,-1.0164247751235962,0.832,-1.0181000232696533,0.02,0.0
64,-5.3367490181699395e-05,-1.0155045986175537,0.845,-1.016800045967102,0.02,0.0
65,-5.275407602312043e-05,-1.0139710903167725,0.858,-1.0155000686645508,0.02,0.0
66,-5.1527251343941316e-05,-1.0127443075180054,0.871,-1.01419997215271,0.02,0.0
67,-5.03004266647622e-05,-1.01090407371521,0.884,-1.0128999948501587,0.02,0.0
68,-4.9687016144162044e-05,-1.0099838972091675,0.897,-1.0116000175476074,0.02,0.0
69,-4.907360198558308e-05,-1.0087571144104004,0.91,-1.0103000402450562,0.02,0.0
70,-4.907360198558308e-05,-1.0075302124023438,0.923,-1.0090000629425049,0.02,0.0
71,-4.846018782700412e-05,-1.0063034296035767,0.936,-1.007699966430664,0.02,0.0
72,-4.7233363147825e-05,-1.0044631958007812,0.949,-1.0063999891281128,0.02,0.0
73,-4.6006538468645886e-05,-1.003849744796753,0.962,-1.0051000118255615,0.02,0.0
74,-4.5393124310066923e-05,-1.001702904701233,0.975,-1.0038000345230103,0.02,0.0
75,-4.5393124310066923e-05,-1.0004760026931763,0.988,-1.002500057220459,0.02,0.0
76,-4.477971378946677e-05,-0.9995558857917786,1.001,-1.0011999607086182,0.02,0.0
77,-4.477971378946677e-05,-0.9983291029930115,1.014,-0.9999000430107117,0.02,0.0
78,-4.4166299630887806e-05,-0.9971022605895996,1.027,-0.9986000061035156,0.02,0.0
79,-4.355288911028765e-05,-0.9952620267868042,1.04,-0.9973000288009644,0.02,0.0
80,-4.355288911028765e-05,-0.9943419098854065,1.053,-0.9959999918937683,0.02,0.0
81,-4.355288911028765e-05,-0.9931150674819946,1.066,-0.994700014591217,0.02,0.0
82,-4.293947495170869e-05,-0.9918882250785828,1.079,-0.9934000372886658,0.02,0.0
83,-4.171265027252957e-05,-0.9906614422798157,1.092,-0.9921000003814697,0.02,0.0
84,-4.171265027252957e-05,-0.9894345998764038,1.105,-0.9908000230789185,0.02,0.0
85,-4.0485825593350455e-05,-0.9879010915756226,1.118,-0.9894999861717224,0.02,0.0
86,-3.987241143477149e-05,-0.9869809746742249,1.131,-0.9882000088691711,0.02,0.0
87,-4.0485825593350455e-05,-0.9854474067687988,1.144,-0.9869000315666199,0.02,0.0
88,-3.987241143477149e-05,-0.984220564365387,1.157,-0.9855999946594238,0.02,0.0
89,-3.925899727619253e-05,-0.9826870560646057,1.17,-0.9843000173568726,0.02,0.0
90,-3.8032172597013414e-05,-0.9814602136611938,1.183,-0.9830000400543213,0.02,0.0
91,-3.8032172597013414e-05,-0.9799267053604126,1.196,-0.9817000031471252,0.02,0.0
92,-3.8032172597013414e-05,-0.9783931970596313,1.209,-0.980400025844574,0.02,0.0
93,-3.68053479178343e-05,-0.9780864715576172,1.222,-0.9790999889373779,0.02,0.0
94,-3.68053479178343e-05,-0.9759395122528076,1.235,-0.9778000116348267,0.02,0.0
95,-3.6191933759255335e-05,-0.9747126698493958,1.248,-0.9765000343322754,0.02,0.0
96,-3.6191933759255335e-05,-0.9734858870506287,1.261,-0.9751999974250793,0.02,0.0
97,-3.496510908007622e-05,-0.9722590446472168,1.274,-0.9739000201225281,0.02,0.0
98,-3.37382844008971e-05,-0.9707255363464355,1.287,-0.972599983215332,0.02,0.0
99,-3.435169855947606e-05,-0.9704188108444214,1.3,-0.9713000059127808,0.02,0.0
100,-3.435169855947606e-05,-0.968578577041626,1.313,-0.9700000286102295,0.02,0.0
101,-3.435169855947606e-05,-0.9673517346382141,1.326,-0.9686999917030334,0.02,0.0
102,-3.312487024231814e-05,-0.9655115008354187,1.339,-0.9674000144004822,0.02,0.0
103,-3.2511459721717983e-05,-0.964591383934021,1.352,-0.9661000370979309,0.02,0.0
104,-3.2511459721717983e-05,-0.9633645415306091,1.365,-0.9648000001907349,0.02,0.0
105,-3.189804556313902e-05,-0.9618310332298279,1.378,-0.9635000228881836,0.02,0.0
106,-3.0671220883959904e-05,-0.9609109163284302,1.391,-0.9621999859809875,0.02,0.0
107,-3.189804556313902e-05,-0.9593773484230042,1.404,-0.9609000086784363,0.02,0.0
108,-2.883098386519123e-05,-0.9581505656242371,1.417,-0.959600031375885,0.02,0.0
109,-2.9444396204780787e-05,-0.956616997718811,1.43,-0.958299994468689,0.02,0.0
110,-2.9444396204780787e-05,-0.9550834894180298,1.443,-0.9570000171661377,0.02,0.0
111,-2.8217569706612267e-05,-0.9541633725166321,1.456,-0.9557000398635864,0.02,0.0
112,-2.637733268784359e-05,-0.9532432556152344,1.469,-0.9544000029563904,0.02,0.0
113,-2.5763920348254032e-05,-0.9520164132118225,1.482,-0.9531000256538391,0.02,0.0
114,-2.5150508008664474e-05,-0.9504829049110413,1.495,-0.9517999887466431,0.02,0.0
115,-2.5150508008664474e-05,-0.9492560625076294,1.508,-0.9505000114440918,0.02,0.0
116,-2.4537093850085512e-05,-0.9471091032028198,1.521,-0.9492000341415405,0.02,0.0
117,-2.3923681510495953e-05,-0.9464957118034363,1.534,-0.9478999972343445,0.02,0.0
118,-2.3310269170906395e-05,-0.944962203502655,1.547,-0.9466000199317932,0.02,0.0
119,-2.3923681510495953e-05,-0.943428635597229,1.56,-0.9452999830245972,0.02,0.0
120,-2.1470030333148316e-05,-0.9425085186958313,1.573,-0.9440000057220459,0.02,0.0
121,-2.2083444491727278e-05,-0.94097501039505,1.586,-0.9427000284194946,0.02,0.0
122,-2.0856617993558757e-05,-0.9397481679916382,1.599,-0.9413999915122986,0.02,0.0
123,-2.02432056539692e-05,-0.9382146596908569,1.612,-0.9401000142097473,0.02,0.0
124,-2.0856617993558757e-05,-0.9366810917854309,1.625,-0.938800036907196,0.02,0.0
125,-2.02432056539692e-05,-0.9357609748840332,1.638,-0.9375,0.02,0.0
126,-2.02432056539692e-05,-0.9345341920852661,1.651,-0.9362000226974487,0.02,0.0
127,-1.8402968635200523e-05,-0.9330006241798401,1.664,-0.9348999857902527,0.02,0.0
128,-1.8402968635200523e-05,-0.9317737817764282,1.677,-0.9336000084877014,0.02,0.0
129,-1.778955447662156e-05,-0.9308536648750305,1.69,-0.9323000311851501,0.02,0.0
130,-1.6562729797442444e-05,-0.9293201565742493,1.703,-0.9309999942779541,0.02,0.0
131,-1.7176142137032002e-05,-0.9280933141708374,1.716,-0.9297000169754028,0.02,0.0
132,-1.7176142137032002e-05,-0.9265598058700562,1.729,-0.9283999800682068,0.02,0.0
133,-1.7176142137032002e-05,-0.9253329634666443,1.742,-0.9271000027656555,0.02,0.0
134,-1.6562729797442444e-05,-0.9244128465652466,1.755,-0.9258000254631042,0.02,0.0
135,-1.5949317457852885e-05,-0.9228793382644653,1.768,-0.9244999885559082,0.02,0.0
136,-1.5335905118263327e-05,-0.9204256534576416,1.794,-0.9219000339508057,0.02,0.0
137,-1.5949317457852885e-05,-0.9188921451568604,1.807,-0.9205999970436096,0.02,0.0
138,-1.4722491869179066e-05,-0.9176653027534485,1.82,-0.9193000197410583,0.02,0.0
139,-1.5335905118263327e-05,-0.9164384603500366,1.833,-0.9179999828338623,0.02,0.0
140,-1.5949317457852885e-05,-0.9152116775512695,1.846,-0.916700005531311,0.02,0.0
141,-1.4109078620094806e-05,-0.9136781096458435,1.859,-0.9154000282287598,0.02,0.0
142,-1.4109078620094806e-05,-0.9127579927444458,1.872,-0.9140999913215637,0.02,0.0
143,-1.2882253940915689e-05,-0.9112244844436646,1.885,-0.9128000140190125,0.02,0.0
144,-1.3495666280505247e-05,-0.9096909761428833,1.898,-0.9114999771118164,0.02,0.0
145,-1.2882253940915689e-05,-0.9087708592414856,1.911,-0.9101999998092651,0.02,0.0
146,-1.165542835224187e-05,-0.9072372913360596,1.924,-0.9089000225067139,0.02,0.0
147,-1.2268840691831429e-05,-0.9057037830352783,1.937,-0.9075999855995178,0.02,0.0
148,-1.0428602763568051e-05,-0.90509033203125,1.95,-0.9063000082969666,0.02,0.0
149,-1.0428602763568051e-05,-0.9035568237304688,1.963,-0.9050000309944153,0.02,0.0
150,-1.0428602763568051e-05,-0.9023299813270569,1.976,-0.9036999940872192,0.02,0.0
151,-9.201777174894232e-06,-0.9011031985282898,1.989,-0.902400016784668,0.02,0.0
152,-8.588364835304674e-06,-0.8998763561248779,2.002,-0.9010999798774719,0.02,0.0
153,-7.974952495715115e-06,-0.8983427882194519,2.015,-0.8998000025749207,0.02,0.0
154,-7.974952495715115e-06,-0.8968092799186707,2.028,-0.8985000252723694,0.02,0.0
155,-7.361539701378206e-06,-0.8955824375152588,2.041,-0.8971999883651733,0.02,0.0
156,-6.748126907041296e-06,-0.8940489292144775,2.054,-0.8959000110626221,0.02,0.0
157,-5.5213013183674775e-06,-0.8925154209136963,2.067,-0.8946000337600708,0.02,0.0
158,-4.907888978777919e-06,-0.891901969909668,2.08,-0.8932999968528748,0.02,0.0
159,-4.2944761844410095e-06,-0.8903684616088867,2.093,-0.8920000195503235,0.02,0.0
160,-3.6810633901041e-06,-0.889448344707489,2.106,-0.8906999826431274,0.02,0.0
161,-3.067650823140866e-06,-0.8876081109046936,2.119,-0.8894000053405762,0.02,0.0
162,-2.4542380288039567e-06,-0.8863812685012817,2.132,-0.8881000280380249,0.02,0.0
163,-1.2274126675038133e-06,-0.885461151599884,2.145,-0.8867999911308289,0.02,0.0
164,-1.840825348153885e-06,-0.8836209177970886,2.158,-0.8855000138282776,0.02,0.0
165,-5.873197483907688e-10,-0.8827008008956909,2.171,-0.8841999769210815,0.02,0.0
166,1.2262380550964735e-06,-0.8808605670928955,2.184,-0.8828999996185303,0.02,0.0
167,1.2262380550964735e-06,-0.8805538415908813,2.197,-0.881600022315979,0.02,0.0
168,2.453063416396617e-06,-0.8784068822860718,2.21,-0.880299985408783,0.02,0.0
169,3.6798887776967604e-06,-0.8774867653846741,2.223,-0.8790000081062317,0.02,0.0
170,6.133539500297047e-06,-0.8759532570838928,2.236,-0.8777000308036804,0.02,0.0
171,6.746952294633957e-06,-0.8741130232810974,2.249,-0.8763999938964844,0.02,0.0
172,7.973777428560425e-06,-0.8734995722770691,2.262,-0.8751000165939331,0.02,0.0
173,8.587189768149983e-06,-0.872272789478302,2.275,-0.8737999796867371,0.02,0.0
174,9.814015356823802e-06,-0.8710459470748901,2.288,-0.8725000023841858,0.02,0.0
175,1.165425328508718e-05,-0.8695124387741089,2.301,-0.8712000250816345,0.02,0.0
176,1.165425328508718e-05,-0.8685923218727112,2.314,-0.8698999881744385,0.02,0.0
177,1.3494491213350557e-05,-0.8670587539672852,2.327,-0.8686000108718872,0.02,0.0
178,1.4107904462434817e-05,-0.8655252456665039,2.34,-0.8672999739646912,0.02,0.0
179,1.4721316802024376e-05,-0.8646051287651062,2.353,-0.8659999966621399,0.02,0.0
180,1.5948142390698195e-05,-0.8630715608596802,2.366,-0.8647000193595886,0.02,0.0
181,1.6561554730287753e-05,-0.8618447780609131,2.379,-0.8633999824523926,0.02,0.0
182,1.7788381228456274e-05,-0.8603112101554871,2.392,-0.8621000051498413,0.02,0.0
183,1.901520590763539e-05,-0.8587777018547058,2.405,-0.86080002784729,0.02,0.0
184,2.0242030586814508e-05,-0.8578575849533081,2.418,-0.859499990940094,0.02,0.0
185,2.2082269424572587e-05,-0.8566307425498962,2.431,-0.8582000136375427,0.02,0.0
186,2.146885708498303e-05,-0.855097234249115,2.444,-0.8568999767303467,0.02,0.0
187,2.2695681764162146e-05,-0.8541771173477173,2.457,-0.8555999994277954,0.02,0.0
188,2.5149332941509783e-05,-0.8526435494422913,2.47,-0.8543000221252441,0.02,0.0
189,2.5762745281099342e-05,-0.8514167666435242,2.483,-0.8529999852180481,0.02,0.0
190,2.760298411885742e-05,-0.8501899242401123,2.496,-0.8517000079154968,0.02,0.0
191,2.821639645844698e-05,-0.848656415939331,2.509,-0.8503999710083008,0.02,0.0
192,2.8829808798036538e-05,-0.8474295735359192,2.522,-0.8490999937057495,0.02,0.0
193,3.1283459975384176e-05,-0.8462027311325073,2.535,-0.8478000164031982,0.02,0.0
194,3.189687049598433e-05,-0.8443624973297119,2.548,-0.8464999794960022,0.02,0.0
195,3.3123698813142255e-05,-0.8434423804283142,2.561,-0.8452000021934509,0.02,0.0
196,3.496393401292153e-05,-0.841908872127533,2.574,-0.8439000248908997,0.02,0.0
197,3.496393401292153e-05,-0.8409887552261353,2.587,-0.8425999879837036,0.02,0.0
198,3.741758700925857e-05,-0.8397619128227234,2.6,-0.8413000106811523,0.02,0.0
199,3.803099752985872e-05,-0.8382283449172974,2.613,-0.8399999737739563,0.02,0.0
200,3.98712363676168e-05,-0.8370015621185303,2.626,-0.838699996471405,0.02,0.0
201,4.109806104679592e-05,-0.8360814452171326,2.639,-0.8374000191688538,0.02,0.0
202,4.2938299884554e-05,-0.8348546028137207,2.652,-0.8360999822616577,0.02,0.0
203,4.539194924291223e-05,-0.8333210945129395,2.665,-0.8348000049591064,0.02,0.0
204,4.6005363401491195e-05,-0.8320942521095276,2.678,-0.8335000276565552,0.02,0.0
205,4.845901275984943e-05,-0.8308674097061157,2.691,-0.8321999907493591,0.02,0.0
206,4.968584107700735e-05,-0.8293339014053345,2.704,-0.8309000134468079,0.02,0.0
207,5.1526076276786625e-05,-0.8278003334999084,2.717,-0.8295999765396118,0.02,0.0
208,5.275290459394455e-05,-0.8265735507011414,2.73,-0.8282999992370605,0.02,0.0
209,5.5206553952302784e-05,-0.8256534337997437,2.743,-0.8270000219345093,0.02,0.0
210,5.5819968110881746e-05,-0.8238131999969482,2.756,-0.8256999850273132,0.02,0.0
211,5.95004421484191e-05,-0.8225863575935364,2.769,-0.824400007724762,0.02,0.0
212,6.011385630699806e-05,-0.8213595151901245,2.782,-0.8230999708175659,0.02,0.0
213,6.134068098617718e-05,-0.8204393982887268,2.795,-0.8217999935150146,0.02,0.0
214,6.379433034453541e-05,-0.8192125558853149,2.808,-0.8205000162124634,0.02,0.0
215,6.624797970289364e-05,-0.8176790475845337,2.821,-0.8191999793052673,0.02,0.0
216,6.808822217863053e-05,-0.8161455392837524,2.834,-0.8179000020027161,0.02,0.0
217,6.99284573784098e-05,-0.8152254223823547,2.847,-0.8166000247001648,0.02,0.0
218,7.238210673676804e-05,-0.8139985799789429,2.86,-0.8152999877929688,0.02,0.0
219,7.2995520895347e-05,-0.8124650120735168,2.873,-0.8140000104904175,0.02,0.0
220,7.60625844122842e-05,-0.8109315037727356,2.886,-0.8126999735832214,0.02,0.0
221,7.790281961206347e-05,-0.810318112373352,2.899,-0.8113999962806702,0.02,0.0
222,7.974306208780035e-05,-0.808784544467926,2.912,-0.8101000189781189,0.02,0.0
223,8.281012560473755e-05,-0.8072510361671448,2.925,-0.8087999820709229,0.02,0.0
224,8.403694664593786e-05,-0.8060241937637329,2.938,-0.8075000047683716,0.02,0.0
225,8.710401016287506e-05,-0.8044906854629517,2.951,-0.8061999678611755,0.02,0.0
226,8.95576667971909e-05,-0.8032638430595398,2.964,-0.8048999905586243,0.02,0.0
227,9.201131615554914e-05,-0.8020370006561279,2.977,-0.803600013256073,0.02,0.0
228,9.323813719674945e-05,-0.8005034923553467,2.99,-0.802299976348877,0.02,0.0
229,9.691861487226561e-05,-0.7998901009559631,3.003,-0.8009999990463257,0.02,0.0
230,9.99856783892028e-05,-0.7986632585525513,3.016,-0.7997000217437744,0.02,0.0
231,0.00010243932774756104,-0.7968230247497559,3.029,-0.7983999848365784,0.02,0.0
232,0.00010366615606471896,-0.795596182346344,3.042,-0.7971000075340271,0.02,0.0
233,0.00010734663374023512,-0.7943693399429321,3.055,-0.795799970626831,0.02,0.0
234,0.00010857345478143543,-0.793142557144165,3.068,-0.7944999933242798,0.02,0.0
235,0.00011164051829837263,-0.7919157147407532,3.081,-0.7932000160217285,0.02,0.0
236,0.00011409416765673086,-0.7903822064399719,3.094,-0.7918999791145325,0.02,0.0
237,0.00011654782429104671,-0.7894620895385742,3.107,-0.7906000018119812,0.02,0.0
238,0.00011900147364940494,-0.7879285216331482,3.12,-0.7893000245094299,0.02,0.0
239,0.00012145512300776318,-0.7863950133323669,3.133,-0.7879999876022339,0.02,0.0
240,0.0001239087723661214,-0.7851681709289551,3.146,-0.7867000102996826,0.02,0.0
241,0.00012636242900043726,-0.7836346626281738,3.159,-0.7853999733924866,0.02,0.0
242,0.00012881607108283788,-0.7821010947227478,3.172,-0.7840999960899353,0.02,0.0
243,0.00013126972771715373,-0.7808743119239807,3.185,-0.782800018787384,0.02,0.0
244,0.00013495019811671227,-0.779954195022583,3.198,-0.781499981880188,0.02,0.0
245,0.00013679043331649154,-0.778420627117157,3.211,-0.7802000045776367,0.02,0.0
246,0.00014108432515058666,-0.7771937847137451,3.224,-0.7788999676704407,0.02,0.0
247,0.0001423111534677446,-0.7762736678123474,3.237,-0.7775999903678894,0.02,0.0
248,0.00014599162386730313,-0.7747401595115662,3.25,-0.7763000130653381,0.02,0.0
249,0.00014721845218446106,-0.7735133171081543,3.263,-0.7749999761581421,0.02,0.0
250,0.00015089893713593483,-0.7722865343093872,3.276,-0.7736999988555908,0.02,0.0
251,0.0001527391723357141,-0.7707529664039612,3.289,-0.7724000215530396,0.02,0.0
252,0.00015519281441811472,-0.7698328495025635,3.302,-0.7710999846458435,0.02,0.0
253,0.00015764647105243057,-0.7686060070991516,3.315,-0.7698000073432922,0.02,0.0
254,0.00016132694145198911,-0.7670724987983704,3.328,-0.7684999704360962,0.02,0.0
255,0.0001643940049689263,-0.7661523818969727,3.341,-0.7671999931335449,0.02,0.0
256,0.00016807448992040008,-0.7640054225921631,3.354,-0.7659000158309937,0.02,0.0
257,0.00017114155343733728,-0.7633920311927795,3.367,-0.7645999789237976,0.02,0.0
258,0.00017298178863711655,-0.7615517973899841,3.38,-0.7633000016212463,0.02,0.0
259,0.0001785025087883696,-0.7603249549865723,3.393,-0.7619999647140503,0.02,0.0
260,0.00018034274398814887,-0.7594048380851746,3.406,-0.760699987411499,0.02,0.0
261,0.00018525004270486534,-0.7578713297843933,3.419,-0.7594000101089478,0.02,0.0
262,0.00018586344958748668,-0.7566444873809814,3.432,-0.7580999732017517,0.02,0.0
263,0.00019138416973873973,-0.7551109790802002,3.445,-0.7567999958992004,0.02,0.0
264,0.00019751829677261412,-0.7541908621788025,3.458,-0.7555000185966492,0.02,0.0
265,0.00019690488988999277,-0.7526572942733765,3.471,-0.7541999816894531,0.02,0.0
266,0.00020058536028955132,-0.7517371773719788,3.484,-0.7529000043869019,0.02,0.0
267,0.00020365242380648851,-0.7498969435691833,3.497,-0.7515999674797058,0.02,0.0
268,0.0002067194873234257,-0.7489768266677856,3.51,-0.7502999901771545,0.02,0.0
269,0.00021039995772298425,-0.7471365928649902,3.523,-0.7490000128746033,0.02,0.0
270,0.00021408044267445803,-0.7459097504615784,3.536,-0.7476999759674072,0.02,0.0
271,0.00021714750619139522,-0.7446829676628113,3.549,-0.746399998664856,0.02,0.0
272,0.0002220548049081117,-0.7434561252593994,3.562,-0.7450999617576599,0.02,0.0
273,0.00022696210362482816,-0.7422292828559875,3.575,-0.7437999844551086,0.02,0.0
274,0.00022880233882460743,-0.7403890490531921,3.588,-0.7425000071525574,0.02,0.0
275,0.00023186940234154463,-0.7397756576538086,3.601,-0.7411999702453613,0.02,0.0
276,0.0002367767010582611,-0.7385488152503967,3.614,-0.7398999929428101,0.02,0.0
277,0.00023923035769257694,-0.7373219728469849,3.627,-0.7386000156402588,0.02,0.0
278,0.00024352424952667207,-0.7357884645462036,3.64,-0.7372999787330627,0.02,0.0
279,0.00024843154824338853,-0.7345616221427917,3.653,-0.7360000014305115,0.02,0.0
280,0.0002508852048777044,-0.7327213883399963,3.666,-0.7346999645233154,0.02,0.0
281,0.0002564059104770422,-0.7321079969406128,3.679,-0.7333999872207642,0.02,0.0
282,0.0002594729885458946,-0.7305744290351868,3.692,-0.7321000099182129,0.02,0.0
283,0.0002668339293450117,-0.7296543121337891,3.705,-0.7307999730110168,0.02,0.0
284,0.000268674164544791,-0.7275074124336243,3.718,-0.7294999957084656,0.02,0.0
285,0.0002717412426136434,-0.7265872359275818,3.731,-0.7282000184059143,0.02,0.0
286,0.00027603510534390807,-0.7250537276268005,3.744,-0.7268999814987183,0.02,0.0
287,0.0002803289971780032,-0.7241336107254028,3.757,-0.725600004196167,0.02,0.0
288,0.0002840094966813922,-0.722906768321991,3.77,-0.724299967288971,0.02,0.0
289,0.00028830335941165686,-0.7216799855232239,3.783,-0.7229999899864197,0.02,0.0
290,0.0002956643293146044,-0.7201464176177979,3.796,-0.7217000126838684,0.02,0.0
291,0.00029934479971416295,-0.7189196348190308,3.809,-0.7203999757766724,0.02,0.0
292,0.0003030252701137215,-0.7170793414115906,3.822,-0.7190999984741211,0.02,0.0
293,0.0003060923481825739,-0.7161592245101929,3.835,-0.717799961566925,0.02,0.0
294,0.00030854600481688976,-0.7149324417114258,3.848,-0.7164999842643738,0.02,0.0
295,0.0003122264752164483,-0.7140123248100281,3.861,-0.7152000069618225,0.02,0.0
296,0.00032081425888463855,-0.7118653655052185,3.874,-0.7138999700546265,0.02,0.0
297,0.0003244947292841971,-0.711251974105835,3.887,-0.7125999927520752,0.02,0.0
298,0.00032633496448397636,-0.7097184062004089,3.9,-0.7113000154495239,0.02,0.0
299,0.00033369590528309345,-0.7087982892990112,3.913,-0.7099999785423279,0.02,0.0
300,0.00033369590528309345,-0.7078781723976135,3.926,-0.7087000012397766,0.02,0.0
301,0.00033921661088243127,-0.705731213092804,3.939,-0.7073999643325806,0.02,0.0
302,0.00034412392415106297,-0.7045044302940369,3.952,-0.7060999870300293,0.02,0.0
303,0.00034903123741969466,-0.703277587890625,3.965,-0.704800009727478,0.02,0.0
304,0.00035209828638471663,-0.7020507454872131,3.978,-0.703499972820282,0.02,0.0
305,0.0003588458348531276,-0.7008239030838013,3.991,-0.7021999955177307,0.02,0.0
306,0.00036191288381814957,-0.6995971202850342,4.004,-0.7008999586105347,0.02,0.0
307,0.00036559338332153857,-0.6980635523796082,4.017,-0.6995999813079834,0.02,0.0
