,current,potential,elapsed_time,applied_potential,current_range,segment
20,-4.937978133057186e-07,-0.848656415939331,16.8,-0.849148690700531,2e-05,0.0
21,-4.864368179369194e-07,-0.8483496904373169,17.6,-0.8490486741065979,2e-05,0.0
22,-4.63740576606142e-07,-0.8483496904373169,18.4,-0.8489486575126648,2e-05,0.0
23,-4.5269914039636205e-07,-0.8483496904373169,19.2,-0.8488486409187317,2e-05,0.0
24,-4.6435397393906896e-07,-0.8480429649353027,20.0,-0.8487486839294434,2e-05,0.0
25,-4.612869304310152e-07,-0.8480429649353027,20.8,-0.8486486673355103,2e-05,0.0
26,-4.4104430685365514e-07,-0.8480429649353027,21.6,-0.8485486507415771,2e-05,0.0
27,-4.2938947331094823e-07,-0.8477362394332886,22.4,-0.8484486937522888,2e-05,0.0
28,-4.4104430685365514e-07,-0.8477362394332886,23.2,-0.8483486771583557,2e-05,0.0
29,-4.3981748376609175e-07,-0.8474295735359192,24.0,-0.8482486605644226,2e-05,0.0
30,-4.177346113465319e-07,-0.8474295735359192,24.8,-0.8481486439704895,2e-05,0.0
31,-4.066932035584614e-07,-0.8474295735359192,25.6,-0.8480486869812012,2e-05,0.0
32,-4.1282731899627834e-07,-0.8474295735359192,26.4,-0.8479486703872681,2e-05,0.0
33,-4.208016832762951e-07,-0.847122848033905,27.2,-0.847848653793335,2e-05,0.0
34,-4.036261316286982e-07,-0.847122848033905,28.0,-0.8477486371994019,2e-05,0.0
35,-3.784762157010846e-07,-0.847122848033905,28.8,-0.8476486802101135,2e-05,0.0
36,-3.784762157010846e-07,-0.8468161225318909,29.6,-0.8475486636161804,2e-05,0.0
37,-3.901310492437915e-07,-0.8468161225318909,30.4,-0.8474486470222473,2e-05,0.0
38,-3.7908961303401156e-07,-0.8468161225318909,31.2,-0.847348690032959,2e-05,0.0
39,-3.582335921237245e-07,-0.8465094566345215,32.0,-0.8472486734390259,2e-05,0.0
40,-3.5148605093127117e-07,-0.8465094566345215,32.8,-0.8471486568450928,2e-05,0.0
41,-3.5884701787836093e-07,-0.8465094566345215,33.6,-0.8470486402511597,2e-05,0.0
42,-3.631408844739781e-07,-0.8465094566345215,34.4,-0.8469486832618713,2e-05,0.0
43,-3.447385097388178e-07,-0.8462027311325073,35.2,-0.8468486666679382,2e-05,0.0
44,-3.287897811787843e-07,-0.8462027311325073,36.0,-0.8467486500740051,2e-05,0.0
45,-3.2940320693342073e-07,-0.8462027311325073,36.8,-0.8466486930847168,2e-05,0.0
46,-3.3921779163392785e-07,-0.8458960056304932,37.6,-0.8465486764907837,2e-05,0.0
47,-3.2756295809122093e-07,-0.8458960056304932,38.4,-0.8464486598968506,2e-05,0.0
48,-3.067069371809339e-07,-0.8455893397331238,39.2,-0.8463486433029175,2e-05,0.0
49,-3.1284105261875084e-07,-0.8455893397331238,40.0,-0.8462486863136292,2e-05,0.0
50,-3.2572270924902114e-07,-0.8455893397331238,40.8,-0.846148669719696,2e-05,0.0
51,-3.060935114262975e-07,-0.8452826142311096,41.6,-0.8460486531257629,2e-05,0.0
52,-2.858508878489374e-07,-0.8452826142311096,42.4,-0.8459486365318298,2e-05,0.0
53,-3.024130421636073e-07,-0.8452826142311096,43.2,-0.8458486795425415,2e-05,0.0
54,-3.005727933214075e-07,-0.8452826142311096,44.0,-0.8457486629486084,2e-05,0.0
55,-2.754228773937939e-07,-0.8449758887290955,44.8,-0.8456486463546753,2e-05,0.0
56,-2.754228773937939e-07,-0.8449758887290955,45.6,-0.845548689365387,2e-05,0.0
57,-2.889179597787006e-07,-0.8449758887290955,46.4,-0.8454486727714539,2e-05,0.0
58,-2.6867533620134054e-07,-0.8446692228317261,47.2,-0.8453486561775208,2e-05,0.0
59,-2.5149978455374367e-07,-0.8446692228317261,48.0,-0.8452486395835876,2e-05,0.0
60,-2.3800470216883696e-07,-0.8443624973297119,48.8,-0.8451486825942993,2e-05,0.0
61,-2.478193152910535e-07,-0.8443624973297119,49.6,-0.8450486660003662,2e-05,0.0
62,-2.2144256206502178e-07,-0.8443624973297119,50.4,-0.8449486494064331,2e-05,0.0
63,-2.1101455160987825e-07,-0.8443624973297119,51.2,-0.8448486924171448,2e-05,0.0
64,-2.2757669171369344e-07,-0.8440557718276978,52.0,-0.8447486758232117,2e-05,0.0
65,-2.196023274336767e-07,-0.8440557718276978,52.8,-0.8446486592292786,2e-05,0.0
66,-1.9506582304984477e-07,-0.8440557718276978,53.6,-0.8445486426353455,2e-05,0.0
67,-2.0242677578607982e-07,-0.8437491059303284,54.4,-0.8444486856460571,2e-05,0.0
68,-2.1101455160987825e-07,-0.8437491059303284,55.2,-0.844348669052124,2e-05,0.0
69,-1.8770487031360972e-07,-0.8437491059303284,56.0,-0.8442486524581909,2e-05,0.0
70,-1.8279756375250145e-07,-0.8434423804283142,56.8,-0.8441486358642578,2e-05,0.0
71,-1.901585164887365e-07,-0.8434423804283142,57.6,-0.8440486788749695,2e-05,0.0
72,-1.8525120992762822e-07,-0.8434423804283142,58.4,-0.8439486622810364,2e-05,0.0
73,-1.6500860056112288e-07,-0.8431356549263,59.2,-0.8438486456871033,2e-05,0.0
74,-1.61328117087578e-07,-0.8431356549263,60.0,-0.8437486886978149,2e-05,0.0
75,-1.754366110162664e-07,-0.8428289890289307,60.8,-0.8436486721038818,2e-05,0.0
76,-1.601012940000146e-07,-0.8428289890289307,61.6,-0.8435486555099487,2e-05,0.0
77,-1.472196373697443e-07,-0.8428289890289307,62.4,-0.8434486389160156,2e-05,0.0
78,-1.453793885275445e-07,-0.8428289890289307,63.2,-0.8433486819267273,2e-05,0.0
79,-1.5519400164976105e-07,-0.8425222635269165,64.0,-0.8432486653327942,2e-05,0.0
80,-1.459928000713262e-07,-0.8425222635269165,64.8,-0.8431486487388611,2e-05,0.0
81,-1.306574830550744e-07,-0.8425222635269165,65.6,-0.8430486917495728,2e-05,0.0
82,-1.2206970723127597e-07,-0.8422155380249023,66.4,-0.8429486751556396,2e-05,0.0
83,-1.318843203534925e-07,-0.8422155380249023,67.2,-0.8428486585617065,2e-05,0.0
84,-1.3617820115996437e-07,-0.8422155380249023,68.0,-0.8427486419677734,2e-05,0.0
85,-1.2084288414371258e-07,-0.841908872127533,68.8,-0.8426486849784851,2e-05,0.0
86,-1.042807440398974e-07,-0.841908872127533,69.6,-0.842548668384552,2e-05,0.0
87,-1.048941555836791e-07,-0.8416021466255188,70.4,-0.8424486517906189,2e-05,0.0
88,-1.1716240777559506e-07,-0.8416021466255188,71.2,-0.8423486948013306,2e-05,0.0
89,-9.998685612799818e-08,-0.8416021466255188,72.0,-0.8422486782073975,2e-05,0.0
90,-8.158447428741056e-08,-0.8416021466255188,72.8,-0.8421486616134644,2e-05,0.0
91,-1.0060026767177987e-07,-0.8412954211235046,73.6,-0.8420486450195312,2e-05,0.0
92,-7.361011000739381e-08,-0.8412954211235046,74.4,-0.8419486880302429,2e-05,0.0
93,-9.201249184798144e-08,-0.8412954211235046,75.2,-0.8418486714363098,2e-05,0.0
94,-8.342470891875564e-08,-0.8409887552261353,76.0,-0.8417486548423767,2e-05,0.0
95,-6.01150276224871e-08,-0.8409887552261353,76.8,-0.8416486382484436,2e-05,0.0
96,-6.440891553438632e-08,-0.8409887552261353,77.6,-0.8415486812591553,2e-05,0.0
97,-7.729058637551134e-08,-0.8406820297241211,78.4,-0.8414486646652222,2e-05,0.0
98,-5.152725179868867e-08,-0.8406820297241211,79.2,-0.8413486480712891,2e-05,0.0
99,-4.784677543057114e-08,-0.8406820297241211,80.0,-0.8412486910820007,2e-05,0.0
100,-6.318209244682294e-08,-0.8406820297241211,80.8,-0.8411486744880676,2e-05,0.0
101,-3.8032172966495637e-08,-0.8403753042221069,81.6,-0.8410486578941345,2e-05,0.0
102,-3.312487351081472e-08,-0.8403753042221069,82.4,-0.8409486413002014,2e-05,0.0
103,-4.416629906245362e-08,-0.8400686383247375,83.2,-0.8408486843109131,2e-05,0.0
104,-2.208344440646215e-08,-0.8400686383247375,84.0,-0.84074866771698,2e-05,0.0
105,-1.8402968038344625e-08,-0.8400686383247375,84.8,-0.8406486511230469,2e-05,0.0
106,-2.944439536634036e-08,-0.8397619128227234,85.6,-0.8405486941337585,2e-05,0.0
107,-3.0676508000482272e-09,-0.8397619128227234,86.4,-0.8404486775398254,2e-05,0.0
108,-1.6562729854285863e-08,-0.8397619128227234,87.2,-0.8403486609458923,2e-05,0.0
109,-3.0676508000482272e-09,-0.8397619128227234,88.0,-0.8402486443519592,2e-05,0.0
110,-1.2274127270117674e-09,-0.8394551873207092,88.8,-0.8401486873626709,2e-05,0.0
111,1.0427427810100198e-08,-0.8394551873207092,89.6,-0.8400486707687378,2e-05,0.0
112,1.839650765056433e-09,-0.8394551873207092,90.4,-0.8399486541748047,2e-05,0.0
113,2.7602983010410753e-08,-0.8391484618186951,91.2,-0.8398486375808716,2e-05,0.0
114,9.814015378140084e-09,-0.8391484618186951,92.0,-0.8397486805915833,2e-05,0.0
115,3.2510286018805346e-08,-0.8388417959213257,92.8,-0.8396486639976501,2e-05,0.0
116,2.392250664229323e-08,-0.8388417959213257,93.6,-0.839548647403717,2e-05,0.0
117,4.2938300026662546e-08,-0.8388417959213257,94.4,-0.8394486904144287,2e-05,0.0
118,4.4165126666939614e-08,-0.8385350704193115,95.2,-0.8393486738204956,2e-05,0.0
119,3.864441211476333e-08,-0.8385350704193115,96.0,-0.8392486572265625,2e-05,0.0
120,6.318092005130893e-08,-0.8385350704193115,96.8,-0.8391486406326294,2e-05,0.0
121,6.440774313887232e-08,-0.8385350704193115,97.6,-0.8390486836433411,2e-05,0.0
122,5.152607940317466e-08,-0.8382283449172974,98.4,-0.838948667049408,2e-05,0.0
123,6.07272667707548e-08,-0.8382283449172974,99.2,-0.8388486504554749,2e-05,0.0
124,7.48357606994432e-08,-0.8382283449172974,100.0,-0.8387486934661865,2e-05,0.0
125,8.649060134757747e-08,-0.837921679019928,100.8,-0.8386486768722534,2e-05,0.0
126,9.385155408381252e-08,-0.837921679019928,101.6,-0.8385486602783203,2e-05,0.0
127,9.385155408381252e-08,-0.8376149535179138,102.4,-0.8384486436843872,2e-05,0.0
128,9.262472389082177e-08,-0.8376149535179138,103.2,-0.8383486866950989,2e-05,0.0
129,9.875885353949343e-08,-0.8376149535179138,104.0,-0.8382486701011658,2e-05,0.0
130,9.937226508327512e-08,-0.8373082280158997,104.8,-0.8381486535072327,2e-05,0.0
131,1.0366615299517434e-07,-0.8373082280158997,105.6,-0.8380486369132996,2e-05,0.0
132,1.0857345955628261e-07,-0.8373082280158997,106.4,-0.8379486799240112,2e-05,0.0
133,1.1777464692386275e-07,-0.8373082280158997,107.2,-0.8378486633300781,2e-05,0.0
134,1.3065631776498776e-07,-0.8370015621185303,108.0,-0.837748646736145,2e-05,0.0
135,1.3065631776498776e-07,-0.8370015621185303,108.8,-0.8376486897468567,2e-05,0.0
136,1.2145513039740763e-07,-0.8370015621185303,109.6,-0.8375486731529236,2e-05,0.0
137,1.2942949467742437e-07,-0.8366948366165161,110.4,-0.8374486565589905,2e-05,0.0
138,1.4967210404392972e-07,-0.8366948366165161,111.2,-0.8373486399650574,2e-05,0.0
139,1.4905869250014803e-07,-0.8366948366165161,112.0,-0.837248682975769,2e-05,0.0
140,1.4476481169367617e-07,-0.836388111114502,112.8,-0.8371486663818359,2e-05,0.0
141,1.4231115130769467e-07,-0.836388111114502,113.6,-0.8370486497879028,2e-05,0.0
142,1.4905869250014803e-07,-0.836388111114502,114.4,-0.8369486927986145,2e-05,0.0
143,1.6378059797261812e-07,-0.8360814452171326,115.2,-0.8368486762046814,2e-05,0.0
144,1.7604885726996145e-07,-0.8360814452171326,116.0,-0.8367486596107483,2e-05,0.0
145,1.815695611639967e-07,-0.8357747197151184,116.8,-0.8366486430168152,2e-05,0.0
146,1.8586345618132327e-07,-0.8357747197151184,117.6,-0.8365486860275269,2e-05,0.0
147,1.950646435489034e-07,-0.8357747197151184,118.4,-0.8364486694335938,2e-05,0.0
148,2.0242559628513845e-07,-0.8357747197151184,119.2,-0.8363486528396606,2e-05,0.0
149,2.0303900782892015e-07,-0.8354679942131042,120.0,-0.8362486362457275,2e-05,0.0
150,2.103999605651552e-07,-0.8354679942131042,120.8,-0.8361486792564392,2e-05,0.0
151,2.0610607975868334e-07,-0.8354679942131042,121.6,-0.8360486626625061,2e-05,0.0
152,2.0610607975868334e-07,-0.8351613283157349,122.4,-0.835948646068573,2e-05,0.0
153,2.1224019519650028e-07,-0.8351613283157349,123.2,-0.8358486890792847,2e-05,0.0
154,2.238950429500619e-07,-0.8351613283157349,124.0,-0.8357486724853516,2e-05,0.0
155,2.5027179617609363e-07,-0.8351613283157349,124.8,-0.8356486558914185,2e-05,0.0
156,2.6499370164856373e-07,-0.8348546028137207,125.6,-0.8355486392974854,2e-05,0.0
157,2.6008638087660074e-07,-0.8348546028137207,126.4,-0.835448682308197,2e-05,0.0
158,2.51498619263657e-07,-0.8345478773117065,127.2,-0.8353486657142639,2e-05,0.0
159,2.6008638087660074e-07,-0.8345478773117065,128.0,-0.8352486491203308,2e-05,0.0
160,2.821692532961606e-07,-0.8345478773117065,128.8,-0.8351486921310425,2e-05,0.0
161,2.8768997140105057e-07,-0.8345478773117065,129.6,-0.8350486755371094,2e-05,0.0
162,2.809424302085972e-07,-0.8342412114143372,130.4,-0.8349486589431763,2e-05,0.0
163,2.803290044539608e-07,-0.8342412114143372,131.2,-0.8348486423492432,2e-05,0.0
164,3.0241187687352067e-07,-0.833934485912323,132.0,-0.8347486853599548,2e-05,0.0
165,3.103862411535374e-07,-0.833934485912323,132.8,-0.8346486687660217,2e-05,0.0
166,2.9873137918912107e-07,-0.833934485912323,133.6,-0.8345486521720886,2e-05,0.0
167,2.9873137918912107e-07,-0.8336277604103088,134.4,-0.8344486355781555,2e-05,0.0
168,3.251081466260075e-07,-0.8336277604103088,135.2,-0.8343486785888672,2e-05,0.0
169,3.3553615708115103e-07,-0.8336277604103088,136.0,-0.8342486619949341,2e-05,0.0
170,3.244947208713711e-07,-0.8336277604103088,136.8,-0.834148645401001,2e-05,0.0
171,3.238812951167347e-07,-0.8333210945129395,137.6,-0.8340486884117126,2e-05,0.0
172,3.496446367989847e-07,-0.8333210945129395,138.4,-0.8339486718177795,2e-05,0.0
173,3.551653549038747e-07,-0.8333210945129395,139.2,-0.8338486552238464,2e-05,0.0
174,3.508714598865481e-07,-0.8330143690109253,140.0,-0.8337486386299133,2e-05,0.0
175,3.4473734444873116e-07,-0.8330143690109253,140.8,-0.833648681640625,2e-05,0.0
176,3.7234090655147156e-07,-0.8330143690109253,141.6,-0.8335486650466919,2e-05,0.0
177,3.7418115539367136e-07,-0.8327076435089111,142.4,-0.8334486484527588,2e-05,0.0
178,3.662067911136546e-07,-0.8327076435089111,143.2,-0.8333486914634705,2e-05,0.0
179,3.815420939190517e-07,-0.8327076435089111,144.0,-0.8332486748695374,2e-05,0.0
180,3.974908224790852e-07,-0.8324009776115417,144.8,-0.8331486582756042,2e-05,0.0
181,3.8583598893637827e-07,-0.8324009776115417,145.6,-0.8330486416816711,2e-05,0.0
182,4.0423836367153854e-07,-0.8320942521095276,146.4,-0.8329486846923828,2e-05,0.0
183,4.1957369489864504e-07,-0.8320942521095276,147.2,-0.8328486680984497,2e-05,0.0
184,4.115993306186283e-07,-0.8320942521095276,148.0,-0.8327486515045166,2e-05,0.0
185,4.226407384066988e-07,-0.8320942521095276,148.8,-0.8326486945152283,2e-05,0.0
186,4.3368217461647873e-07,-0.8317875266075134,149.6,-0.8325486779212952,2e-05,0.0
187,4.238675614942622e-07,-0.8317875266075134,150.4,-0.8324486613273621,2e-05,0.0
188,4.3552242345867853e-07,-0.8317875266075134,151.2,-0.832348644733429,2e-05,0.0
189,4.4656383124674903e-07,-0.831480860710144,152.0,-0.8322486877441406,2e-05,0.0
190,4.968636631019763e-07,-0.831480860710144,152.8,-0.8321486711502075,2e-05,0.0
191,5.011575581193028e-07,-0.8311741352081299,153.6,-0.8320486545562744,2e-05,0.0
192,4.931832222609955e-07,-0.8311741352081299,154.4,-0.8319486379623413,2e-05,0.0
193,4.852088295592694e-07,-0.8311741352081299,155.2,-0.831848680973053,2e-05,0.0
194,5.017710122956487e-07,-0.8311741352081299,156.0,-0.8317486643791199,2e-05,0.0
195,4.803015372090158e-07,-0.8308674097061157,156.8,-0.8316486477851868,2e-05,0.0
196,5.036112042944296e-07,-0.8308674097061157,157.6,-0.8315486907958984,2e-05,0.0
197,4.944100169268495e-07,-0.8308674097061157,158.4,-0.8314486742019653,2e-05,0.0
198,5.054514531366294e-07,-0.8305606842041016,159.2,-0.8313486576080322,2e-05,0.0
199,5.134258458383556e-07,-0.8305606842041016,160.0,-0.8312486410140991,2e-05,0.0
200,5.011575581193028e-07,-0.8305606842041016,160.8,-0.8311486840248108,2e-05,0.0
201,5.287611202220432e-07,-0.8302540183067322,161.6,-0.8310486674308777,2e-05,0.0
202,5.177197408556822e-07,-0.8302540183067322,162.4,-0.8309486508369446,2e-05,0.0
203,5.269209282232623e-07,-0.829947292804718,163.2,-0.8308486938476562,2e-05,0.0
204,5.40416010608169e-07,-0.829947292804718,164.0,-0.8307486772537231,2e-05,0.0
205,5.275343255561893e-07,-0.829947292804718,164.8,-0.83064866065979,2e-05,0.0
206,5.440964514491498e-07,-0.829947292804718,165.6,-0.8305486440658569,2e-05,0.0
207,5.563647391682025e-07,-0.8296405673027039,166.4,-0.8304486870765686,2e-05,0.0
208,5.428696567832958e-07,-0.8296405673027039,167.2,-0.8303486704826355,2e-05,0.0
209,5.539110361496569e-07,-0.8296405673027039,168.0,-0.8302486538887024,2e-05,0.0
210,5.704732188860362e-07,-0.8296405673027039,168.8,-0.8301486372947693,2e-05,0.0
211,5.7354026239409e-07,-0.8293339014053345,169.6,-0.830048680305481,2e-05,0.0
212,5.594317826762563e-07,-0.8293339014053345,170.4,-0.8299486637115479,2e-05,0.0
213,5.815146550958161e-07,-0.8290271759033203,171.2,-0.8298486471176147,2e-05,0.0
214,5.919426371292502e-07,-0.8290271759033203,172.0,-0.8297486901283264,2e-05,0.0
215,5.93169488638523e-07,-0.8290271759033203,172.8,-0.8296486735343933,2e-05,0.0
216,5.888755936211965e-07,-0.8287204504013062,173.6,-0.8295486569404602,2e-05,0.0
217,5.858085501131427e-07,-0.8287204504013062,174.4,-0.8294486403465271,2e-05,0.0
218,5.913292397963232e-07,-0.8287204504013062,175.2,-0.8293486833572388,2e-05,0.0
219,6.029840733390301e-07,-0.8284137845039368,176.0,-0.8292486667633057,2e-05,0.0
220,6.195461992319906e-07,-0.8284137845039368,176.8,-0.8291486501693726,2e-05,0.0
221,6.287473865995707e-07,-0.8284137845039368,177.6,-0.8290486931800842,2e-05,0.0
222,6.348815304590971e-07,-0.8284137845039368,178.4,-0.8289486765861511,2e-05,0.0
223,6.379485739671509e-07,-0.8281070590019226,179.2,-0.828848659992218,2e-05,0.0
224,6.379485739671509e-07,-0.8281070590019226,180.0,-0.8287486433982849,2e-05,0.0
225,6.336547357932432e-07,-0.8281070590019226,180.8,-0.8286486864089966,2e-05,0.0
226,7.318007533285709e-07,-0.8278003334999084,181.6,-0.8285486698150635,2e-05,0.0
227,7.483628792215313e-07,-0.8278003334999084,182.4,-0.8284486532211304,2e-05,0.0
228,7.483628792215313e-07,-0.8274936676025391,183.2,-0.8283486366271973,2e-05,0.0
229,7.40388543363224e-07,-0.8274936676025391,184.0,-0.8282486796379089,2e-05,0.0
230,7.31187299152225e-07,-0.8274936676025391,184.8,-0.8281486630439758,2e-05,0.0
231,7.189190682765911e-07,-0.8271869421005249,185.6,-0.8280486464500427,2e-05,0.0
232,7.10331278241938e-07,-0.8271869421005249,186.4,-0.8279486894607544,2e-05,0.0
233,7.213727144517179e-07,-0.8271869421005249,187.2,-0.8278486728668213,2e-05,0.0
234,7.385482945210242e-07,-0.8271869421005249,188.0,-0.8277486562728882,2e-05,0.0
235,7.477494818886044e-07,-0.8268802165985107,188.8,-0.8276486396789551,2e-05,0.0
236,7.471360845556774e-07,-0.8268802165985107,189.6,-0.8275486826896667,2e-05,0.0
237,7.483628792215313e-07,-0.8268802165985107,190.4,-0.8274486660957336,2e-05,0.0
238,7.520433769059309e-07,-0.8265735507011414,191.2,-0.8273486495018005,2e-05,0.0
239,7.532701715717849e-07,-0.8265735507011414,192.0,-0.8272486925125122,2e-05,0.0
240,7.673786512896186e-07,-0.8262668251991272,192.8,-0.8271486759185791,2e-05,0.0
