,current,potential,elapsed_time,applied_potential,current_range,segment
22,-1.0933467819995712e-05,-0.762778639793396,18.4,-0.7633775472640991,2e-05,0.0
23,-1.0829187885974534e-05,-0.762778639793396,19.2,-0.763277530670166,2e-05,0.0
24,-1.0548244972596876e-05,-0.762778639793396,20.0,-0.7631775736808777,2e-05,0.0
25,-1.017590329865925e-05,-0.762778639793396,20.8,-0.7630775570869446,2e-05,0.0
26,-9.932378816301934e-06,-0.7624719142913818,21.6,-0.7629775404930115,2e-05,0.0
27,-9.5324339781655e-06,-0.7624719142913818,22.4,-0.7628775835037231,2e-05,0.0
28,-9.317739568359684e-06,-0.7624719142913818,23.2,-0.76277756690979,2e-05,0.0
29,-8.86136058397824e-06,-0.7621651887893677,24.0,-0.7626775503158569,2e-05,0.0
30,-8.375537618121598e-06,-0.7621651887893677,24.8,-0.7625775337219238,2e-05,0.0
31,-7.99031386122806e-06,-0.7618585228919983,25.6,-0.7624775767326355,2e-05,0.0
32,-7.645576260983944e-06,-0.7618585228919983,26.4,-0.7623775601387024,2e-05,0.0
33,-7.275074949575355e-06,-0.7618585228919983,27.2,-0.7622775435447693,2e-05,0.0
34,-6.976956228754716e-06,-0.7618585228919983,28.0,-0.7621775269508362,2e-05,0.0
35,-6.7696228143176995e-06,-0.7615517973899841,28.8,-0.7620775699615479,2e-05,0.0
36,-6.6960133153770585e-06,-0.7615517973899841,29.6,-0.7619775533676147,2e-05,0.0
37,-6.669636604783591e-06,-0.7615517973899841,30.4,-0.7618775367736816,2e-05,0.0
38,-6.715029030601727e-06,-0.76124507188797,31.2,-0.7617775797843933,2e-05,0.0
39,-6.696626769553404e-06,-0.76124507188797,32.0,-0.7616775631904602,2e-05,0.0
40,-6.7775972638628446e-06,-0.76124507188797,32.8,-0.7615775465965271,2e-05,0.0
41,-6.8352578637131955e-06,-0.7609383463859558,33.6,-0.761477530002594,2e-05,0.0
42,-6.915615358593641e-06,-0.7609383463859558,34.4,-0.7613775730133057,2e-05,0.0
43,-7.017441475909436e-06,-0.7609383463859558,35.2,-0.7612775564193726,2e-05,0.0
44,-7.083690434228629e-06,-0.7606316804885864,36.0,-0.7611775398254395,2e-05,0.0
45,-7.10086578692426e-06,-0.7606316804885864,36.8,-0.7610775828361511,2e-05,0.0
46,-6.997198852332076e-06,-0.7606316804885864,37.6,-0.760977566242218,2e-05,0.0
47,-6.92727007844951e-06,-0.7603249549865723,38.4,-0.7608775496482849,2e-05,0.0
48,-6.722390025970526e-06,-0.7603249549865723,39.2,-0.7607775330543518,2e-05,0.0
49,-6.496654350485187e-06,-0.7603249549865723,40.0,-0.7606775760650635,2e-05,0.0
50,-6.1623445617442485e-06,-0.7600182294845581,40.8,-0.7605775594711304,2e-05,0.0
51,-5.9451963352330495e-06,-0.7600182294845581,41.6,-0.7604775428771973,2e-05,0.0
52,-5.583282927545952e-06,-0.7600182294845581,42.4,-0.7603775262832642,2e-05,0.0
53,-5.0710832510958426e-06,-0.7597115635871887,43.2,-0.7602775692939758,2e-05,0.0
54,-4.69690166937653e-06,-0.7597115635871887,44.0,-0.7601775527000427,2e-05,0.0
55,-4.404303581395652e-06,-0.7597115635871887,44.8,-0.7600775361061096,2e-05,0.0
56,-4.051591531606391e-06,-0.7594048380851746,45.6,-0.7599775791168213,2e-05,0.0
57,-3.909279712388525e-06,-0.7594048380851746,46.4,-0.7598775625228882,2e-05,0.0
58,-3.784143473239965e-06,-0.7594048380851746,47.2,-0.7597775459289551,2e-05,0.0
59,-3.762673941309913e-06,-0.7590981125831604,48.0,-0.759677529335022,2e-05,0.0
60,-3.7620604871335672e-06,-0.7590981125831604,48.8,-0.7595775723457336,2e-05,0.0
61,-3.836897121800575e-06,-0.7590981125831604,49.6,-0.7594775557518005,2e-05,0.0
62,-3.8080665945017245e-06,-0.758791446685791,50.4,-0.7593775391578674,2e-05,0.0
63,-3.852845566143515e-06,-0.758791446685791,51.2,-0.7592775821685791,2e-05,0.0
64,-3.957125954912044e-06,-0.758791446685791,52.0,-0.759177565574646,2e-05,0.0
65,-3.992090114479652e-06,-0.7584847211837769,52.8,-0.7590775489807129,2e-05,0.0
66,-4.19206298829522e-06,-0.7584847211837769,53.6,-0.7589775323867798,2e-05,0.0
67,-4.169366548012476e-06,-0.7584847211837769,54.4,-0.7588775753974915,2e-05,0.0
68,-4.26137830800144e-06,-0.7584847211837769,55.2,-0.7587775588035583,2e-05,0.0
69,-4.2264141484338325e-06,-0.7581779956817627,56.0,-0.7586775422096252,2e-05,0.0
70,-4.0460704440192785e-06,-0.7581779956817627,56.8,-0.7585775256156921,2e-05,0.0
71,-3.862046924041351e-06,-0.7581779956817627,57.6,-0.7584775686264038,2e-05,0.0
72,-3.6240426197764464e-06,-0.7578713297843933,58.4,-0.7583775520324707,2e-05,0.0
73,-3.2498610380571336e-06,-0.7578713297843933,59.2,-0.7582775354385376,2e-05,0.0
74,-3.018604274984682e-06,-0.7575646042823792,60.0,-0.7581775784492493,2e-05,0.0
75,-2.76219793704513e-06,-0.7575646042823792,60.8,-0.7580775618553162,2e-05,0.0
76,-2.3377162960969144e-06,-0.7575646042823792,61.6,-0.7579775452613831,2e-05,0.0
77,-1.9169151528330985e-06,-0.757257878780365,62.4,-0.75787752866745,2e-05,0.0
78,-1.606528371667082e-06,-0.757257878780365,63.2,-0.7577775716781616,2e-05,0.0
79,-1.217011345033825e-06,-0.757257878780365,64.0,-0.7576775550842285,2e-05,0.0
80,-9.869816040009027e-07,-0.757257878780365,64.8,-0.7575775384902954,2e-05,0.0
81,-7.226007028293679e-07,-0.7569512128829956,65.6,-0.7574775815010071,2e-05,0.0
82,-6.213876417859865e-07,-0.7569512128829956,66.4,-0.757377564907074,2e-05,0.0
83,-6.931568918844278e-07,-0.7566444873809814,67.2,-0.7572775483131409,2e-05,0.0
84,-8.213601745410415e-07,-0.7566444873809814,68.0,-0.7571775317192078,2e-05,0.0
85,-9.471097541791096e-07,-0.7566444873809814,68.8,-0.7570775747299194,2e-05,0.0
86,-1.0250131481370772e-06,-0.7563377618789673,69.6,-0.7569775581359863,2e-05,0.0
87,-1.1716188055288512e-06,-0.7563377618789673,70.4,-0.7568775415420532,2e-05,0.0
88,-1.2832599622925045e-06,-0.7563377618789673,71.2,-0.7567775845527649,2e-05,0.0
89,-1.0624313517837436e-06,-0.7563377618789673,72.0,-0.7566775679588318,2e-05,0.0
90,-1.0740861853264505e-06,-0.7560310959815979,72.8,-0.7565775513648987,2e-05,0.0
91,-1.1053701882701716e-06,-0.7560310959815979,73.6,-0.7564775347709656,2e-05,0.0
92,-1.059977648765198e-06,-0.7560310959815979,74.4,-0.7563775777816772,2e-05,0.0
93,-9.556974873703439e-07,-0.7557243704795837,75.2,-0.7562775611877441,2e-05,0.0
94,-8.103187383312616e-07,-0.7557243704795837,76.0,-0.756177544593811,2e-05,0.0
95,-7.048117822705535e-07,-0.7554176449775696,76.8,-0.7560775279998779,2e-05,0.0
96,-5.404171474765462e-07,-0.7554176449775696,77.6,-0.7559775710105896,2e-05,0.0
97,-1.5274034126377956e-07,-0.7554176449775696,78.4,-0.7558775544166565,2e-05,0.0
98,-2.637733231836137e-08,-0.7554176449775696,79.2,-0.7557775378227234,2e-05,0.0
99,2.9075701490910433e-07,-0.7551109790802002,80.0,-0.7556775808334351,2e-05,0.0
100,5.005441607863759e-07,-0.7551109790802002,80.8,-0.755577564239502,2e-05,0.0
101,7.078776320668112e-07,-0.7551109790802002,81.6,-0.7554775476455688,2e-05,0.0
102,9.882072617983795e-07,-0.754804253578186,82.4,-0.7553775310516357,2e-05,0.0
103,1.1127300467705936e-06,-0.754804253578186,83.2,-0.7552775740623474,2e-05,0.0
104,1.2323455393925542e-06,-0.754804253578186,84.0,-0.7551775574684143,2e-05,0.0
105,1.3335585435925168e-06,-0.7544975280761719,84.8,-0.7550775408744812,2e-05,0.0
106,1.3145428283678484e-06,-0.7544975280761719,85.6,-0.7549775838851929,2e-05,0.0
107,1.1550555427675135e-06,-0.7544975280761719,86.4,-0.7548775672912598,2e-05,0.0
108,1.151375045083114e-06,-0.7541908621788025,87.2,-0.7547775506973267,2e-05,0.0
109,1.06733750726562e-06,-0.7541908621788025,88.0,-0.7546775341033936,2e-05,0.0
110,9.722584763949271e-07,-0.7541908621788025,88.8,-0.7545775771141052,2e-05,0.0
111,8.017298114282312e-07,-0.7538841366767883,89.6,-0.7544775605201721,2e-05,0.0
112,6.379485739671509e-07,-0.7538841366767883,90.4,-0.754377543926239,2e-05,0.0
113,5.140392431712826e-07,-0.7538841366767883,91.2,-0.7542775273323059,2e-05,0.0
114,3.8399574009417847e-07,-0.7535774111747742,92.0,-0.7541775703430176,2e-05,0.0
115,3.698872603763448e-07,-0.7535774111747742,92.8,-0.7540775537490845,2e-05,0.0
116,4.7539424485876225e-07,-0.7535774111747742,93.6,-0.7539775371551514,2e-05,0.0
117,6.496034643532766e-07,-0.7532707452774048,94.4,-0.753877580165863,2e-05,0.0
118,7.955956675687048e-07,-0.7532707452774048,95.2,-0.7537775635719299,2e-05,0.0
119,1.0409606829853146e-06,-0.7529640197753906,96.0,-0.7536775469779968,2e-05,0.0
120,1.1004617590515409e-06,-0.7529640197753906,96.8,-0.7535775303840637,2e-05,0.0
121,1.3041147894909955e-06,-0.7529640197753906,97.6,-0.7534775733947754,2e-05,0.0
122,1.6187955225177575e-06,-0.7526572942733765,98.4,-0.7533775568008423,2e-05,0.0
123,1.889923851194908e-06,-0.7526572942733765,99.2,-0.7532775402069092,2e-05,0.0
124,2.1978571567160543e-06,-0.7526572942733765,100.0,-0.7531775832176208,2e-05,0.0
125,2.5965753138734726e-06,-0.7526572942733765,100.8,-0.7530775666236877,2e-05,0.0
126,2.8216977625561412e-06,-0.7526572942733765,101.6,-0.7529775500297546,2e-05,0.0
127,3.0756505111639854e-06,-0.7523505687713623,102.4,-0.7528775334358215,2e-05,0.0
128,3.17195645038737e-06,-0.7523505687713623,103.2,-0.7527775764465332,2e-05,0.0
129,3.2437255867989734e-06,-0.7520439028739929,104.0,-0.7526775598526001,2e-05,0.0
130,3.0860785500408383e-06,-0.7520439028739929,104.8,-0.752577543258667,2e-05,0.0
131,2.919230382758542e-06,-0.7520439028739929,105.6,-0.7524775266647339,2e-05,0.0
132,2.7370467705623014e-06,-0.7517371773719788,106.4,-0.7523775696754456,2e-05,0.0
133,2.5769461444724584e-06,-0.7517371773719788,107.2,-0.7522775530815125,2e-05,0.0
134,2.476346480762004e-06,-0.7517371773719788,108.0,-0.7521775364875793,2e-05,0.0
135,2.299683501405525e-06,-0.7514304518699646,108.8,-0.752077579498291,2e-05,0.0
136,2.289255462528672e-06,-0.7514304518699646,109.6,-0.7519775629043579,2e-05,0.0
137,2.3039774532662705e-06,-0.7514304518699646,110.4,-0.7518775463104248,2e-05,0.0
138,2.30765795095067e-06,-0.7514304518699646,111.2,-0.7517775297164917,2e-05,0.0
139,2.4616244900244055e-06,-0.7511237859725952,112.0,-0.7516775727272034,2e-05,0.0
140,2.5978022222261643e-06,-0.7511237859725952,112.8,-0.7515775561332703,2e-05,0.0
141,2.7026956104236888e-06,-0.7511237859725952,113.6,-0.7514775395393372,2e-05,0.0
142,2.9781178909615846e-06,-0.750817060470581,114.4,-0.7513775825500488,2e-05,0.0
143,3.1854515327722766e-06,-0.750817060470581,115.2,-0.7512775659561157,2e-05,0.0
144,3.543070988598629e-06,-0.750817060470581,116.0,-0.7511775493621826,2e-05,0.0
145,3.870020009344444e-06,-0.7505103349685669,116.8,-0.7510775327682495,2e-05,0.0
146,3.9362685129162855e-06,-0.7505103349685669,117.6,-0.7509775757789612,2e-05,0.0
147,4.196968802716583e-06,-0.7505103349685669,118.4,-0.7508775591850281,2e-05,0.0
148,4.620223535312107e-06,-0.7502036690711975,119.2,-0.750777542591095,2e-05,0.0
149,4.886444912699517e-06,-0.7502036690711975,120.0,-0.7506775259971619,2e-05,0.0
150,5.1342635742912535e-06,-0.7498969435691833,120.8,-0.7505775690078735,2e-05,0.0
151,5.266147127258591e-06,-0.7498969435691833,121.6,-0.7504775524139404,2e-05,0.0
152,5.30111174157355e-06,-0.7498969435691833,122.4,-0.7503775358200073,2e-05,0.0
153,5.370427516027121e-06,-0.7495902180671692,123.2,-0.750277578830719,2e-05,0.0
154,5.401711405284004e-06,-0.7495902180671692,124.0,-0.7501775622367859,2e-05,0.0
155,5.216460976953385e-06,-0.7495902180671692,124.8,-0.7500775456428528,2e-05,0.0
156,5.087644240120426e-06,-0.7495902180671692,125.6,-0.7499775290489197,2e-05,0.0
157,4.749040272145066e-06,-0.7492835521697998,126.4,-0.7498775720596313,2e-05,0.0
158,4.396328222355805e-06,-0.7492835521697998,127.2,-0.7497775554656982,2e-05,0.0
159,4.179179995844606e-06,-0.7492835521697998,128.0,-0.7496775388717651,2e-05,0.0
160,4.062017978867516e-06,-0.7489768266677856,128.8,-0.7495775818824768,2e-05,0.0
161,3.990862296632258e-06,-0.7489768266677856,129.6,-0.7494775652885437,2e-05,0.0
162,4.03686817662674e-06,-0.7489768266677856,130.4,-0.7493775486946106,2e-05,0.0
163,4.128879936615704e-06,-0.7486701011657715,131.2,-0.7492775321006775,2e-05,0.0
164,4.223345513310051e-06,-0.7486701011657715,132.0,-0.7491775751113892,2e-05,0.0
165,4.4693242671201006e-06,-0.7486701011657715,132.8,-0.749077558517456,2e-05,0.0
166,4.637399342755089e-06,-0.7483634352684021,133.6,-0.748977541923523,2e-05,0.0
167,4.921409527014475e-06,-0.7483634352684021,134.4,-0.7488775253295898,2e-05,0.0
168,5.337916718417546e-06,-0.7483634352684021,135.2,-0.7487775683403015,2e-05,0.0
169,5.649530066875741e-06,-0.7480567097663879,136.0,-0.7486775517463684,2e-05,0.0
170,5.882013738300884e-06,-0.7480567097663879,136.8,-0.7485775351524353,2e-05,0.0
171,6.2623294070363045e-06,-0.7480567097663879,137.6,-0.748477578163147,2e-05,0.0
172,6.480091087723849e-06,-0.7477499842643738,138.4,-0.7483775615692139,2e-05,0.0
173,6.821761871833587e-06,-0.7477499842643738,139.2,-0.7482775449752808,2e-05,0.0
174,6.942604159121402e-06,-0.7477499842643738,140.0,-0.7481775283813477,2e-05,0.0
175,6.892304099892499e-06,-0.7474433183670044,140.8,-0.7480775713920593,2e-05,0.0
176,6.887396921229083e-06,-0.7474433183670044,141.6,-0.7479775547981262,2e-05,0.0
177,6.927268714207457e-06,-0.7474433183670044,142.4,-0.7478775382041931,2e-05,0.0
178,6.91684090270428e-06,-0.7471365928649902,143.2,-0.7477775812149048,2e-05,0.0
179,6.818081146775512e-06,-0.7471365928649902,144.0,-0.7476775646209717,2e-05,0.0
180,6.751219189027324e-06,-0.7471365928649902,144.8,-0.7475775480270386,2e-05,0.0
181,6.531004146381747e-06,-0.7468298673629761,145.6,-0.7474775314331055,2e-05,0.0
182,6.458008101617452e-06,-0.7468298673629761,146.4,-0.7473775744438171,2e-05,0.0
183,6.235952696442837e-06,-0.7468298673629761,147.2,-0.747277557849884,2e-05,0.0
184,6.16172974332585e-06,-0.7465232014656067,148.0,-0.7471775412559509,2e-05,0.0
185,6.244540600164328e-06,-0.7465232014656067,148.8,-0.7470775842666626,2e-05,0.0
186,6.39175959804561e-06,-0.7465232014656067,149.6,-0.7469775676727295,2e-05,0.0
187,6.492359261756064e-06,-0.7462164759635925,150.4,-0.7468775510787964,2e-05,0.0
188,6.7953851612401195e-06,-0.7462164759635925,151.2,-0.7467775344848633,2e-05,0.0
189,6.960392965993378e-06,-0.7462164759635925,152.0,-0.746677577495575,2e-05,0.0
190,6.831576229160419e-06,-0.7459097504615784,152.8,-0.7465775609016418,2e-05,0.0
191,7.1192671384778805e-06,-0.7459097504615784,153.6,-0.7464775443077087,2e-05,0.0
192,7.479340183635941e-06,-0.7459097504615784,154.4,-0.7463775277137756,2e-05,0.0
193,7.79770107328659e-06,-0.745603084564209,155.2,-0.7462775707244873,2e-05,0.0
194,8.044293281272985e-06,-0.745603084564209,156.0,-0.7461775541305542,2e-05,0.0
195,8.230770617956296e-06,-0.7452963590621948,156.8,-0.7460775375366211,2e-05,0.0
196,8.568147677578963e-06,-0.7452963590621948,157.6,-0.7459775805473328,2e-05,0.0
197,8.579188943258487e-06,-0.7452963590621948,158.4,-0.7458775639533997,2e-05,0.0
198,8.571828402637038e-06,-0.7452963590621948,159.2,-0.7457775473594666,2e-05,0.0
199,8.539930604456458e-06,-0.7449896335601807,160.0,-0.7456775307655334,2e-05,0.0
200,8.558946319681127e-06,-0.7449896335601807,160.8,-0.7455775737762451,2e-05,0.0
201,8.552198778488673e-06,-0.7449896335601807,161.6,-0.745477557182312,2e-05,0.0
202,8.40804659674177e-06,-0.7446829676628113,162.4,-0.7453775405883789,2e-05,0.0
203,8.273096682387404e-06,-0.7446829676628113,163.2,-0.7452775835990906,2e-05,0.0
204,8.110541784844827e-06,-0.7446829676628113,164.0,-0.7451775670051575,2e-05,0.0
205,7.985405318322591e-06,-0.7446829676628113,164.8,-0.7450775504112244,2e-05,0.0
206,7.846774678910151e-06,-0.7443762421607971,165.6,-0.7449775338172913,2e-05,0.0
207,7.695261047047097e-06,-0.7443762421607971,166.4,-0.7448775768280029,2e-05,0.0
208,7.698941772105172e-06,-0.744069516658783,167.2,-0.7447775602340698,2e-05,0.0
209,7.762123459542636e-06,-0.744069516658783,168.0,-0.7446775436401367,2e-05,0.0
210,7.950441613502335e-06,-0.744069516658783,168.8,-0.7445775270462036,2e-05,0.0
211,8.089072252914775e-06,-0.7437627911567688,169.6,-0.7444775700569153,2e-05,0.0
212,8.230770617956296e-06,-0.7437627911567688,170.4,-0.7443775534629822,2e-05,0.0
213,8.53257006383501e-06,-0.7437627911567688,171.2,-0.7442775368690491,2e-05,0.0
214,8.91595300345216e-06,-0.7434561252593994,172.0,-0.7441775798797607,2e-05,0.0
215,9.084027624339797e-06,-0.7434561252593994,172.8,-0.7440775632858276,2e-05,0.0
216,9.388280886923894e-06,-0.7434561252593994,173.6,-0.7439775466918945,2e-05,0.0
217,9.829323971644044e-06,-0.7431493997573853,174.4,-0.7438775300979614,2e-05,0.0
218,1.0051992830995005e-05,-0.7431493997573853,175.2,-0.7437775731086731,2e-05,0.0
219,1.0345203918404877e-05,-0.7431493997573853,176.0,-0.74367755651474,2e-05,0.0
220,1.0577688044577371e-05,-0.7428426742553711,176.8,-0.7435775399208069,2e-05,0.0
221,1.0745762665465008e-05,-0.7428426742553711,177.6,-0.7434775829315186,2e-05,0.0
222,1.0774592738016509e-05,-0.7428426742553711,178.4,-0.7433775663375854,2e-05,0.0
223,1.0807104445120785e-05,-0.7425360083580017,179.2,-0.7432775497436523,2e-05,0.0
224,1.0821825526363682e-05,-0.7425360083580017,180.0,-0.7431775331497192,2e-05,0.0
225,1.0759871656773612e-05,-0.7425360083580017,180.8,-0.7430775761604309,2e-05,0.0
226,1.0582594768493436e-05,-0.7422292828559875,181.6,-0.7429775595664978,2e-05,0.0
227,1.0373420991527382e-05,-0.7422292828559875,182.4,-0.7428775429725647,2e-05,0.0
228,1.0385689165559597e-05,-0.7422292828559875,183.2,-0.7427775263786316,2e-05,0.0
229,1.0236630259896629e-05,-0.7422292828559875,184.0,-0.7426775693893433,2e-05,0.0
230,1.0022548849519808e-05,-0.7419225573539734,184.8,-0.7425775527954102,2e-05,0.0
231,1.000660085992422e-05,-0.7419225573539734,185.6,-0.742477536201477,2e-05,0.0
232,1.0037884749181103e-05,-0.741615891456604,186.4,-0.7423775792121887,2e-05,0.0
233,1.0094318895426113e-05,-0.741615891456604,187.2,-0.7422775626182556,2e-05,0.0
234,1.0184489838138688e-05,-0.741615891456604,188.0,-0.7421775460243225,2e-05,0.0
235,1.0391209798399359e-05,-0.741615891456604,188.8,-0.7420775294303894,2e-05,0.0
236,1.0672153621271718e-05,-0.7413091659545898,189.6,-0.7419775724411011,2e-05,0.0
237,1.1021184946002904e-05,-0.7413091659545898,190.4,-0.741877555847168,2e-05,0.0
238,1.132850502472138e-05,-0.7413091659545898,191.2,-0.7417775392532349,2e-05,0.0
239,1.161067484645173e-05,-0.7410024404525757,192.0,-0.7416775822639465,2e-05,0.0
240,1.2089136362192221e-05,-0.7410024404525757,192.8,-0.7415775656700134,2e-05,0.0
