,current,potential,elapsed_time,applied_potential,current_range,segment
39,-1.4292574235241773e-07,-0.5652597546577454,32.0,-0.5656922459602356,2e-05,0.0
40,-1.4047209617729095e-07,-0.5649530291557312,32.8,-0.5655922293663025,2e-05,0.0
41,-1.343379665286193e-07,-0.5649530291557312,33.6,-0.5654922127723694,2e-05,0.0
42,-1.318843203534925e-07,-0.5649530291557312,34.4,-0.565392255783081,2e-05,0.0
43,-1.312708945988561e-07,-0.564646303653717,35.2,-0.565292239189148,2e-05,0.0
44,-1.343379665286193e-07,-0.564646303653717,36.0,-0.5651922225952148,2e-05,0.0
45,-1.3924525887887285e-07,-0.564646303653717,36.8,-0.5650922656059265,2e-05,0.0
46,-1.3863184733509115e-07,-0.5643396377563477,37.6,-0.5649922490119934,2e-05,0.0
47,-1.3679161270374607e-07,-0.5643396377563477,38.4,-0.5648922324180603,2e-05,0.0
48,-1.3004407151129271e-07,-0.5643396377563477,39.2,-0.5647922158241272,2e-05,0.0
49,-1.2145629568749428e-07,-0.5640329122543335,40.0,-0.5646922588348389,2e-05,0.0
50,-1.0980145503936001e-07,-0.5640329122543335,40.8,-0.5645922422409058,2e-05,0.0
51,-1.0305392095233401e-07,-0.5640329122543335,41.6,-0.5644922256469727,2e-05,0.0
52,-1.0060026767177987e-07,-0.5640329122543335,42.4,-0.5643922090530396,2e-05,0.0
53,-9.262590339176313e-08,-0.5637261867523193,43.2,-0.5642922520637512,2e-05,0.0
54,-8.465153911174639e-08,-0.5637261867523193,44.0,-0.5641922354698181,2e-05,0.0
55,-8.465153911174639e-08,-0.56341952085495,44.8,-0.564092218875885,2e-05,0.0
56,-7.606375618252059e-08,-0.56341952085495,45.6,-0.5639922618865967,2e-05,0.0
57,-7.176986827062137e-08,-0.56341952085495,46.4,-0.5638922452926636,2e-05,0.0
58,-6.93162220954946e-08,-0.5631127953529358,47.2,-0.5637922286987305,2e-05,0.0
59,-6.563574572737707e-08,-0.5631127953529358,48.0,-0.5636922121047974,2e-05,0.0
60,-6.256868090304124e-08,-0.5631127953529358,48.8,-0.563592255115509,2e-05,0.0
61,-5.643455480708326e-08,-0.5628060698509216,49.6,-0.5634922385215759,2e-05,0.0
62,-4.9687013614629905e-08,-0.5628060698509216,50.4,-0.5633922219276428,2e-05,0.0
63,-4.2326060878394856e-08,-0.5628060698509216,51.2,-0.5632922649383545,2e-05,0.0
64,-3.680534987893225e-08,-0.5624993443489075,52.0,-0.5631922483444214,2e-05,0.0
65,-3.128463532675596e-08,-0.5624993443489075,52.8,-0.5630922317504883,2e-05,0.0
66,-2.7604157182281597e-08,-0.5624993443489075,53.6,-0.5629922151565552,2e-05,0.0
67,-2.515050745444114e-08,-0.5621926784515381,54.4,-0.5628922581672668,2e-05,0.0
68,-2.392368259052091e-08,-0.5621926784515381,55.2,-0.5627922415733337,2e-05,0.0
69,-2.515050745444114e-08,-0.5621926784515381,56.0,-0.5626922249794006,2e-05,0.0
70,-2.821757050242013e-08,-0.5618859529495239,56.8,-0.5625922083854675,2e-05,0.0
71,-3.373828505459642e-08,-0.5618859529495239,57.6,-0.5624922513961792,2e-05,0.0
72,-3.435169659837811e-08,-0.5618859529495239,58.4,-0.5623922348022461,2e-05,0.0
73,-2.821757050242013e-08,-0.5615792274475098,59.2,-0.562292218208313,2e-05,0.0
74,-1.6562729854285863e-08,-0.5615792274475098,60.0,-0.5621922612190247,2e-05,0.0
75,-7.974952254130585e-09,-0.5615792274475098,60.8,-0.5620922446250916,2e-05,0.0
76,-5.873197436202793e-13,-0.5615792274475098,61.6,-0.5619922280311584,2e-05,0.0
77,9.814015378140084e-09,-0.5612725615501404,62.4,-0.5618922114372253,2e-05,0.0
78,1.3494491746257609e-08,-0.5612725615501404,63.2,-0.561792254447937,2e-05,0.0
79,2.0242030274175704e-08,-0.5612725615501404,64.0,-0.5616922378540039,2e-05,0.0
80,2.6376158146490525e-08,-0.5609658360481262,64.8,-0.5615922212600708,2e-05,0.0
81,3.005663273825121e-08,-0.5609658360481262,65.6,-0.5614922642707825,2e-05,0.0
82,3.3737109106368735e-08,-0.5609658360481262,66.4,-0.5613922476768494,2e-05,0.0
83,3.803100057098163e-08,-0.5606591105461121,67.2,-0.5612922310829163,2e-05,0.0
84,4.048465029882209e-08,-0.5606591105461121,68.0,-0.5611922144889832,2e-05,0.0
85,4.477853821072131e-08,-0.5606591105461121,68.8,-0.5610922574996948,2e-05,0.0
86,4.6005364850998376e-08,-0.5603524446487427,69.6,-0.5609922409057617,2e-05,0.0
87,5.213949094695636e-08,-0.5603524446487427,70.4,-0.5608922243118286,2e-05,0.0
88,5.397972913101512e-08,-0.5603524446487427,71.2,-0.5607922673225403,2e-05,0.0
89,5.888702858669603e-08,-0.5600457191467285,72.0,-0.5606922507286072,2e-05,0.0
90,6.134067831453649e-08,-0.5600457191467285,72.8,-0.5605922341346741,2e-05,0.0
91,6.624798487564476e-08,-0.5597389936447144,73.6,-0.560492217540741,2e-05,0.0
92,6.686139641942646e-08,-0.5597389936447144,74.4,-0.5603922605514526,2e-05,0.0
93,7.360893761187981e-08,-0.5597389936447144,75.2,-0.5602922439575195,2e-05,0.0
94,7.360893761187981e-08,-0.5597389936447144,76.0,-0.5601922273635864,2e-05,0.0
95,7.851623706756072e-08,-0.559432327747345,76.8,-0.5600922107696533,2e-05,0.0
96,8.465035961080503e-08,-0.559432327747345,77.6,-0.559992253780365,2e-05,0.0
97,8.587718980379577e-08,-0.559432327747345,78.4,-0.5598922371864319,2e-05,0.0
98,8.95576661719133e-08,-0.5591256022453308,79.2,-0.5597922205924988,2e-05,0.0
99,9.50783771713759e-08,-0.5591256022453308,80.0,-0.5596922636032104,2e-05,0.0
100,9.814544199571174e-08,-0.5591256022453308,80.8,-0.5595922470092773,2e-05,0.0
101,1.0243932990761095e-07,-0.5588188767433167,81.6,-0.5594922304153442,2e-05,0.0
102,1.042795716443834e-07,-0.5588188767433167,82.4,-0.5593922138214111,2e-05,0.0
103,1.0673321781951017e-07,-0.5588188767433167,83.2,-0.5592922568321228,2e-05,0.0
104,1.0121250682004757e-07,-0.5585122108459473,84.0,-0.5591922402381897,2e-05,0.0
105,9.814544199571174e-08,-0.5585122108459473,84.8,-0.5590922236442566,2e-05,0.0
106,9.139790080325838e-08,-0.5585122108459473,85.6,-0.5589922666549683,2e-05,0.0
107,9.078448925947669e-08,-0.5582054853439331,86.4,-0.5588922500610352,2e-05,0.0
108,9.385155408381252e-08,-0.5582054853439331,87.2,-0.558792233467102,2e-05,0.0
109,1.042795716443834e-07,-0.5582054853439331,88.0,-0.558692216873169,2e-05,0.0
110,1.1716123538008105e-07,-0.557898759841919,88.8,-0.5585922598838806,2e-05,0.0
111,1.2881606892278796e-07,-0.557898759841919,89.6,-0.5584922432899475,2e-05,0.0
112,1.3679044741365942e-07,-0.557898759841919,90.4,-0.5583922266960144,2e-05,0.0
113,1.4415138593903976e-07,-0.557898759841919,91.2,-0.5582922101020813,2e-05,0.0
114,1.4415138593903976e-07,-0.5575920939445496,92.0,-0.558192253112793,2e-05,0.0
115,1.4108432822013128e-07,-0.5575920939445496,92.8,-0.5580922365188599,2e-05,0.0
116,1.3310996394011454e-07,-0.5572853684425354,93.6,-0.5579922199249268,2e-05,0.0
117,1.3004290622120607e-07,-0.5572853684425354,94.4,-0.5578922629356384,2e-05,0.0
118,1.2942949467742437e-07,-0.5572853684425354,95.2,-0.5577922463417053,2e-05,0.0
119,1.2942949467742437e-07,-0.5569786429405212,96.0,-0.5576922297477722,2e-05,0.0
120,1.380172705012228e-07,-0.5569786429405212,96.8,-0.5575922131538391,2e-05,0.0
121,1.5703305678016477e-07,-0.5569786429405212,97.6,-0.5574922561645508,2e-05,0.0
122,1.7052813916507148e-07,-0.5566719770431519,98.4,-0.5573922395706177,2e-05,0.0
123,1.815695611639967e-07,-0.5566719770431519,99.2,-0.5572922229766846,2e-05,0.0
124,1.7666226881374314e-07,-0.5566719770431519,100.0,-0.5571922659873962,2e-05,0.0
125,1.6500742106018151e-07,-0.5566719770431519,100.8,-0.5570922493934631,2e-05,0.0
126,1.5580623369260138e-07,-0.5563652515411377,101.6,-0.55699223279953,2e-05,0.0
127,1.6378059797261812e-07,-0.5563652515411377,102.4,-0.5568922162055969,2e-05,0.0
128,1.8709027926888666e-07,-0.5563652515411377,103.2,-0.5567922592163086,2e-05,0.0
129,1.987451270224483e-07,-0.5560585260391235,104.0,-0.5566922426223755,2e-05,0.0
130,1.969048781802485e-07,-0.5560585260391235,104.8,-0.5565922260284424,2e-05,0.0
131,1.7850250344508822e-07,-0.5557518601417542,105.6,-0.5564922094345093,2e-05,0.0
132,1.7482201997154334e-07,-0.5557518601417542,106.4,-0.556392252445221,2e-05,0.0
133,1.956780550926851e-07,-0.5557518601417542,107.2,-0.5562922358512878,2e-05,0.0
134,2.097865490213735e-07,-0.55544513463974,108.0,-0.5561922192573547,2e-05,0.0
135,2.1346703249491839e-07,-0.55544513463974,108.8,-0.5560922622680664,2e-05,0.0
136,1.962914666364668e-07,-0.55544513463974,109.6,-0.5559922456741333,2e-05,0.0
137,1.9383782046134002e-07,-0.55544513463974,110.4,-0.5558922290802002,2e-05,0.0
138,2.110133721089369e-07,-0.5551384091377258,111.2,-0.5557922124862671,2e-05,0.0
139,2.2757551221275207e-07,-0.5551384091377258,112.0,-0.5556922554969788,2e-05,0.0
140,2.2266821986249852e-07,-0.5551384091377258,112.8,-0.5555922389030457,2e-05,0.0
141,2.091731374775918e-07,-0.5548317432403564,113.6,-0.5554922223091125,2e-05,0.0
142,2.1837432484517194e-07,-0.5548317432403564,114.4,-0.5553922653198242,2e-05,0.0
143,2.386169342116773e-07,-0.5548317432403564,115.2,-0.5552922487258911,2e-05,0.0
144,2.4413765231656726e-07,-0.5545250177383423,116.0,-0.555192232131958,2e-05,0.0
145,2.3309623031764204e-07,-0.5545250177383423,116.8,-0.5550922155380249,2e-05,0.0
146,2.245084544938436e-07,-0.5542182922363281,117.6,-0.5549922585487366,2e-05,0.0
147,2.2941576105495187e-07,-0.5542182922363281,118.4,-0.5548922419548035,2e-05,0.0
148,2.4536447540413064e-07,-0.5542182922363281,119.2,-0.5547922253608704,2e-05,0.0
149,2.57019337368547e-07,-0.5542182922363281,120.0,-0.5546922087669373,2e-05,0.0
150,2.625400270517275e-07,-0.553911566734314,120.8,-0.5545922517776489,2e-05,0.0
151,2.686741709112539e-07,-0.553911566734314,121.6,-0.5544922351837158,2e-05,0.0
152,2.680607451566175e-07,-0.553911566734314,122.4,-0.5543922185897827,2e-05,0.0
153,2.6131320396416413e-07,-0.5536049008369446,123.2,-0.5542922616004944,2e-05,0.0
154,2.533388396841474e-07,-0.5536049008369446,124.0,-0.5541922450065613,2e-05,0.0
155,2.508851935090206e-07,-0.5536049008369446,124.8,-0.5540922284126282,2e-05,0.0
156,2.564059116139106e-07,-0.5532981753349304,125.6,-0.5539922118186951,2e-05,0.0
157,2.7296806592858047e-07,-0.5532981753349304,126.4,-0.5538922548294067,2e-05,0.0
158,2.827826506290876e-07,-0.5532981753349304,127.2,-0.5537922382354736,2e-05,0.0
159,2.9014361757617735e-07,-0.5529914498329163,128.0,-0.5536922216415405,2e-05,0.0
160,2.950509099264309e-07,-0.5529914498329163,128.8,-0.5535922646522522,2e-05,0.0
161,2.993448049437575e-07,-0.5526847839355469,129.6,-0.5534922480583191,2e-05,0.0
162,2.993448049437575e-07,-0.5526847839355469,130.4,-0.553392231464386,2e-05,0.0
163,2.919838379966677e-07,-0.5526847839355469,131.2,-0.5532922148704529,2e-05,0.0
164,2.8584972255885077e-07,-0.5523780584335327,132.0,-0.5531922578811646,2e-05,0.0
165,2.827826506290876e-07,-0.5523780584335327,132.8,-0.5530922412872314,2e-05,0.0
166,2.8584972255885077e-07,-0.5523780584335327,133.6,-0.5529922246932983,2e-05,0.0
167,2.8768997140105057e-07,-0.5523780584335327,134.4,-0.5528922080993652,2e-05,0.0
168,2.9137044066374074e-07,-0.5520713329315186,135.2,-0.5527922511100769,2e-05,0.0
169,2.968911587686307e-07,-0.5520713329315186,136.0,-0.5526922345161438,2e-05,0.0
170,3.0057162803132087e-07,-0.5520713329315186,136.8,-0.5525922179222107,2e-05,0.0
171,3.085459923113376e-07,-0.5517646670341492,137.6,-0.5524922609329224,2e-05,0.0
172,3.1345328466159117e-07,-0.5517646670341492,138.4,-0.5523922443389893,2e-05,0.0
173,3.1652035659135436e-07,-0.5517646670341492,139.2,-0.5522922277450562,2e-05,0.0
174,3.140667104162276e-07,-0.551457941532135,140.0,-0.552192211151123,2e-05,0.0
175,3.085459923113376e-07,-0.551457941532135,140.8,-0.5520922541618347,2e-05,0.0
176,3.122264615740278e-07,-0.551457941532135,141.6,-0.5519922375679016,2e-05,0.0
177,3.214276489416079e-07,-0.5511512160301208,142.4,-0.5518922209739685,2e-05,0.0
178,3.386032005892048e-07,-0.5511512160301208,143.2,-0.5517922639846802,2e-05,0.0
179,3.527117087287479e-07,-0.5511512160301208,144.0,-0.5516922473907471,2e-05,0.0
180,3.520982829741115e-07,-0.5508445501327515,144.8,-0.551592230796814,2e-05,0.0
181,3.3369590823895123e-07,-0.5508445501327515,145.6,-0.5514922142028809,2e-05,0.0
182,3.3001543897626107e-07,-0.5508445501327515,146.4,-0.5513922572135925,2e-05,0.0
183,3.4841781371142133e-07,-0.5508445501327515,147.2,-0.5512922406196594,2e-05,0.0
184,3.686604372887814e-07,-0.5505378246307373,148.0,-0.5511922240257263,2e-05,0.0
185,3.67433614201218e-07,-0.5505378246307373,148.8,-0.551092267036438,2e-05,0.0
186,3.557787806585111e-07,-0.5502310991287231,149.6,-0.5509922504425049,2e-05,0.0
187,3.4412391869409475e-07,-0.5502310991287231,150.4,-0.5508922338485718,2e-05,0.0
188,3.527117087287479e-07,-0.5502310991287231,151.2,-0.5507922172546387,2e-05,0.0
189,3.7540797848123475e-07,-0.5499244332313538,152.0,-0.5506922602653503,2e-05,0.0
190,3.8522256318174186e-07,-0.5499244332313538,152.8,-0.5505922436714172,2e-05,0.0
191,3.717275092185446e-07,-0.5499244332313538,153.6,-0.5504922270774841,2e-05,0.0
192,3.563921779914381e-07,-0.5499244332313538,154.4,-0.550392210483551,2e-05,0.0
193,3.797018734985613e-07,-0.5496177077293396,155.2,-0.5502922534942627,2e-05,0.0
194,3.950371763039584e-07,-0.5496177077293396,156.0,-0.5501922369003296,2e-05,0.0
195,3.803152708314883e-07,-0.5493109822273254,156.8,-0.5500922203063965,2e-05,0.0
196,3.7356772963903495e-07,-0.5493109822273254,157.6,-0.5499922633171082,2e-05,0.0
197,4.0301154058397515e-07,-0.5493109822273254,158.4,-0.549892246723175,2e-05,0.0
198,3.968774251461582e-07,-0.5493109822273254,159.2,-0.5497922301292419,2e-05,0.0
199,3.809286965861247e-07,-0.549004316329956,160.0,-0.5496922135353088,2e-05,0.0
200,4.073054356013017e-07,-0.549004316329956,160.8,-0.5495922565460205,2e-05,0.0
201,4.0607861251373834e-07,-0.549004316329956,161.6,-0.5494922399520874,2e-05,0.0
202,3.8583598893637827e-07,-0.5486975908279419,162.4,-0.5493922233581543,2e-05,0.0
203,4.128261537061917e-07,-0.5486975908279419,163.2,-0.549292266368866,2e-05,0.0
204,4.128261537061917e-07,-0.5486975908279419,164.0,-0.5491922497749329,2e-05,0.0
205,3.956506020585948e-07,-0.5483908653259277,164.8,-0.5490922331809998,2e-05,0.0
206,4.214139153191354e-07,-0.5483908653259277,165.6,-0.5489922165870667,2e-05,0.0
207,4.244809872488986e-07,-0.5483908653259277,166.4,-0.5488922595977783,2e-05,0.0
208,4.0423836367153854e-07,-0.5480841994285583,167.2,-0.5487922430038452,2e-05,0.0
209,5.398025564318232e-07,-0.5480841994285583,168.0,-0.5486922264099121,2e-05,0.0
210,5.398025564318232e-07,-0.5480841994285583,168.8,-0.548592209815979,2e-05,0.0
211,4.919563707517227e-07,-0.5477774739265442,169.6,-0.5484922528266907,2e-05,0.0
212,4.876624757343961e-07,-0.5477774739265442,170.4,-0.5483922362327576,2e-05,0.0
213,5.036112042944296e-07,-0.5477774739265442,171.2,-0.5482922196388245,2e-05,0.0
214,4.876624757343961e-07,-0.54747074842453,172.0,-0.5481922626495361,2e-05,0.0
215,4.7539424485876225e-07,-0.54747074842453,172.8,-0.548092246055603,2e-05,0.0
216,4.937966195939225e-07,-0.54747074842453,173.6,-0.5479922294616699,2e-05,0.0
217,4.980905146112491e-07,-0.5471640825271606,174.4,-0.5478922128677368,2e-05,0.0
218,4.858222837356152e-07,-0.5471640825271606,175.2,-0.5477922558784485,2e-05,0.0
219,4.704869525085087e-07,-0.5471640825271606,176.0,-0.5476922392845154,2e-05,0.0
220,4.809149345419428e-07,-0.5471640825271606,176.8,-0.5475922226905823,2e-05,0.0
221,5.005441607863759e-07,-0.5468573570251465,177.6,-0.547492265701294,2e-05,0.0
222,5.048380558037024e-07,-0.5468573570251465,178.4,-0.5473922491073608,2e-05,0.0
223,4.999307634534489e-07,-0.5465506315231323,179.2,-0.5472922325134277,2e-05,0.0
224,4.919563707517227e-07,-0.5465506315231323,180.0,-0.5471922159194946,2e-05,0.0
225,4.796881398760888e-07,-0.5465506315231323,180.8,-0.5470922589302063,2e-05,0.0
226,4.7539424485876225e-07,-0.5465506315231323,181.6,-0.5469922423362732,2e-05,0.0
227,4.821417860512156e-07,-0.5462439656257629,182.4,-0.5468922257423401,2e-05,0.0
228,4.925697680846497e-07,-0.5462439656257629,183.2,-0.546792209148407,2e-05,0.0
229,4.987039119441761e-07,-0.5459372401237488,184.0,-0.5466922521591187,2e-05,0.0
230,5.10358745486883e-07,-0.5459372401237488,184.8,-0.5465922355651855,2e-05,0.0
231,5.134258458383556e-07,-0.5459372401237488,185.6,-0.5464922189712524,2e-05,0.0
232,5.171062866793363e-07,-0.5459372401237488,186.4,-0.5463922619819641,2e-05,0.0
233,5.214001816966629e-07,-0.5456305146217346,187.2,-0.546292245388031,2e-05,0.0
234,5.244672820481355e-07,-0.5456305146217346,188.0,-0.5461922287940979,2e-05,0.0
235,5.269209282232623e-07,-0.5453237891197205,188.8,-0.5460922122001648,2e-05,0.0
236,5.263074740469165e-07,-0.5453237891197205,189.6,-0.5459922552108765,2e-05,0.0
237,5.263074740469165e-07,-0.5453237891197205,190.4,-0.5458922386169434,2e-05,0.0
238,5.287611202220432e-07,-0.5453237891197205,191.2,-0.5457922220230103,2e-05,0.0
239,5.30601369064243e-07,-0.5450171232223511,192.0,-0.5456922650337219,2e-05,0.0
240,5.3121476639717e-07,-0.5450171232223511,192.8,-0.5455922484397888,2e-05,0.0
