,current,potential,elapsed_time,applied_potential,current_range,segment
51,-7.595889655931387e-06,-1.2427740097045898,41.6,-1.2429264783859253,2e-05,0.0
52,-8.016077117645182e-06,-1.2424672842025757,42.4,-1.2428264617919922,2e-05,0.0
53,-8.450987479591276e-06,-1.2424672842025757,43.2,-1.242726445198059,2e-05,0.0
54,-8.546066055714618e-06,-1.242160677909851,44.0,-1.2426265478134155,2e-05,0.0
55,-8.606793926446699e-06,-1.242160677909851,44.8,-1.2425265312194824,2e-05,0.0
56,-8.439332304988056e-06,-1.242160677909851,45.6,-1.2424265146255493,2e-05,0.0
57,-8.063923814916052e-06,-1.241853952407837,46.4,-1.2423264980316162,2e-05,0.0
58,-7.80383652454475e-06,-1.241853952407837,47.2,-1.242226481437683,2e-05,0.0
59,-7.370767434622394e-06,-1.241853952407837,48.0,-1.24212646484375,2e-05,0.0
60,-6.685585503873881e-06,-1.241853952407837,48.8,-1.242026448249817,2e-05,0.0
61,-6.175839644129155e-06,-1.2415472269058228,49.6,-1.2419264316558838,2e-05,0.0
62,-5.705965122615453e-06,-1.2415472269058228,50.4,-1.2418265342712402,2e-05,0.0
63,-5.086418696009787e-06,-1.2412405014038086,51.2,-1.2417265176773071,2e-05,0.0
64,-4.664390417019604e-06,-1.2412405014038086,52.0,-1.241626501083374,2e-05,0.0
65,-4.181021267868346e-06,-1.2412405014038086,52.8,-1.241526484489441,2e-05,0.0
66,-3.8491652958327904e-06,-1.2409337759017944,53.6,-1.2414264678955078,2e-05,0.0
67,-3.7283227811713004e-06,-1.2409337759017944,54.4,-1.2413264513015747,2e-05,0.0
68,-3.8080665945017245e-06,-1.2409337759017944,55.2,-1.2412264347076416,2e-05,0.0
69,-3.803159188464633e-06,-1.2409337759017944,56.0,-1.241126537322998,2e-05,0.0
70,-3.9313622437475715e-06,-1.2406270503997803,56.8,-1.241026520729065,2e-05,0.0
71,-4.202490799798397e-06,-1.2406270503997803,57.6,-1.2409265041351318,2e-05,0.0
72,-4.474846264201915e-06,-1.2403203248977661,58.4,-1.2408264875411987,2e-05,0.0
73,-4.896874088444747e-06,-1.2403203248977661,59.2,-1.2407264709472656,2e-05,0.0
74,-5.150826837052591e-06,-1.2403203248977661,60.0,-1.2406264543533325,2e-05,0.0
75,-5.467961273097899e-06,-1.2400137186050415,60.8,-1.2405264377593994,2e-05,0.0
76,-5.931701252848143e-06,-1.2400137186050415,61.6,-1.2404265403747559,2e-05,0.0
77,-6.075239980418701e-06,-1.2400137186050415,62.4,-1.2403265237808228,2e-05,0.0
78,-6.150689387141028e-06,-1.2400137186050415,63.2,-1.2402265071868896,2e-05,0.0
79,-6.044569090590812e-06,-1.2397069931030273,64.0,-1.2401264905929565,2e-05,0.0
80,-5.724981292587472e-06,-1.2397069931030273,64.8,-1.2400264739990234,2e-05,0.0
81,-5.426862571766833e-06,-1.2397069931030273,65.6,-1.2399264574050903,2e-05,0.0
82,-5.048386810813099e-06,-1.2394002676010132,66.4,-1.2398264408111572,2e-05,0.0
83,-4.434974471223541e-06,-1.2394002676010132,67.2,-1.2397265434265137,2e-05,0.0
84,-4.011106284451671e-06,-1.2394002676010132,68.0,-1.2396265268325806,2e-05,0.0
85,-3.479890665403218e-06,-1.239093542098999,68.8,-1.2395265102386475,2e-05,0.0
86,-2.774466111077345e-06,-1.239093542098999,69.6,-1.2394264936447144,2e-05,0.0
87,-2.4370892788283527e-06,-1.239093542098999,70.4,-1.2393264770507812,2e-05,0.0
88,-1.9353176412550965e-06,-1.2387868165969849,71.2,-1.2392264604568481,2e-05,0.0
89,-1.5973272411429207e-06,-1.2387868165969849,72.0,-1.239126443862915,2e-05,0.0
90,-1.3396938811638393e-06,-1.2387868165969849,72.8,-1.2390265464782715,2e-05,0.0
91,-1.3587097100753454e-06,-1.2384800910949707,73.6,-1.2389265298843384,2e-05,0.0
92,-1.3525755093724001e-06,-1.2384800910949707,74.4,-1.2388265132904053,2e-05,0.0
93,-1.4648301203123992e-06,-1.2384800910949707,75.2,-1.2387264966964722,2e-05,0.0
94,-1.5924199487926671e-06,-1.238173484802246,76.0,-1.238626480102539,2e-05,0.0
95,-1.9248896023782436e-06,-1.238173484802246,76.8,-1.238526463508606,2e-05,0.0
96,-2.3573454654979287e-06,-1.238173484802246,77.6,-1.2384264469146729,2e-05,0.0
97,-2.6622117275110213e-06,-1.237866759300232,78.4,-1.2383265495300293,2e-05,0.0
98,-2.9879338399041444e-06,-1.237866759300232,79.2,-1.2382265329360962,2e-05,0.0
99,-3.330831532366574e-06,-1.237866759300232,80.0,-1.238126516342163,2e-05,0.0
100,-3.5074942843493773e-06,-1.2375600337982178,80.8,-1.23802649974823,2e-05,0.0
101,-3.67127540812362e-06,-1.2375600337982178,81.6,-1.2379264831542969,2e-05,0.0
102,-3.6166818517813226e-06,-1.2375600337982178,82.4,-1.2378264665603638,2e-05,0.0
103,-3.350460701767588e-06,-1.2372533082962036,83.2,-1.2377264499664307,2e-05,0.0
104,-3.0210580916900653e-06,-1.2372533082962036,84.0,-1.2376264333724976,2e-05,0.0
105,-2.6020970835816115e-06,-1.2372533082962036,84.8,-1.237526535987854,2e-05,0.0
106,-2.027942855420406e-06,-1.2372533082962036,85.6,-1.237426519393921,2e-05,0.0
107,-1.6298380387524958e-06,-1.2369465827941895,86.4,-1.2373265027999878,2e-05,0.0
108,-1.1446286407590378e-06,-1.2369465827941895,87.2,-1.2372264862060547,2e-05,0.0
109,-4.576064327466156e-07,-1.2366398572921753,88.0,-1.2371264696121216,2e-05,0.0
110,-8.403812756796469e-08,-1.2366398572921753,88.8,-1.2370264530181885,2e-05,0.0
111,4.214139153191354e-07,-1.2366398572921753,89.6,-1.2369264364242554,2e-05,0.0
112,7.594043154313113e-07,-1.2363332509994507,90.4,-1.2368265390396118,2e-05,0.0
113,9.974083923225407e-07,-1.2363332509994507,91.2,-1.2367265224456787,2e-05,0.0
114,1.1667103763102205e-06,-1.2363332509994507,92.0,-1.2366265058517456,2e-05,0.0
115,1.1084360949098482e-06,-1.2363332509994507,92.8,-1.2365264892578125,2e-05,0.0
116,9.83913309937634e-07,-1.2360265254974365,93.6,-1.2364264726638794,2e-05,0.0
117,7.949822702357778e-07,-1.2360265254974365,94.4,-1.2363264560699463,2e-05,0.0
118,6.177060072332097e-07,-1.2357197999954224,95.2,-1.2362264394760132,2e-05,0.0
119,2.3309623031764204e-07,-1.2357197999954224,96.0,-1.2361265420913696,2e-05,0.0
120,-1.0734780886423323e-07,-1.2357197999954224,96.8,-1.2360265254974365,2e-05,0.0
121,-4.3797723492389196e-07,-1.2354130744934082,97.6,-1.2359265089035034,2e-05,0.0
122,-7.753542377031408e-07,-1.2354130744934082,98.4,-1.2358264923095703,2e-05,0.0
123,-9.133720482168428e-07,-1.2354130744934082,99.2,-1.2357264757156372,2e-05,0.0
124,-1.070405687642051e-06,-1.235106348991394,100.0,-1.235626459121704,2e-05,0.0
125,-1.1256128118475317e-06,-1.235106348991394,100.8,-1.235526442527771,2e-05,0.0
126,-9.280939821110223e-07,-1.235106348991394,101.6,-1.2354265451431274,2e-05,0.0
127,-7.029715334283537e-07,-1.235106348991394,102.4,-1.2353265285491943,2e-05,0.0
128,-2.1408160932878673e-07,-1.2347996234893799,103.2,-1.2352265119552612,2e-05,0.0
129,3.6068607300876465e-07,-1.2347996234893799,104.0,-1.2351264953613281,2e-05,0.0
130,8.182919373211917e-07,-1.2347996234893799,104.8,-1.235026478767395,2e-05,0.0
131,1.2219175005157012e-06,-1.2344930171966553,105.6,-1.234926462173462,2e-05,0.0
132,1.866614184109494e-06,-1.2344930171966553,106.4,-1.2348264455795288,2e-05,0.0
133,2.3248335310199764e-06,-1.2341862916946411,107.2,-1.2347265481948853,2e-05,0.0
134,2.8394867968017934e-06,-1.2341862916946411,108.0,-1.2346265316009521,2e-05,0.0
135,3.1652089091949165e-06,-1.2341862916946411,108.8,-1.234526515007019,2e-05,0.0
136,3.444311687417212e-06,-1.233879566192627,109.6,-1.234426498413086,2e-05,0.0
137,3.7025583878858015e-06,-1.233879566192627,110.4,-1.2343264818191528,2e-05,0.0
138,3.741203272511484e-06,-1.233879566192627,111.2,-1.2342264652252197,2e-05,0.0
139,3.5847831441060407e-06,-1.233879566192627,112.0,-1.2341264486312866,2e-05,0.0
140,3.446151822572574e-06,-1.2335728406906128,112.8,-1.2340264320373535,2e-05,0.0
141,3.306907274236437e-06,-1.2335728406906128,113.6,-1.23392653465271,2e-05,0.0
142,2.9609423108922783e-06,-1.2335728406906128,114.4,-1.2338265180587769,2e-05,0.0
143,2.675092218851205e-06,-1.2332661151885986,115.2,-1.2337265014648438,2e-05,0.0
144,2.373293000346166e-06,-1.2332661151885986,116.0,-1.2336264848709106,2e-05,0.0
145,1.9463577700662427e-06,-1.2332661151885986,116.8,-1.2335264682769775,2e-05,0.0
146,1.8052729728879058e-06,-1.2329593896865845,117.6,-1.2334264516830444,2e-05,0.0
147,1.6844306856000912e-06,-1.2329593896865845,118.4,-1.2333264350891113,2e-05,0.0
148,1.5960991959218518e-06,-1.2329593896865845,119.2,-1.2332265377044678,2e-05,0.0
149,1.7899376416607993e-06,-1.2326527833938599,120.0,-1.2331265211105347,2e-05,0.0
150,1.965986939467257e-06,-1.2326527833938599,120.8,-1.2330265045166016,2e-05,0.0
151,2.364091869822005e-06,-1.2323460578918457,121.6,-1.2329264879226685,2e-05,0.0
152,2.941313141491264e-06,-1.2323460578918457,122.4,-1.2328264713287354,2e-05,0.0
153,3.4068934837705456e-06,-1.2323460578918457,123.2,-1.2327264547348022,2e-05,0.0
154,3.771873934965697e-06,-1.2323460578918457,124.0,-1.2326264381408691,2e-05,0.0
155,4.403075763548259e-06,-1.2320393323898315,124.8,-1.2325265407562256,2e-05,0.0
156,4.813448867935222e-06,-1.2320393323898315,125.6,-1.2324265241622925,2e-05,0.0
157,5.471640633913921e-06,-1.2320393323898315,126.4,-1.2323265075683594,2e-05,0.0
158,5.8022701523441356e-06,-1.2320393323898315,127.2,-1.2322264909744263,2e-05,0.0
159,6.074011707823956e-06,-1.2317326068878174,128.0,-1.2321264743804932,2e-05,0.0
160,6.260489044507267e-06,-1.2317326068878174,128.8,-1.23202645778656,2e-05,0.0
161,6.423043487302493e-06,-1.2314258813858032,129.6,-1.231926441192627,2e-05,0.0
162,6.367836249410175e-06,-1.2314258813858032,130.4,-1.2318265438079834,2e-05,0.0
163,6.110816684667952e-06,-1.2314258813858032,131.2,-1.2317265272140503,2e-05,0.0
164,5.984453309793025e-06,-1.2314258813858032,132.0,-1.2316265106201172,2e-05,0.0
165,5.692469130735844e-06,-1.231119155883789,132.8,-1.231526494026184,2e-05,0.0
166,5.491883257491281e-06,-1.231119155883789,133.6,-1.231426477432251,2e-05,0.0
167,5.174135367269628e-06,-1.230812430381775,134.4,-1.2313264608383179,2e-05,0.0
168,4.728797648567706e-06,-1.230812430381775,135.2,-1.2312264442443848,2e-05,0.0
169,4.6668428694829345e-06,-1.230812430381775,136.0,-1.2311265468597412,2e-05,0.0
170,4.4766852624889e-06,-1.230812430381775,136.8,-1.231026530265808,2e-05,0.0
171,4.344187800597865e-06,-1.2305058240890503,137.6,-1.230926513671875,2e-05,0.0
172,4.460122909222264e-06,-1.2305058240890503,138.4,-1.230826497077942,2e-05,0.0
173,4.589553100231569e-06,-1.2305058240890503,139.2,-1.2307264804840088,2e-05,0.0
174,4.918342256132746e-06,-1.2301990985870361,140.0,-1.2306264638900757,2e-05,0.0
175,5.505991794052534e-06,-1.2301990985870361,140.8,-1.2305264472961426,2e-05,0.0
176,5.978319222776918e-06,-1.229892373085022,141.6,-1.230426549911499,2e-05,0.0
177,6.427950665965909e-06,-1.229892373085022,142.4,-1.230326533317566,2e-05,0.0
178,6.9965844886610284e-06,-1.229892373085022,143.2,-1.2302265167236328,2e-05,0.0
179,7.4351746661704965e-06,-1.2295856475830078,144.0,-1.2301265001296997,2e-05,0.0
180,8.015463208721485e-06,-1.2295856475830078,144.8,-1.2300264835357666,2e-05,0.0
181,8.458960110147018e-06,-1.2295856475830078,145.6,-1.2299264669418335,2e-05,0.0
182,8.788976629148237e-06,-1.2295856475830078,146.4,-1.2298264503479004,2e-05,0.0
183,8.9533705249778e-06,-1.2292789220809937,147.2,-1.2297264337539673,2e-05,0.0
184,9.160704394162167e-06,-1.2292789220809937,148.0,-1.2296265363693237,2e-05,0.0
185,9.197508916258812e-06,-1.2289721965789795,148.8,-1.2295265197753906,2e-05,0.0
186,9.090162166103255e-06,-1.2289721965789795,149.6,-1.2294265031814575,2e-05,0.0
187,8.90859155333601e-06,-1.2289721965789795,150.4,-1.2293264865875244,2e-05,0.0
188,8.62642173160566e-06,-1.2286655902862549,151.2,-1.2292264699935913,2e-05,0.0
189,8.400686056120321e-06,-1.2286655902862549,152.0,-1.2291264533996582,2e-05,0.0
190,8.145506399159785e-06,-1.2286655902862549,152.8,-1.229026436805725,2e-05,0.0
191,7.803835615050048e-06,-1.2283588647842407,153.6,-1.2289265394210815,2e-05,0.0
192,7.601409379276447e-06,-1.2283588647842407,154.4,-1.2288265228271484,2e-05,0.0
193,7.438854936481221e-06,-1.2283588647842407,155.2,-1.2287265062332153,2e-05,0.0
194,7.331507731578313e-06,-1.2280521392822266,156.0,-1.2286264896392822,2e-05,0.0
195,7.40143696020823e-06,-1.2280521392822266,156.8,-1.2285264730453491,2e-05,0.0
196,7.5787129389937036e-06,-1.2280521392822266,157.6,-1.228426456451416,2e-05,0.0
197,7.887259926064871e-06,-1.2277454137802124,158.4,-1.228326439857483,2e-05,0.0
198,8.408660505665466e-06,-1.2277454137802124,159.2,-1.2282265424728394,2e-05,0.0
199,8.799403985904064e-06,-1.2277454137802124,160.0,-1.2281265258789062,2e-05,0.0
200,9.276639502786566e-06,-1.2277454137802124,160.8,-1.2280265092849731,2e-05,0.0
201,9.880237485049292e-06,-1.2274386882781982,161.6,-1.22792649269104,2e-05,0.0
202,1.0212093911832199e-05,-1.2274386882781982,162.4,-1.227826476097107,2e-05,0.0
203,1.0786247912619729e-05,-1.2274386882781982,163.2,-1.2277264595031738,2e-05,0.0
204,1.1243853805353865e-05,-1.227131962776184,164.0,-1.2276264429092407,2e-05,0.0
205,1.1601473488553893e-05,-1.227131962776184,164.8,-1.2275265455245972,2e-05,0.0
206,1.1914927199541125e-05,-1.227131962776184,165.6,-1.227426528930664,2e-05,0.0
207,1.211980725202011e-05,-1.2268253564834595,166.4,-1.227326512336731,2e-05,0.0
208,1.2076255188731011e-05,-1.2268253564834595,167.2,-1.2272264957427979,2e-05,0.0
209,1.205907938128803e-05,-1.2268253564834595,168.0,-1.2271264791488647,2e-05,0.0
210,1.1911860383406747e-05,-1.2268253564834595,168.8,-1.2270264625549316,2e-05,0.0
211,1.1627236744971015e-05,-1.2265186309814453,169.6,-1.2269264459609985,2e-05,0.0
212,1.1419289876357652e-05,-1.2265186309814453,170.4,-1.226826548576355,2e-05,0.0
213,1.126041570387315e-05,-1.2262119054794312,171.2,-1.2267265319824219,2e-05,0.0
214,1.0906476745731197e-05,-1.2262119054794312,172.0,-1.2266265153884888,2e-05,0.0
215,1.0699143786041532e-05,-1.2262119054794312,172.8,-1.2265264987945557,2e-05,0.0
216,1.0457459211465903e-05,-1.225905179977417,173.6,-1.2264264822006226,2e-05,0.0
217,1.0391823707323056e-05,-1.225905179977417,174.4,-1.2263264656066895,2e-05,0.0
218,1.0374034900451079e-05,-1.225905179977417,175.2,-1.2262264490127563,2e-05,0.0
219,1.0522480806685053e-05,-1.2255984544754028,176.0,-1.2261264324188232,2e-05,0.0
220,1.0877032764256e-05,-1.2255984544754028,176.8,-1.2260265350341797,2e-05,0.0
221,1.1326664207444992e-05,-1.2255984544754028,177.6,-1.2259265184402466,2e-05,0.0
222,1.1657907634798903e-05,-1.2252917289733887,178.4,-1.2258265018463135,2e-05,0.0
223,1.2093430086679291e-05,-1.2252917289733887,179.2,-1.2257264852523804,2e-05,0.0
224,1.2829525985580403e-05,-1.2252917289733887,180.0,-1.2256264686584473,2e-05,0.0
225,1.3222723282524385e-05,-1.224985122680664,180.8,-1.2255264520645142,2e-05,0.0
226,1.3780928384221625e-05,-1.224985122680664,181.6,-1.225426435470581,2e-05,0.0
227,1.416799204889685e-05,-1.224985122680664,182.4,-1.2253265380859375,2e-05,0.0
228,1.4639706023444887e-05,-1.224985122680664,183.2,-1.2252265214920044,2e-05,0.0
229,1.4959294276195578e-05,-1.22467839717865,184.0,-1.2251265048980713,2e-05,0.0
230,1.520772639196366e-05,-1.22467839717865,184.8,-1.2250264883041382,2e-05,0.0
231,1.522367529105395e-05,-1.2243716716766357,185.6,-1.224926471710205,2e-05,0.0
232,1.5224902199406642e-05,-1.2243716716766357,186.4,-1.224826455116272,2e-05,0.0
233,1.519484521850245e-05,-1.2243716716766357,187.2,-1.2247264385223389,2e-05,0.0
234,1.5013888514658902e-05,-1.2240649461746216,188.0,-1.2246265411376953,2e-05,0.0
235,1.4739079233550001e-05,-1.2240649461746216,188.8,-1.2245265245437622,2e-05,0.0
236,1.4508435924653895e-05,-1.2240649461746216,189.6,-1.224426507949829,2e-05,0.0
237,1.4178420315147378e-05,-1.2237582206726074,190.4,-1.224326491355896,2e-05,0.0
238,1.399869051965652e-05,-1.2237582206726074,191.2,-1.224226474761963,2e-05,0.0
239,1.3783382200927008e-05,-1.2237582206726074,192.0,-1.2241264581680298,2e-05,0.0
240,1.3664993275597226e-05,-1.2234514951705933,192.8,-1.2240264415740967,2e-05,0.0
