timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-12-02 11:58:44.703,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:58:49.507,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:58:54.469,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 11:58:59.872,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 11:59:04.675,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 11:59:09.480,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 11:59:14.882,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:59:19.686,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:59:24.489,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:59:29.893,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:59:34.696,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:59:39.500,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 11:59:44.903,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 11:59:49.707,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 11:59:54.511,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 11:59:59.497,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 12:00:04.902,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 12:00:09.705,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 12:00:14.508,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 12:00:19.912,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 12:00:24.715,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 12:00:29.519,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 12:00:34.923,2.51,pH,241.0,mV,25.0,C,91.9,%
2020-12-02 12:00:39.726,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:00:44.530,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:00:49.933,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:00:54.736,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:00:59.540,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:04.944,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:09.747,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:14.551,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:19.954,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:24.758,2.51,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:01:29.561,2.51,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:01:34.965,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:39.768,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:44.572,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:49.975,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:54.779,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:01:59.582,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:02:04.986,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:02:09.644,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:02:15.048,2.51,pH,241.1,mV,25.0,C,91.9,%
2020-12-02 12:02:19.851,2.51,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:02:24.655,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:02:30.058,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:02:34.861,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:02:39.665,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:02:45.069,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:02:49.872,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:02:54.676,2.51,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:03:00.079,2.51,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:03:04.883,2.51,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:03:09.686,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:03:14.647,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:03:20.052,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:03:24.855,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:03:29.658,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:03:35.062,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:03:39.865,2.50,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:03:44.668,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:03:50.072,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:03:54.876,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:03:59.679,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:05.083,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:04:09.886,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:04:14.689,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:04:19.677,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:04:25.681,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:29.884,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:34.688,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:40.692,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:44.895,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:49.698,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:55.102,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:04:59.906,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:05:04.709,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:05:10.112,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:05:14.916,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:05:19.719,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:05:25.723,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:05:29.927,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:05:34.730,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:05:40.734,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:05:44.937,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:05:49.740,2.50,pH,241.5,mV,25.0,C,91.9,%
2020-12-02 12:05:55.745,2.50,pH,241.5,mV,25.0,C,91.9,%
2020-12-02 12:05:59.948,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:06:04.751,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:06:10.155,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:06:14.958,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:06:19.762,2.50,pH,241.5,mV,25.0,C,91.9,%
2020-12-02 12:06:25.765,2.50,pH,241.5,mV,25.0,C,91.9,%
2020-12-02 12:06:29.823,2.50,pH,241.5,mV,25.0,C,91.9,%
2020-12-02 12:06:35.227,2.50,pH,241.6,mV,25.0,C,91.9,%
2020-12-02 12:06:40.031,2.50,pH,241.5,mV,25.0,C,91.9,%
2020-12-02 12:06:44.834,2.50,pH,241.6,mV,25.0,C,91.9,%
2020-12-02 12:06:50.237,2.50,pH,241.6,mV,25.0,C,91.9,%
2020-12-02 12:06:55.041,2.50,pH,241.6,mV,25.0,C,91.9,%
2020-12-02 12:06:59.844,2.50,pH,241.6,mV,25.0,C,91.9,%
2020-12-02 12:07:05.249,2.50,pH,241.6,mV,25.0,C,91.9,%
2020-12-02 12:07:10.052,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:07:14.855,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:07:20.260,2.49,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:07:25.062,2.49,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:07:29.865,2.50,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:07:34.827,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:07:40.231,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:07:45.034,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:07:49.837,2.49,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:07:55.842,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:08:00.045,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:08:04.848,2.50,pH,241.7,mV,25.0,C,91.9,%
2020-12-02 12:08:10.852,2.50,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:08:15.055,2.49,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:08:19.859,2.49,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:08:25.864,2.49,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:08:30.066,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:08:34.869,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:08:39.856,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:08:45.260,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:08:50.064,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:08:54.867,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:09:00.270,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:09:05.074,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:09:09.877,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:09:15.282,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:20.085,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:24.888,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:30.292,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:35.095,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:39.898,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:45.303,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:50.106,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:09:54.910,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:10:00.313,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:10:05.116,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:10:10.520,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:10:15.324,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:10:20.127,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:10:25.531,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:10:30.334,2.49,pH,242.1,mV,25.0,C,91.9,%
2020-12-02 12:10:35.137,2.46,pH,243.9,mV,25.0,C,91.9,%
2020-12-02 12:10:40.542,2.47,pH,243.1,mV,25.0,C,91.9,%
2020-12-02 12:10:45.199,2.47,pH,243.2,mV,25.0,C,91.9,%
2020-12-02 12:10:50.002,2.47,pH,243.0,mV,25.0,C,91.9,%
2020-12-02 12:10:55.407,2.47,pH,243.0,mV,25.0,C,91.9,%
2020-12-02 12:11:00.210,2.47,pH,243.0,mV,25.0,C,91.9,%
2020-12-02 12:11:05.013,2.48,pH,242.8,mV,25.0,C,91.9,%
2020-12-02 12:11:10.417,2.48,pH,242.5,mV,25.0,C,91.9,%
2020-12-02 12:11:15.221,2.49,pH,242.2,mV,25.0,C,91.9,%
2020-12-02 12:11:20.023,2.49,pH,242.1,mV,25.0,C,91.9,%
2020-12-02 12:11:25.428,2.49,pH,242.0,mV,25.0,C,91.9,%
2020-12-02 12:11:30.231,2.49,pH,241.9,mV,25.0,C,91.9,%
2020-12-02 12:11:35.034,2.49,pH,241.8,mV,25.0,C,91.9,%
2020-12-02 12:11:40.438,2.50,pH,241.6,mV,25.0,C,91.9,%
2020-12-02 12:11:45.241,2.50,pH,241.5,mV,25.0,C,91.9,%
2020-12-02 12:11:50.203,2.50,pH,241.4,mV,25.0,C,91.9,%
2020-12-02 12:11:55.607,2.51,pH,241.2,mV,25.0,C,91.9,%
2020-12-02 12:12:00.410,2.51,pH,240.9,mV,25.0,C,91.9,%
2020-12-02 12:12:05.214,2.51,pH,240.7,mV,25.0,C,91.9,%
2020-12-02 12:12:10.632,2.52,pH,240.5,mV,25.0,C,91.9,%
2020-12-02 12:12:15.420,2.47,pH,243.1,mV,25.0,C,91.9,%
2020-12-02 12:12:20.224,2.48,pH,242.9,mV,25.0,C,91.9,%
2020-12-02 12:12:25.628,2.52,pH,240.4,mV,25.0,C,91.9,%
2020-12-02 12:12:30.431,2.58,pH,237.1,mV,25.0,C,91.9,%
2020-12-02 12:12:35.235,2.62,pH,234.5,mV,25.0,C,91.9,%
2020-12-02 12:12:40.638,2.64,pH,233.8,mV,25.0,C,91.9,%
2020-12-02 12:12:45.442,2.56,pH,238.2,mV,25.0,C,91.9,%
2020-12-02 12:12:50.245,2.53,pH,239.9,mV,25.0,C,91.9,%
2020-12-02 12:12:55.232,2.46,pH,243.6,mV,25.0,C,91.9,%
2020-12-02 12:13:00.636,2.41,pH,246.6,mV,25.0,C,91.9,%
2020-12-02 12:13:05.440,2.45,pH,244.4,mV,25.0,C,91.9,%
2020-12-02 12:13:10.243,2.50,pH,241.3,mV,25.0,C,91.9,%
2020-12-02 12:13:15.646,2.55,pH,238.8,mV,25.0,C,91.9,%
2020-12-02 12:13:20.450,2.59,pH,236.1,mV,25.0,C,91.9,%
2020-12-02 12:13:25.253,2.65,pH,233.2,mV,25.0,C,91.9,%
2020-12-02 12:13:30.658,2.61,pH,235.2,mV,25.0,C,91.9,%
2020-12-02 12:13:35.461,2.52,pH,240.3,mV,25.0,C,91.9,%
2020-12-02 12:13:40.264,2.45,pH,244.5,mV,25.0,C,91.9,%
2020-12-02 12:13:45.669,2.34,pH,250.4,mV,25.0,C,91.9,%
2020-12-02 12:13:50.471,2.34,pH,250.6,mV,25.0,C,91.9,%
2020-12-02 12:13:55.274,2.40,pH,247.1,mV,25.0,C,91.9,%
2020-12-02 12:14:00.679,2.46,pH,243.7,mV,25.0,C,91.9,%
2020-12-02 12:14:05.482,2.55,pH,238.5,mV,25.0,C,91.9,%
2020-12-02 12:14:10.286,2.61,pH,235.2,mV,25.0,C,91.9,%
2020-12-02 12:14:15.689,2.65,pH,233.0,mV,25.0,C,91.9,%
