,current,potential,elapsed_time,applied_potential,current_range,segment
67,-5.925567165832035e-06,-0.7502036690711975,54.4,-0.7505965232849121,2e-05,0.0
68,-6.108364232204622e-06,-0.7498969435691833,55.2,-0.750496506690979,2e-05,0.0
69,-6.354955985443667e-06,-0.7498969435691833,56.0,-0.7503964900970459,2e-05,0.0
70,-6.484999630629318e-06,-0.7498969435691833,56.8,-0.7502964735031128,2e-05,0.0
71,-6.795999524911167e-06,-0.7495902180671692,57.6,-0.7501965165138245,2e-05,0.0
72,-6.904573638166767e-06,-0.7495902180671692,58.4,-0.7500964999198914,2e-05,0.0
73,-6.971435595914954e-06,-0.7495902180671692,59.2,-0.7499964833259583,2e-05,0.0
74,-6.913774996064603e-06,-0.7492835521697998,60.0,-0.7498965263366699,2e-05,0.0
75,-6.795999524911167e-06,-0.7492835521697998,60.8,-0.7497965097427368,2e-05,0.0
76,-6.59602710584295e-06,-0.7492835521697998,61.6,-0.7496964931488037,2e-05,0.0
77,-6.373358246491989e-06,-0.7489768266677856,62.4,-0.7495964765548706,2e-05,0.0
78,-5.891216005693423e-06,-0.7489768266677856,63.2,-0.7494965195655823,2e-05,0.0
79,-5.5881901062093675e-06,-0.7489768266677856,64.0,-0.7493965029716492,2e-05,0.0
80,-5.2440655053942464e-06,-0.7489768266677856,64.8,-0.7492964863777161,2e-05,0.0
81,-4.5545898501586635e-06,-0.7486701011657715,65.6,-0.7491965293884277,2e-05,0.0
82,-4.6895406740077306e-06,-0.7486701011657715,66.4,-0.7490965127944946,2e-05,0.0
83,-4.454603640624555e-06,-0.7486701011657715,67.2,-0.7489964962005615,2e-05,0.0
84,-4.165686277701752e-06,-0.7483634352684021,68.0,-0.7488964796066284,2e-05,0.0
85,-4.020307187602157e-06,-0.7483634352684021,68.8,-0.7487965226173401,2e-05,0.0
86,-3.8657271943520755e-06,-0.7480567097663879,69.6,-0.748696506023407,2e-05,0.0
87,-3.825241947197355e-06,-0.7480567097663879,70.4,-0.7485964894294739,2e-05,0.0
88,-3.979821940447437e-06,-0.7480567097663879,71.2,-0.7484965324401855,2e-05,0.0
89,-4.163232460996369e-06,-0.7477499842643738,72.0,-0.7483965158462524,2e-05,0.0
90,-4.346642981545301e-06,-0.7477499842643738,72.8,-0.7482964992523193,2e-05,0.0
91,-4.711623205366777e-06,-0.7477499842643738,73.6,-0.7481964826583862,2e-05,0.0
92,-5.029984549764777e-06,-0.7477499842643738,74.4,-0.7480965256690979,2e-05,0.0
93,-5.365521246858407e-06,-0.7474433183670044,75.2,-0.7479965090751648,2e-05,0.0
94,-5.594937647401821e-06,-0.7474433183670044,76.0,-0.7478964924812317,2e-05,0.0
95,-5.778961622127099e-06,-0.7474433183670044,76.8,-0.7477964758872986,2e-05,0.0
96,-6.078306796553079e-06,-0.7471365928649902,77.6,-0.7476965188980103,2e-05,0.0
97,-6.104070052970201e-06,-0.7471365928649902,78.4,-0.7475965023040771,2e-05,0.0
98,-6.027393737895181e-06,-0.7471365928649902,79.2,-0.747496485710144,2e-05,0.0
99,-5.832941951666726e-06,-0.7468298673629761,80.0,-0.7473965287208557,2e-05,0.0
100,-6.193014996824786e-06,-0.7468298673629761,80.8,-0.7472965121269226,2e-05,0.0
101,-6.007151114317821e-06,-0.7468298673629761,81.6,-0.7471964955329895,2e-05,0.0
102,-5.695537311112275e-06,-0.7465232014656067,82.4,-0.7470964789390564,2e-05,0.0
103,-5.351412710297154e-06,-0.7465232014656067,83.2,-0.7469965219497681,2e-05,0.0
104,-4.992566573491786e-06,-0.7462164759635925,84.0,-0.746896505355835,2e-05,0.0
105,-4.703649210568983e-06,-0.7462164759635925,84.8,-0.7467964887619019,2e-05,0.0
106,-4.431907200341811e-06,-0.7462164759635925,85.6,-0.7466965317726135,2e-05,0.0
107,-4.13562884205021e-06,-0.7462164759635925,86.4,-0.7465965151786804,2e-05,0.0
108,-3.984729573858203e-06,-0.7459097504615784,87.2,-0.7464964985847473,2e-05,0.0
109,-3.858366198983276e-06,-0.7459097504615784,88.0,-0.7463964819908142,2e-05,0.0
110,-3.760220351978205e-06,-0.745603084564209,88.8,-0.7462965250015259,2e-05,0.0
111,-3.843644662993029e-06,-0.745603084564209,89.6,-0.7461965084075928,2e-05,0.0
112,-4.096370503248181e-06,-0.745603084564209,90.4,-0.7460964918136597,2e-05,0.0
113,-4.229480964568211e-06,-0.745603084564209,91.2,-0.7459964752197266,2e-05,0.0
114,-4.438654741534265e-06,-0.7452963590621948,92.0,-0.7458965182304382,2e-05,0.0
115,-4.621451807906851e-06,-0.7452963590621948,92.8,-0.7457965016365051,2e-05,0.0
116,-4.9036216296372e-06,-0.7452963590621948,93.6,-0.745696485042572,2e-05,0.0
117,-5.2109412536083255e-06,-0.7452963590621948,94.4,-0.7455965280532837,2e-05,0.0
118,-5.37226878805086e-06,-0.7449896335601807,95.2,-0.7454965114593506,2e-05,0.0
119,-5.528075689653633e-06,-0.7449896335601807,96.0,-0.7453964948654175,2e-05,0.0
120,-5.553838946070755e-06,-0.7446829676628113,96.8,-0.7452964782714844,2e-05,0.0
121,-5.464280548039824e-06,-0.7446829676628113,97.6,-0.745196521282196,2e-05,0.0
122,-5.272896032693097e-06,-0.7446829676628113,98.4,-0.7450965046882629,2e-05,0.0
123,-5.13794520884403e-06,-0.7443762421607971,99.2,-0.7449964880943298,2e-05,0.0
124,-4.750881998916157e-06,-0.7443762421607971,100.0,-0.7448965311050415,2e-05,0.0
125,-4.396942586026853e-06,-0.7443762421607971,100.8,-0.7447965145111084,2e-05,0.0
126,-4.028281637147302e-06,-0.744069516658783,101.6,-0.7446964979171753,2e-05,0.0
127,-3.5811037832900183e-06,-0.744069516658783,102.4,-0.7445964813232422,2e-05,0.0
128,-3.205081839041668e-06,-0.744069516658783,103.2,-0.7444965243339539,2e-05,0.0
129,-2.921685108958627e-06,-0.7437627911567688,104.0,-0.7443965077400208,2e-05,0.0
130,-2.6511702344578225e-06,-0.7437627911567688,104.8,-0.7442964911460876,2e-05,0.0
131,-2.522353497624863e-06,-0.7437627911567688,105.6,-0.7441964745521545,2e-05,0.0
132,-2.364093006690382e-06,-0.7434561252593994,106.4,-0.7440965175628662,2e-05,0.0
133,-2.4297282834595535e-06,-0.7434561252593994,107.2,-0.7439965009689331,2e-05,0.0
134,-2.4616256268927827e-06,-0.7434561252593994,108.0,-0.743896484375,2e-05,0.0
135,-2.5947363155864878e-06,-0.7431493997573853,108.8,-0.7437965273857117,2e-05,0.0
136,-2.835807435985771e-06,-0.7431493997573853,109.6,-0.7436965107917786,2e-05,0.0
137,-3.0713579235452926e-06,-0.7428426742553711,110.4,-0.7435964941978455,2e-05,0.0
138,-3.29157296619087e-06,-0.7428426742553711,111.2,-0.7434964776039124,2e-05,0.0
139,-3.4970662454725243e-06,-0.7428426742553711,112.0,-0.743396520614624,2e-05,0.0
140,-3.816654498223215e-06,-0.7428426742553711,112.8,-0.7432965040206909,2e-05,0.0
141,-4.047910806548316e-06,-0.7425360083580017,113.6,-0.7431964874267578,2e-05,0.0
142,-4.233774689055281e-06,-0.7425360083580017,114.4,-0.7430965304374695,2e-05,0.0
143,-4.350323251856025e-06,-0.7425360083580017,115.2,-0.7429965138435364,2e-05,0.0
144,-4.2307078729209024e-06,-0.7422292828559875,116.0,-0.7428964972496033,2e-05,0.0
145,-4.062019343109569e-06,-0.7422292828559875,116.8,-0.7427964806556702,2e-05,0.0
146,-4.053431439388078e-06,-0.7422292828559875,117.6,-0.7426965236663818,2e-05,0.0
147,-3.719121650647139e-06,-0.7419225573539734,118.4,-0.7425965070724487,2e-05,0.0
148,-3.3989201710937778e-06,-0.7419225573539734,119.2,-0.7424964904785156,2e-05,0.0
149,-3.044981212951825e-06,-0.7419225573539734,120.0,-0.7423964738845825,2e-05,0.0
150,-2.5769472813408356e-06,-0.741615891456604,120.8,-0.7422965168952942,2e-05,0.0
151,-2.2457043087342754e-06,-0.741615891456604,121.6,-0.7421965003013611,2e-05,0.0
152,-1.9837771105812863e-06,-0.741615891456604,122.4,-0.742096483707428,2e-05,0.0
153,-1.5580687886540545e-06,-0.7413091659545898,123.2,-0.7419965267181396,2e-05,0.0
154,-1.373431587126106e-06,-0.7413091659545898,124.0,-0.7418965101242065,2e-05,0.0
155,-1.2133308473494253e-06,-0.7413091659545898,124.8,-0.7417964935302734,2e-05,0.0
156,-1.2323466762609314e-06,-0.7410024404525757,125.6,-0.7416964769363403,2e-05,0.0
157,-1.309636672885972e-06,-0.7410024404525757,126.4,-0.741596519947052,2e-05,0.0
158,-1.4028753412276274e-06,-0.7410024404525757,127.2,-0.7414965033531189,2e-05,0.0
159,-1.5273981261998415e-06,-0.7406957745552063,128.0,-0.7413964867591858,2e-05,0.0
160,-1.742705990182003e-06,-0.7406957745552063,128.8,-0.7412965297698975,2e-05,0.0
161,-2.0248758119123522e-06,-0.7406957745552063,129.6,-0.7411965131759644,2e-05,0.0
162,-2.214420419477392e-06,-0.7406957745552063,130.4,-0.7410964965820312,2e-05,0.0
163,-2.392923533989233e-06,-0.7403890490531921,131.2,-0.7409964799880981,2e-05,0.0
164,-2.668345814527129e-06,-0.7403890490531921,132.0,-0.7408965229988098,2e-05,0.0
165,-2.909416934926412e-06,-0.7403890490531921,132.8,-0.7407965064048767,2e-05,0.0
166,-3.05724938698404e-06,-0.740082323551178,133.6,-0.7406964898109436,2e-05,0.0
167,-3.075651875406038e-06,-0.740082323551178,134.4,-0.7405964732170105,2e-05,0.0
168,-2.8934682632097974e-06,-0.740082323551178,135.2,-0.7404965162277222,2e-05,0.0
169,-3.433884785408736e-06,-0.7397756576538086,136.0,-0.7403964996337891,2e-05,0.0
170,-3.2927998745435616e-06,-0.7397756576538086,136.8,-0.740296483039856,2e-05,0.0
171,-3.0462078939308412e-06,-0.7394689321517944,137.6,-0.7401965260505676,2e-05,0.0
172,-2.6640518626663834e-06,-0.7394689321517944,138.4,-0.7400965094566345,2e-05,0.0
173,-2.2052190615795553e-06,-0.7394689321517944,139.2,-0.7399964928627014,2e-05,0.0
174,-1.8488264004190569e-06,-0.7394689321517944,140.0,-0.7398964762687683,2e-05,0.0
175,-1.5832187045816681e-06,-0.7391622066497803,140.8,-0.73979651927948,2e-05,0.0
176,-1.217011345033825e-06,-0.7391622066497803,141.6,-0.7396965026855469,2e-05,0.0
177,-1.004157184070209e-06,-0.7391622066497803,142.4,-0.7395964860916138,2e-05,0.0
178,-9.145988997261156e-07,-0.7391622066497803,143.2,-0.7394965291023254,2e-05,0.0
179,-8.495771339767089e-07,-0.7388555407524109,144.0,-0.7393965125083923,2e-05,0.0
180,-9.323878771283489e-07,-0.7388555407524109,144.8,-0.7392964959144592,2e-05,0.0
181,-1.0986226470777183e-06,-0.7388555407524109,145.6,-0.7391964793205261,2e-05,0.0
182,-1.1857273420901038e-06,-0.7385488152503967,146.4,-0.7390965223312378,2e-05,0.0
183,-1.415757083123026e-06,-0.7385488152503967,147.2,-0.7389965057373047,2e-05,0.0
184,-1.7151024849226815e-06,-0.7382420897483826,148.0,-0.7388964891433716,2e-05,0.0
185,-1.984390564757632e-06,-0.7382420897483826,148.8,-0.7387965321540833,2e-05,0.0
186,-2.352438286834513e-06,-0.7382420897483826,149.6,-0.7386965155601501,2e-05,0.0
187,-2.6076179437950486e-06,-0.7379354238510132,150.4,-0.738596498966217,2e-05,0.0
188,-2.911257070081774e-06,-0.7379354238510132,151.2,-0.7384964823722839,2e-05,0.0
189,-3.098961542491452e-06,-0.7379354238510132,152.0,-0.7383965253829956,2e-05,0.0
190,-3.1118431707000127e-06,-0.737628698348999,152.8,-0.7382965087890625,2e-05,0.0
191,-3.079945599893108e-06,-0.737628698348999,153.6,-0.7381964921951294,2e-05,0.0
192,-2.856050059563131e-06,-0.737628698348999,154.4,-0.7380964756011963,2e-05,0.0
193,-2.5008841930684866e-06,-0.7373219728469849,155.2,-0.737996518611908,2e-05,0.0
194,-2.38249549511238e-06,-0.7373219728469849,156.0,-0.7378965020179749,2e-05,0.0
195,-2.1138207557669375e-06,-0.7373219728469849,156.8,-0.7377964854240417,2e-05,0.0
196,-1.6592819065408548e-06,-0.7370153069496155,157.6,-0.7376965284347534,2e-05,0.0
197,-1.2820330539398128e-06,-0.7370153069496155,158.4,-0.7375965118408203,2e-05,0.0
198,-9.710328185974504e-07,-0.7370153069496155,159.2,-0.7374964952468872,2e-05,0.0
199,-5.336696062840929e-07,-0.7367085814476013,160.0,-0.7373964786529541,2e-05,0.0
200,-3.2326906307389436e-07,-0.7367085814476013,160.8,-0.7372965216636658,2e-05,0.0
201,-5.336748998274743e-08,-0.7367085814476013,161.6,-0.7371965050697327,2e-05,0.0
202,7.360893761187981e-08,-0.7364018559455872,162.4,-0.7370964884757996,2e-05,0.0
203,-1.4109079238266986e-08,-0.7364018559455872,163.2,-0.7369965314865112,2e-05,0.0
204,-2.3187058673102e-07,-0.7364018559455872,164.0,-0.7368965148925781,2e-05,0.0
205,-2.876911366911372e-07,-0.7360951900482178,164.8,-0.736796498298645,2e-05,0.0
206,-4.6435397393906896e-07,-0.7360951900482178,165.6,-0.7366964817047119,2e-05,0.0
207,-5.888767873329925e-07,-0.7360951900482178,166.4,-0.7365965247154236,2e-05,0.0
208,-9.066245070243895e-07,-0.7357884645462036,167.2,-0.7364965081214905,2e-05,0.0
209,-1.288167254642758e-06,-0.7357884645462036,168.0,-0.7363964915275574,2e-05,0.0
210,-1.7285975673075882e-06,-0.7357884645462036,168.8,-0.7362964749336243,2e-05,0.0
211,-1.8850178093998693e-06,-0.7354817390441895,169.6,-0.7361965179443359,2e-05,0.0
212,-2.06720142159611e-06,-0.7354817390441895,170.4,-0.7360965013504028,2e-05,0.0
213,-2.1040061710664304e-06,-0.7354817390441895,171.2,-0.7359964847564697,2e-05,0.0
214,-2.0549330201902194e-06,-0.7351750135421753,172.0,-0.7358965277671814,2e-05,0.0
215,-1.9451322259556036e-06,-0.7351750135421753,172.8,-0.7357965111732483,2e-05,0.0
216,-1.551934701637947e-06,-0.7351750135421753,173.6,-0.7356964945793152,2e-05,0.0
217,-1.3654572512677987e-06,-0.7351750135421753,174.4,-0.7355964779853821,2e-05,0.0
218,-9.802340628084494e-07,-0.7348683476448059,175.2,-0.7354965209960938,2e-05,0.0
219,-5.600463737209793e-07,-0.7348683476448059,176.0,-0.7353965044021606,2e-05,0.0
220,-1.601012940000146e-07,-0.7345616221427917,176.8,-0.7352964878082275,2e-05,0.0
221,1.3126972930876946e-07,-0.7345616221427917,177.6,-0.7351965308189392,2e-05,0.0
222,5.508439926416031e-07,-0.7345616221427917,178.4,-0.7350965142250061,2e-05,0.0
223,7.72899397816218e-07,-0.7345616221427917,179.2,-0.734996497631073,2e-05,0.0
224,9.698048870632192e-07,-0.7342548966407776,180.0,-0.7348964810371399,2e-05,0.0
225,1.143400595537969e-06,-0.7342548966407776,180.8,-0.7347965240478516,2e-05,0.0
226,1.098621510209341e-06,-0.7339482307434082,181.6,-0.7346965074539185,2e-05,0.0
227,9.882072617983795e-07,-0.7339482307434082,182.4,-0.7345964908599854,2e-05,0.0
228,8.692051665093459e-07,-0.7339482307434082,183.2,-0.7344964742660522,2e-05,0.0
229,4.643528086489823e-07,-0.733641505241394,184.0,-0.7343965172767639,2e-05,0.0
230,1.9322440891755832e-07,-0.733641505241394,184.8,-0.7342965006828308,2e-05,0.0
231,-8.281129737497395e-08,-0.733641505241394,185.6,-0.7341964840888977,2e-05,0.0
232,-5.465512913360726e-07,-0.7333347797393799,186.4,-0.7340965270996094,2e-05,0.0
233,-8.232004233832413e-07,-0.7333347797393799,187.2,-0.7339965105056763,2e-05,0.0
234,-1.0851275646928116e-06,-0.7333347797393799,188.0,-0.7338964939117432,2e-05,0.0
235,-1.2335734709267854e-06,-0.7333347797393799,188.8,-0.7337964773178101,2e-05,0.0
236,-1.3090232187096262e-06,-0.7330281138420105,189.6,-0.7336965203285217,2e-05,0.0
237,-1.2206918427182245e-06,-0.7330281138420105,190.4,-0.7335965037345886,2e-05,0.0
238,-1.207810100822826e-06,-0.7330281138420105,191.2,-0.7334964871406555,2e-05,0.0
239,-9.391354183208023e-07,-0.7327213883399963,192.0,-0.7333965301513672,2e-05,0.0
240,-6.502180553979997e-07,-0.7327213883399963,192.8,-0.7332965135574341,2e-05,0.0
