,current,potential,elapsed_time,applied_potential,current_range,segment
42,-1.6991589291137643e-07,-0.48950326442718506,34.4,-0.48994240164756775,2e-05,0.0
43,-3.005727933214075e-07,-0.4891965687274933,35.2,-0.48984241485595703,2e-05,0.0
44,-4.852100232710654e-07,-0.4891965687274933,36.0,-0.4897424280643463,2e-05,0.0
45,-9.017172146741359e-07,-0.4888898432254791,36.8,-0.4896424114704132,2e-05,0.0
46,-1.3378536323216395e-06,-0.4888898432254791,37.6,-0.4895424246788025,2e-05,0.0
47,-1.467897163820453e-06,-0.4888898432254791,38.4,-0.4894424080848694,2e-05,0.0
48,-1.5562285398118547e-06,-0.48858314752578735,39.2,-0.48934242129325867,2e-05,0.0
49,-2.25735925596382e-06,-0.48858314752578735,40.0,-0.48924240469932556,2e-05,0.0
50,-2.7505429898155853e-06,-0.48858314752578735,40.8,-0.48914241790771484,2e-05,0.0
51,-3.090987092946307e-06,-0.4882764518260956,41.6,-0.48904240131378174,2e-05,0.0
52,-1.1268397202002234e-06,-0.4882764518260956,42.4,-0.488942414522171,2e-05,0.0
53,-6.600326400985068e-07,-0.4882764518260956,43.2,-0.4888424277305603,2e-05,0.0
54,-9.379085668115295e-07,-0.4879697263240814,44.0,-0.4887424111366272,2e-05,0.0
55,-1.2010625596303726e-06,-0.4879697263240814,44.8,-0.4886424243450165,2e-05,0.0
56,-1.206583306156972e-06,-0.4879697263240814,45.6,-0.4885424077510834,2e-05,0.0
57,-1.1581237231439445e-06,-0.48766303062438965,46.4,-0.48844242095947266,2e-05,0.0
58,-8.416027981184016e-07,-0.48766303062438965,47.2,-0.48834240436553955,2e-05,0.0
59,-1.1703920108629973e-06,-0.48766303062438965,48.0,-0.48824241757392883,2e-05,0.0
60,-1.9715089365490712e-06,-0.4873563051223755,48.8,-0.4881424009799957,2e-05,0.0
61,-1.1280665148660773e-06,-0.4873563051223755,49.6,-0.488042414188385,2e-05,0.0
62,-9.783938139662496e-07,-0.4873563051223755,50.4,-0.4879424273967743,2e-05,0.0
63,-8.342418595930212e-07,-0.4870496094226837,51.2,-0.4878424108028412,2e-05,0.0
64,-4.02705472879461e-06,-0.4870496094226837,52.0,-0.48774242401123047,2e-05,0.0
65,-4.884605914412532e-06,-0.4870496094226837,52.8,-0.48764240741729736,2e-05,0.0
66,-4.839213033847045e-06,-0.48674291372299194,53.6,-0.48754242062568665,2e-05,0.0
67,-5.5305295063590165e-06,-0.48674291372299194,54.4,-0.48744240403175354,2e-05,0.0
68,-4.975390766048804e-06,-0.48674291372299194,55.2,-0.4873424172401428,2e-05,0.0
69,-4.956988505000481e-06,-0.4864361882209778,56.0,-0.4872424006462097,2e-05,0.0
70,-5.172296368982643e-06,-0.4864361882209778,56.8,-0.487142413854599,2e-05,0.0
71,-4.387128228700021e-06,-0.4864361882209778,57.6,-0.4870424270629883,2e-05,0.0
72,-4.2797810237971134e-06,-0.486129492521286,58.4,-0.4869424104690552,2e-05,0.0
73,-5.004221293347655e-06,-0.486129492521286,59.2,-0.48684242367744446,2e-05,0.0
74,-5.229343514656648e-06,-0.486129492521286,60.0,-0.48674240708351135,2e-05,0.0
75,-5.564880211750278e-06,-0.486129492521286,60.8,-0.48664242029190063,2e-05,0.0
76,-4.75762954010861e-06,-0.48582279682159424,61.6,-0.48654240369796753,2e-05,0.0
77,-4.2509504964982625e-06,-0.48582279682159424,62.4,-0.4864424169063568,2e-05,0.0
78,-3.6528731470752973e-06,-0.48582279682159424,63.2,-0.4863424003124237,2e-05,0.0
79,-2.481868250470143e-06,-0.4855160713195801,64.0,-0.486242413520813,2e-05,0.0
80,-2.5475035272393143e-06,-0.4855160713195801,64.8,-0.48614242672920227,2e-05,0.0
81,-2.2634933429799275e-06,-0.4855160713195801,65.6,-0.48604241013526917,2e-05,0.0
82,-1.923049239849206e-06,-0.4852093756198883,66.4,-0.48594242334365845,2e-05,0.0
83,-1.8985127780979383e-06,-0.4852093756198883,67.2,-0.48584240674972534,2e-05,0.0
84,-2.356732011321583e-06,-0.48490267992019653,68.0,-0.4857424199581146,2e-05,0.0
85,-2.079469595628325e-06,-0.48490267992019653,68.8,-0.4856424033641815,2e-05,0.0
86,2.8296722121012863e-06,-0.48490267992019653,69.6,-0.4855424165725708,2e-05,0.0
87,3.4903175674116937e-06,-0.4845959544181824,70.4,-0.4854423999786377,2e-05,0.0
88,3.602572178351693e-06,-0.4845959544181824,71.2,-0.485342413187027,2e-05,0.0
89,3.728935098479269e-06,-0.4845959544181824,72.0,-0.48524242639541626,2e-05,0.0
90,3.676181677292334e-06,-0.4845959544181824,72.8,-0.48514240980148315,2e-05,0.0
91,3.7338425045163603e-06,-0.4842892587184906,73.6,-0.48504242300987244,2e-05,0.0
92,3.909278348146472e-06,-0.4842892587184906,74.4,-0.48494240641593933,2e-05,0.0
93,4.019692823931109e-06,-0.48398256301879883,75.2,-0.4848424196243286,2e-05,0.0
94,4.1043435885512736e-06,-0.48398256301879883,76.0,-0.4847424030303955,2e-05,0.0
95,3.963872131862445e-06,-0.48398256301879883,76.8,-0.4846424162387848,2e-05,0.0
96,3.989021934103221e-06,-0.48398256301879883,77.6,-0.4845423996448517,2e-05,0.0
97,3.811132501141401e-06,-0.48367583751678467,78.4,-0.48444241285324097,2e-05,0.0
98,3.242498905819957e-06,-0.48367583751678467,79.2,-0.48434242606163025,2e-05,0.0
99,2.845007429641555e-06,-0.48367583751678467,80.0,-0.48424240946769714,2e-05,0.0
100,2.2426361283578444e-06,-0.4833691418170929,80.8,-0.4841424226760864,2e-05,0.0
101,2.1285413822624832e-06,-0.4833691418170929,81.6,-0.4840424060821533,2e-05,0.0
102,1.794231479834707e-06,-0.4833691418170929,82.4,-0.4839424192905426,2e-05,0.0
103,1.5960991959218518e-06,-0.48306241631507874,83.2,-0.4838424026966095,2e-05,0.0
104,1.4267973256210098e-06,-0.48306241631507874,84.0,-0.4837424159049988,2e-05,0.0
105,1.3875388731321436e-06,-0.48306241631507874,84.8,-0.4836423993110657,2e-05,0.0
106,1.275897830055328e-06,-0.48275572061538696,85.6,-0.48354241251945496,2e-05,0.0
107,1.3734304502577288e-06,-0.48275572061538696,86.4,-0.48344242572784424,2e-05,0.0
108,1.3268110024000634e-06,-0.48275572061538696,87.2,-0.48334240913391113,2e-05,0.0
109,1.3538011671698769e-06,-0.4824490249156952,88.0,-0.4832424223423004,2e-05,0.0
110,1.0961679208776332e-06,-0.4824490249156952,88.8,-0.4831424057483673,2e-05,0.0
111,9.017160778057587e-07,-0.4824490249156952,89.6,-0.4830424189567566,2e-05,0.0
112,1.1378799626982072e-06,-0.48214229941368103,90.4,-0.4829424023628235,2e-05,0.0
113,6.655521929133101e-07,-0.48214229941368103,91.2,-0.48284241557121277,2e-05,0.0
114,2.981179818561941e-07,-0.48214229941368103,92.0,-0.48274239897727966,2e-05,0.0
115,-1.0244050230312496e-07,-0.48183560371398926,92.8,-0.48264241218566895,2e-05,0.0
116,-1.4341594578581862e-06,-0.48183560371398926,93.6,-0.4825424253940582,2e-05,0.0
117,-1.5169702010098263e-06,-0.48183560371398926,94.4,-0.4824424088001251,2e-05,0.0
118,-1.7923924815477221e-06,-0.4815289080142975,95.2,-0.4823424220085144,2e-05,0.0
119,-2.0267161744413897e-06,-0.4815289080142975,96.0,-0.4822424054145813,2e-05,0.0
120,-2.287416464241687e-06,-0.4815289080142975,96.8,-0.4821424186229706,2e-05,0.0
121,-2.5683593776193447e-06,-0.4812221825122833,97.6,-0.4820424020290375,2e-05,0.0
122,-2.833353846654063e-06,-0.4812221825122833,98.4,-0.48194241523742676,2e-05,0.0
123,-3.1247247989085736e-06,-0.4812221825122833,99.2,-0.48184239864349365,2e-05,0.0
124,-3.4621018585312413e-06,-0.4812221825122833,100.0,-0.48174241185188293,2e-05,0.0
125,-3.3345120300509734e-06,-0.48091548681259155,100.8,-0.4816424250602722,2e-05,0.0
126,-3.395853127585724e-06,-0.48091548681259155,101.6,-0.4815424084663391,2e-05,0.0
127,-3.5222162750869757e-06,-0.4806087911128998,102.4,-0.4814424216747284,2e-05,0.0
128,-3.6393780646903906e-06,-0.4806087911128998,103.2,-0.4813424050807953,2e-05,0.0
129,-3.5608611597126583e-06,-0.4806087911128998,104.0,-0.48124241828918457,2e-05,0.0
130,-4.019693733425811e-06,-0.4803020656108856,104.8,-0.48114240169525146,2e-05,0.0
131,-4.239909230818739e-06,-0.4803020656108856,105.6,-0.48104241490364075,2e-05,0.0
132,-4.425773113325704e-06,-0.4803020656108856,106.4,-0.48094242811203003,2e-05,0.0
133,-4.4914081627212e-06,-0.47999536991119385,107.2,-0.4808424115180969,2e-05,0.0
134,-6.44696774543263e-06,-0.47999536991119385,108.0,-0.4807424247264862,2e-05,0.0
135,-5.624381628877018e-06,-0.47999536991119385,108.8,-0.4806424081325531,2e-05,0.0
136,-5.52562187294825e-06,-0.47999536991119385,109.6,-0.4805424213409424,2e-05,0.0
137,-5.995495939714601e-06,-0.4796886742115021,110.4,-0.4804424047470093,2e-05,0.0
138,-5.665479875460733e-06,-0.4796886742115021,111.2,-0.48034241795539856,2e-05,0.0
139,-5.590030468738405e-06,-0.4793819487094879,112.0,-0.48024240136146545,2e-05,0.0
140,-5.5311425057880115e-06,-0.4793819487094879,112.8,-0.48014241456985474,2e-05,0.0
141,-6.547567409143085e-06,-0.4793819487094879,113.6,-0.480042427778244,2e-05,0.0
142,-4.811609869648237e-06,-0.4793819487094879,114.4,-0.4799424111843109,2e-05,0.0
143,-4.039936357003171e-06,-0.47907525300979614,115.2,-0.4798424243927002,2e-05,0.0
144,-4.305544280214235e-06,-0.47907525300979614,116.0,-0.4797424077987671,2e-05,0.0
145,-4.038709448650479e-06,-0.478768527507782,116.8,-0.47964242100715637,2e-05,0.0
146,-3.666368229460204e-06,-0.478768527507782,117.6,-0.47954240441322327,2e-05,0.0
147,-4.17611408920493e-06,-0.478768527507782,118.4,-0.47944241762161255,2e-05,0.0
148,-3.783530019063619e-06,-0.478768527507782,119.2,-0.47934240102767944,2e-05,0.0
149,-3.82892267225543e-06,-0.4784618318080902,120.0,-0.4792424142360687,2e-05,0.0
150,-4.181021267868346e-06,-0.4784618318080902,120.8,-0.479142427444458,2e-05,0.0
151,-4.4355874706525356e-06,-0.47815513610839844,121.6,-0.4790424108505249,2e-05,0.0
152,-4.173660272499546e-06,-0.47815513610839844,122.4,-0.4789424240589142,2e-05,0.0
153,1.1400887160561979e-05,-0.47815513610839844,123.2,-0.4788424074649811,2e-05,0.0
154,1.574630368850194e-05,-0.47815513610839844,124.0,-0.47874242067337036,2e-05,0.0
155,1.783742663974408e-05,-0.4778484106063843,124.8,-0.47864240407943726,2e-05,0.0
156,1.90354221558664e-05,-0.4778484106063843,125.6,-0.47854241728782654,2e-05,0.0
157,1.9548235286492854e-05,-0.4778484106063843,126.4,-0.47844240069389343,2e-05,0.0
158,1.979175976885017e-05,-0.4775417149066925,127.2,-0.4783424139022827,2e-05,0.0
159,2.0023016986669973e-05,-0.4775417149066925,128.0,-0.478242427110672,2e-05,0.0
160,2.0089877580176108e-05,-0.4775417149066925,128.8,-0.4781424105167389,2e-05,0.0
161,2.009969284699764e-05,-0.47723501920700073,129.6,-0.4780424237251282,2e-05,0.0
162,2.009969284699764e-05,-0.47723501920700073,130.4,-0.47794240713119507,2e-05,0.0
163,2.009969284699764e-05,-0.47723501920700073,131.2,-0.47784242033958435,2e-05,0.0
164,2.009969284699764e-05,-0.4769282937049866,132.0,-0.47774240374565125,2e-05,0.0
165,2.009969284699764e-05,-0.4769282937049866,132.8,-0.4776424169540405,2e-05,0.0
166,2.009969284699764e-05,-0.4769282937049866,133.6,-0.4775424003601074,2e-05,0.0
167,2.008251794904936e-05,-0.4766215980052948,134.4,-0.4774424135684967,2e-05,0.0
168,1.9968421838711947e-05,-0.4766215980052948,135.2,-0.477342426776886,2e-05,0.0
169,1.9802801034529693e-05,-0.4766215980052948,136.0,-0.4772424101829529,2e-05,0.0
170,1.893114131235052e-05,-0.476314902305603,136.8,-0.47714242339134216,2e-05,0.0
171,1.824534592742566e-05,-0.476314902305603,137.6,-0.47704240679740906,2e-05,0.0
172,1.752949356159661e-05,-0.476314902305603,138.4,-0.47694242000579834,2e-05,0.0
173,1.6960246284725145e-05,-0.47600817680358887,139.2,-0.47684240341186523,2e-05,0.0
174,1.6384865375584923e-05,-0.47600817680358887,140.0,-0.4767424166202545,2e-05,0.0
175,1.5915604308247566e-05,-0.47600817680358887,140.8,-0.4766424000263214,2e-05,0.0
176,1.5344518033089116e-05,-0.4757014811038971,141.6,-0.4765424132347107,2e-05,0.0
177,1.4869736332911998e-05,-0.4757014811038971,142.4,-0.4764424264431,2e-05,0.0
178,1.4596767869079486e-05,-0.4757014811038971,143.2,-0.47634240984916687,2e-05,0.0
179,1.4323185496323276e-05,-0.4753947854042053,144.0,-0.47624242305755615,2e-05,0.0
180,1.3774794751952868e-05,-0.4753947854042053,144.8,-0.47614240646362305,2e-05,0.0
181,1.3460727132041939e-05,-0.4753947854042053,145.6,-0.47604241967201233,2e-05,0.0
182,1.2552262887766119e-05,-0.47508805990219116,146.4,-0.4759424030780792,2e-05,0.0
183,1.1848678695969284e-05,-0.47508805990219116,147.2,-0.4758424162864685,2e-05,0.0
184,1.1212569916096982e-05,-0.47508805990219116,148.0,-0.4757423996925354,2e-05,0.0
185,1.0264233424095437e-05,-0.47508805990219116,148.8,-0.4756424129009247,2e-05,0.0
186,9.358222996525e-06,-0.4747813642024994,149.6,-0.47554242610931396,2e-05,0.0
187,8.61354055814445e-06,-0.4747813642024994,150.4,-0.47544240951538086,2e-05,0.0
188,7.761510460113641e-06,-0.4747813642024994,151.2,-0.47534242272377014,2e-05,0.0
189,6.9064126364537515e-06,-0.47447463870048523,152.0,-0.47524240612983704,2e-05,0.0
190,5.877106104890117e-06,-0.47447463870048523,152.8,-0.4751424193382263,2e-05,0.0
191,4.7852317948127165e-06,-0.47416794300079346,153.6,-0.4750424027442932,2e-05,0.0
192,3.3958519907173468e-06,-0.47416794300079346,154.4,-0.4749424159526825,2e-05,0.0
193,2.635833652675501e-06,-0.47416794300079346,155.2,-0.4748423993587494,2e-05,0.0
194,2.091123178615817e-06,-0.4738612473011017,156.0,-0.47474241256713867,2e-05,0.0
195,1.635970988900226e-06,-0.4738612473011017,156.8,-0.47464242577552795,2e-05,0.0
196,1.2777380788975279e-06,-0.4738612473011017,157.6,-0.47454240918159485,2e-05,0.0
197,1.0967812613671413e-06,-0.4738612473011017,158.4,-0.47444242238998413,2e-05,0.0
198,1.0630435554048745e-06,-0.4735545217990875,159.2,-0.474342405796051,2e-05,0.0
199,9.244123475582455e-07,-0.4735545217990875,160.0,-0.4742424190044403,2e-05,0.0
200,9.213452472067729e-07,-0.47324782609939575,160.8,-0.4741424024105072,2e-05,0.0
201,1.0293058494426077e-06,-0.47324782609939575,161.6,-0.4740424156188965,2e-05,0.0
202,9.158245575235924e-07,-0.47324782609939575,162.4,-0.4739423990249634,2e-05,0.0
203,1.4562410797225311e-06,-0.472941130399704,163.2,-0.47384241223335266,2e-05,0.0
204,1.5353713251897716e-06,-0.472941130399704,164.0,-0.47374242544174194,2e-05,0.0
205,1.3814047861160361e-06,-0.472941130399704,164.8,-0.47364240884780884,2e-05,0.0
206,1.120090928452555e-06,-0.4726344048976898,165.6,-0.4735424220561981,2e-05,0.0
207,7.336410021707707e-07,-0.4726344048976898,166.4,-0.473442405462265,2e-05,0.0
208,4.51471152018712e-07,-0.4726344048976898,167.2,-0.4733424186706543,2e-05,0.0
209,6.7469523301610934e-09,-0.47232770919799805,168.0,-0.4732424020767212,2e-05,0.0
210,-8.679795087118691e-07,-0.47232770919799805,168.8,-0.4731424152851105,2e-05,0.0
211,-1.6549879546801094e-06,-0.47232770919799805,169.6,-0.47304242849349976,2e-05,0.0
212,-2.48738911068358e-06,-0.4720210134983063,170.4,-0.47294241189956665,2e-05,0.0
213,-2.8713852771034e-06,-0.4720210134983063,171.2,-0.47284242510795593,2e-05,0.0
214,-3.449220002949005e-06,-0.4720210134983063,172.0,-0.4727424085140228,2e-05,0.0
215,-2.922298563134973e-06,-0.4717142879962921,172.8,-0.4726424217224121,2e-05,0.0
216,3.0682897431688616e-06,-0.4717142879962921,173.6,-0.472542405128479,2e-05,0.0
217,4.857614385400666e-06,-0.4717142879962921,174.4,-0.4724424183368683,2e-05,0.0
218,3.935041604563594e-06,-0.4717142879962921,175.2,-0.4723424017429352,2e-05,0.0
219,3.4884774322563317e-06,-0.47140759229660034,176.0,-0.47224241495132446,2e-05,0.0
220,3.140672333756811e-06,-0.47140759229660034,176.8,-0.47214242815971375,2e-05,0.0
221,2.5137646844086703e-06,-0.47110089659690857,177.6,-0.47204241156578064,2e-05,0.0
222,2.2910958250577096e-06,-0.47110089659690857,178.4,-0.4719424247741699,2e-05,0.0
223,2.03284912458912e-06,-0.47110089659690857,179.2,-0.4718424081802368,2e-05,0.0
224,1.7696950180834392e-06,-0.47110089659690857,180.0,-0.4717424213886261,2e-05,0.0
225,1.8518923070587334e-06,-0.4707941710948944,180.8,-0.471642404794693,2e-05,0.0
226,1.1311324215057539e-06,-0.4707941710948944,181.6,-0.4715424180030823,2e-05,0.0
227,1.2489076652855147e-06,-0.47048747539520264,182.4,-0.47144240140914917,2e-05,0.0
228,1.0636570095812203e-06,-0.4707941710948944,183.2,-0.47134241461753845,2e-05,0.0
229,5.649524723594368e-07,-0.47048747539520264,184.0,-0.47124242782592773,2e-05,0.0
230,1.5028551558771142e-07,-0.47048747539520264,184.8,-0.47114241123199463,2e-05,0.0
231,3.3430933399358764e-07,-0.4701807498931885,185.6,-0.4710424244403839,2e-05,0.0
232,-2.5481167540419847e-06,-0.4701807498931885,186.4,-0.4709424078464508,2e-05,0.0
233,-1.848212946242711e-06,-0.4701807498931885,187.2,-0.4708424210548401,2e-05,0.0
234,-1.5654297840228537e-06,-0.4698740541934967,188.0,-0.470742404460907,2e-05,0.0
235,-2.2211679606698453e-06,-0.4698740541934967,188.8,-0.47064241766929626,2e-05,0.0
236,-2.7916416911466513e-06,-0.4698740541934967,189.6,-0.47054240107536316,2e-05,0.0
237,-3.404441031307215e-06,-0.46956735849380493,190.4,-0.47044241428375244,2e-05,0.0
238,1.8623203459355864e-06,-0.46956735849380493,191.2,-0.4703424274921417,2e-05,0.0
239,6.5291637838527095e-06,-0.46956735849380493,192.0,-0.4702424108982086,2e-05,0.0
240,6.100388418417424e-06,-0.46926063299179077,192.8,-0.4701424241065979,2e-05,0.0
