,current,potential,elapsed_time,applied_potential,current_range,segment
27,-1.0244050372421043e-06,-0.8719660639762878,28.0,-0.8725647926330566,0.0002,0.0
28,-9.32393163566303e-07,-0.8670587539672852,29.0,-0.8675647974014282,0.0002,0.0
29,-8.526495207661355e-07,-0.8621514439582825,30.0,-0.8625648021697998,0.0002,0.0
30,-7.54503446387389e-07,-0.8569374680519104,31.0,-0.8575648069381714,0.0002,0.0
31,-6.808939474467479e-07,-0.8520301580429077,32.0,-0.852564811706543,0.0002,0.0
32,-6.011503046465805e-07,-0.847122848033905,33.0,-0.8475648164749146,0.0002,0.0
33,-5.275408057059394e-07,-0.841908872127533,34.0,-0.8425647616386414,0.0002,0.0
34,-4.4779713448406255e-07,-0.8370015621185303,35.0,-0.8375647664070129,0.0002,0.0
35,-3.80321722559529e-07,-0.8320942521095276,36.0,-0.8325647711753845,0.0002,0.0
36,-3.0057807975936157e-07,-0.8271869421005249,37.0,-0.8275647759437561,0.0002,0.0
37,-2.2083443695919414e-07,-0.8219729065895081,38.0,-0.8225647807121277,0.0002,0.0
38,-1.5949316889418697e-07,-0.8170656561851501,39.0,-0.8175647854804993,0.0002,0.0
39,-7.361539644534787e-08,-0.8121583461761475,40.0,-0.8125647902488708,0.0002,0.0
40,-6.140000063936668e-09,-0.8069443106651306,41.0,-0.8075647950172424,0.0002,0.0
41,7.973777371717006e-08,-0.8020370006561279,42.0,-0.802564799785614,0.0002,0.0
42,1.594814307281922e-07,-0.79712975025177,43.0,-0.7975648045539856,0.0002,0.0
43,2.3309094387968798e-07,-0.7919157147407532,44.0,-0.7925648093223572,0.0002,0.0
44,3.312369756258704e-07,-0.7870084047317505,45.0,-0.7875648140907288,0.0002,0.0
45,4.171147622855642e-07,-0.7821010947227478,46.0,-0.7825647592544556,0.0002,0.0
46,5.275290391182352e-07,-0.7768871188163757,47.0,-0.7775647640228271,0.0002,0.0
47,6.379432875291968e-07,-0.771979808807373,48.0,-0.7725647687911987,0.0002,0.0
48,7.728941113782639e-07,-0.7670724987983704,49.0,-0.7675647735595703,0.0002,0.0
49,9.017107913678046e-07,-0.7618585228919983,50.0,-0.7625647783279419,0.0002,0.0
50,1.067332163984247e-06,-0.7569512128829956,51.0,-0.7575647830963135,0.0002,0.0
51,1.2513560250226874e-06,-0.7520439028739929,52.0,-0.7525647878646851,0.0002,0.0
52,1.423111598342075e-06,-0.7468298673629761,53.0,-0.7475647926330566,0.0002,0.0
53,1.6132694327097852e-06,-0.7419225573539734,54.0,-0.7425647974014282,0.0002,0.0
54,1.8218297554994933e-06,-0.7370153069496155,55.0,-0.7375648021697998,0.0002,0.0
55,2.0487925667111995e-06,-0.7321079969406128,56.0,-0.7325648069381714,0.0002,0.0
56,2.288023324581445e-06,-0.726893961429596,57.0,-0.727564811706543,0.0002,0.0
57,2.5456567982473643e-06,-0.7219866514205933,58.0,-0.7225648164749146,0.0002,0.0
58,2.821692532961606e-06,-0.7170793414115906,59.0,-0.7175647616386414,0.0002,0.0
59,3.171337766616489e-06,-0.7118653655052185,60.0,-0.7125647664070129,0.0002,0.0
60,3.4903123378171586e-06,-0.7069580554962158,61.0,-0.7075647711753845,0.0002,0.0
61,3.9503715925093275e-06,-0.7020507454872131,62.0,-0.7025647759437561,0.0002,0.0
62,4.91342962050112e-06,-0.6968367695808411,63.0,-0.6975647807121277,0.0002,0.0
63,5.465501089929603e-06,-0.6919294595718384,64.0,-0.6925647854804993,0.0002,0.0
64,6.0421089074225165e-06,-0.6870221495628357,65.0,-0.6875647902488708,0.0002,0.0
65,6.7107289396517444e-06,-0.682114839553833,66.0,-0.6825647950172424,0.0002,0.0
66,7.851676855352707e-06,-0.6769008636474609,67.0,-0.677564799785614,0.0002,0.0
67,9.489488547842484e-06,-0.6719935536384583,68.0,-0.6725648045539856,0.0002,0.0
68,1.0679508704924956e-05,-0.6670862436294556,69.0,-0.6675648093223572,0.0002,0.0
69,1.1372665539965965e-05,-0.6618722081184387,70.0,-0.6625648140907288,0.0002,0.0
70,1.2182369573565666e-05,-0.656964898109436,71.0,-0.6575648188591003,0.0002,0.0
71,1.3433731510303915e-05,-0.6520576477050781,72.0,-0.6525647640228271,0.0002,0.0
72,1.5071544112288393e-05,-0.6468436121940613,73.0,-0.6475647687911987,0.0002,0.0
73,1.7212354578077793e-05,-0.6419363021850586,74.0,-0.6425647735595703,0.0002,0.0
74,1.8279692085343413e-05,-0.6370289921760559,75.0,-0.6375647783279419,0.0002,0.0
75,2.0083125491510145e-05,-0.6318150162696838,76.0,-0.6325647830963135,0.0002,0.0
76,2.2585849364986643e-05,-0.6269077062606812,77.0,-0.6275647878646851,0.0002,0.0
77,2.5560901121934876e-05,-0.6220003962516785,78.0,-0.6225647926330566,0.0002,0.0
78,2.94192668661708e-05,-0.6170930862426758,79.0,-0.6175647974014282,0.0002,0.0
79,3.145579466945492e-05,-0.6118791103363037,80.0,-0.6125648021697998,0.0002,0.0
80,3.4013726690318435e-05,-0.606971800327301,81.0,-0.6075648069381714,0.0002,0.0
81,3.87922118534334e-05,-0.6020644903182983,82.0,-0.602564811706543,0.0002,0.0
82,4.363203697721474e-05,-0.5971571803092957,83.0,-0.5975648164749146,0.0002,0.0
83,4.742292730952613e-05,-0.5919432044029236,84.0,-0.5925648212432861,0.0002,0.0
84,5.1778159104287624e-05,-0.5870358943939209,85.0,-0.5875647664070129,0.0002,0.0
85,5.559358396567404e-05,-0.581821858882904,86.0,-0.5825647711753845,0.0002,0.0
86,5.953782965661958e-05,-0.5769145488739014,87.0,-0.5775647759437561,0.0002,0.0
87,6.504014163510874e-05,-0.5720072984695435,88.0,-0.5725647807121277,0.0002,0.0
88,7.064059900585562e-05,-0.5667932629585266,89.0,-0.5675647854804993,0.0002,0.0
89,7.521665975218639e-05,-0.5618859529495239,90.0,-0.5625647902488708,0.0002,0.0
90,7.898300827946514e-05,-0.5569786429405212,91.0,-0.5575647950172424,0.0002,0.0
91,8.368788257939741e-05,-0.5520713329315186,92.0,-0.552564799785614,0.0002,0.0
92,8.901844557840377e-05,-0.5468573570251465,93.0,-0.5475648045539856,0.0002,0.0
93,9.536113066133112e-05,-0.5419500470161438,94.0,-0.5425648093223572,0.0002,0.0
94,0.0001024951197905466,-0.5370427370071411,95.0,-0.5375648140907288,0.0002,0.0
95,0.00010831026884261519,-0.5321354269981384,96.0,-0.5325648188591003,0.0002,0.0
96,0.000115021008241456,-0.5269214510917664,97.0,-0.5275647640228271,0.0002,0.0
97,0.00012316099309828132,-0.5220141410827637,98.0,-0.5225647687911987,0.0002,0.0
98,0.0001298471906920895,-0.5168001055717468,99.0,-0.5175647735595703,0.0002,0.0
99,0.00013812826364301145,-0.5118928551673889,100.0,-0.5125647783279419,0.0002,0.0
100,0.00014333613216876984,-0.5069855451583862,101.0,-0.5075647830963135,0.0002,0.0
